date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_761,aVWAP_valley_867,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_641,aVWAP_valley_587,aVWAP_valley_527,aVWAP_valley_488,aVWAP_valley_464,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_143,aVWAP_OB_bull_641,aVWAP_OB_bull_331,aVWAP_OB_bull_143,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,28.21,28.38,28.11,28.115,2473.0,,,,,,,,,24.996857645599956,24.293020657329233,24.004393957179076,23.80127576961055,23.560209659848002,23.196904460437768,22.899201907356098,22.89341069761395,22.009992073451524,21.643334009322984,21.099544746852033,20.161437170840586,24.996857645599956,22.899201907356098,20.161437170840586,,,22.87996522962015,"rgba(38, 166, 154, 0.75)",2.267241084475866,24.227648718963255,1.7145734115591016,70.62223654095787,22.74506879840237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035760226395678,0.9173312751908067,False,False,False,False,0.34282824469547785,0.33732164445472246,False,False,False,False,216014.0,157987.7358360248,False,False,False,False,3407.8677324390756,False,False,False,False
2025-08-14 18:00:00+00:00,28.115,28.25,27.97,28.225,3172.0,,,,,,,,,25.037867671492506,24.32850163685511,24.03502456897489,23.830073790115694,23.58712251162705,23.217216937656065,22.918779191084024,22.912978450986355,22.028336023100906,21.661756224928638,21.117911990056815,20.17977728945311,25.037867671492506,22.918779191084024,20.17977728945311,,,22.904612190527597,"rgba(38, 166, 154, 1.0)",2.3155629459716534,24.258450832472143,1.7129956127637984,71.26016804385446,22.74506879840237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0317814808452157,0.9155643360247377,False,False,False,False,0.3297621902866389,0.3335419173706807,False,False,False,False,219186.0,158936.5461331407,False,False,False,False,3404.2108683702527,False,False,False,False
2025-08-14 19:00:00+00:00,28.315,28.48,28.01,28.09,6962.0,,,,,,,,,25.125489080072374,24.405022945716148,24.10140967314386,23.89260688247302,23.64567072951793,23.26162183288088,22.961605531906628,22.95578434557557,22.06850920979066,21.702104259186136,21.158147167979408,20.219962560507373,25.125489080072374,22.961605531906628,20.219962560507373,,,22.958161184895832,"rgba(38, 166, 154, 1.0)",2.357114614588453,24.566047709068123,1.4950279757809535,70.25887951679785,22.74506879840237,True,False,True,False,True,19.59579065477284,0.0,0.0,0.0,0.0,0,1.0321614917457873,0.909588572406124,False,False,False,False,0.34282824469547785,0.33818508103307926,False,False,False,False,212224.0,159762.7082085959,False,False,False,False,3459.370389790869,False,False,False,False
2025-08-15 14:00:00+00:00,27.88,28.115,27.69,28.115,926.0,,,,,,,,,25.135968540337903,24.414395310775966,24.109613877320637,23.90037089506699,23.652974828048574,23.267207574151467,22.967012090272803,22.961188665265453,22.073622625199736,21.707252718301163,21.16329803039763,20.225130525593435,25.135968540337903,22.967012090272803,20.225130525593435,,,22.964836306727648,"rgba(38, 166, 154, 1.0)",2.3954515363628683,24.57251651671701,1.4788374673869278,69.71983860790476,22.74506879840237,True,False,True,False,True,19.69651447916853,0.0,0.0,0.0,0.0,0,1.0308794677130426,0.9122238334897208,False,False,False,False,0.3098873781960239,0.3240362296145516,False,False,False,False,213150.0,160590.4181588502,False,False,False,False,3420.093329484034,False,False,False,False
2025-08-15 15:00:00+00:00,28.115,28.185,27.82,27.94,2409.0,,,,,,,,,25.162952121727397,24.438605104208335,24.13084091324575,23.920472388624237,23.67189795945526,23.281702715845185,22.981046143926772,22.975216966425332,22.08690257251458,21.72062473865027,21.176678009808725,20.238557254720472,25.162952121727397,22.981046143926772,20.238557254720472,,,22.982124740762696,"rgba(38, 166, 154, 0.5)",2.426293705251758,24.590386218082394,1.3805475300320427,67.36350747401247,20.57926506865907,False,False,True,False,False,18.482588683650118,0.0,0.0,0.0,0.0,0,1.0329763725990142,0.9096549379568246,False,False,False,False,0.31943510920770285,0.3217356694111272,False,False,False,False,210741.0,161367.9465594882,False,False,False,False,3404.417463910638,False,False,False,False
2025-08-15 16:00:00+00:00,27.94,28.035,27.8,27.965,621.0,,,,,,,,,25.169707424495265,24.444708394383305,24.136207002992084,23.925560869130194,23.676694828974856,23.285386604840514,22.984616319134076,22.978785738543447,22.090288258413626,21.72403604808022,21.180094198857166,20.24198935083931,25.169707424495265,22.984616319134076,20.24198935083931,,,22.986506253223677,"rgba(38, 166, 154, 0.5)",2.453647830410028,24.594882729370287,1.3735130318463566,65.96483430244382,19.174249633865273,False,True,True,False,False,18.58800443133719,0.0,0.0,0.0,0.0,0,1.032028774514002,0.9199280637149951,False,False,False,False,0.31131601327449565,0.3165258413428114,False,False,False,False,211362.0,162143.04816321706,False,False,False,False,3361.2637047802405,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,27.89,1225.0,,,,,,,,,25.18290506057053,24.45666271963259,24.14672949596812,23.935544156027557,23.686110890057662,23.292626055939614,22.991634397171765,22.98580109315297,22.096947855432283,21.73074709679243,21.186816297398856,20.248744759635727,25.18290506057053,22.991634397171765,20.248744759635727,,,22.995105823148347,"rgba(38, 166, 154, 0.5)",2.480684611986035,24.603806102310365,1.324712493402662,64.09322587115918,17.35736638398815,False,True,True,False,False,18.05667248341459,0.0,0.0,0.0,0.0,0,1.031108452269037,0.9162464746602852,False,False,False,False,0.3139383835965202,0.3152321124696658,False,False,False,False,210137.0,162887.14043975633,False,False,False,False,3328.1433372642673,False,False,False,False
2025-08-15 18:00:00+00:00,27.89,28.06,27.78,27.87,1548.0,,,,,,,,,25.19926262779279,24.471551394888504,24.15986165653846,23.94801540021333,23.69788506211494,23.301696219078845,23.000432701635514,22.99459607694074,22.105308109505813,21.739175069504228,21.195262358165014,20.257238530584377,25.19926262779279,23.000432701635514,20.257238530584377,,,23.005857100580215,"rgba(38, 166, 154, 0.5)",2.505069364812616,24.614993971598217,1.2993676239560994,62.579860258507935,15.899795828189681,False,True,True,False,False,17.91313493866564,0.0,0.0,0.0,0.0,0,1.032828930494999,0.9169017696845343,False,False,False,False,0.31155423873011107,0.31339317559988844,False,False,False,False,208589.0,163595.69640193065,False,False,False,False,3300.544215756294,False,False,False,False
2025-08-15 19:00:00+00:00,27.88,28.1,27.83,28.02,5030.0,,,,,,,,,25.252615196956185,24.52016158666908,24.202804458159257,23.988811906991945,23.73641293377612,23.331431709003805,23.02926810276164,23.023420386294532,22.132680640638828,21.766755709795508,21.222886101937533,20.284995540756473,25.252615196956185,23.02926810276164,20.284995540756473,,,23.04102035614508,"rgba(38, 166, 154, 0.5)",2.5306905068462244,24.653982070560314,1.3300788541047066,62.922456587819966,15.899795828189681,False,True,True,False,False,18.57916327150655,0.0,0.0,0.0,0.0,0,1.0346564233888178,0.9132735808792144,False,False,False,False,0.3158481898600244,0.3146206827299564,False,False,False,False,213619.0,164371.25149647435,False,False,False,False,3327.3574837290644,False,False,False,False
2025-08-18 14:00:00+00:00,28.13,28.185,27.945,28.185,4688.0,,,,,,,,,25.302666400914287,24.56582012946671,24.243228403614253,24.02723453638696,23.772713678167847,23.359523330718147,23.05649674770979,23.050638261449116,22.15848929349578,21.792741434928896,21.24888970785384,20.311092356836,25.302666400914287,23.05649674770979,20.311092356836,,,23.07412785679514,"rgba(38, 166, 154, 0.5)",2.5559604284323085,24.692475412573692,1.366423575488779,64.48961388244615,15.899795828189681,False,True,True,False,True,19.308473395782,0.0,0.0,0.0,0.0,1,1.0377567544532516,0.9102531321912553,False,False,False,False,0.3254310756288797,0.32002587917941805,False,False,False,False,218307.0,165207.46465156775,False,False,False,False,3348.452716539466,False,False,False,False
2025-08-18 15:00:00+00:00,28.185,28.185,27.95,28.04,4106.0,,,,,,,,,25.344376449959203,24.604350569616848,24.27753240832999,24.059924199333235,23.803678615001996,23.383617956592175,23.07988794457423,23.074020823193344,22.18073537537096,21.815159732001355,21.271350229053663,20.333670664635726,25.344376449959203,23.07988794457423,20.333670664635726,,,23.102358747305228,"rgba(38, 166, 154, 0.5)",2.57073971897251,24.724388356516673,1.2897500353744606,63.3169229022126,15.899795828189681,False,True,True,False,True,18.227845067935522,0.0,0.0,0.0,0.0,0,1.0420010244152298,0.9090831483694722,False,False,False,False,0.3256713825553385,0.32284863086737825,False,False,False,False,214201.0,165967.05434689228,False,False,False,False,3360.197635662885,False,False,False,False
2025-08-18 16:00:00+00:00,28.04,28.285,28.015,28.255,1106.0,,,,,,,,,25.35591089711112,24.61495958862641,24.28697343691175,24.068915188970387,23.812189083211273,23.390240659884753,23.0863106452101,23.080441024144147,22.18682749094614,21.821292928483913,21.277487369622992,20.339829277506837,25.35591089711112,23.0863106452101,20.339829277506837,,,23.11011479921915,"rgba(38, 166, 154, 0.5)",2.5866018578767256,24.733466312473773,1.3614517738021583,64.36901002540537,15.899795828189681,False,True,True,False,True,19.195322006546377,0.0,0.0,0.0,0.0,1,1.0485195960978952,0.9032175252438814,False,False,False,False,0.3336221164785711,0.3282353736729747,False,False,False,False,215307.0,166732.0147446149,False,False,False,False,3325.2488351099723,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,28.1,28.21,2643.0,,,,,,,,,25.38333919349189,24.64023481827685,24.309494395404528,24.09037251238538,23.832508707309128,23.406075266010355,23.101668604097306,23.095793020082557,22.20139629515064,21.835959048058296,21.292162133120183,20.354554185299143,25.38333919349189,23.101668604097306,20.354554185299143,,,23.128629848223852,"rgba(38, 166, 154, 0.5)",2.609560837720769,24.75514897923129,1.3239204738319998,64.35856262985993,15.899795828189681,False,True,True,False,True,18.85373230521235,0.0,0.0,0.0,0.0,1,1.04939748739424,0.8987266045637125,False,False,False,False,0.3394300759533738,0.3338327248131743,False,False,False,False,212664.0,167444.13854702396,False,False,False,False,3314.6713337904375,False,False,False,False
2025-08-18 18:00:00+00:00,28.23,28.32,28.09,28.28,2004.0,,,,,,,,,25.40393194958337,24.65926964567793,24.326485513985,24.106572710176707,23.847860738552196,23.418062044628304,23.113297578743467,23.10741752145782,22.21243250954449,21.84706927501826,21.303279671780274,20.36571069804813,25.40393194958337,23.113297578743467,20.36571069804813,,,23.142615821432997,"rgba(38, 166, 154, 0.5)",2.6302182795726963,24.999368097067336,1.2472850365353079,64.98434221351975,15.899795828189681,False,True,True,False,True,19.175071028014454,0.0,0.0,0.0,0.0,1,1.0508953817153628,0.9009510753148827,False,False,False,False,0.3389452407584359,0.3363889827858051,False,False,False,False,214668.0,168176.29143776777,False,False,False,False,3294.350847995237,False,False,False,False
2025-08-18 19:00:00+00:00,28.265,28.27,27.94,27.97,13137.0,,,,,,,,,25.524184656617106,24.773508515099593,24.42962613144017,24.205457695661607,23.942100692019917,23.49246367528408,23.185753077568908,23.179849879654356,22.2817745091402,21.917041165076956,21.373519040052585,20.43650623021975,25.524184656617106,23.185753077568908,20.43650623021975,,,23.228482105652933,"rgba(38, 166, 154, 0.5)",2.6410670755013874,25.082322425634363,1.0933753258869547,60.77374814953447,13.860059391930292,False,True,True,False,False,16.800821731207147,0.0,0.0,0.0,0.0,1,1.0441025641025643,0.9026495726495724,False,False,False,False,0.3292803678537969,0.332834675319801,False,False,False,False,201531.0,168693.41870229848,False,False,False,False,3446.9500596542257,False,False,False,False
2025-08-19 14:00:00+00:00,27.76,27.965,27.35,27.38,2795.0,,,,,,,,,25.54365536011542,24.793317888108866,24.44794681657649,24.22324119860685,23.959264428115794,23.50630428517929,23.199357788477794,23.193452473305882,22.29507021990522,21.930542131030098,21.387182646054757,20.450433673035455,25.54365536011542,23.199357788477794,20.450433673035455,,,23.244147409042657,#000000,2.6377016715520085,25.092138134147888,0.8673694567232642,52.5609529248661,6.477388085018859,False,True,False,False,False,12.515912475588816,0.0,0.0,0.0,0.0,0,1.0352801156167646,0.9086117487035618,False,False,False,False,0.28672113853911896,0.30977790692945995,False,False,False,False,198736.0,169159.1951565264,False,False,False,False,3436.8423067913695,False,False,False,False
2025-08-19 15:00:00+00:00,27.38,27.6,27.25,27.28,4099.0,,,,,,,,,25.568948615749218,24.819926190978745,24.47283083660323,24.247532872152227,23.982844264254357,23.525498873785327,23.218303390806327,23.21239649851589,22.31375589493052,21.94956767875284,21.406504687490163,20.470222689462204,25.568948615749218,23.218303390806327,20.470222689462204,,,23.265694374456753,"rgba(239, 83, 80, 1.0)",2.6323744599310808,25.104052785548184,0.8266100615900924,46.41397701653146,1.3197316684760168,False,True,False,True,False,11.815083322381515,0.0,0.0,0.0,0.0,0,1.0348233290762028,0.9157939548744145,False,False,False,False,0.26501087567830184,0.2873943913038809,False,False,False,False,194637.0,169554.1998827818,False,False,False,False,3447.1083175387903,False,False,False,False
2025-08-19 16:00:00+00:00,27.28,27.32,27.14,27.23,1865.0,,,,,,,,,25.579312092492664,24.831167965972114,24.483448559007986,24.257949615183172,23.993006457145064,23.533839121739636,23.226564637042348,23.2206575671211,22.321967290707278,21.957947413116045,21.415039839494657,20.478998681546017,25.579312092492664,23.226564637042348,20.478998681546017,,,23.27499160338068,"rgba(239, 83, 80, 1.0)",2.627401518371124,25.108693413559344,0.8073781535133524,41.97004515016441,-2.2428727225853606,False,True,False,True,False,11.461824142257075,0.0,0.0,0.0,0.0,0,1.0286958749679733,0.9252711589375692,False,False,False,False,0.24698943468858273,0.2671919129962318,False,False,False,False,192772.0,169914.16577607198,False,False,False,False,3422.5795064141575,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.99,27.16,5026.0,,,,,,,,,25.605036601775968,24.85976847677975,24.51068358531464,24.284777026596633,24.019284064530623,23.555556549468903,23.24813515497978,23.24222863769617,22.34353457944759,21.97999360724868,21.437543449859767,20.502204883330997,25.605036601775968,23.24813515497978,20.502204883330997,,,23.29906221808579,"rgba(239, 83, 80, 1.0)",2.6054460322614967,25.120605755794013,0.7827428466963164,38.50328158983615,-5.030393627775176,False,True,False,True,False,10.962126408134637,0.0,0.0,0.0,0.0,0,1.0292682926829269,0.9255455712451859,False,False,False,False,0.23712206442198225,0.252156988709107,False,False,False,False,187746.0,170190.62832217937,False,False,False,False,3447.438738872853,False,False,False,False
2025-08-19 18:00:00+00:00,27.16,27.16,27.0,27.15,3418.0,,,,,,,,,25.62169815474544,24.878551263492806,24.528668073764386,24.302537816566833,24.03672574442163,23.570047411403127,23.262550563616962,23.256644793975422,22.35799541733998,21.99478802489339,21.452661953926523,20.517819449010062,25.62169815474544,23.262550563616962,20.517819449010062,,,23.315057388929713,"rgba(239, 83, 80, 1.0)",2.583629695874692,25.12934685244558,0.7820985920624838,36.11535110451692,-7.003468756569426,False,True,False,True,False,10.889766119473606,0.0,0.0,0.0,0.0,0,1.0325593351041042,0.9213435009853481,False,False,False,False,0.2332335800081743,0.24269528435864066,False,False,False,False,184328.0,170409.81237919984,False,False,False,False,3446.9823243166848,False,False,False,False
2025-08-19 19:00:00+00:00,27.135,27.25,26.98,27.22,8683.0,,,,,,,,,25.66368622276785,24.92585359126622,24.574060935909728,24.347401425139353,24.08082050959999,23.6068120133837,23.299129986703218,23.29322615167531,22.39469666552294,22.0323297960432,21.491022437309113,20.55743483565826,25.66368622276785,23.299129986703218,20.55743483565826,,,23.355539547581575,"rgba(239, 83, 80, 1.0)",2.5570283163881773,25.155631684319804,0.8073310344079926,35.76658463714035,-7.327098354588898,False,True,False,True,False,11.272933940686723,0.0,0.0,0.0,0.0,0,1.0322249764937175,0.9181981365928711,False,False,False,False,0.2364353527596368,0.23956531855913873,False,False,False,False,193011.0,170760.21838882467,False,False,False,False,3528.1608929319295,False,False,False,False
2025-08-20 14:00:00+00:00,26.68,26.995,26.61,26.79,610.0,,,,,,,,26.798333333333336,25.665871971232896,24.92858899750777,24.576763559367603,24.35011128652405,24.083521788182278,23.609112910310685,23.301441595398412,23.29553827265696,22.397064773568445,22.03476682392336,21.493531671908674,20.560052611806523,25.665871971232896,23.301441595398412,20.560052611806523,,,23.622669199670842,"rgba(239, 83, 80, 1.0)",2.513857014647061,25.30214073519192,0.5918631235344828,32.34361546908078,-10.667935689784791,False,True,False,True,False,8.15757684939118,0.0,0.0,0.0,0.0,0,1.0264523262737093,0.917836182699668,False,False,False,False,0.20800800486645166,0.2237866617127952,False,False,False,False,192401.0,171095.73438279636,False,False,False,False,3482.918088390349,False,False,False,False
2025-08-20 15:00:00+00:00,26.79,27.27,26.79,27.07,265.0,,,,,,,,26.872533333333333,25.667023756559164,24.929930226973735,24.57806486056749,24.35140427745741,24.08479937484831,23.610188155781525,23.302515158995334,23.296611957170782,22.398149971443583,22.03587916803202,21.49467132073805,20.561233794626855,25.667023756559164,23.302515158995334,20.561233794626855,,,23.629461950502126,"rgba(239, 83, 80, 1.0)",2.463100249246461,25.306518711147653,0.7159600139668902,34.1995611934837,-10.667935689784791,False,True,False,True,False,9.723792927121583,0.0,0.0,0.0,0.0,0,1.0321870235473487,0.9093681179061491,False,False,False,False,0.22866773624464135,0.2262271989787183,False,False,False,False,192666.0,171430.1571055437,False,False,False,False,3433.0278854695684,False,False,False,False
2025-08-20 16:00:00+00:00,27.07,27.415,27.07,27.3,923.0,,,,,,,,27.072294215795328,25.671654475228046,24.935069742617372,24.582987080560354,24.356262592647514,24.089568390761595,23.614165843468424,23.306467557596623,23.300564464916363,22.40210325263896,22.039918387707104,21.498793135801858,20.56548297807238,25.671654475228046,23.306467557596623,20.56548297807238,,,23.64887170137015,"rgba(239, 83, 80, 0.75)",2.3999396895575633,25.319638689684474,0.8251712819835954,38.19838614127136,-10.667935689784791,False,True,False,True,True,10.981128593119344,0.0,0.0,0.0,0.0,0,1.036304478123127,0.9142906070725232,False,False,False,False,0.24813983405822201,0.23718351651847014,False,False,False,False,193589.0,171773.70505739574,False,False,False,False,3394.1127244545364,False,False,False,False
2025-08-20 17:00:00+00:00,27.3,27.445,27.135,27.44,930.0,,,,,,,,27.16355755131965,25.67652172162689,24.94039895492798,24.588072902100087,24.361272913085546,24.09447741957136,23.618250826716668,23.31052067137257,23.30461758518008,22.406144123786756,22.04404288890823,21.502996626522307,20.56980896090275,25.67652172162689,23.31052067137257,20.56980896090275,,,23.660052549693912,"rgba(239, 83, 80, 0.75)",2.334207993079257,25.327645782518314,0.9049554383091187,42.365793208487375,-14.872961955845817,False,True,False,True,True,11.73798495997277,0.0,0.0,0.0,0.0,0,1.0362809846470538,0.9163736169482799,False,False,False,False,0.2525172554828386,0.24485038600065437,False,False,False,False,194519.0,172126.34528906402,False,False,False,False,3355.9094264009777,False,False,False,False
2025-08-20 18:00:00+00:00,27.4,27.54,27.29,27.51,5001.0,,,,,,,,27.346741493078017,25.70386305492155,24.96991222906388,24.616150622341973,24.388884121016464,24.12148241876548,23.64068999667151,23.332750320255187,23.32684663807157,22.428228011155404,22.06655695389642,21.525908401851897,20.593342197058902,25.70386305492155,23.332750320255187,20.593342197058902,,,23.697027419857555,"rgba(239, 83, 80, 0.75)",2.265373302173029,25.35725936728888,0.950280746509255,45.88315324277511,-11.54333536330384,False,True,False,True,True,12.117283072292022,0.0,0.0,0.0,0.0,0,1.038550501156515,0.9112481795596673,False,False,False,False,0.2640826896221394,0.2544665378113969,False,False,False,False,199520.0,172551.05311403977,False,False,False,False,3381.4147066118153,False,False,False,False
2025-08-20 19:00:00+00:00,27.51,27.525,27.36,27.42,6954.0,,,,,,,,27.38854151059048,25.7402622020111,25.00962648185172,24.654131731982694,24.426323457414174,24.158189077520003,23.67136418698196,23.36318040091226,23.357276593365047,22.458545819531572,22.09748596620733,21.557413505370604,20.62574399498026,25.7402622020111,23.36318040091226,20.62574399498026,,,23.73139114836302,#000000,2.1931630557688417,25.38702088167568,0.9269621394436781,47.150645565860316,-10.225682131001278,False,True,False,False,True,11.437363464939025,0.0,0.0,0.0,0.0,0,1.0429996560027521,0.9116787065703473,False,False,False,False,0.26663627669567824,0.26055140725353754,False,False,False,False,192566.0,172861.36236808565,False,False,False,False,3436.8036258891516,False,False,False,False
2025-08-21 14:00:00+00:00,27.41,27.68,27.2,27.39,227.0,,,,,,,,27.389071205007827,25.741416599689384,25.010895188939763,24.655349180341613,24.42752540867657,24.15936937668599,23.6723540523568,23.36416330112295,23.358259504544712,22.459526993438278,22.098487385421794,21.558434237779778,20.626794714306712,25.741416599689384,23.36416330112295,20.626794714306712,,,23.73243439602401,#000000,2.1188905328237757,25.387931869470858,0.9448662399095493,47.624782927156744,-9.471802416060925,False,True,False,False,True,11.20851075725469,0.0,0.0,0.0,0.0,0,1.041393583994481,0.9120386340117281,False,False,False,False,0.26640399245062385,0.2634776998520807,False,False,False,False,192339.0,173163.34124609982,False,False,False,False,3387.0392285885446,False,False,False,False
2025-08-21 15:00:00+00:00,27.39,27.7,27.3,27.69,343.0,,,,,,,,27.39298990362552,25.743302852491638,25.01292079757708,24.657279671722044,24.429424532582793,24.161227633749203,23.673904549467927,23.365698766140184,23.35979491369354,22.461050618493836,22.100039593782807,21.560012705056963,20.628414439903654,25.743302852491638,23.365698766140184,20.628414439903654,,,23.734312382945173,"rgba(38, 166, 154, 0.5)",2.061970921492642,25.389629617420574,1.1156172759770102,51.39028966590168,-5.619947831129657,False,True,True,False,True,12.886595173738726,0.0,0.0,0.0,0.0,0,1.0335368475363316,0.9144380428239743,False,False,False,False,0.27198663498981235,0.2677321674209465,False,False,False,False,192682.0,173465.95611050137,False,False,False,False,3339.844821943761,False,False,False,False
2025-08-21 16:00:00+00:00,27.69,27.835,27.57,27.57,1093.0,,,,,,,,27.410732493168567,25.749599982751388,25.01959382447652,24.66361483595965,24.43564393044907,24.167300599087167,23.67895759292286,23.37069474599584,23.364790567491575,22.465990008987884,22.105065874348814,21.56511660951815,20.633641433401984,25.749599982751388,23.37069474599584,20.633641433401984,,,23.740826346043036,"rgba(38, 166, 154, 0.5)",1.9897504868701832,25.395644114121758,1.0927781650142665,52.26985253579911,-4.492669126781472,False,True,True,False,True,11.952976707928503,0.0,0.0,0.0,0.0,0,1.0373397573776133,0.9139636926783101,False,False,False,False,0.2909530926206495,0.279342630020798,False,False,False,False,191589.0,173746.93353514478,False,False,False,False,3305.0100185027723,False,False,False,False
2025-08-21 17:00:00+00:00,27.585,27.78,27.55,27.78,1084.0,,,,,,,,27.428929814496083,25.75595076736696,25.02629103301363,24.66996548797699,24.441874297168965,24.17338013056594,23.68401291365034,23.37568999729494,23.369785438098262,22.47092183822974,22.11008211864365,21.57020737729125,20.63885087431886,25.75595076736696,23.37568999729494,20.63885087431886,,,23.747380160624274,"rgba(38, 166, 154, 0.5)",1.9373559185020919,25.401776860834815,1.2275612944698155,55.00921705816798,-1.598202056097783,False,False,True,False,True,13.126690246950968,0.0,0.0,0.0,0.0,0,1.0387630286846412,0.9131708157464032,False,False,False,False,0.2874257665417636,0.2833841982812808,False,False,False,False,192673.0,174040.3609221968,False,False,False,False,3270.575754650016,False,False,False,False
2025-08-21 18:00:00+00:00,27.78,28.145,27.775,28.135,1650.0,,,,,,,,27.479900244584208,25.767089589649327,25.037613194017602,24.680579849363646,24.45222386399243,24.183416218978188,23.692284641877198,23.383823233272366,23.37791733636412,22.478861828711118,22.11812935437964,21.578337204895284,20.647118567593136,25.767089589649327,23.383823233272366,20.647118567593136,,,23.75979193289832,"rgba(38, 166, 154, 0.5)",1.8928706522914962,25.41396548640519,1.4375174079120234,59.6126326589684,2.908434380114713,False,False,True,False,True,15.051804997563561,0.0,0.0,0.0,0.0,0,1.0389955433664726,0.9069249228659579,False,False,False,False,0.31537052965224105,0.29937736396676096,False,False,False,False,194323.0,174354.8204427829,False,False,False,False,3245.450549151566,False,False,False,False
2025-08-21 19:00:00+00:00,28.125,28.18,27.92,28.015,5041.0,,,,,,,,27.596606069400114,25.800747388307965,25.07190795484687,24.712787305471394,24.483650832283008,24.213914239423783,23.717477519123136,23.408602392016064,23.40269253564187,22.503066595730104,22.142662528994535,21.603125300829422,20.672331480778464,25.800747388307965,23.408602392016064,20.672331480778464,,,23.794582472526674,"rgba(38, 166, 154, 0.5)",1.8466265980952727,25.44890704590517,1.3896111735537988,60.97866787658509,4.3440953417876145,False,False,True,False,True,14.095631937453557,0.0,0.0,0.0,0.0,0,1.0433741124133802,0.9058944306613053,False,False,False,False,0.3239899952632028,0.3116836796149819,False,False,False,False,189282.0,174586.24958320483,False,False,False,False,3273.288525133712,False,False,False,False
2025-08-22 14:00:00+00:00,28.85,29.81,28.85,29.81,1112.0,,,,,,,,27.68004656600484,25.812768124605043,25.083018403895153,24.72287408036111,24.49331021607149,24.223106012062452,23.724849461377694,23.415735755454584,23.409822655143184,22.509770459684624,22.14937277341255,21.60979546449596,20.678961616057784,25.812768124605043,23.415735755454584,20.678961616057784,,,23.80872550681742,"rgba(38, 166, 154, 1.0)",1.831790752340585,25.46456634700406,2.372232553005046,68.60771412515436,11.520180343087823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0436844732900648,0.8897487102679312,False,False,False,False,0.342828245906978,0.32725596276097996,False,False,False,False,190394.0,174831.3309850156,False,False,False,False,3239.780175906833,False,False,False,False
2025-08-22 15:00:00+00:00,29.75,29.75,29.32,29.37,1285.0,,,,,,,,27.767268082057477,25.82652428534453,25.095758996017793,24.734452849213568,24.504403796946782,24.233667899779118,23.733330145351353,23.42394454527931,23.418027754694165,22.517490201013185,22.157101175796225,21.617479540965935,20.686602149564184,25.82652428534453,23.42394454527931,20.686602149564184,,,23.82431164784797,"rgba(38, 166, 154, 1.0)",1.8011748968407078,25.482008354239277,2.1585864052293475,69.98078052613133,12.749546256997561,True,False,True,False,True,19.30013209228089,0.0,0.0,0.0,0.0,0,1.0487986743993372,0.8930405965202981,False,False,False,False,0.3428282461027384,0.33504210443185917,False,False,False,False,189109.0,175052.69019455023,False,False,False,False,3209.4735065129285,False,False,False,False
2025-08-22 16:00:00+00:00,29.37,29.76,29.335,29.585,2049.0,,,,,,,,27.89585378233627,25.84872265668451,25.11629043842853,24.753108948596502,24.522274134810942,24.250677349991086,23.746988996355018,23.437160323373423,23.431237489490396,22.529905456593664,22.169525127821224,21.629825568178227,20.69886856808738,25.84872265668451,23.437160323373423,20.69886856808738,,,23.84849529544209,"rgba(38, 166, 154, 1.0)",1.7743632609987463,25.509489224383785,2.296886362109532,71.51474941595353,14.327399316879863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046529175050302,0.9054325955734406,False,False,False,False,0.3428282461143841,0.33893517527312167,False,False,False,False,191158.0,175302.3849202161,False,False,False,False,3191.4816692026507,False,False,False,False
