date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_408,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_37,aVWAP_OB_bull_408,aVWAP_OB_bull_312,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,,,,43.278040355790594,43.27783839405226,42.93047414032285,42.9580257101801,42.827195313312636,,,43.27783839405226,,43.05431478273169,"rgba(239, 83, 80, 1.0)",1.4525511667035231,42.9709458813677,-1.2329657793963575,42.13920536252878,-3.3802787861656967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934738821001747,0.8579293675305493,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,43482.0,35848.83066869802,False,False,False,False,2061.72881703586,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,,,39.76,42.98132877722815,43.17042031724488,42.847230291143056,42.89498679590855,42.78693322865488,,,43.17042031724488,,42.406816568363254,"rgba(239, 83, 80, 1.0)",1.5278045397601059,42.456023447108755,-1.8235470406091423,37.03243775729773,-8.194638977308742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988321298029776,0.861059106713025,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,37003.0,35866.72476685774,True,False,False,False,2130.2136415779396,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,,,39.94267088756009,42.91735357761717,43.145058153737494,42.828055963045884,42.88026592206472,42.777556758301806,,,43.145058153737494,,42.41516021038786,"rgba(239, 83, 80, 1.0)",1.5669680168292035,42.42131233276157,-1.1176439556854474,37.63542931255377,-8.194638977308742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982685904550498,0.8543396226415093,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,39053.0,35916.124382875445,False,False,False,False,2128.970019227894,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,,40.09501374788495,42.90084948891144,43.1379561221676,42.82311403192654,42.87639875415708,42.77516549794046,,,43.1379561221676,,42.43474960716468,"rgba(239, 83, 80, 0.75)",1.5818353036671715,42.42487572958812,-0.5910069951156086,40.72038935266298,-8.194638977308742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047972435727536,0.8496333598374416,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,39980.0,35979.13020639676,False,False,False,False,2110.3348251313378,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,,40.44094683908047,42.876406438779114,43.12639964964276,42.81582407642672,42.87055566040656,42.77168958978349,,,43.12639964964276,,42.48363704235319,"rgba(239, 83, 80, 0.75)",1.5866603035680973,42.4468313745438,-0.31313027333356486,44.13464457501165,-11.085437901691577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059267098822595,0.8482603518983993,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,42124.0,36074.39950552239,False,False,False,False,2110.8567658269762,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,,,43.118627527174716,,42.50537752338391,"rgba(239, 83, 80, 0.5)",1.5925765909990293,42.456129103804344,-0.3209447549921038,46.394899349187114,-8.9954570729264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034874434288757,0.852116425592333,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,40687.0,36145.91269148329,False,False,False,False,2100.4093741087286,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,,,43.118627527174716,,42.50537752338391,#000000,1.6017250694791825,42.456129103804344,-0.3191116337902748,47.90173586530409,-7.532665276599168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104312041510109,0.8512256217570228,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,40687.0,36216.3171458789,False,False,False,False,2067.844887688438,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,,,40.769145464535704,42.862748515117715,43.11848034417611,42.81185639777059,42.86717181302554,42.76988361417745,,,43.11848034417611,,42.533214358133854,"rgba(38, 166, 154, 1.0)",1.6016286052606215,42.47907262387773,0.45636508596406816,52.68193842846294,-3.041295544745502,True,False,True,False,True,0.9455480595353478,0.0,0.0,0.0,0.0,0,0.8178483560724669,0.841377767837173,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,41603.0,36299.83160873349,False,False,False,False,2049.9868274141986,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,,,40.99625766132563,42.871970553977874,43.12057631376456,42.81519873821974,42.86949368520357,42.771690263654534,,,43.12057631376456,,42.574197869357654,"rgba(38, 166, 154, 1.0)",1.601626642167517,42.516218555798794,0.6111171095884099,56.56419909928951,0.49681540589142514,True,False,True,False,True,1.642311998539018,0.0,0.0,0.0,0.0,0,0.8205691239076853,0.8389872283217568,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,42878.0,36401.81871557483,False,False,False,False,2037.971527764366,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,,,,,41.826152765388045,42.927124348235424,43.135165649667016,42.836227820411324,42.88439076160603,42.78314689496175,,,43.135165649667016,,42.7320347067116,"rgba(38, 166, 154, 1.0)",1.5972631350289215,42.678607218023366,0.4140787873155675,58.451126530203695,2.217489620528738,True,False,True,False,True,1.2442029171735562,0.0,0.0,0.0,0.0,0,0.8256090448203149,0.8335950468841133,False,False,False,False,0.046484788748569685,0.018362427966233552,False,False,False,False,35686.0,36390.720750992274,False,False,False,False,2117.878945938562,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,,,,,41.89238236634481,42.932080368794026,43.13629823052885,42.8383296674125,42.88585698936865,42.78433508585667,,,43.13629823052885,,42.744880451384255,"rgba(38, 166, 154, 1.0)",1.5932925990872497,42.6931071148519,0.42170087624395636,59.78335641253368,3.559439932595531,True,False,True,False,True,1.30720294812253,0.0,0.0,0.0,0.0,0,0.8287461773700306,0.8368861305990287,False,False,False,False,0.024859840919166543,0.021611134442700047,False,False,False,False,36672.0,36395.081669581545,False,False,False,False,2100.330435148817,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,,,41.90750023748456,42.92331793180477,43.131660659095694,42.83559933345165,42.883613110515135,42.783043895771726,,,43.131660659095694,,42.74412252802059,"rgba(38, 166, 154, 0.75)",1.5949671633774005,42.69128107895718,-0.282940670704202,55.88463972303728,3.559439932595531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215553259355766,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,35515.0,36381.436992533774,False,False,False,False,2085.705157084494,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,,,41.93637221629042,42.91368572118952,43.126158077720206,42.832655955293404,42.88113289288266,42.78168579703369,,,43.126158077720206,,42.74528177673498,"rgba(38, 166, 154, 0.75)",1.599864006044807,42.69164959633473,-0.1979228204011854,53.806527974515944,3.559439932595531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898984378557,0.8394589424784807,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,37176.0,36393.75579885108,False,False,False,False,2079.120581005665,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,,,43.12298575472862,,42.743858421276094,#000000,1.5855617897732948,42.689520144230436,-0.3087360879833165,51.72496500752079,8.100860704671767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300064391500322,0.8384233281206881,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,36440.0,36394.472763209975,False,False,False,False,2058.2970061063525,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,,,43.124113594503974,,42.75137342743485,"rgba(38, 166, 154, 1.0)",1.5674680995934653,42.698508616091914,0.536847534011271,54.98629447636591,8.100860704671767,True,False,True,False,True,1.7927574757160336,0.0,0.0,0.0,0.0,0,0.839565297476515,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,37061.0,36404.806518819125,False,False,False,False,2036.0133315930757,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,,,43.12798533465044,,42.771577044957915,"rgba(38, 166, 154, 1.0)",1.4881127566742003,42.723070554422215,0.5422502037958481,57.114833393176305,8.100860704671767,True,False,True,False,True,1.7663791737178904,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478923,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,35482.0,36390.499441007974,False,False,False,False,2028.9278535838805,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,,,43.13088233511626,,42.788474331357584,"rgba(38, 166, 154, 1.0)",1.4401192174123207,42.743941181432504,0.479862229607093,58.05806382907026,8.100860704671767,True,False,True,False,True,1.511607330731767,0.0,0.0,0.0,0.0,0,0.8428511686259934,0.8241252729891735,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,33839.0,36350.94131013963,False,False,False,False,2022.9444760089364,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,,,43.1356303644265,,42.803910503890485,"rgba(38, 166, 154, 1.0)",1.3703206601783502,42.7632653409351,1.2527977640222259,61.67091610896828,5.4106351301535796,True,False,True,False,True,4.150863485272989,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.8214235836320471,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,34739.0,36325.94997199793,False,False,False,False,2005.5344841328288,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,,,43.15009486658092,,42.85116667699688,"rgba(38, 166, 154, 1.0)",1.3366567039236603,42.823399265532814,0.8877378394796529,61.74631589696375,5.726608505982455,True,False,True,False,True,2.8674277868527653,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,31174.0,36246.07477863362,False,False,False,False,2029.7122440687538,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,,,43.15034320378033,,42.865704787397455,"rgba(38, 166, 154, 0.75)",1.2884496340406104,42.8429800635994,0.19948000264052385,58.058101549372736,5.726608505982455,True,False,True,False,False,0.4503146876402617,0.0,0.0,0.0,0.0,0,0.8260768874478923,0.8346456692913387,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,27508.0,36110.60075105791,False,False,False,False,2055.0810464862925,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,,,43.15078828268663,,42.86872231676242,"rgba(38, 166, 154, 0.75)",1.25394109521548,42.847033213499344,0.44497049233781977,56.65062939123038,5.726608505982455,True,False,True,False,False,1.2334431834595563,0.0,0.0,0.0,0.0,0,0.8261030774935113,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,28133.0,35986.917018483364,False,False,False,False,2032.9092473159624,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,,,43.15473900027624,,42.87927957228166,"rgba(38, 166, 154, 0.75)",1.2109475293830236,42.941432607875214,0.8576485495238029,57.550212940457826,5.726608505982455,True,False,True,False,False,2.694610047237088,0.0,0.0,0.0,0.0,0,0.83282744665195,0.8302980132450332,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,29060.0,35879.522956181296,False,False,False,False,2015.763367512614,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,,,43.156055258194655,,42.88922433757372,"rgba(38, 166, 154, 0.75)",1.1688059549644216,42.91332257214499,0.5361689211055426,56.305496048430435,5.726608505982455,True,False,True,False,False,1.5112300007627901,0.0,0.0,0.0,0.0,0,0.8241707898112515,0.8404801172805573,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,26579.0,35735.328801821895,False,False,False,False,2022.97633855893,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,,,43.15662472576074,,42.89253903316773,"rgba(38, 166, 154, 0.75)",1.1083574934709788,42.915364630217795,0.24778590969069322,54.094264083434524,9.360609443192871,True,False,True,False,False,0.576875724267726,0.0,0.0,0.0,0.0,0,0.8251116945327253,0.8445949058081159,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,25770.0,35580.827580088226,False,False,False,False,2004.154999976621,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,,,43.16115778057434,,42.90500617972797,"rgba(38, 166, 154, 0.75)",1.1041193669963922,42.93795321605796,0.9075529457181499,55.24684803110422,9.360609443192871,True,False,True,False,False,2.5124808944458543,0.0,0.0,0.0,0.0,0,0.8309418690213393,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,27396.0,35453.93102845895,False,False,False,False,1998.2921317599291,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,,42.909702574111556,#000000,1.0936902446997003,42.935603505953615,-0.014266842032497083,52.30766925262198,7.350507480538418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533747,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,24984.0,35291.606516389824,False,False,False,False,2004.7062072365193,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,,42.909702574111556,#000000,1.092667308400314,42.935603505953615,-0.014280198404084714,50.34821673363382,5.36495059807352,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,24984.0,35131.79866342254,False,False,False,False,1973.6254908452554,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,,,43.162178001409266,,42.91590438645432,#000000,1.056678788971845,42.94397043867784,0.507277676921782,51.156011160426246,5.36495059807352,False,False,False,False,False,1.280342844576726,0.0,0.0,0.0,0.0,1,0.8331274873061617,0.8325328210054436,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,26451.0,34997.21263763304,False,False,False,False,1965.7708320724607,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,,,43.16081897544168,,42.91629787673407,#000000,1.0566641074797507,42.940877080657906,0.037024934475538576,49.82500663990731,4.555616874583777,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057516,0.8384972170686459,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,25187.0,34845.11631766974,False,False,False,False,1954.8906641333529,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,,,43.16338640726271,,42.92667780736665,#000000,1.05432239030699,42.95497396971124,0.3319914605881049,50.20775342521367,4.555616874583777,False,False,False,False,False,0.8071971415539352,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,28201.0,34742.10676235703,False,False,False,False,1971.310963914231,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,,,43.16757983696346,,42.93800842151976,#000000,1.0545993774162725,42.972189091683305,0.27291018227397296,50.27417675163589,4.427569768751724,False,False,False,False,False,0.6846548862552879,0.0,0.0,0.0,0.0,1,0.8325589953539719,0.8248769492616956,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,25762.0,34602.880300925135,False,False,False,False,1978.5619567217623,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,,,43.16800038236644,,42.939888938861394,#000000,1.0557696479580627,42.97454285206611,0.42666233946496473,51.04274641130855,4.427569768751724,False,False,False,False,False,1.131421310226127,0.0,0.0,0.0,0.0,1,0.8355178142883514,0.8304412036182389,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,26463.0,34476.68060633715,False,False,False,False,1958.754794602045,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,,42.751248127370665,43.02967571338048,43.15475521640443,42.89336324236325,42.924321683426285,42.818528492427525,,,43.15475521640443,,42.92864874589544,#000000,1.055959066228181,42.948523312137056,-0.17379775221078278,48.66863796941852,2.4119561618309504,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8310284824617639,0.8294715633299755,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,20416.0,34258.68555817688,False,False,False,False,2022.138441197362,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,,,42.79829133394758,43.04741119830309,43.16252979817003,42.9022893609776,42.931170100888046,42.82378681530416,,,43.16252979817003,,42.94424643459842,#000000,1.055812858793041,43.039929034110884,0.6062352438298744,50.90619250381217,2.4119561618309504,False,False,False,False,True,1.7885565388650413,0.0,0.0,0.0,0.0,1,0.8420744345318553,0.8152653870415429,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,22790.0,34080.876479755534,False,False,False,False,2027.5936591632944,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,,,,,42.77283890749358,43.02790907024597,43.151020887259534,42.895314678229646,42.92537116614602,42.82045260681263,,,43.151020887259534,,42.93215121936456,"rgba(239, 83, 80, 1.0)",1.051365906937357,42.95269423053363,-0.744454642640665,47.32020045690225,1.2789688338544565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8349484352773828,0.8295252489331438,False,False,False,False,-0.048537378105331694,-0.005566630461100269,False,False,False,False,18931.0,33845.99467386785,False,False,False,False,2055.9875559204525,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,,,,,42.76060490616003,43.0185891065716,43.14547977340719,42.89183827666587,42.92248476049417,42.81875078203848,,,43.14547977340719,,42.92629126755622,"rgba(239, 83, 80, 1.0)",1.0461498135699174,42.93310123868902,-0.4570102986086974,46.03044290877308,0.0950909405474647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.83389951725371,0.830457715000894,False,False,False,False,-0.06609608624035043,-0.03583135835072535,False,False,False,False,20693.0,33642.07227582339,False,False,False,False,2051.4296093170346,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,,,,,42.747059610671975,43.00878636581293,43.13970832464236,42.88802189682966,42.91933469937391,42.816830068280126,,,43.13970832464236,,42.91995682760182,"rgba(239, 83, 80, 1.0)",1.056063679659251,42.91565814482049,-1.0801035645772192,43.30207017285895,-2.455267463960041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353258944385403,0.8254959263195183,False,False,False,False,-0.05469764601639305,-0.0452645021835592,False,False,False,False,19070.0,33416.14867464783,False,False,False,False,2044.7872897927393,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,,41.57333333333334,42.72750548081714,42.996559219348164,43.13283245372825,42.88288668913853,42.91516539623426,42.814111029465096,,,43.13283245372825,,42.72034194315211,"rgba(239, 83, 80, 1.0)",1.0637491618230408,42.8171113994196,-1.021962167807048,41.36314456295755,-4.256077835298299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313773934527485,0.8378187593752758,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,17844.0,33174.720013025384,False,False,False,False,2032.0929132068054,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,,,43.12803233937066,,42.78199608252316,"rgba(239, 83, 80, 1.0)",1.0580132877790622,42.83673629090383,-0.3182722701060703,43.295955895198176,-4.256077835298299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169096,0.8309896524276997,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,19582.0,32963.9801678622,False,False,False,False,2027.5333331570876,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,,,43.11864944071589,,42.8691364829953,"rgba(239, 83, 80, 0.75)",1.0505876733806672,42.88177131718963,0.15060968905261032,46.50127478706916,-8.195113650727855,False,True,False,True,True,0.2624294933174127,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,29102.0,32904.10450634496,False,False,False,False,2143.695607061629,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,,,43.147939951620906,,42.99821865972242,"rgba(38, 166, 154, 0.5)",1.055608026829206,43.015640381716736,1.5719467606433237,52.88305836681121,-2.3975198061477485,False,False,True,False,True,4.417687687727717,0.0,0.0,0.0,0.0,0,0.8527507377879574,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,37028.0,32968.04087058767,False,False,False,False,2233.343737184704,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,,42.99153522876772,42.81414037849618,43.00601066821898,43.126433241659306,42.896352599320025,42.924017162991134,42.82497668807002,,,43.126433241659306,,42.94049513821762,#000000,1.060891389606158,42.95616639286778,-0.9012858453142343,49.86514244475428,-2.3975198061477485,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.822397313355722,0.827736157754241,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,30074.0,32923.17201988088,False,False,False,False,2306.532206375639,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,,42.876646946024266,42.785566525508784,42.98545862930542,43.11363400397418,42.887008019609105,42.91626297633467,42.81993154298872,,,43.11363400397418,,42.912072663392166,"rgba(239, 83, 80, 1.0)",1.0659949672818416,42.92441502737337,-0.8859469850795996,47.81247184869946,-2.3975198061477485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165677911055297,0.8406443511020656,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,26844.0,32828.92129089048,False,False,False,False,2320.84953650935,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,,,,42.86745865806963,42.78393544748337,42.98293365740263,43.111651280314405,42.886115394697775,42.91544886132733,42.81956511765406,,,43.111651280314405,,42.909586916707035,#000000,1.0612601934484036,42.92163933995032,-0.12404058944543693,48.55871441695103,-2.3975198061477485,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8209510622647221,0.839297304313963,False,False,False,False,-0.09134304749201624,-0.10066091748016337,False,False,False,False,28199.0,32757.139565450318,False,False,False,False,2305.8751250906007,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,,,,42.836397803968964,42.77509269444497,42.97633756174332,43.1074526550455,42.88308104209932,42.912917509429185,42.81792279695103,,,43.1074526550455,,42.90131458052605,"rgba(239, 83, 80, 1.0)",1.064700291965611,42.912131718560374,-1.1009029746732062,46.70126445477213,2.677564042220702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165906940741374,0.8405005590436052,False,False,False,False,-0.13602249174885817,-0.11834170461451077,False,False,False,False,27058.0,32668.7808124976,False,False,False,False,2287.8150456318317,False,False,False,False
