date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_252,aVWAP_peak_154,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_21,aVWAP_valley_423,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,,,,,84.50273174068408,,,,,,,84.50273174068408,,"rgba(239, 83, 80, 0.5)",,82.62457270251758,,44.956996553864535,-9.180199259506232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37552.0,91769.69594399376,False,False,False,False,39039.344853703726,False,False,False,False
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,,,,,84.47274072492034,,,,,,,84.47274072492034,,"rgba(239, 83, 80, 0.5)",,82.61316140861629,,46.0943672533493,-9.180199259506232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19957.0,90037.49910765278,False,False,False,False,38706.874390855606,False,False,False,False
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,,,,,84.45450894802678,,,,,,,84.45450894802678,,#000000,,82.61313061380707,,47.63673385433041,-8.436583236857693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6315.0,88543.6619121853,False,False,False,False,38318.27168712141,False,False,False,False
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,,,,82.72,84.43900325623184,,,,,,,83.57950162811592,,#000000,,82.6428472687418,,49.98575027360383,-5.863302059428939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9857.0,87323.71366548474,False,False,False,False,37974.91863770867,False,False,False,False
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,,,,81.68941518352385,84.37179072879692,,,,,,,83.03060295616038,,#000000,,82.40991029759523,,48.17101389101906,-5.863302059428939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29259.0,85516.22973268652,False,False,False,False,37992.609821620164,False,False,False,False
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,,,,81.00584297775721,84.26225777923607,,,,,,,82.63405037849664,,"rgba(239, 83, 80, 0.5)",,82.20270990157128,,45.252504285204104,-5.863302059428939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79818.0,82952.90834148208,False,False,False,False,38187.43757632373,False,False,False,False
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,,,,80.59321492506417,84.17168577856968,,,,,,,82.38245035181693,,"rgba(239, 83, 80, 0.5)",,82.05119246260928,,41.670376054297506,-2.640053063825995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115670.0,79873.48340595522,False,False,False,False,38151.22924180709,False,False,False,False
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,,,,80.49549012283197,84.11906300518741,,,,,,,82.3072765640097,,"rgba(239, 83, 80, 0.5)",,81.99671515800507,,40.87073041429723,-3.525711648998815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91397.0,77218.12707407995,False,False,False,False,37936.06289697287,False,False,False,False
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,,,,80.49549012283197,84.11906300518741,,,,,,,82.3072765640097,,"rgba(239, 83, 80, 0.5)",3.4254244716254822,81.99671515800507,-0.6267004792507916,40.337633320963704,-4.284689635377575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91397.0,74603.93905742755,False,False,False,False,37347.90688306632,False,False,False,False
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,,,,79.92907134461309,83.9614707546318,,,,,,,81.94527104962245,,"rgba(239, 83, 80, 1.0)",3.5227200498406694,81.74939137897728,-1.1409908599348022,36.59837634165318,-8.009691770052342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144638.0,71204.83922707984,False,False,False,False,37594.3114275149,False,False,False,False
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,,,,79.42027223711717,83.81777906322209,,,,,,,81.61902565016963,,"rgba(239, 83, 80, 1.0)",3.658388546444548,81.51504355233385,-1.3585335426342424,32.74832707633007,-11.681290283808039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185021.0,67232.34559565224,False,False,False,False,37637.546909258854,False,False,False,False
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,,,,79.03858291972674,83.63962714169102,,,,,,,81.33910503070888,,"rgba(239, 83, 80, 1.0)",3.7553889471190645,81.28695600306158,-0.9817774017495629,33.25068400626579,-11.681290283808039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127085.0,64219.673570913445,False,False,False,False,37952.25160834011,False,False,False,False
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,,,,79.02498755277992,83.54198510596107,,,,,,,81.2834863293705,,"rgba(239, 83, 80, 0.75)",3.807795177936571,81.21804206942798,-0.4774526949249315,37.76690091308761,-11.681290283808039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82421.0,61946.17475586052,False,False,False,False,38056.30972293949,False,False,False,False
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,,,,79.02498755277992,83.54198510596107,,,,,,,81.2834863293705,,"rgba(239, 83, 80, 0.75)",3.8869644203935394,81.21804206942798,-0.8253335308644718,38.559620785275484,-17.121236179683358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82421.0,59707.92398445182,False,False,False,False,37466.28941715748,False,False,False,False
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,,,,78.88379864503524,83.46144810445018,,,,,,,81.17262337474271,,"rgba(239, 83, 80, 0.75)",3.982549210771423,81.12217825052424,-0.9873520808955878,37.93421945810607,-17.121236179683358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109165.0,57089.73911647582,False,False,False,False,37300.05237193023,False,False,False,False
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,,,,78.72785768945249,83.30204317188114,,,,,,,81.01495043066681,,"rgba(239, 83, 80, 0.5)",4.054974200382245,80.96918517073566,-0.7494955628692185,39.2161956694179,-16.076577237242738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46391.0,55485.38657203434,False,False,False,False,37694.997296396425,False,False,False,False
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,,,,78.70468012964592,83.17793188999715,,,,,,,80.94130600982155,,"rgba(239, 83, 80, 0.5)",4.108766097850632,80.881564994726,-0.5893655022106942,41.25287684040256,-13.899098430111685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13545.0,54835.14802052993,False,False,False,False,38039.81904373912,False,False,False,False
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,,,,78.60865954667587,83.06338497571566,,,,,,,80.83602226119577,,"rgba(239, 83, 80, 0.5)",4.183309043036314,80.7770883745583,-0.845524042849828,40.5522334171698,-13.899098430111685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34684.0,53447.25425276977,False,False,False,False,38197.7908415106,False,False,False,False
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,,,,78.47577520189651,82.9496276187475,,,,,,,80.71270141032201,,"rgba(239, 83, 80, 0.5)",4.263603805985525,80.66066209889092,-0.9195652967067081,39.313819807749105,-13.899098430111685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77878.0,51411.20379923846,False,False,False,False,38275.25144861896,False,False,False,False
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,,,,78.4149971187364,82.89599692481629,,,,,,,80.65549702177634,,"rgba(239, 83, 80, 0.5)",4.343034447965621,80.60626399021803,-0.9040370361458155,38.39101265950748,-13.899098430111685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98374.0,49088.95257754484,False,False,False,False,37999.604139338044,False,False,False,False
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,,,,78.33117446055688,82.81442486687419,,,,,,,80.57279966371553,,"rgba(239, 83, 80, 0.5)",4.428383572260073,80.52632612894737,-0.9182416253233655,37.39061711765626,-13.899098430111685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130682.0,46301.806025955,False,False,False,False,37911.36221469714,False,False,False,False
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,,,,78.17714044484917,82.67883429137585,,,,,,,80.42798736811251,,"rgba(239, 83, 80, 1.0)",4.514721882428141,79.69147196311249,-0.773352612638606,36.247759905406525,-13.899098430111685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181996.0,42762.30515733554,False,False,False,False,38119.155048577806,True,False,False,False
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,,,,78.12896479128078,82.62337041058757,,,,,,,80.37616760093417,,"rgba(239, 83, 80, 0.5)",4.573725216971409,79.6723163607112,-0.6017668815123334,37.943668611132324,-13.899098430111685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158724.0,39638.486472725686,False,False,False,False,37888.96659821226,False,False,False,False
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,,,78.13837014062148,82.51924214083438,,,,,,,80.32880614072792,,"rgba(239, 83, 80, 0.5)",4.607077514566585,79.76444865460601,-0.34391621360750324,42.598191040930544,-11.551678335675355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97179.0,37517.285132063276,False,False,False,False,38255.726805991915,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,,,78.07713142897657,82.3713116188543,,,,,,,80.22422152391545,,"rgba(239, 83, 80, 0.5)",4.645473045860842,79.68564810020764,-0.44035302325784315,44.318053685042166,-9.985588959833827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174931.0,34223.51326955066,False,False,False,False,38868.07212682925,False,False,False,False
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,,,,78.07713142897657,82.3713116188543,,,,,,,80.22422152391545,,"rgba(239, 83, 80, 0.5)",4.666747039204901,79.68564810020764,-0.43834561484099027,45.46462878111658,-8.879940559264668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174931.0,30980.807637464608,False,False,False,False,38265.46635742104,False,False,False,False
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,,,78.11419372428423,82.24843809960241,,,,,,,80.18131591194333,,#000000,4.630424763073713,79.6929701639921,-0.21012546662052584,49.1596940492377,-5.406792129463774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87998.0,29136.174960914766,False,False,False,False,39020.00176273235,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,,,78.1302308636828,82.1621032766088,,,,,,,80.1461670701458,,"rgba(38, 166, 154, 1.0)",4.5952282604638395,79.6768152899051,-0.2245405954656421,51.37844892188939,-3.3692800734541493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150680.0,26348.327287102133,False,False,False,False,39386.85444858146,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,,,78.21770196184094,82.10989530069381,,,,,,,80.16379863126738,,"rgba(38, 166, 154, 1.0)",4.543851753386823,79.72544535033784,0.008705092465369763,55.493857873569134,0.4085017402204514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90049.0,24543.717561720703,False,False,False,False,39716.22104627787,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,,,78.24618914565688,82.06549151138246,,,,,,,80.15584032851967,,"rgba(38, 166, 154, 1.0)",4.473852437288291,79.727611956336,-0.1067563052270668,56.437308656684756,1.2449403220351627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131505.0,22124.357599523482,False,False,False,False,39743.19436338983,False,False,False,False
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,,,,78.27590488195267,82.04675400169226,,,,,,,80.16132944182246,,"rgba(38, 166, 154, 1.0)",4.369044675713231,79.74105641066382,-0.009397113948511197,58.13457384936027,2.911685919996529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108186.0,20104.04197782544,False,False,False,False,39488.55569108922,False,False,False,False
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,,,,78.321779009992,81.99092202436906,,,,,,,80.15635051718053,,"rgba(38, 166, 154, 1.0)",4.307689486454596,79.74825596879863,-0.18066668250946022,56.74192735564407,2.911685919996529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167200.0,17200.103342510316,False,False,False,False,39791.275757894036,False,False,False,False
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,,,78.35617279303747,81.92904517519221,,,,,,,80.14260898411484,,"rgba(38, 166, 154, 0.75)",4.243169341784841,79.7432866646481,-0.24587438789545138,54.937333751034075,2.911685919996529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230686.0,13356.907941851241,False,False,False,False,40158.63582366312,False,False,False,False
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,,,,78.33294968328275,81.87653990606537,,,,,,,80.10474479467406,,#000000,4.185591095630289,79.39400056923162,-0.45489407009188804,50.36070219404721,5.690580722996529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267723.0,8999.07991174502,False,False,False,False,40110.23836903268,False,False,False,False
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,,,,78.33924505917904,81.84378573034401,,,,,,,80.09151539476153,,#000000,4.1473498810729446,79.45434195732194,-0.14330644251508978,51.24360021042603,5.690580722996529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236433.0,5193.931385981532,False,False,False,False,39973.49048734226,False,False,False,False
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,78.33924505917904,81.84378573034401,,,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",4.049572864807734,79.45434195732194,0.3174799134622045,55.537923280735775,5.690580722996529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236433.0,1447.777411005074,False,False,False,False,39353.74644877881,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,78.33924505917904,81.84378573034401,,,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",3.9384629473167725,79.45434195732194,0.3264364956267913,58.400805327608936,2.6266989067580653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236433.0,-2240.2966573826016,False,False,False,False,38743.61084492177,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,,,78.36725336257535,81.83361070165101,,,,,,,80.10043203211319,,"rgba(38, 166, 154, 1.0)",3.842079329812999,79.53791256772445,0.17232528936558433,58.61657959569857,2.9193621338013855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256408.0,-6180.881205330158,False,False,False,False,38452.62463027182,False,False,False,False
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,,,78.4314288379685,81.79494793091024,,,,,,,80.11318838443937,,"rgba(38, 166, 154, 1.0)",3.787121160549846,79.63576708841752,0.07505250017963801,57.89130692720619,2.9193621338013855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318463.0,-11022.464442456821,False,False,False,False,38818.55293057769,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,,,78.43409926321341,81.7423705521456,,,,,,,80.0882349076795,,"rgba(38, 166, 154, 0.75)",3.741526332567636,79.59578286742088,-0.30623407817487663,53.51614741105089,2.9193621338013855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370631.0,-16597.79057513191,False,False,False,False,39025.52110219664,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,,,78.53671843854525,81.72813274547461,,,,,,,80.13242559200992,,"rgba(38, 166, 154, 1.0)",3.6491465273921384,79.71498969875203,0.40694729304532207,56.183574424202206,2.9193621338013855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308814.0,-21128.274442184127,False,False,False,False,39378.87736417808,False,False,False,False
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,,,,78.74719578035742,81.75775075424598,,,,,,,80.2524732673017,,"rgba(38, 166, 154, 1.0)",3.567366608931894,79.95543683586592,0.9249296542364603,60.568017381974386,4.6145537004561135,True,False,True,False,True,3.6329692992182068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234440.0,-24435.432977964218,False,False,False,False,39921.437405043536,False,False,False,False
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,,,,78.83943580279703,81.77387335551165,,,,,,,80.30665457915434,,"rgba(38, 166, 154, 1.0)",3.4828601558007724,80.05112956028715,0.9356879960526517,63.55312614251587,7.363441355728106,True,False,True,False,True,3.7332675628368364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202632.0,-27198.17045117407,False,False,False,False,39795.64767783356,False,False,False,False
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,,,,78.94017023729067,81.79227468171248,,,,,,,80.36622245950159,,"rgba(38, 166, 154, 1.0)",3.4058643939930993,80.15004911759108,0.9953276144487019,65.82571204515105,9.505174552198802,True,False,True,False,True,4.158107185076791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166920.0,-29364.400366659745,False,False,False,False,39732.33531073536,False,False,False,False
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,,,84.33333333333333,79.1063300942367,81.83068309178991,,,,,,,81.75678217311997,,"rgba(38, 166, 154, 1.0)",3.3556512210175877,80.81407571268775,1.0269018024666132,68.22175709520974,11.830690865024444,True,False,True,False,True,5.481883925760538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113721.0,-30672.25462454099,False,True,False,False,39941.12080979373,False,False,False,False
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,,,84.14707608051069,79.19467124803498,81.8492828579257,,,,,,,81.73034339549046,,"rgba(38, 166, 154, 1.0)",3.2864727086748453,80.85953414677583,0.9251456265553892,68.65628863464602,12.432273507895353,True,False,True,False,True,4.721827623352937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146523.0,-32468.39021175741,False,False,False,False,39830.43676623103,False,False,False,False
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,,,83.93498450621996,79.25173536797449,81.85895355305962,,,,,,,81.68189114241802,,"rgba(38, 166, 154, 1.0)",3.226458756610383,80.87342618748299,0.7474367392969653,66.99690731738391,12.432273507895353,True,False,True,False,True,3.4306675686542256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171857.0,-34629.45392940458,False,False,False,False,39605.685808615046,False,False,False,False
