date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_170,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,,,,,2.2748245797586666,2.468036897933832,2.468036897933832,2.465722928184791,2.391411206890248,,,2.413606502140274,"rgba(239, 83, 80, 0.75)",0.20077047537866746,2.428094644992254,0.009490215153161832,41.85725676416327,-8.11695156630634,False,True,False,True,True,0.9316958310481489,0.0,0.0,0.0,0.0,0,0.9010388190267907,0.8999453253143794,False,False,False,False,0.04816216498457208,-0.035264155018731966,False,False,False,False,17855.0,4526.081832703881,False,False,False,False,517.208558587442,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,,,,,2.2822628372497826,2.4679903706062274,2.4679903706062274,2.4656899876248306,2.391710780138746,,,2.415128869245163,#000000,0.20119254817570598,2.428638460569725,0.15587823562374858,46.670201705141885,-9.989993219905259,False,True,False,False,True,1.6027101377258042,0.0,0.0,0.0,0.0,0,0.9242675511332229,0.8988391376451079,False,False,False,False,0.06885858354488951,0.016797214263078772,False,False,False,False,18055.0,4735.832501964287,False,False,False,False,512.2905964387994,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,,,,,2.6274709324617698,2.603112481927711,2.603112481927711,2.602426097652281,2.5730755562746825,,,2.6018395100488307,"rgba(38, 166, 154, 0.5)",0.2029153953194533,2.598849149620892,-0.04361004549191969,52.24503540112427,-4.874173044527232,False,False,True,False,True,4.429656896472309,0.0,0.0,0.0,0.0,0,0.928303905831996,0.8635634028892458,False,False,False,False,0.2146428699044473,0.11572004208376305,False,False,False,False,139133.0,6819.509517437709,False,False,False,False,2381.5264011451745,False,False,False,False
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0,,,,,2.6249269037833445,2.6013435205754787,2.6013435205754787,2.6006677548864237,2.5717669861882926,,,2.6000097372018036,"rgba(38, 166, 154, 0.5)",0.20313894858550585,2.597084681512828,-0.6994457857648178,52.591281748658815,-4.5715516471068725,False,False,True,False,True,1.3149886899996375,0.0,0.0,0.0,0.0,0,0.9196006305832897,0.8838675775091962,False,False,False,False,0.06885858354488951,0.09228931281432629,False,False,False,False,137208.0,8841.036501663482,False,False,False,False,2374.4484724452495,False,False,False,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.6249269037833445,2.6013435205754787,2.6013435205754787,2.6006677548864237,2.5717669861882926,,,2.6000097372018036,"rgba(38, 166, 154, 0.5)",0.20354754629716362,2.597084681512828,-0.6980417307777095,52.822112647015175,-4.105210470828595,False,False,True,False,True,1.3149886899996375,0.0,0.0,0.0,0.0,0,0.9232790331056229,0.8885969521807672,False,False,False,False,0.06540556539918863,0.07884743910675746,False,False,False,False,137208.0,10831.221982257846,False,False,False,False,2337.6353178336954,False,False,False,False
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0,,,,,2.6245574866518266,2.6011178213645474,2.6011178213645474,2.600444476040021,2.571643629819525,,,2.5997762470480934,"rgba(38, 166, 154, 1.0)",0.2044956881855431,2.5968639665236886,-0.3025196622608394,54.63970233136759,-2.041560252327656,True,False,True,False,True,3.055710999041331,0.0,0.0,0.0,0.0,0,0.9311613242249082,0.8775617446137679,False,False,False,False,0.11566931943501303,0.09725837927088524,False,False,False,False,137708.0,12798.303811990283,False,False,False,False,2309.144847789762,False,False,False,False
2025-01-03 17:00:00+00:00,2.555,2.655,2.555,2.635,1345.0,,,,,2.624458471658438,2.6012349613643257,2.6012349613643257,2.6005671439163716,2.5719853706753244,,,2.5998961817957573,"rgba(38, 166, 154, 1.0)",0.20714004924203433,2.5970058350647567,0.1834225929474823,57.66811009803541,1.1087359828762615,True,False,True,False,True,5.160155805282571,0.0,0.0,0.0,0.0,0,0.9356178608515058,0.8650051921079958,False,False,False,False,0.1700580485630845,0.13365821391698487,False,False,False,False,139053.0,14755.740962191983,False,False,False,False,2294.1968656534864,False,False,False,False
2025-01-06 17:00:00+00:00,2.62,2.73,2.6,2.66,3258.0,,,,,2.625410151406996,2.602478814818458,2.602478814818458,2.601822829995968,2.5736967956127286,,,2.6011774813305215,"rgba(38, 166, 154, 1.0)",0.21008363842795458,2.5983232298463603,0.29358197818337506,60.115512004750585,3.651781283389383,True,False,True,False,True,5.677440628009492,0.0,0.0,0.0,0.0,0,0.9442724458204333,0.8581011351909184,False,False,False,False,0.21284439315090278,0.17325130353394383,False,False,False,False,142311.0,16733.341877506835,False,False,False,False,2309.1395499069204,False,False,False,False
2025-01-07 17:00:00+00:00,2.67,2.67,2.61,2.625,1682.0,,,,,2.6255298403911937,2.6028116753379784,2.6028116753379784,2.602161991876095,2.57428406396361,,,2.601519849381371,"rgba(38, 166, 154, 1.0)",0.2117627645939222,2.5986886997701997,0.12424894565508278,60.60164588501918,4.409062776516251,True,False,True,False,True,4.832727196022663,0.0,0.0,0.0,0.0,0,0.9439252336448597,0.8660436137071651,False,False,False,False,0.1949320273112884,0.18409166542261612,False,False,False,False,140629.0,18654.204794134635,False,False,False,False,2299.4164561099137,False,False,False,False
2025-01-08 17:00:00+00:00,2.53,2.535,2.46,2.505,400.0,,,,,2.625158359658793,2.602562033973756,2.602562033973756,2.601914228837623,2.5741152163989263,,,2.601262374568571,"rgba(38, 166, 154, 0.75)",0.21124549144928542,2.598441921804481,-0.44233806441693485,57.449752744530684,4.409062776516251,True,False,True,False,False,2.0117385299205424,0.0,0.0,0.0,0.0,0,0.9406298399586991,0.871450696954053,False,False,False,False,0.09481430687788955,0.13945298615025284,False,False,False,False,140229.0,20539.085339962003,False,False,False,False,2269.9681389609227,False,False,False,False
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,2.625158359658793,2.602562033973756,2.602562033973756,2.601914228837623,2.5741152163989263,,,2.601262374568571,"rgba(38, 166, 154, 0.5)",0.2104917023465515,2.598441921804481,-0.44392211551711996,55.34849065087168,4.409062776516251,False,False,True,False,False,2.0117385299205424,0.0,0.0,0.0,0.0,0,0.9426059979317475,0.8743536711478801,False,False,False,False,0.10001965591015607,0.11973632103020446,False,False,False,False,140229.0,22394.742931590496,False,False,False,False,2234.7748344809083,False,False,False,False
2025-01-10 17:00:00+00:00,2.505,2.505,2.43,2.455,502.0,,,,,2.6245595775994026,2.602139048760266,2.602139048760266,2.6014937206711113,2.5738000974609165,,,2.6008262986503925,#000000,0.21075907427055157,2.5980209475623157,-0.6785992397115939,52.54988201329819,8.510886190820123,False,False,False,False,False,0.8489346616878777,0.0,0.0,0.0,0.0,0,0.936312275295326,0.8751926040061634,False,False,False,False,0.07404121236224702,0.09688876669622573,False,False,False,False,139727.0,24213.847692341027,False,False,False,False,2207.9101083649252,False,False,False,False
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.6245595775994026,2.602139048760266,2.602139048760266,2.6014937206711113,2.5738000974609165,,,2.6008262986503925,"rgba(239, 83, 80, 1.0)",0.21078472003015467,2.5980209475623157,-1.2715387885989688,47.75147110467704,3.938308689816928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936419125127162,0.8814852492370296,False,False,False,False,-0.020627957547495808,0.038130404574364965,False,False,False,False,139727.0,26004.74927850628,False,False,False,False,2173.678943894151,False,False,False,False
2025-01-14 17:00:00+00:00,2.33,2.495,2.33,2.485,644.0,,,,,2.623671892384928,2.601496635138041,2.601496635138041,2.6008545830046783,2.5733015008233355,,,2.6001642492978045,#000000,0.21123301680225062,2.5802356045942942,-0.4508556760492172,48.82454863818602,3.938308689816928,False,True,False,False,False,1.4857267041422837,0.0,0.0,0.0,0.0,0,0.9372804816859006,0.8670346211741095,False,False,False,False,0.036109397895107864,0.037119901234736415,False,False,False,False,140371.0,27777.869444730986,False,False,False,False,2149.962991275637,False,False,False,False
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0,,,,,2.6233393069178987,2.6012765338994432,2.6012765338994432,2.6006362888257515,2.573158869642773,,,2.5999375066370622,#000000,0.21183241719096133,2.5835490002229533,-0.37080726956036936,50.017200174326675,3.938308689816928,False,True,False,False,True,1.9170628762017792,0.0,0.0,0.0,0.0,0,0.9534068136272545,0.8637274549098197,False,False,False,False,0.1052304127981731,0.07117515701645476,False,False,False,False,140771.0,29529.700926208025,False,False,False,False,2122.8317821085725,False,False,False,False
2025-01-16 17:00:00+00:00,2.505,2.51,2.49,2.51,200.0,,,,,2.6231640043920836,2.6011588709822746,2.6011588709822746,2.6005195353199624,2.573080292586862,,,2.5998163148526916,#000000,0.21220574751705432,2.5842179344236453,-0.34974516615145346,50.941550889775826,3.938308689816928,False,True,False,False,True,2.0262885115479996,0.0,0.0,0.0,0.0,0,0.9537223340040241,0.8682092555331994,False,False,False,False,0.09654884029049221,0.08386199865347349,False,False,False,False,140971.0,31257.473004871463,False,False,False,False,2093.020436649525,False,False,False,False
2025-01-17 17:00:00+00:00,2.51,2.53,2.48,2.5,1100.0,,,,,2.622208922347895,2.6005167451361832,2.6005167451361832,2.599882366497597,2.572651260543362,,,2.5991552079322444,#000000,0.2124503121558725,2.585537466002762,-0.4026233952530237,51.241051667750455,3.938308689816928,False,True,False,False,True,1.7920658789799617,0.0,0.0,0.0,0.0,0,0.947947947947948,0.8658658658658659,False,False,False,False,0.10001965591015607,0.09194082728181478,False,False,False,False,139871.0,32941.403655958726,False,False,False,False,2077.6247709650365,False,False,False,False
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,2.622208922347895,2.6005167451361832,2.6005167451361832,2.599882366497597,2.572651260543362,,,2.5991552079322444,#000000,0.21288096745904472,2.585537466002762,-0.40180889359786626,51.44071885306687,3.938308689816928,False,True,False,False,True,1.7920658789799617,0.0,0.0,0.0,0.0,0,0.949874686716792,0.8701754385964913,False,False,False,False,0.09654884029049221,0.0942448337861535,False,False,False,False,139871.0,34599.22685509115,False,False,False,False,2045.4135342058887,False,False,False,False
2025-01-21 17:00:00+00:00,2.49,2.51,2.485,2.49,100.0,,,,,2.6221168173886604,2.6004538180632673,2.6004538180632673,2.5998198922649576,2.5726078617670347,,,2.5990904415094374,#000000,0.21321249392931957,2.5855259856783412,-0.44803183865016893,51.18894830546036,3.938308689816928,False,True,False,False,True,1.5496945764411798,0.0,0.0,0.0,0.0,0,0.9474211316975462,0.8698047070605909,False,False,False,False,0.0948143068778891,0.0945295703320213,False,False,False,False,139771.0,36229.7969813688,False,False,False,False,2015.2520840631619,False,False,False,False
2025-01-22 17:00:00+00:00,2.485,2.57,2.485,2.53,800.0,,,,,2.6215767182817067,2.6001113676517433,2.6001113676517433,2.599480854393797,2.5724107849955953,,,2.598738218594917,"rgba(38, 166, 154, 0.5)",0.212766674217675,2.58650576769337,-0.2655762134795646,52.51860121111186,3.938308689816928,False,False,True,False,True,2.483880496164744,0.0,0.0,0.0,0.0,0,0.9482587064676615,0.8661691542288557,False,False,False,False,0.11566931943501303,0.10509944488351716,False,False,False,False,140571.0,37847.4900514251,False,False,False,False,1996.4109664807872,False,False,False,False
2025-01-23 17:00:00+00:00,2.625,2.8,2.625,2.715,3076.0,,,,,2.623564501475467,2.602141426270375,2.602141426270375,2.6015198410156986,2.574782094554552,,,2.6008298579172933,"rgba(38, 166, 154, 1.0)",0.21525246019874952,2.601489985596187,0.527334341726016,58.20956461849296,3.7553020281089076,True,False,True,False,True,6.590119325641407,0.0,0.0,0.0,0.0,0,0.9542801556420235,0.8497081712062257,False,False,False,False,0.2472625410589974,0.17618099297125728,False,False,False,False,143647.0,39487.792531247964,False,False,False,False,2013.1487809539533,False,False,False,False
2025-01-24 17:00:00+00:00,2.75,2.835,2.7,2.725,1700.0,,,,,2.6250998104702985,2.6036249232835234,2.6036249232835234,2.6030077194924393,2.5764272732035782,,,2.6023569299466724,"rgba(38, 166, 154, 1.0)",0.21822740020032055,2.6177911848482154,0.49127110094045484,62.19795255544199,7.406874166606187,True,False,True,False,True,6.803117737822777,0.0,0.0,0.0,0.0,0,0.9632495164410058,0.8433268858800773,False,False,False,False,0.2878515536316258,0.23201627330144153,False,False,False,False,145347.0,41129.02055401931,False,False,False,False,2008.293761094202,False,False,False,False
2025-01-27 17:00:00+00:00,2.62,2.67,2.62,2.67,200.0,,,,,2.6251390539466772,2.6036822382492497,2.6036822382492497,2.603065679279653,2.576510549482678,,,2.6024159518415013,"rgba(38, 166, 154, 1.0)",0.22043950774888169,2.6172370809302556,0.2393532793125735,62.37534469148559,7.542608113589743,True,False,True,False,True,5.398233139102839,0.0,0.0,0.0,0.0,0,0.9563339731285988,0.8560460652591171,False,False,False,False,0.19850427959957295,0.21526027645050724,False,False,False,False,145147.0,42741.70240589498,False,False,False,False,1980.2581989066948,False,False,False,False
2025-01-28 17:00:00+00:00,2.585,2.685,2.55,2.685,2723.0,,,,,2.6254150637965066,2.6042435577250544,2.6042435577250544,2.603635880863288,2.577432959492915,,,2.602994203920564,"rgba(38, 166, 154, 1.0)",0.22279544611774166,2.61405675509388,0.3184232269659064,62.88522851655213,8.168151778267038,True,False,True,False,True,5.729305428138257,0.0,0.0,0.0,0.0,0,0.9570200573065903,0.8529130850047757,False,False,False,False,0.17891615964660043,0.19708821804855384,False,False,False,False,147870.0,44371.59849262529,False,False,False,False,1991.7735756678312,False,False,False,False
2025-01-29 17:00:00+00:00,2.635,2.635,2.59,2.59,201.0,,,,,2.6253871137660383,2.604244419750427,2.604244419750427,2.603637433623474,2.5774624916722186,,,2.602995175712517,"rgba(38, 166, 154, 0.75)",0.22316343544342487,2.613784176444797,-0.10657738978402961,59.31823608446044,8.168151778267038,True,False,True,False,False,3.3216697235393866,0.0,0.0,0.0,0.0,0,0.9645083932853714,0.8465227817745803,False,False,False,False,0.17536965622242132,0.18622893713548758,False,False,False,False,147669.0,45973.10859351482,False,False,False,False,1964.0096442621284,False,False,False,False
2025-01-30 17:00:00+00:00,2.48,2.62,2.48,2.53,1952.0,,,,,2.624310456088462,2.6035776982760717,2.6035776982760717,2.60297809555283,2.577111077117302,,,2.6023110050621474,"rgba(38, 166, 154, 0.75)",0.22299753563861116,2.6090460467985093,-0.35447049480677284,54.93476004575673,10.051891520503808,True,False,True,False,False,1.8446884706116187,0.0,0.0,0.0,0.0,0,0.9557904853435846,0.8404613166746755,False,False,False,False,0.13137559792124087,0.15880226752836424,False,False,False,False,145717.0,47519.525514545596,False,False,False,False,1963.8234482270566,False,False,False,False
2025-01-31 17:00:00+00:00,2.58,2.62,2.505,2.505,2700.0,,,,,2.622866965965735,2.602679189245423,2.602679189245423,2.6020895109242432,2.576636761893865,,,2.6013903234549383,#000000,0.22191746294591858,2.604872278834164,-0.4500424505055877,51.223398711299055,6.702860010988481,False,False,False,False,False,1.2334630935775586,0.0,0.0,0.0,0.0,0,0.9613918017159196,0.8417540514775976,False,False,False,False,0.1401287463238593,0.14946550692611177,False,False,False,False,143017.0,49000.10651432008,False,False,False,False,1975.2370381770247,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.4,2.29,2.38,1680.0,,,,,2.6199467498122697,2.6004171660837856,2.6004171660837856,2.599835377110065,2.5747314439111078,,,2.599069580600202,"rgba(239, 83, 80, 1.0)",0.21968337165970617,2.5836978308268366,-0.9272337240998313,45.48093068289572,1.5473514214010038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516658845612387,0.8587517597372124,False,False,False,False,-0.010312898897716355,0.0695763040141977,False,False,False,False,141337.0,50431.68625828411,False,False,False,False,1970.6597197556755,False,False,False,False
2025-02-04 17:00:00+00:00,2.63,2.65,2.6,2.605,800.0,,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,,,2.5991510758186904,"rgba(239, 83, 80, 0.75)",0.21905277244789656,2.5893939370632424,0.07124339382862464,48.514986041021594,1.5473514214010038,False,True,False,True,True,3.389930673671884,0.0,0.0,0.0,0.0,0,0.9626211352099677,0.8564836179049379,False,False,False,False,0.1842443058668817,0.1269103049405397,False,False,False,False,142137.0,51853.47406823319,False,False,False,False,1952.5099566586882,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.525,2.535,0.0,,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,,,2.5991510758186904,#000000,0.21767067446607358,2.5893939370632424,-0.24989097496328178,48.746948550999804,1.5473514214010038,False,True,False,False,True,1.7610594714859857,0.0,0.0,0.0,0.0,0,0.9559026182820393,0.8557648139641709,False,False,False,False,0.14188189669504642,0.13439610081779307,False,False,False,False,142137.0,53253.21865632259,False,False,False,False,1922.2384844624294,False,False,False,False
2025-02-06 17:00:00+00:00,2.5,2.545,2.5,2.505,0.0,,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,,,2.5991510758186904,"rgba(239, 83, 80, 0.75)",0.21631117059115418,2.5893939370632424,-0.3901506188173423,48.15844014641716,1.5473514214010038,False,True,False,True,True,1.0698082284824828,0.0,0.0,0.0,0.0,0,0.9594095940959407,0.8602398523985241,False,False,False,False,0.1121870055757512,0.12329155319677214,False,False,False,False,142137.0,54631.26177792999,False,False,False,False,1892.4363374165002,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.535,2.475,2.475,100.0,,,,,2.6198572603243644,2.600437813952898,2.600437813952898,2.599858851114992,2.5748695368056236,,,2.599092255230155,"rgba(239, 83, 80, 0.75)",0.214471842373688,2.5893742611170945,-0.533283343171048,47.006640941972044,1.5473514214010038,False,True,False,True,True,0.377166429093986,0.0,0.0,0.0,0.0,0,0.9571033210332102,0.8583948339483395,False,False,False,False,0.10001965591015607,0.1116556045534641,False,False,False,False,142037.0,55986.389502303166,False,False,False,False,1864.64662675888,False,False,False,False
2025-02-10 17:00:00+00:00,2.51,2.56,2.51,2.56,179.0,,,,,2.619768442870976,2.6003821983546622,2.6003821983546622,2.5998038592257635,2.5748405935314507,,,2.5990354584675033,#000000,0.2126241661618664,2.589653922488995,-0.13946637874840717,48.70655619686049,1.5473514214010038,False,True,False,False,True,2.2912231753241805,0.0,0.0,0.0,0.0,0,0.9631506218332565,0.8526024873330263,False,False,False,False,0.12089805863345424,0.11627683159345917,False,False,False,False,142216.0,57323.282688313964,False,False,False,False,1838.5125705300602,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,,2.619710262343179,2.600340228184586,2.600340228184586,2.599762138902623,2.5748095516339404,,,2.5989924818497827,"rgba(239, 83, 80, 0.75)",0.20893438342352738,2.589590302677845,-0.5963130655488622,47.337270976527286,1.5473514214010038,False,True,False,True,True,0.09452715068970008,0.0,0.0,0.0,0.0,0,0.9532110091743118,0.8577981651376146,False,False,False,False,0.08961407562575723,0.10294545360960819,False,False,False,False,142151.0,58638.44109624708,False,False,False,False,1811.0162516071134,False,False,False,False
2025-02-12 17:00:00+00:00,2.42,2.46,2.36,2.36,2400.0,,,,,2.616242854741984,2.597672857038036,2.597672857038036,2.5971050698016165,2.5726042821724113,,,2.5962595841584166,"rgba(239, 83, 80, 1.0)",0.20533317245809238,2.5812620763176417,-1.0775758912642353,44.16569234029641,-0.27025046045638845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483633010603963,0.8616874135546335,False,False,False,False,0.01201734686962852,0.057481400239618355,False,False,False,False,139751.0,59896.00014901844,False,False,False,False,1820.1477825899487,False,False,False,False
2025-02-13 17:00:00+00:00,2.4,2.47,2.39,2.455,1821.0,,,,,2.614198988497046,2.596130107366802,2.596130107366802,2.5955694504934197,2.571377586685531,,,2.59468124808192,"rgba(239, 83, 80, 1.0)",0.20130878079512146,2.5782908409032084,-0.6124464139926684,44.827247361572205,-0.27025046045638845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479553903345724,0.8592007434944238,False,False,False,False,0.02681310655898366,0.042147253399301005,False,False,False,False,141572.0,61162.29472035148,False,False,False,False,1820.1609952629726,False,False,False,False
2025-02-14 17:00:00+00:00,2.46,2.56,2.46,2.51,4506.0,,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,,,2.592627729604893,"rgba(239, 83, 80, 0.75)",0.19717376979580364,2.577473564251054,-0.34220355131887326,46.708502095112856,-0.27025046045638845,False,True,False,True,True,1.131597357858002,0.0,0.0,0.0,0.0,0,0.9534990791896869,0.850828729281768,False,False,False,False,0.0861790537617984,0.06416315358054969,False,False,False,False,146078.0,62478.81728282665,False,False,False,False,1861.801910065097,False,False,False,False
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,,,2.592627729604893,#000000,0.19129143842422103,2.577473564251054,-0.352726524547429,47.96267191747329,-0.27025046045638845,False,True,False,False,True,1.1315973578579914,0.0,0.0,0.0,0.0,1,0.9575253924284393,0.8578024007386887,False,False,False,False,0.0861790537617984,0.07517110367117405,False,False,False,False,146078.0,63774.92864278282,False,False,False,False,1832.9367641726149,False,False,False,False
2025-02-18 17:00:00+00:00,2.525,2.525,2.495,2.495,1647.0,,,,,2.6102553498154824,2.5933592131705723,2.5933592131705723,2.5928191492097454,2.5694995417122932,,,2.591858493415733,#000000,0.1849840022301233,2.576822830173122,-0.4423238182041984,48.34541089907381,-0.27025046045638845,False,True,False,False,True,0.7829589570164259,0.0,0.0,0.0,0.0,1,0.9534990791896869,0.8568139963167588,False,False,False,False,0.0861790537617984,0.08067507871648621,False,False,False,False,144431.0,65025.4103692513,False,False,False,False,1830.054023642807,False,False,False,False
2025-02-19 17:00:00+00:00,2.49,2.5,2.45,2.46,1850.0,,,,,2.6086970787065678,2.5921953342411217,2.5921953342411217,2.591661546456356,2.5686116885726924,,,2.590672196443572,"rgba(239, 83, 80, 0.75)",0.18072147700880897,2.575114696356315,-0.6369729722312081,47.5190419442189,-0.27025046045638845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.952995391705069,0.8608294930875576,False,False,False,False,0.06015644971021722,0.07041576421335172,False,False,False,False,142581.0,66227.82261158849,False,False,False,False,1830.3632635863294,False,False,False,False
2025-02-20 17:00:00+00:00,2.34,2.4,2.34,2.4,200.0,,,,,2.608422718484262,2.5919791183728096,2.5919791183728096,2.591446094024359,2.5684299160743693,,,2.5904513930657216,"rgba(239, 83, 80, 1.0)",0.1775917983659158,2.5746741993717084,-0.98357131905272,45.240278884586736,-0.43027404376692857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481413492427718,0.8650757228086278,False,False,False,False,-0.017564866391515183,0.02642544891091827,False,False,False,False,142381.0,67408.4920284631,False,False,False,False,1805.0863137632855,False,False,False,False
2025-02-21 17:00:00+00:00,2.31,2.34,2.26,2.34,238.0,,,,,2.6080020485052504,2.5916416563623197,2.5916416563623197,2.5911096199824795,2.568137693750412,,,2.5901065349925565,"rgba(239, 83, 80, 1.0)",0.17487879972880604,2.573926824395004,-1.337651131856846,42.19143635489116,-3.432968198190302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079364,0.8598639455782314,False,False,False,False,-0.06943915260072375,-0.021506851844902742,False,False,False,False,142143.0,68567.16657065746,False,False,False,False,1780.7904019219943,False,False,False,False
2025-02-24 17:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,2.60796771314951,2.591614234591771,2.591614234591771,2.591082282877571,2.568114131341522,,,2.590078519310429,"rgba(239, 83, 80, 1.0)",0.17093639826627194,2.5738679766299475,-1.368157858723837,40.158874668427444,-5.407762573710173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458598726114648,0.8589626933575976,False,False,False,False,-0.04532516228542408,-0.033416007065163414,False,False,False,False,142143.0,69707.87716646121,False,False,False,False,1753.5068297991725,False,False,False,False
2025-02-25 17:00:00+00:00,2.23,2.325,2.23,2.325,84.0,,,,,2.607809506991668,2.5914868056120652,2.5914868056120652,2.590955210407945,2.5680030917056347,,,2.5899482840658754,"rgba(239, 83, 80, 1.0)",0.1659922933194031,2.5735828371681104,-1.4975564961307333,38.38922935754111,-7.140806784818309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368516012629678,0.857916102841678,False,False,False,False,-0.08617912826194238,-0.059797567663552896,False,False,False,False,142059.0,70829.60000108973,False,False,False,False,1727.6230029805806,False,False,False,False
2025-02-26 17:00:00+00:00,2.355,2.355,2.31,2.315,1072.0,,,,,2.606016913700673,2.5900508271959644,2.5900508271959644,2.5895235628815136,2.566764876679111,,,2.5884814015306454,"rgba(239, 83, 80, 1.0)",0.1603085987925794,2.5705626532624906,-1.5941917974915298,36.91679258364564,-8.621373731771811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436429215509466,0.8566275924256085,False,False,False,False,-0.04532516228542408,-0.05256136497448849,False,False,False,False,140987.0,71917.3116289798,False,False,False,False,1717.4583052599514,False,False,False,False
2025-02-27 17:00:00+00:00,2.34,2.34,2.24,2.24,464.0,,,,,2.6051012997848852,2.5893092198223657,2.5893092198223657,2.5887839366135643,2.5661146873985223,,,2.5877236726883406,"rgba(239, 83, 80, 1.0)",0.16210973927423636,2.568971034284348,-2.0293107357839686,33.94996211116448,-11.475197815145293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369973190348524,0.859249329758713,False,False,False,False,-0.07687379095078956,-0.06471757796263902,False,False,False,False,140523.0,72980.96571225143,False,False,False,False,1698.024843162898,False,False,False,False
2025-02-28 17:00:00+00:00,2.175,2.175,2.135,2.135,400.0,,,,,2.6040201409928674,2.588420871944668,2.588420871944668,2.5878975397464274,2.5653181699745167,,,2.5868155189206297,"rgba(239, 83, 80, 1.0)",0.16451881789459452,2.5669548735503143,-2.6255651425058466,29.95144132219906,-15.184536039132873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340416113324479,0.8694112439132359,False,False,False,False,-0.17842422573697883,-0.12157090184980893,False,False,False,False,140123.0,74021.92748415451,False,False,False,False,1677.9004269898296,False,False,False,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,2.6039167445639526,2.5883355405164976,2.5883355405164976,2.587812383673551,2.5652411542872766,,,2.586728272711555,"rgba(239, 83, 80, 1.0)",0.17135346220313807,2.566758805129416,-2.899029869268197,26.32742456602137,-18.455635183653694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929453262786596,0.8734567901234569,False,False,False,False,-0.2207438268452956,-0.17115736434755224,False,False,False,False,140089.0,75046.2231820746,False,False,False,False,1652.413598664406,False,False,False,False
