date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_864,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_750,aVWAP_peak_712,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_730,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_242,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_38,aVWAP_valley_17,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_245,aVWAP_OB_bull_143,aVWAP_OB_bear_866,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,2.825,2.83,2.805,2.825,2662.0,,,,,,,,,,,,,,,,,,,,,2.8241112814238143,2.8743839282915973,2.978224942263279,3.0193635667229617,3.0682614786187745,3.0962119209893064,3.0753181446615527,3.0501699751367157,3.0405436760410516,3.005352597529679,2.9995738933042713,2.9713352595518265,2.970442096107931,2.9298589542947897,2.9056461647431693,2.8943494486933354,2.8711446401439433,2.8495976696262604,2.8218587777416273,,,3.005352597529679,2.9298589542947897,,,,2.9603025482045204,"rgba(239, 83, 80, 0.5)",0.15280285243315533,3.020585892309741,-1.27998848971292,44.66365195299727,-4.61452319174019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9437939110070258,0.986729117876659,False,False,False,False,-0.2860900288705474,-0.28566587990677017,False,False,False,False,110447.0,64934.14093549045,False,False,False,False,5752.390535472101,False,False,False,False
2025-08-11 17:00:00+00:00,2.825,2.825,2.805,2.825,5388.0,,,,,,,,,,,,,,,,,,,,,2.823720970566233,2.872552767048865,2.975526975099667,3.016885193074944,3.066429546705702,3.094646785859519,3.0740507612106898,3.049138638949391,3.0398930731724625,3.0048470145228574,2.9990885758990653,2.9709484367223458,2.970058180278291,2.9296455361793825,2.905488477573851,2.894216285239599,2.8710566147098766,2.849547588970887,2.8218534166011167,,,3.0048470145228574,2.9296455361793825,,,,2.9594523599149865,"rgba(239, 83, 80, 0.5)",0.15236711829898103,3.019002063720819,-1.2732541370254165,45.65086339496645,-7.6988429667645875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9382329945269743,0.9913995308835027,False,False,False,False,-0.2893751961417287,-0.28752053802424943,False,False,False,False,110447.0,65639.76665742083,False,False,False,False,5746.741069805867,False,False,False,False
2025-08-11 18:00:00+00:00,2.825,2.845,2.82,2.825,4853.0,,,,,,,,,,,,,,,,,,,,,2.8240811016301475,2.871336407972858,2.973348330793482,3.0148327690954537,3.064878871588478,3.0933109644351178,3.072971470194872,3.0482640919052506,3.039341010066848,3.0044223061206714,2.9986817381494912,2.9706282005965994,2.9697405025338885,2.9294740815275664,2.9053658817224943,2.894115122040209,2.8709950693110415,2.8495194265134653,2.821864559728219,,,3.0044223061206714,2.9294740815275664,,,,2.9587985213645345,"rgba(239, 83, 80, 0.5)",0.15119812787819442,3.0177569166571176,-1.2748631174349123,46.30900435627924,-6.8923963219429965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9398437499999999,0.9874999999999999,False,False,False,False,-0.2665020392541898,-0.27701128863921964,False,False,False,False,110447.0,66334.45244567786,False,False,False,False,5732.884619111202,False,False,False,False
2025-08-11 19:00:00+00:00,2.825,2.84,2.825,2.83,6200.0,,,,,,,,,,,,,,,,,,,,,2.824598978865226,2.869938760588565,2.9706893818774733,3.012298412833021,3.06294098712782,3.091634544303372,3.0716157846933347,3.0471653637257443,3.038645508730175,3.003887864054578,2.998169925385085,2.970226014282858,2.9693415562298453,2.9292595500756557,2.905213287100951,2.8939896903453617,2.8709198950387895,2.8494866271448007,2.821881658863604,,,3.003887864054578,2.9292595500756557,,,,2.9579949363824345,"rgba(239, 83, 80, 0.5)",0.15103287035584306,3.016227969660532,-1.233029400962632,47.28988844376394,-5.786628978632244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9413145539906103,0.9882629107981225,False,False,False,False,-0.2665020392541898,-0.2717566639467047,False,False,False,False,116647.0,67114.49194264409,False,False,False,False,5740.12671803971,False,False,False,False
2025-08-12 14:00:00+00:00,2.86,2.92,2.85,2.895,5130.0,,,,,,,,,,,,,,,,,,,,,2.828006771311043,2.8704598043871172,2.9694300925594743,3.0108952637106587,3.061748675449235,3.0905624304401953,3.0707677270405433,3.0465014957517407,3.0382301405907066,3.0035928309165083,2.9978921278616073,2.970030371120658,2.9691483501454643,2.9291854089808447,2.9051844182228903,2.8939803055044977,2.870947392133341,2.8495455902446354,2.821977435574698,,,3.0035928309165083,2.9291854089808447,,,,2.957794033260308,"rgba(38, 166, 154, 1.0)",0.14993082489017806,3.0081882964628974,-0.7549367953241505,53.22688686514648,-0.24034441876343493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411309062742061,0.977536793183579,False,False,False,False,-0.199390001852508,-0.23557333289960636,False,False,False,False,121777.0,67961.97268771938,False,False,False,False,5730.667389077854,False,False,False,False
2025-08-12 15:00:00+00:00,2.895,2.915,2.895,2.905,3110.0,,,,,,,,,,,,,,,,,,,,,2.8304241289263095,2.871042924248346,2.968838320447167,3.010173568044458,3.061102457102231,3.089971076093648,3.0703040335837684,3.0461438536608503,3.038007318839059,3.003440460560861,2.997749915330496,2.969936322961013,2.9690557327164453,2.929158876543137,2.905184227213174,2.893991378523949,2.870979959311378,2.8495965709424307,2.8220499148514113,,,3.003440460560861,2.929158876543137,,,,2.9577447915736914,"rgba(38, 166, 154, 1.0)",0.14898530673062566,3.0082991059708895,-0.6933509635125336,57.78144814018407,3.747393108757997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947163947163947,0.9813519813519817,False,False,False,False,-0.17431314475609797,-0.20494323882785215,False,False,False,False,124887.0,68844.53125070047,False,False,False,False,5690.036886921608,False,False,False,False
2025-08-12 16:00:00+00:00,2.905,2.91,2.88,2.885,917.0,,,,,,,,,,,,,,,,,,,,,2.830985885906913,2.871145077682891,2.968629891543921,3.0099359068287073,3.0608967440234727,3.0897849140383022,3.0701568178631917,3.0460288167104124,3.0379351890074253,3.0033895501939205,2.9977020502588547,2.9699029610217202,2.9690228012601043,2.929146752897174,2.9051801002909285,2.8939906899573833,2.8709857911784664,2.849607971718823,2.822067830338979,,,3.0033895501939205,2.929146752897174,,,,2.957710302248505,"rgba(38, 166, 154, 1.0)",0.1481059092688653,3.0081945823529983,-0.83180058757383,58.511263964700234,4.202822353669248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558707643814026,0.9779353821907016,False,False,False,False,-0.18682253816004293,-0.19588288849394753,False,False,False,False,123970.0,69699.18968092217,False,False,False,False,5616.036315031351,False,False,False,False
2025-08-12 17:00:00+00:00,2.885,2.895,2.855,2.865,6572.0,,,,,,,,,,,,,,,,,,,,,2.8334952397936357,2.8711629587126057,2.9667886562937924,3.0079767425648716,3.0592643967833117,3.088327218387954,3.0689913734466443,3.045103177475275,3.0373499183372354,3.0029609618946385,2.9972958029515993,2.9696037804544244,2.968726795328856,2.9290138505896355,2.9051069314980418,2.8939434013470358,2.8709871640679805,2.849650730596961,2.822159139495187,,,3.0029609618946385,2.9290138505896355,,,,2.957258328422089,"rgba(38, 166, 154, 1.0)",0.1481667249363884,3.0067752575245246,-0.95686300406108,56.913887668712654,4.202822353669248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550827423167847,0.9739952718676125,False,False,False,False,-0.2120199400307282,-0.20395141426233787,False,False,False,False,117398.0,70438.70611997764,False,False,False,False,5630.857457433965,False,False,False,False
2025-08-12 18:00:00+00:00,2.865,2.87,2.84,2.865,4008.0,,,,,,,,,,,,,,,,,,,,,2.8343957389198953,2.870900221242329,2.9655470532957446,3.006694718106894,3.0582128687101875,3.087393631297026,3.0682397359337594,3.04450044767515,3.0369664417645263,3.002674544372003,2.9970231734726758,2.969397496467666,2.96852247759675,2.928914325396966,2.9050447358453524,2.8938974576052927,2.8709716228037374,2.8496609827120616,2.82219970758344,,,3.002674544372003,2.928914325396966,,,,2.9569030200421818,"rgba(38, 166, 154, 0.75)",0.14817888507469273,3.005814110928074,-0.9502980863777808,55.84897013805426,4.202822353669248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542947202521669,0.9747832939322304,False,False,False,False,-0.23748548598383576,-0.22071845012308683,False,False,False,False,117398.0,71166.75718788496,False,False,False,False,5605.696876698555,False,False,False,False
2025-08-12 19:00:00+00:00,2.865,2.885,2.86,2.87,12487.0,,,,,,,,,,,,,,,,,,,,,2.83817832702092,2.8709461895613195,2.962313968026329,3.003184345232394,3.055220143764735,3.084699520008109,3.066078591924044,3.0427800443590964,3.0358705707336724,3.0018711943606067,2.9962616100000066,2.9688362592490227,2.9679671851954903,2.9286642791324486,2.904907029041674,2.8938084562383675,2.870974272208459,2.8497416382341387,2.822371940651085,,,3.0018711943606067,2.9286642791324486,,,,2.956035556049575,"rgba(38, 166, 154, 0.75)",0.14800054784411842,3.0038936746627884,-0.9046836421430808,55.63162392731728,4.202822353669248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605678233438486,0.9692429022082023,False,False,False,False,-0.21518771395266217,-0.2179530820378745,False,False,False,False,129885.0,72077.11754156117,False,False,False,False,5712.3837468272595,False,False,False,False
2025-08-13 14:00:00+00:00,2.885,2.915,2.85,2.85,7636.0,,,,,,,,,,,,,,,,,,,,,2.840135234757233,2.870971679114389,2.960444345705956,3.0011262229636393,3.053436898980608,3.083084933145678,3.064780276018206,3.0417447643270394,3.0352075587862606,3.001384769470774,2.9958004442940736,2.9684962187784762,2.967630741389584,2.9285124452601483,2.9048233775983765,2.893754380763435,2.8709758824325426,2.8497906697023194,2.8224766742162446,,,3.001384769470774,2.9285124452601483,,,,2.9555040798792107,"rgba(38, 166, 154, 0.75)",0.14784024735753037,3.002780186201582,-1.0334140325949615,53.175134746486876,7.523337698193174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552941176470587,0.9686274509803925,False,False,False,False,-0.20254145473951393,-0.21024726838869423,False,False,False,False,122249.0,72854.97618432765,False,False,False,False,5742.207254628387,False,False,False,False
2025-08-13 15:00:00+00:00,2.85,2.865,2.805,2.805,6952.0,,,,,,,,,,,,,,,,,,,,,2.839370697881699,2.8695371534074248,2.957947887557952,2.9986521581876144,3.0514341152726834,3.081316311570161,3.0633312296788007,3.040557409089919,3.034437654945715,3.0007868812359924,2.99522681884058,2.9680404935510336,2.967178508951361,2.9282620094554845,2.904640909165639,2.8936018465479196,2.870878744667985,2.849740298361764,2.8224815457233956,,,3.0007868812359924,2.9282620094554845,,,,2.9546011933733225,"rgba(239, 83, 80, 0.5)",0.14835585414622673,2.989398582365925,-1.2429477989063542,47.65582483474517,2.3709866148358145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485580670303972,0.9750584567420109,False,False,False,False,-0.2632570855903072,-0.2367521769895007,False,False,False,False,115297.0,73512.99205743885,False,False,False,False,5760.963731300815,False,False,False,False
2025-08-13 16:00:00+00:00,2.805,2.83,2.805,2.825,5305.0,,,,,,,,,,,,,,,,,,,,2.8200000000000003,2.8386517387177497,2.8683850154688364,2.956034564499163,2.9967574583525747,3.0498960494315894,3.0799569053575113,3.0622142529157355,3.0396392506413727,3.0338399969668566,3.0003204586700125,2.9947788951503513,2.967682588741559,2.9668232712168603,2.9280625041250268,2.9044935230120577,2.8934774533541456,2.8707968472115004,2.849694257510457,2.8224778952550422,,,3.0003204586700125,2.9280625041250268,,,,2.94719914632992,"rgba(239, 83, 80, 0.5)",0.14899065815081583,2.9756754070661353,-1.0113077486617579,46.25077439054878,1.1526883940214177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507812499999999,0.9812500000000003,False,False,False,False,-0.2860900288705474,-0.2614211029300241,False,False,False,False,120602.0,74243.0541960832,False,False,False,False,5753.8945261643685,False,False,False,False
2025-08-13 17:00:00+00:00,2.825,2.835,2.82,2.825,2342.0,,,,,,,,,,,,,,,,,,,,2.8220417592955847,2.838458522918918,2.867961015760048,2.9552472465839448,2.9959648003958446,3.0492430270175754,3.079376533383949,3.0617378798058095,3.039248568307416,3.0335854001399967,3.000122896382631,2.994589392872482,2.967532242219303,2.9666740855003546,2.9279800814176387,2.904433740573503,2.89342764157192,2.8707655098284746,2.8496785303137537,2.8224806137749647,,,3.000122896382631,2.9279800814176387,,,,2.9470274744032054,"rgba(239, 83, 80, 1.0)",0.14824371217085486,2.9752534330514764,-1.0135568709875875,45.31407409441785,0.23310299032915793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560784313725488,0.9772549019607845,False,False,False,False,-0.2730085068557887,-0.2672148048929064,False,False,False,False,120602.0,74961.79754188035,False,False,False,False,5700.996936611432,False,False,False,False
2025-08-13 18:00:00+00:00,2.825,2.865,2.82,2.85,7319.0,,,,,,,,,,,,,,,,,,,,2.833269299300637,2.838772281639929,2.867254185698944,2.953189585118391,2.9937977636217186,3.0473927509162553,3.077710175773308,3.0603766481170833,3.0381413324216098,3.03286391504367,2.999573331216415,2.994064278905907,2.967125334566259,2.96627068691513,2.927769818054624,2.904291409158689,2.8933150689050207,2.870708458217776,2.8496685659134666,2.8225261951394076,,,2.999573331216415,2.927769818054624,,,,2.9469040542322125,"rgba(239, 83, 80, 0.5)",0.14677426438133412,2.9748560063941754,-0.8506668857817401,47.433263192735595,0.23310299032915793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584964761158965,0.9694596711041505,False,False,False,False,-0.25355436238293766,-0.26038458363792205,False,False,False,False,127921.0,75782.87044820779,False,False,False,False,5726.082255423657,False,False,False,False
2025-08-13 19:00:00+00:00,2.855,2.91,2.85,2.885,42901.0,,,,,,,,,,,,,,,,,,,,2.869149774482866,2.848185467851364,2.8694572814784465,2.946136510782409,2.9850952108731783,3.039036226262817,3.0698670313543786,3.0540312210151486,3.0330822859155417,3.029547664476117,2.997174658505932,2.991798173946022,2.965493617651309,2.9646578738601677,2.9270950833955354,2.903978215407807,2.893158486089863,2.8708488636488063,2.850063108033653,2.8232196351538468,,,2.997174658505932,2.9270950833955354,,,,2.9465538195092598,"rgba(38, 166, 154, 1.0)",0.14320180430690757,2.9746291426158895,-0.6258939477033273,51.84993967456303,-3.3557737699442782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640624999999999,0.9632812500000002,False,False,False,False,-0.20569688166264347,-0.23304073265028274,False,False,False,False,170822.0,77256.34532497976,False,False,False,False,6302.437569293058,False,False,False,False
2025-08-14 14:00:00+00:00,2.845,2.885,2.845,2.865,4468.0,,,,,,,,,,,,,,,,,,,,2.8688523301516002,2.848561177762997,2.8693874339612497,2.945311693472851,2.9841322784935054,3.0381270553745887,3.069016970947589,3.0533347736289587,3.0325182166600833,3.0291726482987373,2.996895206390743,2.9915324866871296,2.9652941786128753,2.964460409364195,2.9270005807616326,2.9039221013763106,2.893119119734577,2.8708410692530335,2.850082264606743,2.823270593118913,,,2.996895206390743,2.9270005807616326,,,,2.9462416294329157,"rgba(38, 166, 154, 1.0)",0.1392195750966336,2.9740731221838184,-0.7834611052943488,52.62919871942458,-2.612978980390146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9617187499999998,0.9679687500000003,False,False,False,False,-0.2247168805688912,-0.22887880660958698,False,False,False,False,166354.0,78637.70431218938,False,False,False,False,6273.996676745878,False,False,False,False
2025-08-14 15:00:00+00:00,2.865,2.895,2.855,2.885,3823.0,,,,,,,,,,,,,,,,,,,,2.8694001985146667,2.849119705178031,2.8695057957772963,2.944734121900018,2.9834113814704435,3.037415973209204,3.0683423759482187,3.052784826930872,3.032076749762522,3.028879074098303,2.996681109461046,2.9913298985062595,2.965146760880025,2.964314637882822,2.926937288670464,2.903890619877831,2.8931014539768105,2.870849602616471,2.850113232187631,2.82332799628047,,,2.996681109461046,2.926937288670464,,,,2.9460681401564703,"rgba(38, 166, 154, 1.0)",0.1324192087532771,2.9737777834598234,-0.6704297986346827,54.78997694222339,-0.48192859527537735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671618451915558,0.9632525410476938,False,False,False,False,-0.2120199400307282,-0.22044937332015757,False,False,False,False,170177.0,80056.9181988221,False,False,False,False,6235.996728269198,False,False,False,False
2025-08-14 16:00:00+00:00,2.885,2.885,2.84,2.875,1952.0,,,,,,,,,,,,,,,,,,,,2.869321856800274,2.8492861887726657,2.8694867444946337,2.944391899175365,2.983006622665548,3.0370288859493364,3.067978733132825,3.0524866685980223,3.0318352818704173,3.028718034917404,2.996561343816068,2.991216086481363,2.9650615933216287,2.9642303245118042,2.926897293683373,2.9038672513529034,2.8930853373436944,2.8708471714684145,2.8501224918046817,2.8233510530245254,,,2.996561343816068,2.926897293683373,,,,2.945939043159247,"rgba(38, 166, 154, 1.0)",0.12397460507176403,2.9735483942307335,-0.7949079101618245,55.10718323674452,-0.004592524824197142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96551724137931,0.9663009404388716,False,False,False,False,-0.22790212808877058,-0.22417575070446408,False,False,False,False,168225.0,81423.86520349153,False,False,False,False,6169.578174342544,False,False,False,False
2025-08-14 17:00:00+00:00,2.875,2.9,2.87,2.895,2420.0,,,,,,,,,,,,,,,,,,,,2.8699741717472467,2.849740146812967,2.8696422369805696,2.944088885315131,2.982601432051254,3.0366121465291913,3.067578047906783,3.0521612953954818,3.031576039799629,3.0285454635964606,2.9964378855442324,2.991099771240456,2.964979416137023,2.9641491670050617,2.926865593634954,2.9038551707811386,2.893081748267206,2.8708597620972376,2.850148972293162,2.8233938848460385,,,2.9964378855442324,2.926865593634954,,,,2.9458695618990616,"rgba(38, 166, 154, 1.0)",0.11954783429523873,2.973438424365717,-0.6561258497749383,56.99588478953831,2.0021929597482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9724842767295596,0.9599056603773589,False,False,False,False,-0.199390001852508,-0.21178287627848602,False,False,False,False,170645.0,82807.13861118934,False,False,False,False,6111.445179391497,False,False,False,False
2025-08-14 18:00:00+00:00,2.895,2.905,2.865,2.895,2893.0,,,,,,,,,,,,,,,,,,,,2.8706975561699557,2.850269171298292,2.8698247870605753,2.9437309171528687,2.982121573360969,3.0361170086699314,3.067101386262754,3.0517740151865542,3.0312673542053092,3.0283397183783456,2.9962906659109856,2.9909610663255304,2.964881407748896,2.9640523743707066,2.9268277659913338,2.903840753641447,2.8930774647975146,2.8708747898486826,2.8501805803893117,2.8234450143039425,,,2.9962906659109856,2.9268277659913338,,,,2.9457837685536954,"rgba(38, 166, 154, 1.0)",0.11591574293191002,2.9733009227727996,-0.675498606076262,58.2550191580675,3.410735280954377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685534591194966,0.9606918238993714,False,False,False,False,-0.199390001852508,-0.205586439065497,False,False,False,False,170645.0,84168.965919543,False,False,False,False,6061.54680451721,False,False,False,False
2025-08-14 19:00:00+00:00,2.895,2.93,2.895,2.92,5639.0,,,,,,,,,,,,,,,,,,,,2.873857373538067,2.85195369994339,2.8706687261885047,2.9433758109766783,2.981462131454482,3.0353337805784757,3.0663170444652548,3.0511466823811273,3.0307810199323657,3.028016467619845,2.996075454743492,2.990761749389579,2.964757389803103,2.9639306109907646,2.9268051762665235,2.903860920531878,2.893115944216888,2.8709486355728937,2.850284997445161,2.823585306095904,,,2.996075454743492,2.9268051762665235,,,,2.945851946106719,"rgba(38, 166, 154, 1.0)",0.11303937765618716,2.9673559959286107,-0.41893362216346847,61.087701030994104,6.249541411386119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709119496855345,0.9583333333333335,False,False,False,False,-0.16496662313531163,-0.18527653110040432,False,False,False,False,176284.0,85597.1059828059,False,False,False,False,6054.99569126888,False,False,False,False
