date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_822,aVWAP_valley_795,aVWAP_valley_769,aVWAP_valley_737,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_559,aVWAP_valley_528,aVWAP_valley_491,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_195,aVWAP_valley_145,aVWAP_OB_bull_737,aVWAP_OB_bull_441,aVWAP_OB_bull_281,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,73.995,74.05,73.795,73.795,37174.0,,,,,,73.16861538288522,72.79226510945085,72.87924378789617,72.84253012166023,72.58955584806472,72.09922813446481,71.83101584606081,71.40468839956083,71.00286528096032,70.26242799792811,69.50943176235253,,72.16920594781425,71.00286528096032,69.50943176235253,,71.85289706102589,"rgba(38, 166, 154, 0.75)",0.7538639982962273,72.60168473707144,1.582931756424926,66.76021519259416,21.18538370737342,True,False,True,False,False,10.670079178748075,0.0,0.0,0.0,0.0,0,0.9953547297297292,0.9449605855855855,False,False,False,False,0.2265770338464915,0.240086295252538,False,False,False,False,622616.0,620184.1870092495,False,False,False,False,11678.787900793406,False,False,False,False
2025-08-18 14:00:00+00:00,73.54,73.79,73.515,73.695,8251.0,,,,,,73.17713252972095,72.80169571567438,72.88336304891294,72.84617458781058,72.59351080072818,72.10407538163561,71.83630918031241,71.41052462470516,71.0092316450327,70.26990577780025,69.5180266498718,,72.17392822972415,71.0092316450327,69.5180266498718,,71.85908635838227,"rgba(38, 166, 154, 0.5)",0.762304070233621,72.60563848300252,1.4290380433933896,61.066982949102055,16.157824136112453,False,False,True,False,False,9.303069401495726,0.0,0.0,0.0,0.0,0,0.9866404162565034,0.9565461960343128,False,False,False,False,0.16423874486631565,0.2021625200594268,False,False,False,False,614365.0,620093.9670556176,False,False,False,False,11625.643902331492,False,False,False,False
2025-08-18 15:00:00+00:00,73.695,73.715,73.525,73.715,9435.0,,,,,,73.18623401426646,72.81205058810565,72.88793171341669,72.85022725333609,72.59793511738259,72.1095287292959,71.84227550697065,71.41711740889043,71.01643349378924,70.27837885941803,69.52777605431145,,72.1792378820843,71.01643349378924,69.52777605431145,,71.86598988538027,"rgba(38, 166, 154, 0.5)",0.7685474072016455,72.61010233315274,1.4376441277322145,57.622613110377756,13.280288144008097,False,True,True,False,False,9.516314709924266,0.0,0.0,0.0,0.0,0,0.9833568406205919,0.9634696755994355,False,False,False,False,0.15682876267344295,0.17949564136643487,False,False,False,False,623800.0,620151.4249307243,False,False,False,False,11591.680430977516,False,False,False,False
2025-08-18 16:00:00+00:00,73.705,73.785,73.675,73.735,7683.0,,,,,,73.19462174193265,72.82108394159495,72.89199758333966,72.8538237958902,72.60178209417306,72.11417002486823,71.84731857617052,71.42264856280113,71.02244624106073,70.28541014960216,69.53583452199203,,72.18376686092883,71.02244624106073,69.53583452199203,,71.87192156667503,"rgba(38, 166, 154, 0.5)",0.7718073558821882,72.61440061800587,1.4519159132828716,55.704207662592864,11.690189901493241,False,True,True,False,False,9.73248966455738,0.0,0.0,0.0,0.0,0,0.9853879982976301,0.9639665200737692,False,False,False,False,0.18198267085399317,0.18073915611021402,False,False,False,False,631483.0,620327.1082651317,False,False,False,False,11531.080734373212,False,False,False,False
2025-08-18 17:00:00+00:00,73.735,73.78,73.595,73.655,4505.0,,,,,,73.19892954792365,72.82598369418751,72.89420850079703,72.85578777014375,72.60391647493024,72.1167870415604,71.8501771814208,71.42580256906665,71.02588818044954,70.28945412641907,69.5404835780006,,72.18631627836977,71.02588818044954,69.5404835780006,,71.8752198786272,#000000,0.7671346006371772,72.61667986717973,1.3535044983733653,52.803158264016176,9.049922764591031,False,True,False,False,False,8.60595799047502,0.0,0.0,0.0,0.0,0,0.9824138420082249,0.9609984399375973,False,False,False,False,0.17223879077382745,0.17648897344202075,False,False,False,False,626978.0,620430.2228656723,False,False,False,False,11422.149250119362,False,False,False,False
2025-08-18 18:00:00+00:00,73.65,73.68,73.565,73.64,6120.0,,,,,,73.20408006046935,72.8321776311474,72.89700782587964,72.85828462732516,72.60667243845039,72.12021849759738,71.85394390199747,71.42998144031233,71.03046474967744,70.2948542335934,69.54670897156684,,72.1896538528594,71.03046474967744,69.54670897156684,,71.87949039800152,#000000,0.7623859654791868,72.6195007714903,1.3385598302144586,50.56508101532472,6.952683308217395,False,True,False,False,False,8.393827769442137,0.0,0.0,0.0,0.0,0,0.979815209665955,0.9661691542288552,False,False,False,False,0.15739814512270608,0.16694355928236343,False,False,False,False,620858.0,620436.8550693053,False,False,False,False,11339.945385776427,False,False,False,False
2025-08-18 19:00:00+00:00,73.635,73.88,73.635,73.765,60745.0,,,,,,73.26322327616806,72.8982109612345,72.92847919627101,72.88631216856496,72.63666847062463,72.15635322774138,71.89319497941223,71.47304926442736,71.07729118532103,70.34960193117873,69.6094478678874,,72.22491941917772,71.07729118532103,69.6094478678874,,71.92471204807558,#000000,0.7587611524621989,72.65442491664179,1.4636688762390768,51.839232560718116,6.952683308217395,False,True,False,False,False,9.8005296337559,0.0,0.0,0.0,0.0,0,0.98157074000567,0.959597391550893,False,False,False,False,0.18830568410479262,0.177624621693578,False,False,False,False,681603.0,621385.1673938122,False,False,False,False,12105.915224756636,False,False,False,False
2025-08-19 14:00:00+00:00,73.705,73.795,73.52,73.535,9496.0,,,,,,73.26900529224493,72.90611635243809,72.93238020492892,72.88984379113492,72.64063677001542,72.16136650334303,71.89872535208092,71.47922541544413,71.0840831643594,70.35765128339112,69.61875420683144,,72.22978824266936,71.0840831643594,69.61875420683144,,71.93070803056474,"rgba(239, 83, 80, 1.0)",0.7465277159154339,72.65859316581172,1.1739776240103483,48.30789958330927,4.732406682078377,False,True,False,True,False,6.566162146780599,0.0,0.0,0.0,0.0,0,0.9768525052928714,0.9628793225123499,False,False,False,False,0.1653803104983929,0.17150246609598546,False,False,False,False,672107.0,622171.5523954584,False,False,False,False,12065.451422822423,False,False,False,False
2025-08-19 15:00:00+00:00,73.535,73.625,73.485,73.545,5637.0,,,,,,73.27172383464509,72.91030557378306,72.93445707890999,72.89173807408162,72.642821392686,72.16419403354834,71.90186794794869,71.48276390599804,71.08799481091235,70.36231586623299,69.62416871615294,,72.2325276810988,71.08799481091235,69.62416871615294,,71.93403193044537,"rgba(239, 83, 80, 1.0)",0.7355167516047353,72.66076547595885,1.2021949494854371,46.18245629448112,2.6104362740026943,False,True,False,True,False,6.681766320965117,0.0,0.0,0.0,0.0,0,0.9756993500988973,0.9693416219270976,False,False,False,False,0.14205906448596967,0.15678076529097756,False,False,False,False,677744.0,623033.1407304126,False,False,False,False,11965.785509290294,False,False,False,False
2025-08-19 16:00:00+00:00,73.54,73.62,73.495,73.53,5952.0,,,,,,73.27450459496572,72.91464759589694,72.93662318206503,72.8937164334146,72.64510833202498,72.16715996945162,71.90516653264436,71.48648104027892,71.09210603538145,70.36722121251783,69.62986479611868,,72.23540062658141,71.09210603538145,69.62986479611868,,71.93750906588728,"rgba(239, 83, 80, 1.0)",0.722199175191958,72.66304331910841,1.2004398657214699,44.49529760330238,0.8370968964425458,False,True,False,True,False,6.471111480017953,0.0,0.0,0.0,0.0,0,0.9788201847903332,0.9710021321961615,False,False,False,False,0.14262595259296235,0.14970335894196996,False,False,False,False,671792.0,623789.0920369178,False,False,False,False,11872.548524650134,False,False,False,False
2025-08-19 17:00:00+00:00,73.53,73.55,73.36,73.365,7102.0,,,,,,73.27628844738409,72.9187584117421,72.9386707881075,72.89561967088089,72.64745151223116,72.17036783475665,71.90879106375941,71.49063464060546,71.09674823710861,70.37282844038434,69.63642658589883,,72.23849180536999,71.09674823710861,69.63642658589883,,71.94114414844172,"rgba(239, 83, 80, 1.0)",0.7078693636790176,72.66507025097015,0.9887837854602095,40.72447916202104,-2.865467311720373,False,True,False,True,False,4.179065608204066,0.0,0.0,0.0,0.0,0,0.9655566671430607,0.983278547949121,False,False,False,False,0.11945382021105876,0.13457858957651436,False,False,False,False,664690.0,624423.2146409967,False,False,False,False,11798.5865320199,False,False,False,False
2025-08-19 18:00:00+00:00,73.365,73.395,73.25,73.26,10390.0,,,,,,73.27672102617274,72.92321805026525,72.9408837412437,72.89773660649624,72.6503145174492,72.17457302445698,71.91363379602377,71.49629385866635,71.10314844319804,70.38066470098961,69.64567431753119,,72.2425181887425,71.10314844319804,69.64567431753119,,71.9457147347721,"rgba(239, 83, 80, 1.0)",0.6928448794833759,72.6670676841979,0.8557937474319298,36.86756870473886,-6.549406155128885,False,True,False,True,False,2.758546509842045,0.0,0.0,0.0,0.0,0,0.955422203171881,0.9877125303614801,False,False,False,False,0.08968410948965065,0.11213134953308251,False,False,False,False,654300.0,624886.4206155548,False,False,False,False,11776.74798113587,False,False,False,False
2025-08-19 19:00:00+00:00,73.255,73.275,73.065,73.12,24273.0,,,,,,73.27199577118431,72.92931341191174,72.94386701176909,72.90081225633114,72.65540520112597,72.18299933402778,71.92362204126755,71.5083030044173,71.11695760289292,70.3978878759581,69.66622875856913,,72.25050591317545,71.11695760289292,69.66622875856913,,71.95430838813228,"rgba(239, 83, 80, 1.0)",0.6762657468478434,72.66924705716153,0.6665322692144194,32.79905146292704,-10.363690845485664,False,True,False,True,False,0.9057653363951736,0.0,0.0,0.0,0.0,0,0.9539407810041476,0.9905592905163775,False,False,False,False,0.055612804533253284,0.0838720770331679,False,False,False,False,630027.0,624966.11952074,False,False,False,False,11970.48832251361,False,False,False,False
2025-08-20 14:00:00+00:00,73.21,73.31,72.96,73.085,11106.0,,,,,,73.2693496394452,72.9315768257764,72.94498079622151,72.90200331349219,72.65753890093117,72.18666923743369,71.92801009446264,71.51362420704709,71.12310654923128,70.4055979206311,69.67545964919039,,72.25397424981765,71.12310654923128,69.67545964919039,,71.95799246671478,"rgba(239, 83, 80, 1.0)",0.6544501164750988,72.67009068218331,0.6339815783843111,29.745280674461075,-13.222866029837306,False,True,False,True,False,0.4471665906512605,0.0,0.0,0.0,0.0,0,0.9512576381980951,0.9859315049026569,False,False,False,False,0.04781416926894433,0.06584312315105612,False,False,False,False,618921.0,624872.3967374727,False,False,False,False,11957.085402784716,False,False,False,False
2025-08-20 15:00:00+00:00,73.085,73.25,73.055,73.105,11602.0,,,,,,73.2670049202834,72.93411065143891,72.946250692114,72.9033379855792,72.65983483901466,72.19054724864493,71.9326299017056,71.51920870240954,71.12954854149264,70.4136598833691,69.6851012902045,,72.25764422418776,71.12954854149264,69.6851012902045,,71.96193042329605,"rgba(239, 83, 80, 1.0)",0.6342922707112271,72.67120538647846,0.6839033574146052,28.371372276899695,-14.616116532837438,False,True,False,True,False,0.7088829457368462,0.0,0.0,0.0,0.0,0,0.9550689606142465,0.9891938006540592,False,False,False,False,0.051712701322316375,0.05877791223668624,False,False,False,False,630523.0,624960.002989605,False,False,False,False,11951.580202741543,False,False,False,False
2025-08-20 16:00:00+00:00,73.105,73.265,73.03,73.055,11743.0,,,,,,73.26436316826705,72.93636529458493,72.9473857868884,72.90455903096974,72.66203984658674,72.19435798695206,71.93719295355332,71.52475265946046,71.13596243032642,70.42171192164585,69.69474933021124,,72.26124404238296,71.13596243032642,69.69474933021124,,71.96576730994967,"rgba(239, 83, 80, 1.0)",0.6195270282546699,72.67223419724955,0.6178355185386866,26.87331037003647,-16.257251644105658,False,True,False,True,False,0.03690417877713159,0.0,0.0,0.0,0.0,0,0.9508338125359393,1.003450258769407,False,False,False,False,0.050598679925283815,0.05468829608098503,False,False,False,False,618780.0,624864.1889897662,False,False,False,False,11948.34640114865,False,False,False,False
2025-08-20 17:00:00+00:00,73.05,73.12,72.9,73.1,9977.0,,,,,,73.26106282454656,72.93744144866143,72.94790694513301,72.90521449169215,72.6635834769819,72.19730399535824,71.94079202937517,71.52920733622655,71.14116963709016,70.42832188810539,69.70272120042029,,72.26400687669897,71.14116963709016,69.70272120042029,,71.96861138850826,"rgba(239, 83, 80, 1.0)",0.6139516663777165,72.67262283339025,0.6961088144466616,27.512567970633288,-16.257251644105658,False,True,False,True,False,0.6430079121683363,0.0,0.0,0.0,0.0,0,0.9313923320841737,1.0144133756125675,False,False,False,False,0.020002655517623244,0.03734547579930414,False,False,False,False,628757.0,624924.5426488395,False,False,False,False,11917.782891053323,False,False,False,False
2025-08-20 18:00:00+00:00,73.095,73.225,73.095,73.165,15889.0,,,,,,73.25878763693744,72.94108921445762,72.94980557266739,72.90717588759613,72.66680217468989,72.20262485209962,71.94710462197237,71.53681485474631,71.14993150514196,70.439267253459,69.7157987619122,,72.26905017848904,71.14993150514196,69.7157987619122,,71.97410930324362,"rgba(239, 83, 80, 0.75)",0.6102469002613679,72.67467636409157,0.8034840253976447,30.192230243782863,-16.257251644105658,False,True,False,True,True,1.5186992386383622,0.0,0.0,0.0,0.0,0,0.9325242017049552,1.0130039011703507,False,False,False,False,0.05338397476918866,0.0453647252842464,False,False,False,False,644646.0,625230.3016775396,False,False,False,False,11979.352148556372,False,False,False,False
2025-08-20 19:00:00+00:00,73.165,73.265,73.09,73.115,42889.0,,,,,,73.25284506416727,72.95015761990558,72.95464899801195,72.91222236292077,72.67520051411174,72.21662515914532,71.96375387451978,71.55693802143222,71.17314945246864,70.4683255119296,69.75055963705414,,72.28231010491189,71.17314945246864,69.75055963705414,,71.98858420142427,"rgba(239, 83, 80, 0.75)",0.6067342651176041,72.68036524257634,0.7163510986797589,31.07897054274068,-16.257251644105658,False,True,False,True,True,0.8178393414113252,0.0,0.0,0.0,0.0,0,0.9329568491167096,1.012163336229365,False,False,False,False,0.0572847879503475,0.05132475661729695,False,False,False,False,601757.0,624866.3745197483,False,False,False,False,12458.571495090382,False,False,False,False
2025-08-21 14:00:00+00:00,72.895,73.02,72.855,72.945,3744.0,,,,,,73.25126389533858,72.95012045631998,72.9546191177173,72.91227132419421,72.67559622230071,72.21755064008963,71.9649255148233,71.55843626314336,71.17493218043714,70.47063062420128,69.75336988266075,,72.28316667095692,71.17493218043714,69.75336988266075,,71.9894287382933,"rgba(239, 83, 80, 0.75)",0.6013679076569456,72.68034983750144,0.44008028883630773,29.205706232327593,-16.257251644105658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924721861002745,1.0174830226845828,False,False,False,False,0.003888897251327581,0.027606826934312264,False,False,False,False,598013.0,624450.0431318452,False,False,False,False,12323.461859507584,False,False,False,False
2025-08-21 15:00:00+00:00,72.945,73.07,72.84,72.97,10272.0,,,,,,73.24728031142261,72.95021864106526,72.95464906283178,72.91250102410265,72.67675749841229,72.22014761843305,71.96819125840365,71.56258946867577,71.1798600429409,70.47698392634342,69.76110290441287,,72.28557652939551,71.1798600429409,69.76110290441287,,71.99184379609494,"rgba(239, 83, 80, 0.75)",0.5967175603635113,72.73497294068527,0.3938665038976841,28.84875020527761,-16.257251644105658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244169306075437,1.0138209041174773,False,False,False,False,0.007777923245641133,0.0176923750899767,False,False,False,False,608285.0,624199.4223080956,False,False,False,False,12291.65624928266,False,False,False,False
2025-08-21 16:00:00+00:00,72.965,73.055,72.92,72.97,7892.0,,,,,,73.2445182710974,72.95045694384567,72.95476408947304,72.91275582506066,72.6777110460093,72.22218864551279,71.97074030678185,71.56581291937243,71.18367354471572,70.48188559790134,69.7670589828558,,72.28747551178382,71.18367354471572,69.7670589828558,,71.993778742966,"rgba(239, 83, 80, 0.75)",0.5935536360921853,72.73553597870821,0.39501741213387237,28.610779520577623,-16.310868754975544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281064660784029,1.0182265297266015,False,False,False,False,0.019712438566631556,0.018702406828304128,False,False,False,False,608285.0,623952.6870785127,False,False,False,False,12223.444524487579,False,False,False,False
2025-08-21 17:00:00+00:00,72.975,73.235,72.965,73.155,11723.0,,,,,,73.24259879912923,72.95232554187032,72.95579202775875,72.91387466473294,72.6797484504086,72.22574227558067,71.9750118510837,71.57103376800728,71.18973684161278,70.48952750373766,69.77624016804874,,72.29082885109226,71.18973684161278,69.77624016804874,,71.99742108108825,"rgba(239, 83, 80, 0.75)",0.5835216555723198,72.73961562058871,0.7118576927601474,34.47919011790497,-20.71313351671975,False,True,False,True,True,1.4421306050227791,0.0,0.0,0.0,0.0,0,0.9314830875975713,1.009395779126915,False,False,False,False,0.04508169766968624,0.03189205224899518,False,False,False,False,620008.0,623891.5291393109,False,False,False,False,12215.685694650561,False,False,False,False
2025-08-21 18:00:00+00:00,73.155,73.225,73.085,73.165,12949.0,,,,,,73.24120633255573,72.9548276169868,72.95718830661225,72.91533546951261,72.68218040078102,72.22980937381035,71.9798570912847,71.57690798444891,71.19652821422332,70.49804493626287,69.78644391206171,,72.29467909428881,71.19652821422332,69.78644391206171,,72.0016663307764,"rgba(239, 83, 80, 0.75)",0.5783036937124846,72.74320312270744,0.7293691565149665,38.66162717540066,-16.814189242102486,False,True,False,True,True,1.5807605382419112,0.0,0.0,0.0,0.0,1,0.935053638735865,1.009278051609162,False,False,False,False,0.05750355764877,0.04469780494888259,False,False,False,False,632957.0,624032.0790751355,False,False,False,False,12227.054908686987,False,False,False,False
2025-08-21 19:00:00+00:00,73.165,73.19,72.92,73.06,39285.0,,,,,,73.23239643195522,72.9584467680081,72.95922623206998,72.91785205932757,72.68786602208698,72.24060644955351,71.99306944776295,71.59333745678825,71.2157952468939,70.52258092457893,69.81610484626283,,72.3048029532604,71.2157952468939,69.81610484626283,,72.01248017138984,"rgba(239, 83, 80, 0.75)",0.5729769188622632,72.74557294804096,0.5487604153119963,39.0812183292332,-16.39895992799527,False,True,False,True,True,0.06500688110549291,0.0,0.0,0.0,0.0,1,0.930151843817787,1.0089660159074472,False,False,False,False,0.03492886108337921,0.0398133330161309,False,False,False,False,593672.0,623561.3801747458,False,False,False,False,12646.557933358506,False,False,False,False
2025-08-22 14:00:00+00:00,73.125,73.65,73.12,73.605,5695.0,,,,,,73.23394932005137,72.96100888612494,72.9607040895112,72.91924362085113,72.68955805347866,72.24290720852798,71.99567111882929,71.59633440416026,71.21915745616239,70.52665642131697,69.82088752261065,,72.30702042729098,71.21915745616239,69.82088752261065,,72.01509800923861,#000000,0.5727791266511677,72.74858328945089,1.4951953915574243,48.74845291063563,-7.4820332518681525,False,True,False,False,True,7.1751585423166375,0.0,0.0,0.0,0.0,0,0.9340123368239849,0.9982785826997552,False,False,False,False,0.1112096173978153,0.0755114752069731,False,False,False,False,599367.0,623186.2735053698,False,False,False,False,12538.78184136845,False,False,False,False
2025-08-22 15:00:00+00:00,73.6,73.82,73.435,73.44,7487.0,,,,,,73.23691384426591,72.96505143986937,72.96304732129633,72.92142201791464,72.69207830329279,72.2461830272684,71.99932582137164,71.60048462090559,71.22377214794976,70.53219145443596,69.82733986965563,,72.31019160824687,71.22377214794976,69.82733986965563,,72.01889180620236,"rgba(38, 166, 154, 0.5)",0.5669241095114019,72.83145498862105,1.073415296984669,52.068834943220885,-4.724667035417468,False,False,True,False,True,4.834981115749116,0.0,0.0,0.0,0.0,0,0.9434583452619519,0.9931291153736042,False,False,False,False,0.1833524672380243,0.12943197122249872,False,False,False,False,591880.0,622700.9049238912,False,False,False,False,12460.459642277467,False,False,False,False
2025-08-22 16:00:00+00:00,73.44,73.605,73.365,73.485,9239.0,,,,,,73.23962533034904,72.96931066442407,72.96553297550953,72.92375835423907,72.69488518157648,72.24995923911997,72.00358310412605,71.60537437835535,71.22924800781365,70.5388145429091,69.8351017460656,,72.31383480584365,71.22924800781365,69.8351017460656,,72.02319941131708,"rgba(38, 166, 154, 0.5)",0.5627100768868317,72.83351629276203,1.1577608683361003,54.84024554468321,-2.31898753728197,False,False,True,False,True,5.38668122256356,0.0,0.0,0.0,0.0,0,0.9423956546598049,0.9949971412235556,False,False,False,False,0.1548725621704721,0.1421522666964854,False,False,False,False,601119.0,622366.3017467767,False,False,False,False,12410.514531544482,False,False,False,False
2025-08-22 17:00:00+00:00,73.49,73.66,73.435,73.465,13725.0,,,,,,73.24410489928908,72.9759314747462,72.96942800798041,72.92740778118292,72.69920153700615,72.25568445763186,72.01001101852312,71.61272608360298,71.23745934538928,70.54871503903728,69.84668176622729,,72.3193659341664,71.23745934538928,69.84668176622729,,72.02975921914697,"rgba(38, 166, 154, 0.5)",0.561702463638013,72.83980210311175,1.1130410446110468,56.28807420137124,-0.9636403291133036,False,False,True,False,True,5.101045833170879,0.0,0.0,0.0,0.0,0,0.9450627853881273,0.9921518264840177,False,False,False,False,0.18809859946167562,0.1651254330790805,False,False,False,False,587394.0,621824.0955181444,False,False,False,False,12430.89415121046,False,False,False,False
2025-08-22 18:00:00+00:00,73.47,73.495,73.235,73.275,17699.0,,,,,,73.24593982038044,72.98141344405695,72.97270992931723,72.93059968815308,72.70346182342426,72.26192240792183,72.01721433712784,71.62121197948852,71.24711050989079,70.56059661219851,69.86076102783139,,72.32533656127552,71.24711050989079,69.86076102783139,,72.03663105270826,"rgba(38, 166, 154, 0.5)",0.5586128411571505,72.84082821442446,0.7772320175744062,53.79882652990359,-0.9636403291133036,False,False,True,False,True,2.4338417262855145,0.0,0.0,0.0,0.0,0,0.9420970266040684,0.9940247545881342,False,False,False,False,0.14588165141083756,0.15550354224495905,False,False,False,False,569695.0,621015.8924868553,False,False,False,False,12512.570210881615,False,False,False,False
2025-08-22 19:00:00+00:00,73.275,73.31,73.13,73.17,31145.0,,,,,,73.24447820782396,72.98721950284549,72.97629659580984,72.93430699680117,72.70928723220614,72.27140043030036,72.0284539985345,71.63481156372369,71.26282227791293,70.58027978828422,69.88433379563585,,72.33432626961465,71.26282227791293,69.88433379563585,,72.04669912635255,#000000,0.5477582652196836,72.8397849854243,0.6028480728506467,50.54165118692475,-0.9636403291133036,False,False,False,False,False,1.0066598085350869,0.0,0.0,0.0,0.0,0,0.9390971039182278,0.9980124929017598,False,False,False,False,0.11763640047736483,0.13656997136116195,False,False,False,False,538550.0,619737.3515180668,False,False,False,False,12801.445091333062,False,False,False,False
2025-08-25 14:00:00+00:00,73.105,73.14,72.66,72.79,8776.0,,,,,,73.24082918149854,72.9863128805997,72.97580372386281,72.93403618645884,72.70979143263769,72.27307494491674,72.03067730268225,71.63777999047922,71.2664363093636,70.58506118917275,69.89024187494181,,72.3358481175301,71.2664363093636,69.89024187494181,,72.04818591060126,"rgba(239, 83, 80, 1.0)",0.5361608606265758,72.8360147981149,-0.08582274741412856,44.17921871685837,1.868791318976946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273876404494378,1.0009831460674152,False,False,False,False,0.03766036608296815,0.08711516872206504,False,False,False,False,529774.0,618342.5708743759,False,False,False,False,12739.035089917044,False,False,False,False
2025-08-25 15:00:00+00:00,72.785,72.97,72.685,72.715,10078.0,,,,,,73.2359265641641,72.98467683440809,72.97487740936857,72.93340781193052,72.71009177853658,72.27474878216431,72.03299231440745,71.64096824695596,71.2703767692684,70.59035136508416,69.89683099504549,,72.33734351372081,71.2703767692684,69.89683099504549,,72.04956807921214,"rgba(239, 83, 80, 1.0)",0.5245388193187771,72.83139177765193,-0.22189354412908077,39.31241757243137,-2.579976155707854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336332958380197,1.0056242969628788,False,False,False,False,0.01945110862393928,0.05328313867300216,False,False,False,False,519696.0,616813.1666747732,False,False,False,False,12697.778731933833,False,False,False,False
2025-08-25 16:00:00+00:00,72.715,72.785,72.58,72.63,9400.0,,,,,,73.23019376354631,72.98221108678612,72.97344313363048,72.93232005465018,72.709934837102,72.27592387917639,72.03478444408445,71.6436043679117,71.273732988225,70.59498370942319,69.90268552817673,,72.33834673251056,71.273732988225,69.90268552817673,,72.05034707206478,"rgba(239, 83, 80, 1.0)",0.5147319515838772,72.82620455358374,-0.38117811218052644,35.37126878185891,-6.183772769462486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384962618140773,1.0018338270560019,False,False,False,False,-0.016940795831712204,0.018171171420644977,False,False,False,False,510296.0,615161.737734079,False,False,False,False,12646.65037950075,False,False,False,False
2025-08-25 17:00:00+00:00,72.625,72.755,72.59,72.685,15615.0,,,,,,73.22111231239941,72.97834566693972,72.97117869835266,72.93061047785172,72.70974359672873,72.2779184174713,72.03779381445672,71.64800321993566,71.27931913007372,70.60267637996458,69.91239720400728,,72.34005877805085,71.27931913007372,69.91239720400728,,72.05173626528922,"rgba(239, 83, 80, 1.0)",0.5089564663937873,72.81897907081472,-0.26324269296355907,33.92614585247361,-7.606276350692994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357979398899385,1.0026809651474526,False,False,False,False,-0.019451133728491173,-0.0006399811539230978,False,False,False,False,525911.0,613778.0053661087,False,False,False,False,12692.671303849576,False,False,False,False
2025-08-25 18:00:00+00:00,72.685,72.71,72.605,72.615,12391.0,,,,,,73.21368682714706,72.97501593421933,72.96920562940873,72.92909411180523,72.70944203677155,72.27935594258352,72.04003828763814,71.65135502985648,71.283615365023,70.6086429569114,69.91996312365475,,72.34127174118287,71.283615365023,69.91996312365475,,72.05267411318356,"rgba(239, 83, 80, 1.0)",0.5032713881092948,72.81357278198665,-0.3945640198872812,32.2855881831323,-9.40700498215444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350374240926413,1.0039542437508822,False,False,False,False,-0.023217110127784615,-0.011928545640853857,False,False,False,False,513520.0,612223.617686014,False,False,False,False,12687.994229371288,False,False,False,False
2025-08-25 19:00:00+00:00,72.615,72.845,72.575,72.61,30896.0,,,,,72.67666666666668,73.19701239711921,72.96780091041634,72.96488064886388,72.92581499525171,72.70907509902142,72.28321530991215,72.04586815253215,71.6598925671279,71.29447048727145,70.62361054980322,69.93887551286538,72.67666666666668,72.34458346742872,71.29447048727145,69.93887551286538,,72.10726527473763,"rgba(239, 83, 80, 1.0)",0.49272187575366927,72.82748017229528,-0.44138525808829504,31.14129747757512,-10.87167230630132,False,True,False,True,False,0.0,1.0,72.845,72.575,0.0,0,0.931674398987768,1.0022494025024598,True,False,False,False,-0.010038372151241292,-0.010983458896047574,True,False,False,False,482624.0,610214.3212877812,False,False,False,False,12970.28889248181,True,False,False,False
2025-08-26 14:00:00+00:00,73.445,73.685,73.255,73.27,17423.0,,,,,72.9386901632898,73.20056286663785,72.97366055550282,72.96850589966792,72.9292876464312,72.71343075167876,72.28931766964959,72.0528422002274,71.66804092459736,71.30369688964667,70.63490980092884,69.9522271749218,72.9386901632898,72.35044620479057,71.30369688964667,69.9522271749218,,72.13543104526501,"rgba(239, 83, 80, 0.75)",0.4760541929171139,72.84736506254943,0.8877874488633116,40.74808994823569,-17.675097270411584,False,True,False,True,True,2.6946681879051866,0.0,0.0,0.0,0.0,0,0.9338265515824077,0.9854774626661182,False,False,False,False,0.18269008678959647,0.08585331394677445,False,False,False,False,500047.0,608506.3008026993,False,False,False,False,13039.323173218527,False,False,False,False
