date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_855,aVWAP_peak_774,aVWAP_peak_753,aVWAP_valley_863,aVWAP_valley_812,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_61,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_552,aVWAP_OB_bull_502,aVWAP_OB_bull_378,aVWAP_OB_bull_317,aVWAP_OB_bear_753,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,63.6,64.03,63.545,63.94,4089.0,,,,,,,,,,,,,,,,,,63.288865317096665,62.96049737485908,62.8598691246369,62.765877876737086,62.744757885816774,62.84105994904601,62.849189550292834,60.68720345666757,59.57695119185905,58.803525717127364,58.44059011556432,,,,,,63.288865317096665,,,61.61985341451851,#000000,1.2873845719271648,62.610758820242324,1.032512901539476,50.24451925267151,6.326940432259789,False,False,False,False,False,4.819715468321991,0.0,0.0,0.0,0.0,0,0.951411441418936,1.003185111166625,False,False,False,False,0.07442409484639204,0.07732179635459918,False,False,False,False,49638.0,45935.92523392577,False,False,False,False,5076.277188387917,False,False,False,False
2025-07-03 14:00:00+00:00,64.68,65.56,64.68,65.055,3828.0,,,,,,,,,,,,,,,,,,63.32557696486589,62.995578720771384,62.890860404640996,62.790735375318214,62.76295401697593,62.85243633444018,62.85826431825321,60.699179374884764,59.59102517055454,58.81897609889331,58.456660476665824,,,,,,63.32557696486589,,,61.64020429602402,"rgba(38, 166, 154, 0.5)",1.3172094616141417,62.6281509914529,1.8424169270490867,54.046790594882054,6.326940432259789,False,False,True,False,True,8.393677130880672,0.0,0.0,0.0,0.0,1,0.9596525810028335,0.9894665516816559,False,False,False,False,0.23634011033785624,0.1568309533462277,False,False,False,False,53466.0,46052.670579136226,False,False,False,False,5056.924053684228,False,False,False,False
2025-07-03 15:00:00+00:00,65.07,65.935,65.065,65.69,1893.0,,,,,,,,,,,,,,,,,,63.34780539959071,63.01624793942512,62.909033047757596,62.805270771136726,62.77361971396474,62.85917588281779,62.863650855680405,60.70570109705336,59.59854387280999,58.82715225531009,58.46513324860311,,,,,,63.34780539959071,,,61.65193946219542,"rgba(38, 166, 154, 1.0)",1.3634647274730318,62.892190609781686,2.051985162391119,58.121318107028316,2.208012443847238,True,False,True,False,True,10.308183832478754,0.0,0.0,0.0,0.0,0,0.959461938245185,0.9870376031794561,False,False,False,False,0.28445409018608164,0.22064252176615468,False,False,False,False,55359.0,46196.95475620388,False,False,False,False,5007.870967580597,False,False,False,False
2025-07-03 16:00:00+00:00,65.69,65.83,65.49,65.52,5776.0,,,,,,,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,,,,,,63.41445147002402,,,61.687573729515336,"rgba(38, 166, 154, 1.0)",1.4023282024502783,62.92532249903003,1.8502640797185017,60.06436350068142,4.168210886987566,True,False,True,False,True,9.643546996676537,0.0,0.0,0.0,0.0,0,0.9638166047087978,1.0019826517967783,False,False,False,False,0.3050904290760659,0.2628664754211103,False,False,False,False,49583.0,46249.451581689085,False,False,False,False,5019.779944827409,False,False,False,False
2025-07-03 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,,,,,,63.41445147002402,,,61.687573729515336,"rgba(38, 166, 154, 1.0)",1.43886722524767,62.92532249903003,1.8032779226890425,61.35972709645015,5.5808621793989985,True,False,True,False,True,9.643546996676537,0.0,0.0,0.0,0.0,0,0.960069660405523,1.002861052369698,False,False,False,False,0.2870204367029513,0.2749434560620308,False,False,False,False,49583.0,46301.13450290321,False,False,False,False,4941.95389917117,False,False,False,False
2025-07-03 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,,,,,,63.41445147002402,,,61.687573729515336,"rgba(38, 166, 154, 1.0)",1.4718912024031345,62.92532249903003,1.7628188121062713,62.223302826962644,6.66429905939362,True,False,True,False,True,9.643546996676537,0.0,0.0,0.0,0.0,0,0.95933224551274,1.008409689971131,False,False,False,False,0.2870204367029513,0.2809819463824911,False,False,False,False,49583.0,46352.01613851711,False,False,False,False,4865.334458873942,False,False,False,False
2025-07-03 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,,,,,,63.41445147002402,,,61.687573729515336,"rgba(38, 166, 154, 1.0)",1.5054604754835887,62.92532249903003,1.7235108747285408,62.79901998063764,7.545515784072435,True,False,True,False,True,9.643546996676537,0.0,0.0,0.0,0.0,0,0.9511795130566418,1.0123628106471556,False,False,False,False,0.2870204367029513,0.2840011915427212,False,False,False,False,49583.0,46402.10891156335,False,False,False,False,4789.902916875896,False,False,False,False
2025-07-04 14:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,,,,,,63.41445147002402,,,61.687573729515336,"rgba(38, 166, 154, 1.0)",1.5373655364918317,62.92532249903003,1.6877427257091053,63.18283141642097,8.296605969582487,True,False,True,False,True,9.643546996676527,0.0,0.0,0.0,0.0,0,0.9545367838748651,1.011699624848986,False,False,False,False,0.2870204367029513,0.28551081412283624,False,False,False,False,49583.0,46451.42505246934,False,False,False,False,4715.640856149138,False,False,False,False
2025-07-04 15:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,,,,,,63.41445147002402,,,61.687573729515336,"rgba(38, 166, 154, 1.0)",1.5674759305306136,62.92532249903003,1.655322069342161,63.43870570694319,8.957400248751128,True,False,True,False,True,9.643546996676537,0.0,0.0,0.0,0.0,0,0.9578409453848613,1.0047269243053343,False,False,False,False,0.2870204367029513,0.2862656254128938,False,False,False,False,49583.0,46499.97660204346,False,False,False,False,4642.530145201089,False,False,False,False
2025-07-04 16:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,,,,,,63.41445147002402,,,61.687573729515336,"rgba(38, 166, 154, 1.0)",1.594466354287531,62.92532249903003,1.627301506860185,63.60928856729134,9.549325834125852,True,False,True,False,True,9.643546996676527,0.0,0.0,0.0,0.0,0,0.9563870967741936,1.011290322580645,False,False,False,False,0.2870204367029513,0.28664303105792255,False,False,False,False,49583.0,46547.77541441488,False,False,False,False,4570.552933647584,False,False,False,False
2025-07-04 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,,,,,,63.41445147002402,,,61.687573729515336,"rgba(38, 166, 154, 1.0)",1.6221642283640074,62.92532249903003,1.599515915590594,63.723010474190104,10.083733403678373,True,False,True,False,True,9.643546996676527,0.0,0.0,0.0,0.0,0,0.9497068403908793,1.0174592833876221,False,False,False,False,0.2870204367029513,0.2868317338804369,False,False,False,False,49583.0,46594.833159927824,False,False,False,False,4499.691647854598,False,False,False,False
2025-07-04 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,,,,,,63.41445147002402,,,61.687573729515336,"rgba(38, 166, 154, 1.0)",1.6485469632649525,62.92532249903003,1.5739178554132287,63.79882507878928,10.566776454736498,True,False,True,False,True,9.643546996676527,0.0,0.0,0.0,0.0,0,0.9533439069521544,1.017842981760508,False,False,False,False,0.2870204367029513,0.2869260852916941,False,False,False,False,49583.0,46641.16132799096,False,False,False,False,4429.92898664755,False,False,False,False
2025-07-04 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,,,,,,63.41445147002402,,,61.687573729515336,"rgba(38, 166, 154, 1.0)",1.6739331334121859,62.92532249903003,1.5500484751627512,63.84936814852206,11.00217336819184,True,False,True,False,True,9.643546996676527,0.0,0.0,0.0,0.0,0,0.952964690206529,1.011592271818788,False,False,False,False,0.2870204367029513,0.2869732609973227,False,False,False,False,49583.0,46686.77122988257,False,False,False,False,4361.247917087123,False,False,False,False
2025-07-07 14:00:00+00:00,64.955,65.06,64.6,64.6,2741.0,,,,,,,,,,,,,,,,,,63.4328849950022,63.09734458141488,62.98109690765487,62.86360094930689,62.816798284481465,62.886580057371575,62.88560933792345,60.73346885362472,59.630861960915546,58.86246438520519,58.50179548218039,,,,,,63.4328849950022,,,61.699318708643744,"rgba(38, 166, 154, 0.5)",1.6833024036048851,62.92299627236908,0.9962581435394584,55.763865561006874,9.05941634889296,False,False,True,False,False,5.490048576061152,0.0,0.0,0.0,0.0,0,0.9434799893983565,1.013848396501458,False,False,False,False,0.20034205378382808,0.24365765739057538,False,False,False,False,46842.0,46689.17787748129,False,False,False,False,4336.127794341586,False,False,False,False
2025-07-07 15:00:00+00:00,64.6,64.715,64.335,64.645,1128.0,,,,,,,,,,,,,,,,,,63.439263266988,63.104106920628176,62.98729988195674,62.8687776896636,62.820690307958486,62.889035389756394,62.88758202192667,60.73650924223261,59.63453980776746,58.866558507754974,58.50607692110262,,,,,,63.439263266988,,,61.70367635979415,#000000,1.6905131424170246,62.922124763517786,1.0191433555014635,50.786888865750456,4.7352631364825015,False,True,False,False,False,5.65987428290962,0.0,0.0,0.0,0.0,0,0.9447824052409918,1.0203890634400696,False,False,False,False,0.16302547255915997,0.20334156497486766,False,False,False,False,47970.0,46709.03558480716,False,False,False,False,4286.389378925437,False,False,False,False
2025-07-07 16:00:00+00:00,64.665,64.74,63.97,64.04,1017.0,,,,,,,,,,,,,,,,,,63.44336062355889,63.108847467026806,62.991742640470235,62.87255633296393,62.82355350507956,62.890828041468055,62.88902336813658,60.739021110201165,59.63763949192698,58.87004094785823,58.50973145167246,,,,,,63.44336062355889,,,61.70694045276026,"rgba(239, 83, 80, 1.0)",1.6933678740181515,62.9199154392788,0.6614537679065458,44.244058552340334,-0.8934120873944806,False,True,False,True,False,3.0440239932223534,0.0,0.0,0.0,0.0,0,0.9318378486320974,1.0203687678892368,False,False,False,False,0.14242614079760438,0.17288385288623603,False,False,False,False,46953.0,46712.81797884116,False,False,False,False,4235.701171500236,False,False,False,False
2025-07-07 17:00:00+00:00,64.18,64.55,64.105,64.465,2522.0,,,,,,,,,,,,,,,,,,63.454871519904735,63.12168819516307,63.00369305950449,62.88266924501922,62.8312141788953,62.89565477350804,62.89290727489225,60.74545294796396,59.64551334843046,58.87885497238389,58.51896836580538,,,,,,63.454871519904735,,,61.71558980740644,"rgba(239, 83, 80, 1.0)",1.6998141180835131,62.918633257990635,0.9097269669420374,43.50123157098679,-1.17139828772207,False,True,False,True,False,4.6787663104325645,0.0,0.0,0.0,0.0,0,0.9363108351692372,1.022097603311303,False,False,False,False,0.13910559547091128,0.15599472417857366,False,False,False,False,49475.0,46755.64250630099,False,False,False,False,4209.13216108938,False,False,False,False
2025-07-07 18:00:00+00:00,64.54,64.56,63.97,64.345,2545.0,,,,,,,,,,,,,,,,,,63.46519461235069,63.13355594703824,63.01483803332495,62.8921855817842,62.838462979648455,62.900226331465035,62.89659097839075,60.75177481772465,59.65329572174799,58.887589027972496,58.52813044754447,,,,,,63.46519461235069,,,61.72380404354472,"rgba(239, 83, 80, 1.0)",1.7047216490972639,62.91826444459904,0.836931680991139,42.33786877171704,-2.1340215128598743,False,True,False,True,False,4.160613535254505,0.0,0.0,0.0,0.0,0,0.933848511091866,1.0187196056225438,False,False,False,False,0.13157010484278536,0.14378241451067952,False,False,False,False,46930.0,46758.34572325756,False,False,False,False,4183.331662467839,False,False,False,False
2025-07-07 19:00:00+00:00,64.38,64.485,64.15,64.42,5941.0,,,,,,,,,,,,,,,,,,63.49000864587261,63.16173233685954,63.04130684374531,62.91483911856817,62.855794828046015,62.91123763522562,62.90548170504064,60.7666937685162,59.671595370666004,58.9080935128045,58.5496269480209,,,,,,63.49000864587261,,,61.74331006485141,"rgba(239, 83, 80, 1.0)",1.7100426658182861,62.92353346896018,0.8751047917998792,42.21127824978138,-2.340604043774448,False,True,False,True,False,4.453194804755778,0.0,0.0,0.0,0.0,0,0.9336840002663295,1.0205073573473602,False,False,False,False,0.13789888350166374,0.14084064900617163,False,False,False,False,52871.0,46853.115557005505,False,False,False,False,4210.582334367563,False,False,False,False
2025-07-08 14:00:00+00:00,64.625,64.88,64.1,64.22,2543.0,,,,,,,,,,,,,,,,,,63.50078281335116,63.17387240312229,63.05272515019927,62.9246412829171,62.86332864897288,62.91605648882624,62.90938027511643,60.77312757383612,59.67946534749158,58.91690085574546,58.55885618273486,,,,,,63.50078281335116,,,61.75173972930122,"rgba(239, 83, 80, 1.0)",1.7132739666161612,62.92727893610238,0.7545326019578953,40.88594828781393,-3.802520603549425,False,True,False,True,False,3.570171659068265,0.0,0.0,0.0,0.0,0,0.932910304712803,1.014872099940512,False,False,False,False,0.1587737703482635,0.14980720967721756,False,False,False,False,50328.0,46906.989734416275,False,False,False,False,4184.728344687445,False,False,False,False
2025-07-08 15:00:00+00:00,64.32,64.32,63.87,64.18,1334.0,,,,,,,,,,,,,,,,,,63.50462555776116,63.178730489626005,63.057424199053294,62.928777130595016,62.866545136363975,62.91810292357388,62.91103918039516,60.77623673781267,59.68334194236495,58.92127714764173,58.563457230206765,,,,,,63.50462555776116,,,61.755414334126776,"rgba(239, 83, 80, 1.0)",1.7159482367925145,63.095245840504774,0.6321601877238895,39.7529378395878,-5.122106673895225,False,True,False,True,False,3.392368926540261,0.0,0.0,0.0,0.0,0,0.9378778818683142,1.0221247757624083,False,False,False,False,0.11114600301787336,0.13047660634754546,False,False,False,False,48994.0,46939.3464827199,False,False,False,False,4140.53100601012,False,False,False,False
2025-07-08 16:00:00+00:00,64.19,64.73,64.14,64.655,1425.0,,,,,,,,,,,,,,,,,,63.51120030461552,63.185958218414264,63.06419511151428,62.93457746866021,62.87100994853023,62.920977172957656,62.91336743318887,60.779932923050566,59.68783394843834,58.92628923162219,58.56870350174683,,,,,,63.51120030461552,,,61.760367751158086,"rgba(239, 83, 80, 0.75)",1.7227685004974673,63.10795029530749,0.8980020845782734,43.31684570835098,-5.122106673895225,False,True,False,True,True,5.303537551156943,0.0,0.0,0.0,0.0,0,0.9488099986703895,1.0065815715995217,False,False,False,False,0.1521039467298997,0.1412902765387226,False,False,False,False,50419.0,46993.294599266876,False,False,False,False,4098.429750102987,False,False,False,False
2025-07-08 17:00:00+00:00,64.66,64.78,64.49,64.67,695.0,,,,,,,,,,,,,,,,,,63.514816323538184,63.18982067398175,63.06778867643407,62.93763828617831,62.87336195965124,62.92249707050971,62.914598779124084,60.781799755477465,59.690084536646204,58.9287909588273,58.57131836558339,,,,,,63.514816323538184,,,61.76295594417743,"rgba(239, 83, 80, 0.75)",1.7291886734733293,63.112941234503765,0.9004562598531574,45.81353549152092,-9.407265424666846,False,True,False,True,True,5.363426772388692,0.0,0.0,0.0,0.0,0,0.9528301886792452,1.0084972567911152,False,False,False,False,0.176426829909139,0.15885855322393078,False,False,False,False,51114.0,47057.1815047046,False,False,False,False,4045.6633973882117,False,False,False,False
2025-07-08 18:00:00+00:00,64.67,64.895,64.47,64.815,2586.0,,,,,,,,,,,,,,,,,,63.529007983769816,63.20479412658584,63.0816879969414,62.94946033149437,62.882451369739165,62.92839027916723,62.91937603221531,60.78887363517475,59.698575626360636,58.93821032639279,58.58115604587537,,,,,,63.529007983769816,,,61.77290761397423,#000000,1.7353891948659927,63.12736500183471,0.9724821401205084,48.68556682683485,-6.654476392900321,False,True,False,False,True,5.948702403643484,0.0,0.0,0.0,0.0,0,0.9471922896727126,1.0084331704705174,False,False,False,False,0.18223295134047393,0.17054575228220237,False,False,False,False,53700.0,47160.170938740186,False,False,False,False,4023.032957118627,False,False,False,False
2025-07-08 19:00:00+00:00,64.8,64.8,64.34,64.48,3929.0,,,,,,,,,,,,,,,,,,63.54668163130919,63.22427066046411,63.10001913189812,62.965270440983524,62.89471120172236,62.93634890070643,62.92584155218824,60.79906562336842,59.710944871052085,58.9520034453398,58.59559056416722,,,,,,63.54668163130919,,,61.78643163847267,#000000,1.7365018683372375,63.13567641920116,0.7741561384475104,47.685425280089966,-6.654476392900321,False,True,False,False,True,4.375941626342666,0.0,0.0,0.0,0.0,0,0.9408070550507751,1.012560128273651,False,False,False,False,0.1685005666716792,0.1695231594769408,False,False,False,False,49771.0,47200.6489086822,False,False,False,False,4021.575081814462,False,False,False,False
2025-07-09 14:00:00+00:00,65.5,65.68,64.63,64.84,1646.0,,,,,,,,,,,,,,,,,,63.557611330488804,63.235359899433085,63.110234076884154,62.97391580207974,62.90136895791772,62.940712667379955,62.92938585367089,60.803898829937964,59.71665331375109,58.95828725325462,58.60213397351094,,,,,,63.557611330488804,,,61.79359654166445,#000000,1.7352490929011861,63.32864320985465,0.8709739692867373,49.963219877612595,-5.331365073334098,False,True,False,False,True,5.849208925064254,0.0,0.0,0.0,0.0,0,0.9440365151815836,0.9995369451610774,False,False,False,False,0.2407238739378344,0.2051235167073876,False,False,False,False,51417.0,47266.01869304371,False,False,False,False,3984.744460390982,False,False,False,False
2025-07-09 15:00:00+00:00,64.84,65.11,64.71,64.97,1141.0,,,,,,,,,,,,,,,,,,63.56449320775781,63.242465060618756,63.1168182740666,62.979522796263524,62.905703590926734,62.9435555600089,62.931697177850495,60.80714823976666,59.72051435019008,58.96254990973656,58.60657778443864,,,,,,63.56449320775781,,,61.79827690469317,"rgba(38, 166, 154, 0.5)",1.7329861667232156,63.331308587094746,0.9455882824522147,52.421342858060825,-2.9020321007687286,False,True,True,False,True,6.376700165829295,0.0,0.0,0.0,0.0,1,0.9444297433183382,1.0070785922201646,False,False,False,False,0.21021771371597825,0.20767061521168292,False,False,False,False,52558.0,47348.06491485699,False,False,False,False,3940.6553989895715,False,False,False,False
