date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_360,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_294,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,28.915,29.12,28.72,28.86,12150.0,,,29.05031918722197,,,26.33526022555519,25.71092299556644,25.469063016489237,25.383723818762398,24.604631674985548,23.507395431158674,22.937910224096445,26.33526022555519,22.937910224096445,29.05031918722197,24.849843912373416,#000000,1.750538969770449,27.110818009670304,0.9992248219181712,49.09336743161613,-5.631025827334106,False,True,False,False,True,9.983479754694368,0.0,0.0,0.0,0.0,0,0.888785780569634,0.8640873724034552,False,False,False,False,0.25811886641245135,0.24838852802147765,False,False,False,False,-51130.0,-170435.89682152768,False,False,False,False,12971.688141044593,False,False,False,False
2025-08-06 17:00:00+00:00,28.785,28.98,28.78,28.94,28781.0,,,29.035303546182984,,,26.399955857735083,25.763289147555284,25.516821995957287,25.429836946294277,24.649719301176106,23.5542900959278,22.98494911370454,26.399955857735083,22.98494911370454,29.035303546182984,24.899837494050054,"rgba(38, 166, 154, 0.5)",1.7290197764593938,27.1542063322378,1.0328358831262578,51.24220891466527,-3.5270009920040692,False,True,True,False,True,10.306391613352037,0.0,0.0,0.0,0.0,0,0.8861184539544188,0.8682574837465171,False,False,False,False,0.25500632880561536,0.2516974284135465,False,False,False,False,-22349.0,-168139.9759405738,False,False,False,False,13216.793751260957,False,False,False,False
2025-08-07 17:00:00+00:00,28.465,28.58,28.44,28.57,37579.0,,,28.977002214710218,,,26.46787405954271,25.821362367086888,25.570609806515563,25.482027509335982,24.702181636829952,23.610152019142653,23.041488677569166,26.46787405954271,23.041488677569166,28.977002214710218,24.956528010860414,#000000,1.705784364243501,27.1737567530395,0.8185344386010492,49.36921906752958,-3.5270009920040692,False,True,False,False,True,8.352657829109411,0.0,0.0,0.0,0.0,0,0.8803284541235273,0.8751160299892897,False,False,False,False,0.2264351473416072,0.23906628787757683,False,False,False,False,-59928.0,-166462.27088723154,False,False,False,False,13594.502375272414,False,False,False,False
2025-08-08 17:00:00+00:00,28.53,28.84,28.52,28.58,11692.0,,,28.965554783294255,,,26.489276820128584,25.83969369593342,25.58759973866917,25.498516968401077,24.718704880967984,23.6276835626089,23.059214415760938,26.489276820128584,23.059214415760938,28.965554783294255,24.974384297495725,#000000,1.6834609486905474,27.183472968831012,0.8295571288750428,48.21842961865961,-3.5270009920040692,False,True,False,False,False,8.394727065288674,0.0,0.0,0.0,0.0,1,0.884057971014493,0.8684943242664384,False,False,False,False,0.23951466317333348,0.23929047552545515,False,False,False,False,-48236.0,-164629.3054471194,False,False,False,False,13565.006214415478,False,False,False,False
2025-08-11 17:00:00+00:00,28.54,28.755,28.52,28.74,10787.0,,,28.956449805656074,,,26.508877894603625,25.856545163702666,25.603235733202236,25.51369802142455,24.73392311674894,23.643830236123893,23.07554170919864,26.508877894603625,23.07554170919864,28.956449805656074,24.990807410714933,#000000,1.6618168853278257,27.192914110009845,0.9309605069303173,49.048181668668484,-3.5270009920040692,False,True,False,False,False,9.074136426387653,0.0,0.0,0.0,0.0,1,0.8872223412613387,0.865581029926434,False,False,False,False,0.2362374032410999,0.23776393938327753,False,False,False,False,-37449.0,-162657.5177657687,False,False,False,False,13521.93635062609,False,False,False,False
2025-08-12 17:00:00+00:00,29.345,29.675,29.32,29.605,31082.0,,29.533333333333335,29.00372766056182,,,26.585174754418574,25.918523843509913,25.659822485577145,25.568356838751967,24.786578978826967,23.697658307216795,23.129223695223892,26.585174754418574,23.129223695223892,29.268530496947577,25.04933412907503,"rgba(38, 166, 154, 0.5)",1.6500991971274577,27.508622993137333,1.2704551402195112,55.354213150668016,0.41132462310266504,False,True,True,False,True,12.58628589773592,0.0,0.0,0.0,0.0,0,0.8950534286320856,0.85917486377468,False,False,False,False,0.3036393731729071,0.27070165627809234,False,False,False,False,-6367.0,-160234.40896319863,False,False,False,False,13794.185399453594,False,False,False,False
2025-08-13 17:00:00+00:00,26.55,28.05,26.525,27.945,56184.0,,28.228515420285873,28.810567372303336,,,26.625362088674375,25.965484208956667,25.706670029482016,25.614857027000216,24.839474256546282,23.75956384104829,23.194026157006505,26.625362088674375,23.194026157006505,28.519541396294606,25.100776801244905,#000000,1.629374845573513,27.484230075358038,0.28278939367066186,49.80518622235467,5.331927826662792,False,True,False,False,False,4.312147562995662,0.0,0.0,0.0,0.0,1,0.8638420107719927,0.8737522441651707,False,False,False,False,0.1343147499839709,0.20250820313103163,False,False,False,False,-62551.0,-158719.93750640485,False,False,False,False,14451.391827369041,False,False,False,False
2025-08-14 17:00:00+00:00,27.945,28.21,27.87,28.01,35785.0,,28.170784281856033,28.751291553399497,,,26.663324300639662,26.00364745298386,25.74360989161126,25.65120472793513,24.87850785517817,23.803316618714973,23.239197977958675,26.663324300639662,23.239197977958675,28.461037917627763,25.14040126071739,"rgba(239, 83, 80, 1.0)",1.6092168175128205,27.491249797996318,0.32236190695884953,46.48607322683114,2.497322435634665,False,True,False,True,False,4.577959490573392,0.0,0.0,0.0,0.0,1,0.8803687558064748,0.860215822196813,False,False,False,False,0.19065302308807838,0.196580613109555,False,False,False,False,-26766.0,-156674.1400256854,False,False,False,False,14782.145442448591,False,False,False,False
2025-08-15 17:00:00+00:00,27.32,27.48,27.17,27.46,34995.0,,27.993472322404028,28.655803968978283,,,26.681520599074563,26.027908754491495,25.768510696988656,25.67613448256187,24.907963987116602,23.8386978748848,23.276589567122198,26.681520599074563,23.276589567122198,28.324638145691154,25.168189423177164,"rgba(239, 83, 80, 1.0)",1.5993666764585572,27.44771789585905,0.007679354785699846,42.27431358850862,-1.2236263403306822,False,True,False,True,False,2.075487558946122,0.0,0.0,0.0,0.0,0,0.8821436196711978,0.8637819372286671,False,False,False,False,0.13709946431461362,0.1668400387120843,False,False,False,False,-61761.0,-155202.61847489956,False,False,False,False,15095.523032488147,False,False,False,False
2025-08-18 17:00:00+00:00,27.63,27.84,27.57,27.805,10494.0,,27.977586309876987,28.637171175878617,,,26.689618183738713,26.036967832690422,25.777513163143723,25.6850649590927,24.91796300610349,23.85026373093214,23.288667760426943,26.689618183738713,23.288667760426943,28.307378742877802,25.17800837658973,"rgba(239, 83, 80, 1.0)",1.5824011774789646,27.444768836111365,0.22764844276882087,41.58342088844425,-1.7913932213264516,False,True,False,True,False,3.5143705913462924,0.0,0.0,0.0,0.0,0,0.8973291211947158,0.8577685238368754,False,False,False,False,0.16544512121571148,0.1661425799638979,False,False,False,False,-51267.0,-153591.2135373042,False,False,False,False,15024.18159012399,False,False,False,False
2025-08-19 17:00:00+00:00,27.165,27.28,26.985,27.225,15407.0,,27.909386254374,28.59449824321387,,,26.69488797511387,26.045658886213438,25.786749802048316,25.69440442184542,24.929548980068905,23.86462769656075,23.304006368371713,26.69488797511387,23.304006368371713,28.251942248793934,25.18855487574606,"rgba(239, 83, 80, 1.0)",1.5647108272691481,27.42446836781488,-0.12747938107069126,39.06348900169775,-4.245538830803575,False,True,False,True,False,0.9438139156000389,0.0,0.0,0.0,0.0,0,0.8952564928096161,0.8561207698361595,False,False,False,False,0.12282604745207525,0.14448431370798656,False,False,False,False,-66674.0,-152243.6598390514,False,False,False,False,15030.116759269353,False,False,False,False
2025-08-20 17:00:00+00:00,26.905,26.92,26.72,26.79,15464.0,,27.82413063137607,28.544103914539622,,,26.696159071072238,26.051532881593467,25.79354961600249,25.70143407491801,24.93923771187118,23.877389204202398,23.317881733644608,26.696159071072238,23.317881733644608,28.18411727295785,25.1967406133292,"rgba(239, 83, 80, 1.0)",1.5544033645808122,27.39663369846059,-0.39026787530415996,36.08178072729484,-7.154611947013734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003312689039321,0.8551058620193002,False,False,False,False,0.09975793653486202,0.12212112512142428,False,False,False,False,-82138.0,-151156.75038418238,False,False,False,False,15036.843631218664,False,False,False,False
2025-08-21 17:00:00+00:00,26.9,26.935,26.78,26.87,13720.0,,27.76217340508889,28.502980474876374,,,26.69776480579624,26.057019241274013,25.79981017754092,25.70788442415495,24.94798567054672,23.888817118827735,23.330281419163782,26.69776480579624,23.330281419163782,28.132576939982634,25.204223265329198,"rgba(239, 83, 80, 1.0)",1.5453802645829577,27.37540461349362,-0.32704223360197443,34.63432075927258,-8.681383710018068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002535313292287,0.8530242665700836,False,False,False,False,0.1025200519370246,0.11232058852922444,False,False,False,False,-68418.0,-149873.97906039658,False,False,False,False,15016.427450889692,False,False,False,False
2025-08-22 17:00:00+00:00,27.535,27.63,27.355,27.375,12792.0,,27.744686552497978,28.479592535369665,,,26.70453815162539,26.0657803976524,25.80879733117151,25.716885290245287,24.95857016420376,23.901498451496916,23.343688429702908,26.70453815162539,23.343688429702908,28.11213954393382,25.214251173728307,"rgba(239, 83, 80, 1.0)",1.53377803578725,27.36949084182619,0.0035918875125764507,36.887493197477795,-8.681383710018068,False,True,False,True,False,1.5931607001515609,0.0,0.0,0.0,0.0,0,0.9005708504949781,0.8506394970734883,False,False,False,False,0.14956432032623773,0.1309424544277311,False,False,False,False,-55626.0,-148412.77008271602,False,False,False,False,14981.940203589076,False,False,False,False
2025-08-25 17:00:00+00:00,27.15,27.15,26.705,26.715,18994.0,,27.675818120696672,28.427618146778688,,,26.70653651879336,26.07308073491482,25.817186253588424,25.725546209690542,24.970402827546714,23.917027196334594,23.36056851927558,26.70653651879336,23.36056851927558,28.05171813373768,25.224335465734864,"rgba(239, 83, 80, 1.0)",1.5317558228716586,27.343979435690624,-0.4106264368634456,36.01426198200383,-8.681383710018068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977371000288268,0.8516863649466706,False,False,False,False,0.10768020752355974,0.11931133097564542,False,False,False,False,-74620.0,-147268.6961279452,False,False,False,False,15044.14268105281,False,False,False,False
2025-08-26 17:00:00+00:00,26.975,27.09,26.895,27.075,10166.0,,27.649681345548967,28.403897404614572,,,26.708724998758107,26.077735901262415,25.822318106522488,25.73078945243406,24.977218673564,23.92572973701691,23.369955611942704,26.708724998758107,23.369955611942704,28.02678937508177,25.23035321164296,"rgba(239, 83, 80, 0.75)",1.521966298711882,27.333871357665323,-0.17009007222066624,37.52558001364054,-8.681383710018068,False,True,False,True,True,0.30773657556596135,0.0,0.0,0.0,0.0,0,0.9038503214621109,0.8472874376941416,False,False,False,False,0.11247689511817528,0.11589411304691036,False,False,False,False,-64454.0,-145984.74735076778,False,False,False,False,14968.51256196672,False,False,False,False
2025-08-27 17:00:00+00:00,27.04,27.09,26.99,27.045,8914.0,,27.629151404498288,28.38406176100485,,,26.71075079492386,26.081873253929352,25.82686279908509,25.735428813806063,24.98322091151223,23.93337359444115,23.37819571724549,26.71075079492386,23.37819571724549,28.00660658275157,25.235672269277607,"rgba(239, 83, 80, 0.75)",1.483195564004091,27.32572273006018,-0.1892688576429712,38.41313145273833,-8.681383710018068,False,True,False,True,True,0.17974909279227091,0.0,0.0,0.0,0.0,0,0.9088401799970969,0.8450428218899697,False,False,False,False,0.11598541673292741,0.11593976488991889,False,False,False,False,-73368.0,-144858.90630656984,False,False,False,False,14874.644150153283,False,False,False,False
2025-08-28 17:00:00+00:00,27.19,27.28,26.965,27.015,18419.0,,27.593770879364723,28.34616630933276,,,26.715418308117233,26.090706333846406,25.836490911014664,25.74523854287744,24.995782157620962,23.949276842064535,23.395313334056738,26.715418308117233,23.395313334056738,27.969968594348742,25.246889489942568,"rgba(239, 83, 80, 0.75)",1.4685701448247557,27.311166704278662,-0.20167011110933558,38.87236078289818,-8.681383710018068,False,True,False,True,True,0.049597288452538635,0.0,0.0,0.0,0.0,0,0.91492165763655,0.8408258895885197,False,False,False,False,0.12208597939947081,0.11901287214469486,False,False,False,False,-91787.0,-144036.0860537548,False,False,False,False,14929.595403639278,False,False,False,False
2025-08-29 17:00:00+00:00,27.105,27.105,26.925,26.96,8227.0,,27.576869125811854,28.328786951419513,,,26.716969474725545,26.09424971665624,25.840437822998954,25.74928337575062,25.00110498049527,23.956126166318302,23.402722940494574,26.716969474725545,23.402722940494574,27.952828038615685,25.251556353919934,"rgba(239, 83, 80, 0.75)",1.4480645734943396,27.304041722677674,-0.23758727958343906,38.91339997558465,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149659863945578,0.8393966282165041,False,False,False,False,0.11413847746038923,0.11657567480254205,False,False,False,False,-100014.0,-143353.5730916811,False,False,False,False,14825.679195830917,False,False,False,False
2025-09-01 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,27.576869125811854,28.328786951419513,,,26.716969474725545,26.09424971665624,25.840437822998954,25.74928337575062,25.00110498049527,23.956126166318302,23.402722940494574,26.716969474725545,23.402722940494574,27.952828038615685,25.251556353919934,"rgba(239, 83, 80, 0.75)",1.427692771099225,27.304041722677674,-0.2409774215027962,38.94075943737563,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062944390389942,0.8505351395853606,False,False,False,False,0.11007792069075778,0.11332679774664992,False,False,False,False,-100014.0,-142681.64172591857,False,False,False,False,14595.823704422684,False,False,False,False
2025-09-02 17:00:00+00:00,26.5,26.775,26.43,26.735,12439.0,,27.538692037138468,28.29665872311502,,,26.71638807002147,26.097497291527148,25.8445636194015,25.753647523149912,25.00769724786794,23.9652385049444,23.41278293585489,26.71638807002147,23.41278293585489,27.917675380126745,25.256830741823897,"rgba(239, 83, 80, 0.75)",1.4173538916073112,27.28786145488996,-0.39006592366498044,37.73995255135337,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054215965253858,0.850456791972443,False,False,False,False,0.08376620681754236,0.09854650228209613,False,False,False,False,-112453.0,-142212.98061388882,False,False,False,False,14562.384577222332,False,False,False,False
2025-09-03 17:00:00+00:00,26.825,26.85,26.52,26.695,15353.0,,27.497692909594324,28.259616922811517,,,26.71610459857638,26.101753540811533,25.849859603880333,25.7592244612091,25.0159663814019,23.97657422744378,23.425272790453747,26.71610459857638,23.425272790453747,27.87865491620292,25.263536514825255,"rgba(239, 83, 80, 0.75)",1.3805236309081537,27.269890840262157,-0.4164295542583176,36.7225385440824,-9.501955294670886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042328042328044,0.8576719576719578,False,False,False,False,0.08982656582160824,0.09418653405185218,False,False,False,False,-127806.0,-141989.61657336343,False,False,False,False,14574.642180676248,False,False,False,False
2025-09-04 17:00:00+00:00,26.76,26.875,26.545,26.655,24050.0,,27.44109209162446,28.205018523210722,,,26.71572382286382,26.10833612800234,25.858055718277605,25.7678588900765,25.028782899221245,23.994164399583184,23.444667225859654,26.71572382286382,23.444667225859654,27.82305530741759,25.273941297697768,"rgba(239, 83, 80, 1.0)",1.3476353564872035,27.24401870669481,-0.4370757296173698,35.80962898509031,-10.665716028029237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126680929095357,0.8552872860635697,False,False,False,False,0.09166431792146931,0.09292542598666075,False,False,False,False,-151856.0,-142142.58375827252,False,False,False,False,14721.546953068864,False,False,False,False
2025-09-05 17:00:00+00:00,26.475,26.685,26.425,26.62,13256.0,,27.40888095084158,28.17435395685974,,,26.714539741177614,26.111198957828968,25.861891574067926,25.77196606720287,25.03528094025934,24.00335355331088,23.454883879841937,26.714539741177614,23.454883879841937,27.791617453850662,25.279016387669934,"rgba(239, 83, 80, 1.0)",1.317007791367561,27.22889134159057,-0.46232933896184747,34.979173645903956,-11.714656784366582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185059422750426,0.8552245716931627,False,False,False,False,0.08027972022467342,0.08660257310566707,False,False,False,False,-165112.0,-142498.69873876442,False,False,False,False,14698.82529488175,False,False,False,False
2025-09-08 17:00:00+00:00,26.71,26.805,26.555,26.665,20220.0,,27.36941123769044,28.132487887948155,,,26.714032766451343,26.116407388624665,25.86845852547294,25.778907031963538,25.04571396160108,24.0177757584042,23.470826937982032,26.714032766451343,23.470826937982032,27.750949562819297,25.28744605292854,"rgba(239, 83, 80, 1.0)",1.2847728196839074,27.20955213725359,-0.42385091660607005,35.037827814300186,-11.922214648896542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923978878707874,0.8493554899829165,False,False,False,False,0.08945908839897702,0.08803083075232204,False,False,False,False,-144892.0,-142535.80418467504,False,False,False,False,14784.424902713039,False,False,False,False
2025-09-09 17:00:00+00:00,26.35,26.41,26.185,26.185,19966.0,,27.313465306314892,28.082244988511956,,26.26,26.708356201854986,26.117705402546978,25.871556325011927,25.782530888254236,25.05329539868437,24.0296644157799,23.484396550015656,26.708356201854986,23.484396550015656,27.697855147413424,25.413438147768506,"rgba(239, 83, 80, 1.0)",1.2620734655450025,27.198894340088575,-0.8033560389059803,32.16563848704754,-14.799159045968821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920697674418605,0.8488372093023258,False,False,False,False,0.061410964923139716,0.07472089783773088,False,False,False,False,-164858.0,-142881.8847399514,True,False,False,False,14864.759400345394,True,False,False,False
2025-09-10 17:00:00+00:00,26.48,26.505,26.245,26.33,20351.0,,27.266852291817813,28.03639628556005,,26.310477466081306,26.703972741295296,26.11991749088304,25.875463802218256,25.786930797461057,25.061558585664926,24.042190811726858,23.498586058278235,26.703972741295296,23.498586058278235,27.65162428868893,25.42488721920112,"rgba(239, 83, 80, 1.0)",1.2400276188439663,27.1780916779509,-0.6839296682291212,32.16037808864728,-14.928344747892957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183498401310147,0.8538563518677377,False,False,False,False,0.06708470834869651,0.0709028030932137,False,False,False,False,-144507.0,-142907.0803253785,False,False,False,False,14949.817394138488,False,False,False,False
2025-09-11 17:00:00+00:00,26.8,26.87,26.56,26.655,10843.0,,27.25233510722567,28.017636139598256,,26.391974296325255,26.703912985441338,26.122701336648912,25.878942099044988,25.790602251800763,25.067043585722416,24.049766731168006,23.50696761670854,26.703912985441338,23.50696761670854,27.634985623411964,25.438988862857528,"rgba(239, 83, 80, 0.75)",1.2162763547695539,27.174920670735567,-0.42746919209333334,35.868342425481856,-17.21796789086769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915773948144698,0.849402266728769,False,False,False,False,0.09203194205101305,0.08146737257211337,False,False,False,False,-133664.0,-142763.77675444243,False,False,False,False,14886.145806632465,False,False,False,False
2025-09-12 17:00:00+00:00,26.505,26.64,26.43,26.44,12504.0,,27.231031682304998,27.993601204189698,,26.41384589406886,26.702384296577844,26.124814349721234,25.881983224845808,25.79390993722121,25.07258392240047,24.057820493131995,23.51600088323746,26.702384296577844,23.51600088323746,27.612316443247348,25.44541787515061,"rgba(239, 83, 80, 0.75)",1.2028766121861738,27.164583009502152,-0.6023751747781131,36.769993117933275,-16.395051072856894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164918822341335,0.8521712110619124,False,False,False,False,0.07881231316407425,0.08013984286809381,False,False,False,False,-146168.0,-142816.5554094123,False,False,False,False,14849.21331350638,False,False,False,False
2025-09-15 17:00:00+00:00,26.495,26.805,26.44,26.74,11049.0,,27.217072780620438,27.975179133692347,,26.450495094561855,26.70211191748471,26.12743494870516,25.885324442782725,25.797453932791377,25.077981971429143,24.065351142322726,23.52435847583286,26.70211191748471,23.52435847583286,27.596125957156392,25.45381399073882,"rgba(239, 83, 80, 0.75)",1.20442095541309,27.158698283314944,-0.3476345055548634,40.35888786878682,-13.088833709099092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916563179136914,0.8511331884507917,False,False,False,False,0.08523480435021254,0.08268732360915318,False,False,False,False,-135119.0,-142697.21346508033,False,False,False,False,14790.295277638063,False,False,False,False
2025-09-16 17:00:00+00:00,27.07,27.165,26.955,26.99,7317.0,,27.214190559057567,27.96666097101814,,26.502781055711324,26.703587450374787,26.130364686454115,25.888582586740462,25.8007964843559,25.082378288872285,24.07103109812157,23.530527377752435,26.703587450374787,23.530527377752435,27.590425765037853,25.46375612854786,"rgba(239, 83, 80, 0.5)",1.1914592158623838,27.159501699448704,-0.14226395431086528,44.85592406208694,-9.084505799754822,False,False,False,True,True,0.3289563797604913,0.0,0.0,0.0,0.0,0,0.9180721027386664,0.8492959925731086,False,False,False,False,0.11746353495542379,0.10007542928228849,False,False,False,False,-127802.0,-142466.27992298608,False,False,False,False,14674.430234573907,False,False,False,False
2025-09-17 17:00:00+00:00,26.91,27.175,26.765,26.89,6411.0,,27.210451415655694,27.958587258475657,,26.534716251512307,26.704510341673522,26.13265342561581,25.89119133945411,25.80349031329549,25.086030869997426,24.075833873225083,23.53577124572119,26.704510341673522,23.53577124572119,27.584519337065675,25.470524707561868,#000000,1.1793308837360603,27.158777423861835,-0.22790671182150454,46.931853226556115,-7.373885658990645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917245102575968,0.847832793459818,False,False,False,False,0.11081593100555674,0.10544568014392261,False,False,False,False,-134213.0,-142338.32209472274,False,False,False,False,14546.315037138653,False,False,False,False
2025-09-18 17:00:00+00:00,27.0,27.06,26.905,26.985,5495.0,,27.207795484967985,27.952036505528614,,26.560959128200757,26.70542727830393,26.1347012084196,25.89350172464394,25.80586983226896,25.08921735937619,24.07999491135833,23.54030567448848,26.70542727830393,23.54030567448848,27.5799159952483,25.476247139632523,#000000,1.1683338718176326,27.158347908749434,-0.14837189345520635,49.16441478681667,-5.426148474505467,True,False,False,False,True,0.30959667302197147,0.0,0.0,0.0,0.0,0,0.9163809226932669,0.8540367830423942,False,False,False,False,0.11173861308669977,0.10859214661531119,False,False,False,False,-128718.0,-142127.15431030843,False,False,False,False,14405.984571446581,False,False,False,False
2025-09-19 17:00:00+00:00,27.66,28.095,27.625,28.0,31711.0,,27.251977204643204,27.95034346801791,,26.900591047405292,26.727799941776553,26.158979804993365,25.91778219432752,25.830039226947424,25.116262254119235,24.11134028300858,23.57319753470023,26.727799941776553,23.57319753470023,27.601160336330558,25.541999035909775,"rgba(38, 166, 154, 1.0)",1.1600097972560728,27.196460215277888,0.692700860477931,56.60100770207251,1.268120079181429,True,False,True,False,True,5.163515217153591,0.0,0.0,0.0,0.0,0,0.9138355111452731,0.8505764796310531,False,False,False,False,0.17708070208504004,0.14283642435017563,False,False,False,False,-97007.0,-141427.6170341796,False,False,False,False,14674.279384292371,False,False,False,False
2025-09-22 17:00:00+00:00,27.79,28.145,27.77,27.96,23698.0,,27.283842874438903,27.950560236035074,,27.06843313580412,26.744691910719474,26.17721717993626,25.936009820514276,25.84818172710952,25.136504634812706,24.13474616256476,23.59774550522158,26.744691910719474,23.59774550522158,27.61720155523699,25.58044125958534,"rgba(38, 166, 154, 1.0)",1.1579987202222557,27.219892697269806,0.6391261836525565,61.15907318696466,5.108606929095885,True,False,True,False,True,4.954566923943226,0.0,0.0,0.0,0.0,0,0.9212713560104665,0.849392027089426,False,False,False,False,0.18442405160115738,0.1636302379756665,False,False,False,False,-120705.0,-141106.33614992874,False,False,False,False,14814.182029497139,False,False,False,False
2025-09-23 17:00:00+00:00,28.84,28.875,28.48,28.615,24800.0,,27.345732819371786,27.970054516787155,,27.29461356915214,26.771769777945796,26.203240268905148,25.961207202564346,25.87301422960827,25.162548427871087,24.16335564693764,23.627209636016936,26.771769777945796,23.627209636016936,27.65789366807947,25.63211984487517,"rgba(38, 166, 154, 1.0)",1.1580395634998735,27.26254198559272,1.1678858452122538,66.53687981503997,9.731401218292689,True,False,True,False,True,7.877929303797373,0.0,0.0,0.0,0.0,0,0.9242967141876952,0.8453152397651901,False,False,False,False,0.2393217440054286,0.20147599099054755,False,False,False,False,-95905.0,-140405.5402406275,False,False,False,False,14969.000912760748,False,False,False,False
2025-09-24 17:00:00+00:00,28.79,29.04,28.76,28.85,26962.0,,27.41757320050093,27.99666773124611,,27.50760994561767,26.80378828345976,26.23347641461604,25.99033650163123,25.901676230763954,25.19223754755709,24.195599761205465,23.660281636854975,26.80378828345976,23.660281636854975,27.70712046587352,25.685625790213273,"rgba(38, 166, 154, 1.0)",1.160294918241757,27.310443006104954,1.3268669626063707,70.78057575213725,13.339738808667889,True,False,True,False,True,8.888072939549879,0.0,0.0,0.0,0.0,0,0.9311827956989249,0.8374807987711215,False,False,False,False,0.25656198950691644,0.229018990248732,False,False,False,False,-68943.0,-139297.5938803077,False,False,False,False,15154.938883105542,False,False,False,False
2025-09-25 17:00:00+00:00,28.105,28.345,28.095,28.295,16133.0,,27.44007632601204,28.0009235474266,,27.562371102620755,26.816747091183267,26.246964267951228,26.003705321324812,25.914950850403198,25.206743632028743,24.21208490026205,23.677478077415373,26.816747091183267,23.677478077415373,27.72049993671932,25.705130655398676,"rgba(38, 166, 154, 1.0)",1.159422910972021,27.32472040878149,0.8368642555157553,68.64895106137699,13.339738808667889,True,False,True,False,True,5.952146303696971,0.0,0.0,0.0,0.0,0,0.92514673374495,0.8438143151154812,False,False,False,False,0.20429510585948044,0.21665704805410624,False,False,False,False,-85076.0,-138456.94901394632,False,False,False,False,15170.102621351967,False,False,False,False
2025-09-26 17:00:00+00:00,28.545,28.565,28.435,28.505,15060.0,,27.466360356272503,28.00880818576368,,27.623265597646718,26.830771875950532,26.260989396561577,26.017455542133224,25.928557706861373,25.221294541594112,24.228324652587936,23.69431032280446,26.830771875950532,23.69431032280446,27.737584271018093,25.725621204517495,"rgba(38, 166, 154, 0.75)",1.1541074395316633,27.34162054969888,1.0080339234042348,68.10640910290698,13.339738808667889,True,False,True,False,False,6.872736115460224,0.0,0.0,0.0,0.0,0,0.9279993898253376,0.8422698497444894,False,False,False,False,0.22566817250137441,0.2211626102777403,False,False,False,False,-70016.0,-137395.84902923394,False,False,False,False,15168.395603966665,False,False,False,False
2025-09-29 17:00:00+00:00,29.485,29.605,29.39,29.415,32273.0,,27.567312783812675,28.056503518712187,,27.848532950578225,26.877023812756054,26.30320297990674,26.05770727713319,25.968033911098352,25.261125904569628,24.27050787393787,23.73717512443097,26.877023812756054,23.73717512443097,27.81190815126243,25.790413729301378,"rgba(38, 166, 154, 0.75)",1.1600878267468016,27.408060087958567,1.729989631620764,70.65918705577212,13.339738808667889,True,False,True,False,False,10.665501037914453,0.0,0.0,0.0,0.0,0,0.9308839030266526,0.838277367866285,False,False,False,False,0.3036393731729071,0.2624009917253237,False,False,False,False,-37743.0,-135850.84361792798,False,False,False,False,15433.583269021445,False,False,False,False
