date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_772,aVWAP_peak_693,aVWAP_peak_667,aVWAP_peak_649,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_566,aVWAP_peak_550,aVWAP_peak_532,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_442,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_300,aVWAP_valley_828,aVWAP_valley_813,aVWAP_valley_794,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_237,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_78,aVWAP_OB_bull_813,aVWAP_OB_bull_237,aVWAP_OB_bull_78,aVWAP_OB_bear_693,aVWAP_OB_bear_532,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,63.25,63.3,63.14,63.165,24714.0,,,,63.18711563290813,63.00157230733883,62.75068728045111,62.757500940074415,62.79196923234533,62.86649928018017,63.08812816287741,63.17447349791786,63.212781754596286,63.12372825010668,62.71136502240358,62.66989169982815,62.69001904546625,,,,,,,,,,62.76042014722488,62.65672960448761,62.65240655664008,62.858366942006164,63.226219884896004,63.20239769459311,63.19499294594307,63.122044383062814,62.89919471661926,62.682065711902986,62.64308822466745,62.40896756135808,62.00411835259449,61.455822298761426,61.085710241081415,,62.40896756135808,61.085710241081415,,63.08812816287741,62.92505631588416,62.590169684389245,"rgba(38, 166, 154, 1.0)",0.3339421512174966,62.92992257130845,0.7039465603084072,59.589942037571404,2.24494605764351,True,False,True,False,True,4.275227575855368,0.0,0.0,0.0,0.0,0,1.0473773265651443,0.9118020304568543,False,False,False,False,0.11648934013608966,0.10452305468387886,False,False,False,False,3923735.0,3374151.545722158,False,False,False,False,31037.525147455544,False,False,False,False
2025-07-16 19:00:00+00:00,63.165,63.165,63.085,63.1,59534.0,,,,63.17274683385294,63.00900971062771,62.765215634917936,62.770289598154704,62.79817528458865,62.870851319183096,63.08853010973622,63.17370426878903,63.2118263674294,63.12366839080755,62.71373853376837,62.672238123295344,62.6920446910146,,,,,,,,,,62.77506870344649,62.6681547741988,62.662496640199564,62.86289797668837,63.22491016037316,63.201426093478,63.19426421632303,63.12199852593886,62.90068673969952,62.68445078656774,62.64541404609094,62.41187712105683,62.00825847260114,61.46146309005701,61.09223381786153,,62.41187712105683,61.09223381786153,,63.08853010973622,62.92784914355119,62.59437341097206,"rgba(38, 166, 154, 1.0)",0.3267961179422287,62.93506383682317,0.5047066171269221,58.502521470261875,2.24494605764351,True,False,True,False,True,3.298576494413073,0.0,0.0,0.0,0.0,0,1.0414276609305293,0.9213936690036131,False,False,False,False,0.08899776924448732,0.09676041196418309,False,False,False,False,3864201.0,3381749.211679954,False,False,False,False,31479.3309591229,False,False,False,False
2025-07-17 14:00:00+00:00,62.56,62.865,62.54,62.835,27806.0,,,,63.13568792436148,63.00132377830624,62.7648779788968,62.76990316513521,62.79771953095648,62.86985042310788,63.08629594079042,63.17106656945959,63.209676796481794,63.12218166706236,62.713828352570296,62.67242024702404,62.69216554834431,,,,,,,,,62.74666666666667,62.77453351648464,62.669055232112484,62.6633424603622,62.86195342371084,63.22225458223024,63.1990316071184,63.19232762948885,63.12050960528146,62.90019477533281,62.68460985142578,62.64564576907918,62.41251876016397,62.00953965166528,61.463498575964486,61.094712134073056,,62.41251876016397,61.094712134073056,,63.08629594079042,62.923615224807456,62.603774640072515,#000000,0.3152185999670286,62.9087491928952,-0.2339620596719664,52.692994263232706,2.24494605764351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.025726835390086,0.9263752353064225,False,False,False,False,-0.03222374301870895,0.03226833447273707,False,False,False,False,3836395.0,3388797.9835918928,False,False,False,False,31422.3800915396,False,False,False,False
2025-07-17 15:00:00+00:00,62.835,62.925,62.79,62.89,46502.0,,,,63.1017376483032,62.995112131600244,62.76793442570181,62.772524245028876,62.798749190470694,62.86983024637954,63.08393949405094,63.16797136586366,63.20705902966061,63.120518485857126,62.71452996795526,62.673218701144805,62.69281502139768,,,,,,,,,62.82280575442753,62.77739912233734,62.672805562559184,62.666730514056106,62.86203896746105,63.21899819993935,63.196144996719156,63.1900001351723,63.118847640666736,62.9000254815092,62.68539205144901,62.6464948183842,62.41397505896756,62.01202436865679,61.46720970235683,61.099144288951464,,62.41397505896756,61.099144288951464,,63.08393949405094,62.92045691949342,62.609377291475866,#000000,0.3059223684121559,62.91097479421937,-0.0685624733105873,49.98808336174355,7.483351702751605,False,True,False,False,False,0.25304962322503854,0.0,0.0,0.0,0.0,0,1.0360943041936157,0.9192572501564795,False,False,False,False,0.012169783313068387,0.022219058892902727,False,False,False,False,3882897.0,3396458.4334586854,False,False,False,False,31656.17264825991,False,False,False,False
2025-07-17 16:00:00+00:00,62.895,62.955,62.865,62.935,19294.0,,,,63.09255820267779,62.99365250263984,62.76975566929538,62.774117610077504,62.799468322637416,62.870096422807286,63.08319995855473,63.16691685248943,63.20614323997136,63.11997035258775,62.71491323468608,62.67363248414019,62.693159453241755,,,,,,,,,62.84249667029908,62.779163173727476,62.67470788118316,62.66844413156776,62.86235041145703,63.21785477592892,63.19514248989328,63.18919281472991,63.118300841768765,62.900065753892676,62.685802807314154,62.64692416900584,62.41464275186878,62.0131110293994,61.46879846789202,61.101028512720454,,62.41464275186878,61.101028512720454,,63.08319995855473,62.919814177369716,62.611126667665545,#000000,0.30111284586571996,62.91189217172108,0.07674142301198583,49.14357557085232,6.488340957719927,False,True,False,False,False,0.8854014663069556,0.0,0.0,0.0,0.0,0,1.0462025316455699,0.9223628691983136,False,False,False,False,0.02720843199643717,0.02471374544466995,False,False,False,False,3902191.0,3404299.248443822,False,False,False,False,31464.51105681402,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.885,62.905,33331.0,,,,63.078958219422844,62.991363530701705,62.77286844034765,62.77685143689279,62.80072475186277,62.87058073742724,63.081963347472424,63.16514013225657,63.20459296157936,63.119045942823604,62.71558274911644,62.674353718363164,62.693760769735796,,,,,,,,,62.8632857097839,62.782179342347966,62.677969692574734,62.671388870378,62.862911955464355,63.215921586431755,63.193448218775636,63.187826414816776,63.11737885179242,62.90014752895411,62.68651912195882,62.647671769622505,62.41579966308246,62.01498903409293,61.471541223033086,61.104280343750055,,62.41579966308246,61.104280343750055,,63.081963347472424,62.91890667215403,62.61332870792872,"rgba(239, 83, 80, 1.0)",0.3001071580381136,62.912947184802434,-0.026481157111965067,47.9879343209743,5.058151326705108,False,True,False,True,False,0.4511772938677012,0.0,0.0,0.0,0.0,0,1.0413661434026305,0.9212982605006377,False,False,False,False,0.03294030968662686,0.028827027565648405,False,False,False,False,3868860.0,3411501.740716011,False,False,False,False,31493.44886988667,False,False,False,False
2025-07-17 18:00:00+00:00,62.905,62.935,62.875,62.925,31650.0,,,,63.06720440144767,62.989027701637355,62.7755175393951,62.77918234113306,62.80179744163839,62.870943891676006,63.080734332937034,63.16340836219822,63.20308494766534,63.11813202676974,62.71618384145491,62.67500717096998,62.69430391212981,,,,,,,,,62.87294158264127,62.78473052050186,62.680864367940224,62.674013173521956,62.8633463310274,63.21404751363143,63.19180022910954,63.18649351924782,63.116467002147374,62.90018878957097,62.687166539395584,62.648352137815635,62.416871730762175,62.016745562858404,61.474118189040404,61.10734050807111,,62.416871730762175,61.10734050807111,,63.080734332937034,62.91804060854251,62.6147179810802,"rgba(239, 83, 80, 1.0)",0.2999123295311689,62.91336805434247,0.03878448637210171,47.71241305835336,4.351662546189488,False,True,False,True,False,0.740239935357522,0.0,0.0,0.0,0.0,1,1.0337651306009772,0.9244000849437262,False,False,False,False,0.03816665319951967,0.03349684038258404,False,False,False,False,3900510.0,3419083.2641157624,False,False,False,False,31495.87601919075,False,False,False,False
2025-07-17 19:00:00+00:00,62.925,62.97,62.925,62.95,32823.0,,,,63.05913128462336,62.987827277038384,62.77887174826303,62.78216186245831,62.803252210346194,62.871646836877964,63.079750755993004,63.161895198245055,63.20173207784896,63.11735952494017,62.71691952838217,62.67578545840392,62.6949588681259,,,,,,,,,62.88587003542209,62.788006375284915,62.68425656852913,62.677085526812654,62.864124388326836,63.21236094988118,63.190332451464606,63.1853073652895,63.11569764034932,62.90036696881343,62.687943048428174,62.64915176557471,62.418060673087915,62.01863427546482,61.476848855211735,61.110567430337746,,62.418060673087915,61.110567430337746,,63.079750755993004,62.917791740888184,62.61653839489242,"rgba(239, 83, 80, 1.0)",0.29963604048272274,62.914548294035946,0.1183158938655822,48.1806178470968,4.325298622841224,False,True,False,True,False,1.1057051311175456,0.0,0.0,0.0,0.0,1,1.0402813299232736,0.9202898550724651,False,False,False,False,0.05380750736589519,0.043652173874239614,False,False,False,False,3933333.0,3427056.1282379986,False,False,False,False,31516.451584784692,False,False,False,False
2025-07-18 14:00:00+00:00,63.27,63.325,63.175,63.245,31299.0,,,,63.07063904300146,62.99495454391819,62.78740264114735,62.789862659875794,62.80742617987014,62.87488148143271,63.08093656931091,63.16247123432671,63.20196687626567,63.117925271344916,62.71852056002498,62.67733586350275,62.69631603415693,,,,,,,,,62.93681069127321,62.79663096476641,62.69099684627211,62.68312190653358,62.867449481508196,63.21257736557738,63.1906639775,63.18560527587143,63.11627387270015,62.90159065349479,62.689527364325585,62.65067092014332,62.419828079195774,62.021007038285596,61.47997227870705,61.11413459745134,,62.419828079195774,61.11413459745134,,63.08093656931091,62.921587612167585,62.62230383210037,"rgba(38, 166, 154, 0.5)",0.30304420930319653,62.92170767389587,1.06681571922292,54.08070209577964,4.325298622841224,False,False,True,False,True,5.239581566104199,0.0,0.0,0.0,0.0,1,1.046150574223735,0.9166312207571258,False,False,False,False,0.14675393476343876,0.09520305431883919,False,False,False,False,3964632.0,3435390.6378777195,False,False,False,False,31513.080242384927,False,False,False,False
2025-07-18 15:00:00+00:00,63.245,63.275,63.2,63.225,21451.0,,,,63.07714959474871,62.999342091903344,62.79288798100458,62.7948272422163,62.810146122313036,62.87697871108593,63.081667721587166,63.16279341267214,63.202074816410516,63.11826592007776,62.71958137015521,62.678365817967155,62.697217169136536,,,,,,,,,62.962862507304074,62.802167441786246,62.69540222572706,62.68707798402228,62.86960686985901,63.21266259559917,63.19083047902686,63.185759393601465,63.11662138455736,62.90238829036151,62.69057901511132,62.65168162326973,62.42101319261612,62.022608137150776,61.48208848242781,61.11655537952202,,62.42101319261612,61.11655537952202,,63.081667721587166,62.92394599779064,62.625619062621425,"rgba(38, 166, 154, 0.5)",0.3061286604618445,62.925925798062984,0.9769559030696952,57.4757951581311,1.1930767582215864,False,False,True,False,True,4.930239061364553,0.0,0.0,0.0,0.0,1,1.060365198711064,0.9046186895810971,False,False,False,False,0.142929053852672,0.11906605408575559,False,False,False,False,3943181.0,3443263.356670313,False,False,False,False,31357.07899831694,False,False,False,False
2025-07-18 16:00:00+00:00,63.225,63.295,63.18,63.22,38670.0,,,,63.087546338829384,63.006803141273124,62.80240680048777,62.803468739593036,62.814943665368304,62.880680669879084,63.082953916904906,63.163353317920865,63.202257260757186,63.118866137223016,62.72147653515684,62.680207375522166,62.69882901351202,,,,,,,,,62.99961534064524,62.81176416664788,62.70314161524139,62.69404645349753,62.87341489722035,63.21280223882698,63.19111573164273,63.18602507810592,63.11723379212039,62.903809360018045,62.69245880981357,62.653489605228955,62.42313654652699,62.0254798422155,61.48588689560462,61.12090198732545,,62.42313654652699,61.12090198732545,,63.082953916904906,62.92798407018675,62.6308951475426,"rgba(38, 166, 154, 1.0)",0.3090496913299185,62.932801175573275,0.9292965904312526,59.59251689479839,3.278817197336764,True,False,True,False,True,4.851706623765242,0.0,0.0,0.0,0.0,1,1.0560068405301415,0.8941855493800784,False,False,False,False,0.142929053852672,0.13099755396921378,False,False,False,False,3904511.0,3450414.4829234863,False,False,False,False,31470.457618498076,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.165,63.195,23445.0,,,,63.091757999379205,63.01039747554235,62.80750341182468,62.80810888930002,62.81754824505121,62.88265715145768,63.08353339836428,63.16350853263837,63.202230234448365,63.11910966864084,62.72253664024849,62.68124408450284,62.699734601154496,,,,,,,,,63.01457200757933,62.81688639607962,62.70740800313243,62.69790288919367,62.87545255464721,63.2127232813197,63.19113211241428,63.18605645935887,63.11748396449452,62.90456928507308,62.69351508417376,62.65451110937858,62.424360358079944,62.0271615531294,61.488133592294,61.12348295050938,,62.424360358079944,61.12348295050938,,63.08353339836428,62.92999002558099,62.63345947505361,"rgba(38, 166, 154, 1.0)",0.3111935755134534,62.93614137964899,0.8318250784062937,60.21466182464575,4.071467591664501,True,False,True,False,True,4.453421123039124,0.0,0.0,0.0,0.0,0,1.0552238805970153,0.8974413646055451,False,False,False,False,0.12995479011259786,0.13047617204090584,False,False,False,False,3881066.0,3457091.250630099,False,False,False,False,31346.03191898648,False,False,False,False
2025-07-18 18:00:00+00:00,63.195,63.215,63.155,63.185,23909.0,,,,63.095341716634245,63.013733202127945,62.81243573040827,62.81260953962566,62.82009845858268,62.88458359594577,63.08406574269433,63.16361549110557,63.20216504607331,63.11932390620487,62.72359006987309,62.682276524652856,62.70063613499465,,,,,,,,,63.02691304238091,62.8218364096937,62.71159558908109,62.701697080565445,62.877439913978314,63.21259845254354,63.19110585314383,63.1860527056746,63.11770473654979,62.90531363273019,62.69456631126326,62.65552966826553,62.42558825682061,62.02885693051575,61.490405290642926,61.12609571260617,,62.42558825682061,61.12609571260617,,63.08406574269433,62.93188270453255,62.63583122415348,"rgba(38, 166, 154, 1.0)",0.31334219845520184,62.939237707887386,0.784325549907547,60.29315286356081,4.496960793274745,True,False,True,False,True,4.291995097139644,0.0,0.0,0.0,0.0,0,1.0546575925138244,0.8981284559761817,False,False,False,False,0.1269084929759227,0.12869233250841428,False,False,False,False,3857157.0,3463293.820387772,False,False,False,False,31230.72909853708,False,False,False,False
2025-07-18 19:00:00+00:00,63.185,63.21,63.115,63.125,46892.0,,,,63.099173079586976,63.01865464000236,62.8208699133709,62.82033057240198,62.82452868862631,62.88785947834132,63.08473728289025,63.16348387736264,63.201780821401414,63.1195182857946,62.72548658782413,62.68414905580104,62.7022675281825,,,,,,,,,63.04221991644389,62.83026872787909,62.71900722416246,62.70844279570596,62.88082924811687,63.21205048778948,63.19076349449793,63.18580320929526,63.11791053259336,62.90658082459967,62.69646883825591,62.657384715940445,62.42787455878005,62.03206742092203,61.49475142928332,61.131114075469696,,62.42787455878005,61.131114075469696,,63.08473728289025,62.934833831660484,62.639596093733466,"rgba(38, 166, 154, 0.5)",0.31367384219709016,62.94404713916482,0.5768822148755366,58.33559184831526,4.496960793274745,False,False,True,False,True,3.3177985206140086,0.0,0.0,0.0,0.0,0,1.0527430629104009,0.8987502647744137,False,False,False,False,0.12006279394329906,0.12437756322585666,False,False,False,False,3810265.0,3468673.2185212946,False,False,False,False,31473.539500110146,False,False,False,False
2025-07-21 14:00:00+00:00,63.875,64.125,63.83,64.1,29211.0,,,,63.13763000956304,63.040650830285166,62.83922214888602,62.837168963921094,62.83443255806732,62.89648494060978,63.09062329052239,63.168600671091916,63.205510310293086,63.12305221380577,62.72905868085216,62.68746816552479,62.70523717429038,,,,,,,,,63.11240067473493,62.84898622206498,62.73254836101406,62.72060709742991,62.88957307413134,63.21642331518277,63.19503501534444,63.189376808208046,63.12147071117078,62.91015593585142,62.69989976618007,62.66055786491986,62.430995353357844,62.035604309449084,61.49886158896687,61.13556683482803,,62.430995353357844,61.13556683482803,,63.09062329052239,62.94577999674714,62.649878933302155,"rgba(38, 166, 154, 1.0)",0.34371987337184307,62.959708645145135,3.317501963644882,66.84272338857673,10.840742591734845,True,False,True,False,True,15.449691230032919,0.0,0.0,0.0,0.0,0,1.0510058931111568,0.8874212558423098,False,False,False,False,0.3428282224215463,0.2336028928237015,False,False,False,False,3839476.0,3474422.098854298,False,False,False,False,31438.46136832549,False,False,False,False
2025-07-21 15:00:00+00:00,64.105,64.115,64.01,64.055,20734.0,,,,63.16423208657957,63.05632614655878,62.852359298012516,62.84924806528024,62.84160712452172,62.90275230364005,63.094941979310015,63.17237184023204,63.20827154310728,63.12565974249101,62.73166375690109,62.689887515431934,62.70740354117322,,,,,,,,,63.15841178063948,62.86237878815356,62.74229582308357,62.72937798517939,62.89592442912271,63.21965826477457,63.19819238095741,63.19202135684877,63.12409730347125,62.91277452217661,62.70240087665597,62.662870047935655,62.433261026765344,62.038159760038845,61.50181898326878,61.13876464497976,,62.433261026765344,61.13876464497976,,63.094941979310015,62.953594226403034,62.65702549837823,"rgba(38, 166, 154, 1.0)",0.3678602848753765,62.97071669874465,2.9475410796865096,71.60722125464883,15.071934420214134,True,False,True,False,True,14.734440666543708,0.0,0.0,0.0,0.0,0,1.0580736543909355,0.8883043302306773,False,False,False,False,0.3428282235546615,0.28821555818918154,False,False,False,False,3818742.0,3479760.391895316,False,False,False,False,31272.5007269561,False,False,False,False
2025-07-21 16:00:00+00:00,64.055,64.075,63.975,64.015,12494.0,,,,63.178879028057096,63.0651892631121,62.859892930847245,62.85618538774379,62.84575524597115,62.90637240489403,63.09742319276873,63.17453144786317,63.20985232272287,63.127159827180066,62.73318345971679,62.6913005924293,62.708668717892564,,,,,,,,,63.18295156814428,62.87005310791699,62.74793181401481,62.73445727701244,62.8995935468679,63.221507268846175,63.199999723910764,63.19353714323707,63.1256084253117,62.91429415999211,62.70386114170762,62.66422152274975,62.43459114725744,62.03966738730654,61.50357111516381,61.14066298147746,,62.43459114725744,61.14066298147746,,63.09742319276873,62.95803029393838,62.66103183318231,"rgba(38, 166, 154, 1.0)",0.3878277108881424,62.97691342722726,2.676669416931239,73.93363145563684,17.085799210421328,True,False,True,False,True,14.095401011515921,0.0,0.0,0.0,0.0,0,1.0582386363636371,0.8950892857142868,False,False,False,False,0.3312989666978686,0.3097572624435251,False,False,False,False,3806248.0,3484822.2152767843,False,False,False,False,30981.361180801738,False,False,False,False
