date,Open,High,Low,Close,Volume,aVWAP_peak_259,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.037298499136,95.43432851088264,1.1791725308733456,54.278815422994,11.494308268834615,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,84547.0,63036.17125652894,False,False,False,False,2457.7681353395487,False,False,False,False
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8848349449499495,95.45723034402916,1.2247031658721201,54.21227290773328,11.054295182970044,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316475095785443,0.7745900383141765,False,False,False,False,0.24746882482696136,0.24631089126675915,False,False,False,False,85848.0,63389.843019993605,False,False,False,False,2439.833745644362,False,False,False,False
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.827986588832194,95.48971768538368,1.4146555085681123,55.51477273039511,11.054295182970044,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,87172.0,63758.55863208672,False,False,False,False,2422.5339976498753,False,False,False,False
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7813645613588807,95.54782380209261,1.4220200434668042,56.423046264129646,11.054295182970044,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382501145213009,0.7747747747747749,False,False,False,False,0.2908063248196563,0.2794334025368495,False,False,False,False,89599.0,64159.18563003886,False,False,False,False,2422.603237996389,False,False,False,False
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.731666243772335,95.64444273625334,1.4820610693618268,57.56695441419823,11.054295182970044,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,93584.0,64615.38430244136,False,False,False,False,2446.826443608848,False,False,False,False
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.74070471030323,95.79480414860865,1.5545722802909931,59.27139408647044,11.054295182970044,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,99536.0,65156.789196977144,False,False,False,False,2501.170219676928,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.726898875094457,95.83140427504901,1.2446261303061046,56.81722496423696,11.054295182970044,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,97172.0,65653.14905438834,False,False,False,False,2499.043549604417,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7440726031439096,95.83140427504901,1.238917140937904,55.181112216081296,10.216986121160716,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,97172.0,66141.81341013426,False,False,False,False,2460.2986883702397,False,False,False,False
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7730493056701855,95.83140427504901,1.4520339600963312,56.30453115160485,10.216986121160716,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476050224771356,0.7644396217640679,False,False,False,False,0.31276956528515876,0.2955154302259301,False,False,False,False,97172.0,66622.90157431822,False,False,False,False,2422.1545226590733,False,False,False,False
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.834962722248593,96.0243191060116,1.6938054850712378,59.58039392806297,10.216986121160716,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436777670477557,0.7635899193171556,False,False,False,False,0.3428282503977231,0.31917184031182655,False,False,False,False,103885.0,67200.60852665438,False,False,False,False,2488.679258741878,False,False,False,False
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.9042045365244866,96.22672590401243,1.7681640476072105,62.82527321825533,7.818804603508049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,111024.0,67880.04095259772,False,False,False,False,2560.7772547303757,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.025415252481455,96.3481176155714,2.1853353834752296,67.63609279666231,12.25939699888999,True,False,True,False,True,1.4548711068563094,0.0,0.0,0.0,0.0,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,114268.0,68599.23411612333,False,False,False,False,2571.36985543223,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.1008327840181416,96.37136376300327,1.9553677653590602,68.309853380926,12.843903959502178,True,False,True,False,True,0.36213331774067115,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,113592.0,69296.79637788887,False,False,False,False,2541.984276278242,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.207796021709689,96.41012247327157,2.1329164912993597,70.04645533199518,14.56836137318443,True,False,True,False,True,1.769644956748337,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,114596.0,69999.10961234021,False,False,False,False,2518.1395588165637,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.270541826917411,96.45027535914559,1.8545011293265046,68.08059700388384,14.56836137318443,True,False,True,False,True,0.29170498616662144,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,113371.0,70671.54202145121,False,False,False,False,2498.0908834860743,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.3153665853229,96.47235597958169,1.6505304658573634,64.6599093727283,14.56836137318443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,112593.0,71321.48710638995,False,False,False,False,2471.422807773112,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.3881432148267026,96.48592724796968,2.1179966781000696,65.73124412975542,14.56836137318443,True,False,True,False,False,2.2710729857498215,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,112940.0,71966.73536830638,False,False,False,False,2438.486020055699,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.437204686780661,96.58455050284195,1.9247364275535437,64.76194456824753,14.56836137318443,True,False,True,False,False,1.319045715047345,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,110169.0,72559.01854089079,False,False,False,False,2443.641275558711,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.498987355525813,96.63192401927353,1.9455658104874747,64.51428698672791,19.60904330541821,True,False,True,False,False,1.6849198695533403,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,111535.0,73163.29732320255,False,False,False,False,2426.9336588833826,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.5907485032155515,97.54770027895096,2.0339384121148907,66.42035683061503,19.60904330541821,True,False,True,False,False,3.7672427929740238,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,113574.0,73789.81984532344,False,False,False,False,2420.9191835518573,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.580312716019802,97.71490990352753,1.821947673416541,65.43107621241909,19.60904330541821,True,False,True,False,False,2.531383817859407,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,107758.0,74316.45829733393,False,False,False,False,2473.5560954347743,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.493995505511749,98.33698803197001,0.8662696620980894,57.682068779584405,12.80122725715787,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,105985.0,74807.44344001093,False,False,False,False,2462.6947606218323,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,,,,,,#000000,4.3879258454515275,98.29377237987867,0.8776874896629027,52.39936470288012,8.126851806856422,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,103227.0,75248.05672001076,False,False,False,False,2467.273136426145,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,,,,,,#000000,4.2156033659127745,98.33365012861572,1.2267164205246723,51.39752978510904,7.385431217601223,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,104948.0,75708.52095690982,False,False,False,False,2455.7030102800027,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,#000000,4.064102656843436,98.33365012861572,1.3191964682182526,51.067326393482645,7.0153972780879315,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,104948.0,76161.84621339184,False,False,False,False,2417.6300953919404,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.9671793676479656,98.41258226423366,1.850790462272306,54.09146047637364,7.0153972780879315,False,True,True,False,True,2.1170450833850225,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,106514.0,76632.42224109118,False,False,False,False,2404.4265280215227,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.9279994850956412,98.41258226423366,1.869251196092648,56.10754986496764,7.0153972780879315,False,True,True,False,True,2.1170450833850225,0.0,0.0,0.0,0.0,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,106514.0,77095.70251642309,False,False,False,False,2367.1485973545223,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8998489090566406,98.47609635730417,1.8613294545433376,57.40338369382103,1.5468763734203321,False,True,True,False,True,2.087694210247701,0.0,0.0,0.0,0.0,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,105138.0,77530.46681849405,False,False,False,False,2351.781952434297,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8517064522820825,98.49110107434072,1.5068383319348113,55.00589688770995,1.5468763734203321,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,104255.0,77944.80066626934,False,False,False,False,2329.0101392182614,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,,,,,,#000000,3.775044332411027,98.49191731107163,1.2061004555197976,51.108234225597975,7.008557282095545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,104145.0,78351.00530710237,False,False,False,False,2294.6068812458852,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.682910292850234,98.49033096265916,0.9678946142839995,46.93526726149987,3.0895922581686577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,103931.0,78747.59437210854,False,False,False,False,2262.3494102188174,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5717902960386625,98.49033096265916,0.9980062494974267,44.15328928543446,0.5022003215526283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,103931.0,79138.03476944017,False,False,False,False,2227.274225564262,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5233519986318993,98.48614850038581,1.0569058955960513,42.73164187118957,-0.906703727464901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,104591.0,79532.65438541785,False,False,False,False,2202.9754003617154,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.4876196908586903,98.50238092537208,1.5519522064905191,45.940812872827905,-0.906703727464901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,105596.0,79936.7372631633,False,False,False,False,2184.4021383406034,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,,,,,,#000000,3.47591011737953,98.5770772118998,1.99168636538834,50.9114747952039,-5.812150306894246,False,True,False,False,True,1.942902610680754,0.0,0.0,0.0,0.0,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,107684.0,80366.92738311426,False,False,False,False,2182.907531544625,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,,,,,,#000000,3.438107132946114,98.61512761009996,1.4382543064220281,50.22711406989753,-5.812150306894246,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,105007.0,80748.94401283342,False,False,False,False,2190.56787989277,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,,,,,,#000000,3.3943104794034356,98.63165966629991,1.3679774911210192,49.25707860313239,-5.812150306894246,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,103142.0,81096.12317542515,False,False,False,False,2185.5203158634245,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,#000000,3.370097841223138,98.63165966629991,1.3778057945091733,48.61038829195563,-5.812150306894246,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,103142.0,81437.91971534104,False,False,False,False,2151.636279958565,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.318733273479202,98.62546018015027,0.8661557235770861,45.03819290313116,-5.812150306894246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,101631.0,81750.99072750629,False,False,False,False,2141.703934532851,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2706214840377603,98.61383698738366,0.6561942502642606,41.57769962456152,-2.258666186484696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,100476.0,82041.30094878525,False,False,False,False,2126.406199113737,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1768638382537517,99.00150526154867,0.5551055469285332,39.28483843065284,-4.541463603437585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,101266.0,82339.35829841648,False,False,False,False,2105.686723158485,False,False,False,False
