date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_405,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.228618969750105,235.50858909358203,-0.14503321155211044,55.87506442296909,0.25914746401230104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620848844404719,0.8741221306564252,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,26125.0,50343.429127022464,False,False,False,False,14088.051111430232,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.286270168183675,235.37407584789707,-0.5023287772575438,54.212685996097846,0.25914746401230104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856347142603865,0.8781248153182436,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,4630.0,49634.69379171979,False,False,False,False,14202.887528307283,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,,,,#000000,13.43958353702354,234.17682429284434,-0.9358046146443117,49.80172190436823,5.675459660075489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540723925955597,0.8783153563498067,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,-6983.0,48756.900089522576,False,False,False,False,14162.734233294766,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,,,,#000000,13.464622138192732,234.30151175493648,-0.5155370632530936,49.829583206747685,5.619618466010586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636556583750742,0.8686645725443586,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,2680.0,48042.52954549897,False,False,False,False,14092.970911848335,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.466830710578227,234.43884232786382,-0.041868969765909717,52.538886546275464,5.619618466010586,True,False,True,False,True,0.08835027189660849,0.0,0.0,0.0,0.0,0,0.8664397177218963,0.8607693072259218,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,7868.0,47419.668622312936,False,False,False,False,13954.909347323553,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.46237888031319,234.65444677351394,0.037553038061152545,54.82868570614362,5.619618466010586,True,False,True,False,True,0.4660391928210359,0.0,0.0,0.0,0.0,0,0.8663665986357215,0.8633426314502567,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,16512.0,46940.47996150188,False,False,False,False,13872.569667520087,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.462190554382598,235.0650555809031,0.526284662995682,58.71434902715559,2.7988853315288083,True,False,True,False,True,2.495123416284212,0.0,0.0,0.0,0.0,0,0.8659842989168238,0.8585262844082282,False,False,False,False,0.07145404835535876,0.03430006591199233,False,False,False,False,28739.0,46658.28647372666,False,False,False,False,13847.05695949652,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.461874557229395,235.0650555809031,0.5262970167324944,61.30479124116357,5.270367465961073,True,False,True,False,True,2.495123416284212,0.0,0.0,0.0,0.0,0,0.8707668038547491,0.8533435803055889,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,28739.0,46380.46807878516,False,False,False,False,13632.373905860915,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.52903811659742,235.59414608102534,1.2152271120298654,65.68877588848679,9.381196148631616,True,False,True,False,True,5.289540114668302,0.0,0.0,0.0,0.0,0,0.8785230831397111,0.8398424083240732,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,40610.0,46291.003457408646,False,False,False,False,13605.065783289427,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.828122796064854,239.49849383645468,2.0180979425122545,71.11301627113546,14.340495865231915,True,False,True,False,True,9.30667410770198,0.0,0.0,0.0,0.0,0,0.886398362211015,0.8401358166475258,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,68464.0,46634.77084566587,False,True,False,False,13825.979492075636,False,True,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,,,,,"rgba(38, 166, 154, 1.0)",14.100148563845272,240.46116167794256,1.864436974051866,74.34969206091101,17.22684286599508,True,False,True,False,True,9.095940036928031,0.0,0.0,0.0,0.0,0,0.8854168227847469,0.8421234057221646,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,48666.0,46666.262770539266,False,False,False,False,13918.568957314774,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.989033319897791,240.81057417625414,1.2459349710000704,71.96088355373625,17.22684286599508,True,False,True,False,True,6.398502484188484,0.0,0.0,0.0,0.0,0,0.8807351804284397,0.8399461333200329,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,34457.0,46476.97187487199,False,False,False,False,13923.07176417811,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,,,,,"rgba(38, 166, 154, 0.75)",14.32183753498007,229.8283503792491,-1.9367871134901604,57.91509856922851,16.442695987420592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866402222086449,0.8619232703397518,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,-66907.0,44719.080838052265,False,False,False,False,15278.745070159845,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,,,,,"rgba(239, 83, 80, 0.5)",14.649928803442416,229.08510833159727,-1.5327793488198256,49.677508968143265,9.472766835564109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878637297980276,0.8523299451222963,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,-42654.0,43364.45942971037,False,False,False,False,15417.880805506204,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.770252202217236,228.83142993539556,-1.4076557157415677,44.55415053990802,5.28123662296197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959968808098483,0.8470360561264033,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,-31926.0,42197.1654850637,False,False,False,False,15345.169475188279,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.624259240498969,228.5941312608511,-1.0745249384894622,42.453559505009366,3.557991306236211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057616769542431,0.8396041581465241,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,-10854.0,41374.66679537279,False,False,False,False,15433.957545340398,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.788435732503983,228.51756239549246,-0.8417091990421656,41.93057388482394,2.884628235650908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041148994913107,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,5894.0,40824.57893808018,False,False,False,False,15454.330296575428,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.757941837202656,228.69389320467428,-0.12968564490812876,44.314650653968286,2.884628235650908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081583790280177,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,51262.0,40986.39941966033,False,False,False,False,15918.108121434723,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.064517240943669,226.88785395480838,-1.3513777859059442,42.177132625355576,2.433182900411431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942346806700935,0.8353333826411744,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,-17730.0,40076.06764571211,False,False,False,False,16740.959158311704,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.205048717893014,226.19714019795626,-0.8100691044456625,42.51362677515527,2.135799327535068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999229470903355,0.8296305129522272,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,58951.0,40368.70225585611,False,False,False,False,17670.26211709757,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.233766644831334,226.0893077905241,-0.3426143981465637,44.31831741816178,2.135799327535068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040366269631359,0.8284023128978713,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,85602.0,41069.993693749806,False,False,False,False,17809.498363344115,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.381807817637217,225.7254721065347,-0.8708646126221308,43.87757317596828,2.135799327535068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,52196.0,41242.489915552134,False,False,False,False,18051.304590269014,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.543670933247004,225.53701913663141,-0.9436007233824999,43.30561432325003,0.8834047000152623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934800815672566,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,34718.0,41141.33503314047,False,False,False,False,18042.41614700903,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.679678933844762,225.37540956847508,-1.1578942174183442,42.19694895223415,-0.8830483852878359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871335034753882,0.8372317857126493,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,23882.0,40873.74844347938,False,False,False,False,17930.688764884857,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.738891845155438,225.10976078361503,-0.8691692476319905,42.716888874400425,-1.0088987145478754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898083067092653,0.8327521679598356,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,50911.0,41029.364746681254,False,False,False,False,18071.74785380137,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.84676015058779,224.97824409098524,-0.69151321701419,43.845988720294464,-1.0088987145478754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8912238457469125,0.8322661850818145,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,68392.0,41453.591649833485,False,False,False,False,18062.588972347086,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.829864956768787,225.01016573710498,-0.10866585039119085,47.18349978252788,-1.0088987145478754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874325693152106,0.8320039575039457,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,94997.0,42283.72201185157,False,False,False,False,18195.029453395968,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,#000000,15.833873392306463,225.01016573710498,-0.10863834101015389,49.40850715735016,-5.911070266681975,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912622,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,94997.0,43100.98213569883,False,False,False,False,17912.935973498355,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.868332546641371,226.1003094684031,0.9238330800358537,54.82143647852944,-0.7273005340186671,True,False,True,False,True,2.531495406088826,0.0,0.0,0.0,0.0,0,0.8998742718835203,0.8258547863799249,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,129465.0,44439.95915685079,False,False,False,False,18169.60363282396,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.808988470754713,226.31990419010742,0.8210579591417038,57.91675002958691,2.1337690057847496,True,False,True,False,True,2.1737348560214116,0.0,0.0,0.0,0.0,0,0.8964067476701664,0.8321292910227672,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,110021.0,45456.719480000385,False,False,False,False,18189.36171603599,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.387870889844036,226.29347406409192,0.2681674395014298,57.02478221813928,2.1337690057847496,True,False,True,False,True,0.02513708455847663,0.0,0.0,0.0,0.0,0,0.8959702582486889,0.8292931592075189,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,90656.0,46157.48351907015,False,False,False,False,18207.588666174965,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,,,,,,"rgba(38, 166, 154, 0.75)",14.674751876287981,226.16363316597554,-0.28577199814545223,54.05539786479932,2.1337690057847496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932991467520388,0.8233252588783591,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,72056.0,46559.01090637138,False,False,False,False,18213.672562823413,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,,,,,,#000000,14.00469071740169,225.8335940240309,-0.7799953775814319,50.34176424220489,6.3847440165243725,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890987844595582,0.8290937884422325,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,49116.0,46598.654148133064,False,False,False,False,18286.948957198245,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.893052365697866,224.9949621067148,-1.5061457738674353,45.6149519726491,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858719088062698,0.838803269775203,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,15254.0,46112.69051792945,False,False,False,False,18528.422616776566,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.708522337752957,224.75851821224157,-0.6195794122062761,45.99795942808882,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886597555084902,0.8294550960502358,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,41941.0,46048.01314555845,False,False,False,False,18654.912188609487,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.95205555748924,224.00126921397862,-2.0288242902519316,42.517821472392804,-0.9913960059464912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778494212362139,0.8326457382767318,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,12557.0,45528.77263167382,False,False,False,False,18821.25463529771,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.294494032936067,223.336775843849,-1.636068810128106,41.33236546795458,-2.256877563664098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754872788503679,0.8334417456692733,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,40496.0,45450.74514901221,False,False,False,False,18962.61502854891,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.918674750335349,222.6523737110422,-2.1833288985879937,38.96877260798499,-4.691757770470794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723637799904472,0.8396728147848771,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,14216.0,44966.48553429884,False,False,False,False,19076.06285756365,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.288689198403917,221.9702369126108,-2.0829278755915404,37.40665543338339,-6.396865914449741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712183605117224,0.8436739325390288,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,41314.0,44909.85785159653,False,False,False,False,19200.433976051037,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.630109782717685,221.67000905137579,-1.5182240803973248,38.7353698279226,-6.396865914449741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764309532022538,0.8317442796366564,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,57753.0,45108.97633451751,False,False,False,False,19157.62104618978,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.349596123617022,220.06682955152917,-2.2188211425679945,37.12947728424512,-7.091717038561754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712176449143274,0.8329976303317537,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,-3265.0,44358.99220530018,False,False,False,False,19806.619169504665,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.710815899770527,216.50216116474516,-1.3106577976869416,39.01838051890287,-7.091717038561754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705584099208834,0.8294960756854606,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,53591.0,44502.12410909398,False,False,False,False,20381.028174628624,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.230219283269058,215.66729612186614,-1.610385547954658,39.059049032816155,-7.091717038561754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703902629769295,0.8354450292371377,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,13555.0,44022.323735309576,False,False,False,False,20685.756419983216,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.438634046690748,215.48126511377308,-1.0104727851156996,41.62421696857497,-7.091717038561754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710097952550605,0.8252792585250863,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,40364.0,43965.60553786292,False,False,False,False,20780.690428975726,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.6122923391996,215.30250259460462,-0.7552964905651322,44.31716261186894,-10.741026293036839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770266273515149,0.8272090126101257,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,89452.0,44670.82095588055,False,False,False,False,21219.563445580756,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,,,,,,#000000,17.609214226525356,215.99943987402503,0.4282167295469869,50.21645683377129,-5.202444401769071,False,False,False,False,True,0.18096463133061746,0.0,0.0,0.0,0.0,0,0.8841584726210802,0.8182223222123705,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,142971.0,46194.85473951031,False,False,False,False,21720.329903788806,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.557073380141208,216.38790677185435,0.24418040155797222,53.418902708493505,-2.334342956703594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867479233663742,0.8231762458698922,False,False,False,False,-0.03463958737597754,-0.09342384621364078,False,False,False,False,105117.0,47108.37637145588,False,False,False,False,21970.464323885102,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.512860910749755,216.7063271687237,0.24974062510778341,55.62869943134368,-0.32937651451086936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862137553041017,0.8282266619519094,False,False,False,False,-0.0528230640506095,-0.07312345513212513,False,False,False,False,148317.0,48677.502319185245,False,False,False,False,22299.604411886885,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.451130865547764,216.8945764206085,0.3338135290070009,57.43248204836604,1.4012594990226717,True,False,True,False,True,0.024830816563682134,0.0,0.0,0.0,0.0,0,0.8867761566876612,0.8303746224100207,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,170284.0,50562.87437625214,False,False,False,False,22294.44775433825,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.306540361877204,217.08536554295654,0.46020950984449477,59.13060497076661,3.1240052049240745,True,False,True,False,True,0.5323785299017167,0.0,0.0,0.0,0.0,0,0.8916747282260594,0.8250398660676818,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,190192.0,52727.66702158156,False,False,False,False,22257.44856434851,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.245721693762952,217.17181369529823,0.28402327207177613,59.177815923123354,3.422517634119373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891553176832178,0.8310237931217213,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,177529.0,54662.571408843854,False,False,False,False,22108.69742381597,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.073620346303745,217.232829440969,0.20014329062733244,58.672956100718835,3.422517634119373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874413757165188,0.8329726817463191,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,165184.0,56376.081929636974,False,False,False,False,21957.32226995836,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.009970671704277,217.9671245373295,0.8073426890450095,61.046145862433626,5.828634760012541,True,False,True,False,True,2.0108798641003993,0.0,0.0,0.0,0.0,0,0.8914852472787091,0.8262617689265339,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,190261.0,58451.81709351857,False,False,False,False,22005.689366548155,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.95455043705111,217.80400688565297,0.2946697485666858,59.37809237209933,5.828634760012541,True,False,True,False,True,0.0030743079985739996,0.0,0.0,0.0,0.0,0,0.8872531245768004,0.8346562637881098,False,False,False,False,-0.047948490111007804,-0.02373632698795282,False,False,False,False,176795.0,60286.59512307642,False,False,False,False,21873.29108179547,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.877229234937708,217.20333836506873,-0.48842960241389105,54.41992248076694,9.655556205026372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878934540842168,0.8393369668266961,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,150324.0,61682.52388085818,False,False,False,False,21944.57339060484,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,,,,,,,#000000,16.70744742770532,216.9250357794583,-0.5958442079518539,50.6363446394352,6.160106846113187,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8806159962845769,0.8391386816325289,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,133077.0,62789.41498348053,False,False,False,False,21871.742795401664,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.648503182454682,216.26690350378504,-1.2059284419600824,45.756998291715966,1.7321468736466343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832563355400742,0.8404262228360879,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,107241.0,63478.58684420175,False,False,False,False,21933.204147410943,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.72109133685607,215.88763329379123,-1.0578037603804453,43.214336572024926,-0.5063673371908095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823572753593039,0.8392928347289402,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,130803.0,64522.37619545444,False,False,False,False,21958.456796288294,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.87044443680969,215.5000425343723,-1.11378467856924,41.1758952439848,-2.3974819703920005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781667672673967,0.840682935241873,False,False,False,False,-0.268909001920685,-0.2429566918491735,False,False,False,False,108128.0,65198.43237847064,False,False,False,False,21969.565993245065,False,False,False,False
