date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_319,aVWAP_peak_242,aVWAP_valley_388,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.846559808454494,,54.750307823528416,9.933813824694177,True,False,True,False,False,1.6548416087940012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63882.0,44678.22581134218,False,False,False,False,17641.57712663448,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,,#000000,0.7652336215140421,14.824035899994756,-0.018341980279153604,51.775747155445565,7.007489293313597,True,False,False,False,False,0.3580580733762524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50528.0,44768.919984809734,False,False,False,False,17575.10306265565,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,,#000000,0.7592486387840917,14.820246442327692,0.1050427404124568,50.450640576956424,5.636494814648103,True,False,False,False,False,0.8935609599100154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60350.0,45010.48711682818,False,False,False,False,17454.89991439742,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7575025168691281,14.815446698702663,-0.06659608064560185,48.64432798703067,3.774011058094395,False,False,False,True,False,0.06922170185834275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53941.0,45148.94468090837,False,False,False,False,17283.645652158702,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7522221554641766,14.792499074590777,-0.4420224426726704,45.51385026105195,0.715444235229107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37741.0,45034.092825390406,False,False,False,False,17266.844944373297,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7610576270636228,14.769970783720856,-1.169386853338053,40.60849108575196,-3.861419803515375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30501.0,44808.7735567797,False,False,False,False,17111.389983995417,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7622186380903139,14.755729566326059,-0.65693692243029,40.46282608205902,-4.003484983872809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38359.0,44708.7770675273,False,False,False,False,16967.926573390836,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7666523226233547,14.755729566326059,-0.6531377412549222,40.36571607959706,-4.309927656516571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38359.0,44610.330911441604,False,False,False,False,16704.857944346015,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688450270865229,14.743123041905598,-0.7844533301998247,39.63215776413898,-5.317077299900646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31508.0,44407.19399808592,False,False,False,False,16552.084952960802,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7806360712109557,14.736179210596092,-1.1928467629629351,37.35366852807262,-7.744846659671424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29055.0,44169.175486487686,False,False,False,False,16333.494488573813,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7883833269864798,14.723928551484319,-0.9119022775790473,37.76832093296966,-7.744846659671424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34646.0,44021.52935491423,False,False,False,False,16166.944186425382,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7988828235515933,14.697626811085032,-1.261294875017372,36.33800345648974,-9.213752865970733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25711.0,43737.645178869054,False,False,False,False,16054.821020744368,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8126680449921431,14.651686169242524,-1.3802513537410825,34.598155399939465,-11.087534794236404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10827.0,43227.40261795636,False,False,False,False,16036.668756856858,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8342479377389087,14.619839674082918,-1.6000515119051784,32.31545947322683,-13.40025119840859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,42573.721957212845,False,False,False,False,15939.387070704037,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8322539784733295,14.600192320868885,-1.3820208141014552,32.61906697255525,-13.40025119840859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7900.0,42036.14487260489,False,False,False,False,15798.233782786143,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8362491761937257,14.563579408042413,-1.7382132615765673,31.166267450674454,-14.831893127948838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,41340.731773804815,False,False,False,False,15719.470468324342,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8300157004919022,14.310808687687725,-1.5792577018855003,29.711757813937616,-16.37925000392275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15057.0,40466.34833545125,True,False,False,False,15665.5096858697,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8277964453625992,14.291586445320187,-1.1676619907407237,32.31348439334012,-16.37925000392275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,39833.815803118676,False,False,False,False,15650.928140352338,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8322065968374797,14.124214356026517,-1.1646319071606615,33.05621237471999,-16.37925000392275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9031.0,39076.22175965947,False,False,False,False,15543.146308718968,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8289549319952676,14.223838942417652,-0.20970855677187025,40.52467354470738,-13.928696260591686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6588.0,38572.52839904459,False,False,False,False,15544.32233494038,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8346581433234901,14.159629989468591,-0.9041186448667027,41.69919815550796,-13.04897049129174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6469.0,37874.21012929196,False,False,False,False,15505.759197964559,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.837567800133111,14.096714495161942,-1.1183745304118353,41.2954007385053,-13.04897049129174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20421.0,36970.40842186107,False,False,False,False,15481.669908073634,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8384316278591795,14.055099964939616,-1.151077718053012,40.68444085715262,-13.04897049129174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31730.0,35905.28581066943,False,False,False,False,15416.977351359315,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8455261009498088,14.011121649108837,-1.184022170320044,39.862358244744,-13.04897049129174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45624.0,34641.26587562029,False,False,False,False,15393.365299400255,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8506379852686927,14.011121649108837,-1.1769068234033906,39.314303169804916,-13.04897049129174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45624.0,33396.84314886648,False,False,False,False,15154.708473052964,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.850272362299333,13.989081854637204,-1.1514920371979878,38.94893311984553,-13.04897049129174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45624.0,32171.71379772126,False,False,False,False,15054.976558742064,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8512950230185856,13.97851399823011,-0.9379991385344639,40.498977903879855,-13.04897049129174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39720.0,31057.113583803097,False,False,False,False,14913.10095318017,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8447238207445857,13.969512461265872,-0.9464779394537942,41.44905818657753,-12.174973803091646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45274.0,29873.685466224753,False,False,False,False,14767.998612820787,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.850186879297562,13.956476000934309,-1.0309215800395173,41.290016411642455,-12.09178945687841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52138.0,28602.1864667484,False,False,False,False,14645.455998668525,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8493539251043037,13.867410980131925,-0.6680501065115401,43.762482766568844,-9.576272785168904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41108.0,27521.408381992613,False,False,False,False,14589.402417293819,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8553514266446629,13.873143837954396,-0.5999216485408065,46.07167453865391,-7.336897765481638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29687.0,26634.45631405474,False,False,False,False,14540.27989919624,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8556961340767357,13.897821876336181,-0.014984146621178177,52.141450922407635,-1.782438849472456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18159.0,25939.984123139162,False,False,False,False,14493.577885255212,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562152629897306,13.932834074655034,0.0025296504729472474,56.52948915780336,1.9939479739023938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5379.0,25454.418477819174,False,False,False,False,14467.010786259007,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8570357041560142,13.931684702014097,-0.22366011250705478,57.02150018172232,2.226722639092131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13844.0,24845.14067196151,False,False,False,False,14373.956355464292,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.847393257781374,13.931684702014097,-0.2557073708391502,57.042721788509965,2.2717019173195183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13844.0,24245.309033636528,False,False,False,False,14151.104318945465,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8381530907916526,13.931684702014097,-0.2585264009578898,57.056869526368395,2.4904805859611585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13844.0,23654.77711063441,False,False,False,False,13931.707352760264,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8334065931761915,13.921176980277055,-0.40937638731270076,55.204745541753084,2.4904805859611585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22879.0,22933.323201942407,False,False,False,False,13855.789409306617,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8326923498805222,13.922533911529166,-0.2432277798135483,55.62614309705751,2.4904805859611585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11867.0,22393.78330733865,False,False,False,False,13811.699651022793,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,,#000000,0.8302735520123277,13.845987465475824,-0.5371572590682762,51.98246823866508,6.259202470634364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30163.0,21578.949457612467,False,False,False,False,13881.223687441043,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,,#000000,0.8250036691155077,13.823296986540269,-0.3676310759507728,51.0438116487481,5.279381992137523,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15106.0,21478.593652068084,False,False,False,False,14367.85587833343,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8049867269903439,13.879268950738767,0.5909799917321364,56.985611133495446,2.3516285440579665,True,False,True,False,True,1.5255973330540264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31207.0,21629.421657462375,False,False,False,False,14394.726329832136,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7873282624120568,13.922369911030694,1.089291633380303,62.83154796646576,7.543347159838007,True,False,True,False,True,4.118322061970439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43103.0,21962.345352695516,False,False,False,False,14355.986386733963,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7780827962613192,13.940068460695436,1.169453358533021,67.00533463022124,11.092583530481264,True,False,True,False,True,4.536219128473373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47585.0,22359.595812343647,False,False,False,False,14202.90132647452,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7990892169067059,14.203983097870466,2.0285806238313784,72.56336183159766,15.931605868117813,True,False,True,False,True,9.984190387227166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72345.0,23134.563319129014,False,False,False,False,14366.577274901272,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8100043765869949,14.225617347344379,1.5671306098421902,73.08962230199442,16.21034741722059,True,False,True,False,True,7.773918851541811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66507.0,23807.004197902206,False,False,False,False,14234.351270639238,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8093013726120251,14.228165896094024,0.6447957727067146,67.89249688596337,16.21034741722059,True,False,True,False,False,3.0949851321839965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59819.0,24365.3297142138,False,False,False,False,14117.3535765208,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8051042795196762,14.22521205070536,0.3288865256716949,62.87532688652168,20.625873625193222,True,False,True,False,False,1.5539519475321946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45277.0,24689.541656629088,False,False,False,False,14123.937242001097,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.804401898564648,14.239879698063218,0.6901031722169264,61.048617938573926,18.971537349250127,True,False,True,False,False,3.2487529554454646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58030.0,25206.447987534062,False,False,False,False,14102.682401039838,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7994572314169538,14.267583957399694,0.8348364570014357,60.50538906567776,18.276033097299504,True,False,True,False,False,4.015960931719416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73335.0,25952.627088502526,False,False,False,False,14121.322983969452,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8083295142475001,14.28567652177941,1.137312769132794,61.407059792406486,18.276033097299504,True,False,True,False,False,5.478846243970025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80697.0,26801.37705612264,False,False,False,False,14016.527278791631,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.814603440801573,14.31448280869725,0.9397421530032805,61.0304524925022,18.018947602950547,True,False,True,False,False,4.7028783531866125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68911.0,27454.239427345547,False,False,False,False,13981.945460515792,False,False,False,False
