date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_364,aVWAP_valley_308,aVWAP_OB_bull_332,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,,3.6950000000000003,3.88505797172839,3.8498719437775626,3.88505797172839,,3.790028985864195,"rgba(239, 83, 80, 1.0)",0.6158031670432834,3.787607323409789,-0.12602618427965037,41.288028258110586,-3.122046760814058,False,True,False,True,False,0.15269639597952178,0.0,0.0,0.0,0.0,0,0.8244929797191888,0.842953718148726,False,False,False,False,0.016027126518160507,0.06403478875193636,False,False,False,False,322549.0,346616.88318537385,False,False,False,False,89762.39202927158,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,,3.962167032514927,3.889975106733747,3.8609381440605044,3.889975106733747,,3.926071069624337,"rgba(239, 83, 80, 0.75)",0.6182699780563209,3.8085389501867772,0.5522847007494806,44.86927118986969,-3.122046760814058,False,True,False,True,True,5.486400248860029,0.0,0.0,0.0,0.0,0,0.8340143003064353,0.8370786516853934,False,False,False,False,0.12127490480219623,0.09265484677706629,False,False,False,False,488037.0,348809.4431359882,False,False,False,False,90936.43246292628,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,,3.9874050195175297,3.8922555765857374,3.8661300623334935,3.8922555765857374,,3.9398302980516338,"rgba(239, 83, 80, 0.75)",0.6192485419900112,3.811911838964355,0.41677637254704786,46.21103759586562,-3.122046760814058,False,True,False,True,True,4.436175375661509,0.0,0.0,0.0,0.0,0,0.8275686673448627,0.8420651068158698,False,False,False,False,0.10669638870981249,0.09967561774343939,False,False,False,False,375847.0,349228.63006411237,False,False,False,False,91265.94513791967,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,,4.002995651458524,3.8938272693565534,3.869493861325442,3.8938272693565534,,3.948411460407539,"rgba(239, 83, 80, 0.75)",0.6203711472661817,3.8143354226006005,0.4524139761112631,47.45914724003654,-9.08120176057021,False,True,False,True,True,4.728565406776152,0.0,0.0,0.0,0.0,0,0.8299974664302003,0.8378515328097288,False,False,False,False,0.12658860530457933,0.11313211152400936,False,False,False,False,433061.0,350528.35672978504,False,False,False,False,90738.00800399843,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,,4.04021418637246,3.8982958694375234,3.878639543492951,3.8982958694375234,,3.9692550279049916,#000000,0.6212636280159123,3.821067160020892,0.5294577457070827,49.106336056629026,-7.366734199278298,False,True,False,False,True,5.376207002233588,0.0,0.0,0.0,0.0,0,0.8307965499746321,0.8384069000507356,False,False,False,False,0.14257369557324134,0.12785290354862536,False,False,False,False,563432.0,353829.188408393,False,False,False,False,91352.47299618449,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,,4.164473179915179,3.914039499565237,3.908466088891903,3.914039499565237,,4.0392563397402075,"rgba(38, 166, 154, 0.5)",0.6278229939335691,3.8455724104550626,1.0503399778548288,54.359744768606205,-2.336685151654912,False,False,True,False,True,9.360582151938765,0.0,0.0,0.0,0.0,0,0.8370296536257166,0.8250685272863195,False,False,False,False,0.22583384288961786,0.1768433732191216,False,False,False,False,778900.0,360419.43354934815,False,False,False,False,93276.74473267775,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.908466088891903,3.914039499565237,,4.0392563397402075,"rgba(38, 166, 154, 1.0)",0.6345310959375519,3.8455724104550626,1.0865150564863544,58.14651937012217,1.196319001333471,True,False,True,False,True,9.682908795114471,0.0,0.0,0.0,0.0,0,0.8466349762321742,0.8221165874405805,False,False,False,False,0.2431026255161342,0.20997299936762792,False,False,False,False,778900.0,366907.50434703263,False,False,False,False,91830.59365155095,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.908466088891903,3.914039499565237,,4.0392563397402075,"rgba(38, 166, 154, 1.0)",0.6405210997924101,3.8455724104550626,1.0763542212245276,60.671035771132814,3.5839786899369486,True,False,True,False,True,9.682908795114471,0.0,0.0,0.0,0.0,0,0.8456122705556955,0.8237364847875284,False,False,False,False,0.24240920220056825,0.2261911007840981,False,False,False,False,778900.0,373294.98489979183,False,False,False,False,90406.86351741837,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,,4.206923574465536,3.921558692780732,3.9222345850718594,3.921558692780732,,4.064241133623134,"rgba(38, 166, 154, 1.0)",0.6453427959808059,3.856135828358972,1.098430440466421,62.69489264504948,5.601343863769195,True,False,True,False,True,10.015178894210383,0.0,0.0,0.0,0.0,0,0.8415519399249062,0.820525657071339,False,False,False,False,0.24240920220056825,0.2343001514923332,False,False,False,False,875744.0,381084.89211064775,False,False,False,False,90506.6640830398,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,,4.223068893117807,3.9259533414606307,3.9301428921279378,3.9259533414606307,,4.0745111172892186,"rgba(38, 166, 154, 1.0)",0.6461965505803804,3.861668909157147,0.9104522305395236,61.508442261591135,5.601343863769195,True,False,True,False,True,8.356529629697796,0.0,0.0,0.0,0.0,0,0.8304455445544554,0.8237623762376237,False,False,False,False,0.20460183212136912,0.21945099180685115,False,False,False,False,802718.0,387621.83951978496,False,False,False,False,90235.64603524073,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,,4.304252130650557,3.9470570708062316,3.9669868465269107,3.9470570708062316,,4.125654600728394,"rgba(38, 166, 154, 1.0)",0.6479767541153574,3.8885461711793963,1.0670966580654626,62.441925923923094,5.796278287422986,True,False,True,False,True,9.823325641715154,0.0,0.0,0.0,0.0,0,0.8360128617363344,0.8266139005688844,False,False,False,False,0.2577187118810657,0.23858485184395845,False,False,False,False,1073259.0,398251.87301560224,False,False,False,False,93031.0778796556,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,,4.3174118926004335,3.9507360688189848,3.9732569558802737,3.9507360688189848,,4.134073980709709,"rgba(38, 166, 154, 1.0)",0.6519168686294323,3.8931499940004493,1.2760062609645357,64.69509358705002,8.273608798451676,True,False,True,False,True,11.416112871055095,0.0,0.0,0.0,0.0,0,0.8429670057057802,0.8144381046886627,False,False,False,False,0.28586555801222274,0.2622252049280906,False,False,False,False,1114756.0,409360.46413163946,False,False,False,False,92232.09992803303,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,,4.3370665604875045,3.955937537393965,3.982085144808455,3.955937537393965,,4.146502048940735,"rgba(38, 166, 154, 1.0)",0.6546080596140817,3.899731208374026,1.4058317463559955,67.13928877421834,10.873708081104219,True,False,True,False,True,12.43823800397978,0.0,0.0,0.0,0.0,0,0.8472187886279359,0.810877626699629,False,False,False,False,0.3209620856865462,0.2915936453073184,False,False,False,False,1166292.0,421095.8367807613,False,False,False,False,91601.15264232708,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,,4.358558148522234,3.961744478353786,3.9918696336082076,3.961744478353786,,4.16015131343801,"rgba(38, 166, 154, 1.0)",0.6577122717666399,3.907035536201854,1.5173268108827833,69.55718674566403,13.400218104239805,True,False,True,False,True,13.343152515891425,0.0,0.0,0.0,0.0,0,0.8461917673157506,0.81094404732561,False,False,False,False,0.3333152299311333,0.31245443761922587,False,False,False,False,1220940.0,433496.52148183476,False,False,False,False,91028.2355470972,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,,4.382360284749118,3.9683899305414325,4.002977167924595,3.9683899305414325,,4.175375107645275,"rgba(38, 166, 154, 1.0)",0.6619405201770433,3.9153229104902665,1.5706503195055357,71.6214463264479,15.573842185683787,True,False,True,False,True,13.873854359098452,0.0,0.0,0.0,0.0,0,0.8515970515970517,0.8073710073710073,False,False,False,False,0.342828225226918,0.32764133142307195,False,False,False,False,1281121.0,446637.9862650621,False,False,False,False,90549.98383318871,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,,4.407444746973869,3.9746349864667607,4.0134230354198355,3.9746349864667607,,4.191039866720315,"rgba(38, 166, 154, 1.0)",0.6713914219301915,3.9233035074063873,1.9611458377115183,75.04778502059234,18.96944445646683,True,False,True,False,True,16.788123514102242,0.0,0.0,0.0,0.0,0,0.8595682755275286,0.8064516129032258,False,False,False,False,0.3428282286085095,0.3352347800157907,False,False,False,False,1324063.0,460241.4748500999,False,False,False,False,89811.87555670516,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,,4.435343227776943,3.981492120705846,4.024856324221801,3.981492120705846,,4.208417674241394,"rgba(38, 166, 154, 1.0)",0.682979607414561,3.932081709533688,2.237136034339723,78.42099953707249,22.228799832912685,True,False,True,False,True,18.895078943291537,0.0,0.0,0.0,0.0,0,0.8615237182558698,0.7963584091998084,False,False,False,False,0.34282822989030837,0.33903150495304957,False,False,False,False,1365925.0,474283.0798911836,False,False,False,False,89068.46663334538,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,,4.479493253517159,3.993120383301946,4.044056651661371,3.993120383301946,,4.2363068184095525,"rgba(38, 166, 154, 1.0)",0.6844750865766763,3.9467027765307017,2.0867044710316094,78.60454418944924,22.568808158596212,True,False,True,False,True,17.574077441571333,0.0,0.0,0.0,0.0,0,0.8642738293320658,0.7989065842643214,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,1292980.0,486976.0553967466,False,False,False,False,88818.4904064718,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,,4.528910507346927,4.005415804551922,4.064337378057392,4.005415804551922,,4.267163155949424,"rgba(38, 166, 154, 1.0)",0.6982581416871826,3.9623392309704104,2.7177066126924387,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8737479617982764,0.7926857675285348,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,1351611.0,500381.2483363319,False,False,False,False,88350.46729939472,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,6.089999999999999,4.606646988883945,4.025317220641372,4.096915153716217,4.025317220641372,6.089999999999999,4.315982104762659,"rgba(38, 166, 154, 1.0)",0.7091069246810643,4.132661777429516,2.8025931681097758,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8806870937790158,0.7850510677808727,False,False,False,False,0.3428282344515774,0.34235364239592125,False,False,False,False,1437343.0,514907.78712181514,False,False,False,False,88309.87090715604,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,5.947509934184273,4.668061816816559,4.043503380976149,4.126122269463894,4.043503380976149,5.947509934184273,4.355782598896354,"rgba(38, 166, 154, 0.75)",0.7117068178643517,4.145027821822895,2.290229821133695,79.17207227399416,27.438638809415096,True,False,True,False,False,18.972587563065833,0.0,0.0,0.0,0.0,0,0.8746537396121884,0.778393351800554,False,False,False,False,0.29562582940946025,0.31898973590269075,False,False,False,False,1345154.0,527779.8214300041,False,False,False,False,88370.0124434792,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,5.857141015933701,4.699882398430772,4.054402408603329,4.14331017586553,4.054402408603329,5.857141015933701,4.37714240351705,"rgba(38, 166, 154, 0.75)",0.7067115381810359,4.151698123905593,2.028128590886601,73.88757362365718,30.25200065961144,True,False,True,False,False,16.349561757220407,0.0,0.0,0.0,0.0,0,0.8692555147058825,0.7863051470588234,False,False,False,False,0.2534586715327837,0.2862242037177372,False,False,False,False,1281386.0,539463.6381520195,False,False,False,False,87988.58589396789,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,5.751593586415607,4.723549411936028,4.064176980164181,4.158417308009662,4.064176980164181,5.751593586415607,4.393863196050104,"rgba(38, 166, 154, 0.75)",0.7020194614997027,4.155732629355239,1.715433028127343,67.72667519586959,24.691743956108255,True,False,True,False,False,13.36895993340276,0.0,0.0,0.0,0.0,0,0.8620689655172414,0.794930349394839,False,False,False,False,0.2102968946338553,0.24826054917579626,False,False,False,False,1213347.0,549911.4422116781,False,False,False,False,87679.28998863505,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,5.715601607708019,4.729415951072747,4.067063488089612,4.162805829228244,4.067063488089612,5.715601607708019,4.39823971958118,"rgba(38, 166, 154, 0.5)",0.6939899199621115,4.156526889465762,1.546813692326893,62.23180107499198,19.852165200450884,False,False,True,False,False,11.701110230474185,0.0,0.0,0.0,0.0,0,0.8601048074732285,0.798587377534746,False,False,False,False,0.18118887071078238,0.21472470994328932,False,False,False,False,1190469.0,559842.5671386288,False,False,False,False,86674.61882602055,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,5.638073843540081,4.744872003449734,4.074930374548567,4.1746941577856065,4.074930374548567,5.638073843540081,4.40990118899915,"rgba(38, 166, 154, 0.5)",0.6859891260662158,4.159924845679371,1.5890560256714743,58.77718914360119,16.857588930921764,False,False,True,False,False,11.888104784319655,0.0,0.0,0.0,0.0,0,0.8559051527587778,0.8014135886912903,False,False,False,False,0.17935145362262922,0.19703808178295928,False,False,False,False,1253402.0,570595.4265628362,False,False,False,False,86306.53171243884,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,5.5831667599340955,4.755764560294715,4.081160445611733,4.183988861319696,4.081160445611733,5.5831667599340955,4.418462502953224,"rgba(38, 166, 154, 0.5)",0.678168087538012,4.247959652704781,1.3079948225158848,55.14848578315543,13.562962738619227,False,True,True,False,False,10.407729549632922,0.0,0.0,0.0,0.0,0,0.8510541827250058,0.8027658127408752,False,False,False,False,0.1747631199995041,0.1859006008912317,False,False,False,False,1200410.0,580359.9935928696,False,False,False,False,85790.02734480413,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,5.555162998754945,4.762932358956765,4.085277506562835,4.1901056125118945,4.085277506562835,5.555162998754945,4.4241049327598,#000000,0.6682398083333945,4.250720624325906,1.3906375586808246,53.296483619687024,11.77339110089077,False,True,False,False,False,10.844181196505836,0.0,0.0,0.0,0.0,0,0.8528344671201815,0.8072562358276644,False,False,False,False,0.17613884685801165,0.18101972387462167,False,False,False,False,1235124.0,590511.3735371663,False,False,False,False,84998.15095186143,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,5.517734579395985,4.776765244143104,4.093067564205005,4.201645879368354,4.093067564205005,5.517734579395985,4.4349164041740545,"rgba(38, 166, 154, 0.5)",0.6583586128114934,4.257413330711989,1.5304526282190691,53.151985270583715,11.344221823923213,False,True,True,False,False,11.668988216782548,0.0,0.0,0.0,0.0,0,0.8514672686230246,0.8058690744920992,False,False,False,False,0.17981069510671485,0.18041520949066825,False,False,False,False,1299096.0,601497.1816993807,False,False,False,False,84672.16411539845,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.48,5.415,5.48,26871.0,5.514954220142789,4.785052272764979,4.096942142840976,4.207448905703222,4.096942142840976,5.514954220142789,4.440997207802978,"rgba(38, 166, 154, 0.5)",0.6554521649522198,4.263538929517549,1.8559112861746783,55.504444215519186,11.344221823923213,False,True,True,False,False,13.702979648495681,0.0,0.0,0.0,0.0,0,0.8581065887114908,0.8052619743647402,False,False,False,False,0.2219430682877643,0.2011791388892163,False,False,False,False,1325967.0,612729.2719055918,False,False,False,False,83776.02203608995,False,False,False,False
2025-08-05 17:00:00+00:00,5.705,5.805,5.705,5.77,84279.0,5.546323066516598,4.8208662523916255,4.111614557544319,4.2296137086115575,4.111614557544319,5.546323066516598,4.466240404967972,"rgba(38, 166, 154, 0.5)",0.674917792791862,4.291039433560705,2.191319568449118,59.60957280537988,11.344221823923213,False,False,True,False,True,16.29787574268305,0.0,0.0,0.0,0.0,0,0.8609685338094175,0.8047310868109796,False,False,False,False,0.2801811816538627,0.2406801602715395,False,False,False,False,1410246.0,625093.872341164,False,False,False,False,83783.82014405755,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.775,5.645,5.77,59035.0,5.561437838664142,4.843672593885641,4.1215546571493915,4.24446929498249,4.1215546571493915,5.561437838664142,4.482613625517516,"rgba(38, 166, 154, 0.5)",0.6927510570378359,4.305803627691886,2.113596734978556,62.34632519862034,4.602880719154847,False,False,True,False,True,16.29787574268305,0.0,0.0,0.0,0.0,0,0.8655480984340045,0.8038031319910516,False,False,False,False,0.2715509101165665,0.256115535194053,False,False,False,False,1410246.0,637266.773545177,False,False,False,False,83400.11750616517,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.73,5.635,5.71,47336.0,5.569498784768988,4.860393265463108,4.129249288585934,4.255868175268232,4.129249288585934,5.569498784768988,4.494821277024521,"rgba(38, 166, 154, 0.5)",0.7058804035700073,4.3158584105094455,1.975039372731768,63.09262352807663,5.643296743560569,False,False,True,False,True,15.472788851363976,0.0,0.0,0.0,0.0,0,0.8629555108428347,0.8072881734853564,False,False,False,False,0.2662963034943149,0.2612059193441839,False,False,False,False,1362910.0,648517.0561258718,False,False,False,False,82840.98390141843,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.605,5.66,88908.0,5.580660416222493,4.889544200707377,4.143362787881264,4.276580952594896,4.143362787881264,5.580660416222493,4.51645349429432,"rgba(38, 166, 154, 0.5)",0.7202780806837912,4.332815784086739,1.8425997562681735,62.668749284832344,5.663243472140138,False,False,True,False,True,14.782827173686698,0.0,0.0,0.0,0.0,0,0.8627844712182062,0.8054439982150826,False,False,False,False,0.2667733977014086,0.26398965852279627,False,False,False,False,1274002.0,658214.4971161684,False,False,False,False,82935.04616651271,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.795,5.675,5.77,96659.0,5.59754551959634,4.92157874386123,4.15910476802752,4.299517113194081,4.15910476802752,5.59754551959634,4.540341755944375,"rgba(38, 166, 154, 1.0)",0.7364739587330327,4.351842482895395,1.9256044294414458,63.60512977086024,7.070251564040198,True,False,True,False,True,15.79639255169623,0.0,0.0,0.0,0.0,0,0.8648226633950481,0.8070488512157038,False,False,False,False,0.27634055347514797,0.27016510599897214,False,False,False,False,1370661.0,669260.1793314216,False,False,False,False,83147.82064455128,False,False,False,False
2025-08-12 17:00:00+00:00,5.875,5.915,5.845,5.89,97722.0,5.6241934558937885,4.956596019521979,4.176051995516549,4.324111501171108,4.176051995516549,5.6241934558937885,4.566324007519264,"rgba(38, 166, 154, 1.0)",0.7547415403916802,4.373293072569586,2.0095712853479673,65.4398057629386,9.284056752941716,True,False,True,False,True,16.885272736547417,0.0,0.0,0.0,0.0,0,0.8677814938684504,0.8064659977703454,False,False,False,False,0.3043736209701219,0.287269363484547,False,False,False,False,1468383.0,681649.6804270585,False,False,False,False,83373.776913628,False,False,False,False
2025-08-13 17:00:00+00:00,5.945,5.955,5.865,5.935,81538.0,5.64542603421081,4.984952015082092,4.190224371124837,4.344503357106379,4.190224371124837,5.64542603421081,4.587588193103464,"rgba(38, 166, 154, 1.0)",0.7727921296672796,4.390699523069583,1.9983387739666871,67.10044158109167,11.26750163564617,True,False,True,False,True,17.291414403066046,0.0,0.0,0.0,0.0,0,0.8767368892873151,0.8036754818467055,False,False,False,False,0.31023061668949264,0.29874999008701986,False,False,False,False,1549921.0,695111.2512731506,False,False,False,False,83345.31525605237,False,False,False,False
2025-08-14 17:00:00+00:00,5.995,6.045,5.96,5.97,64382.0,5.664096598648572,5.007855655744722,4.2017209504026045,4.360973023010363,4.2017209504026045,5.664096598648572,4.604788303073663,"rgba(38, 166, 154, 1.0)",0.7903226163016291,4.4049092785099475,1.9803187827447044,68.56095453129768,13.021878689962286,True,False,True,False,True,17.609730835716086,0.0,0.0,0.0,0.0,0,0.8804638715432648,0.7972792149866189,False,False,False,False,0.3284222742024469,0.3135861321447334,False,False,False,False,1614303.0,709362.2861371327,False,False,False,False,83051.31036836164,False,False,False,False
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,6.01,48998.0,5.677732419106772,5.024912042364813,4.2104611910428895,4.373426696683262,4.2104611910428895,5.677732419106772,4.6176866167038515,"rgba(38, 166, 154, 1.0)",0.8073003727807305,4.4155298003685814,1.9750643668592602,69.95343952152241,14.684751241448424,True,False,True,False,True,17.976538227683374,0.0,0.0,0.0,0.0,0,0.8808567603748326,0.7998661311914324,False,False,False,False,0.3299063661416242,0.32174624914317884,False,False,False,False,1663301.0,724152.0336388826,False,False,False,False,82523.35206807696,False,False,False,False
2025-08-18 17:00:00+00:00,6.105,6.115,6.025,6.055,68353.0,5.6979192118547175,5.0490341412132995,4.222882134389695,4.39106221630427,4.222882134389695,5.6979192118547175,4.635958137801497,"rgba(38, 166, 154, 1.0)",0.8242983475452204,4.4306622609618405,1.970570175077355,71.36170439055853,16.335985193991192,True,False,True,False,True,18.391879415459556,0.0,0.0,0.0,0.0,0,0.8864346273984828,0.7954038375725121,False,False,False,False,0.3418303720044643,0.3317883105738216,False,False,False,False,1731654.0,739772.2191638611,False,False,False,False,82303.65668717654,False,False,False,False
2025-08-19 17:00:00+00:00,5.915,5.93,5.85,5.92,71116.0,5.708314923508202,5.069084025657403,4.234487963496803,4.407253941041454,4.234487963496803,5.708314923508202,4.651785994577103,"rgba(38, 166, 154, 0.75)",0.8376202777689573,4.443221988475154,1.7630638258404119,68.55987612942738,16.335985193991192,True,False,True,False,False,16.3549375894162,0.0,0.0,0.0,0.0,0,0.879627577033917,0.8018177787630235,False,False,False,False,0.3063236844616802,0.3190559975177509,False,False,False,False,1660538.0,754047.6576264369,False,False,False,False,82130.20464551488,False,False,False,False
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.895,52397.0,5.715558411525978,5.083375993614553,4.24297049933189,4.419015421992338,4.24297049933189,5.715558411525978,4.663173246473221,"rgba(38, 166, 154, 0.75)",0.8470418158732506,4.4522957990352285,1.7032266576797361,66.05079013382039,21.004235313775595,True,False,True,False,False,15.979968509264715,0.0,0.0,0.0,0.0,0,0.8862823949955315,0.7998212689901695,False,False,False,False,0.3107196269630459,0.3148878122403984,False,False,False,False,1608141.0,767289.4148725386,False,False,False,False,81669.22472853014,False,False,False,False
2025-08-21 17:00:00+00:00,5.945,5.99,5.9,5.95,153899.0,5.737945964545659,5.124577461345458,4.267982100134431,4.453418878098626,4.267982100134431,5.737945964545659,4.696279780739944,"rgba(38, 166, 154, 0.75)",0.8547224511316436,4.479040545509611,1.7209790763573065,65.29127834933895,20.125143069236387,True,False,True,False,False,16.518828698966622,0.0,0.0,0.0,0.0,0,0.8908765652951698,0.7947227191413235,False,False,False,False,0.31708997731377636,0.31598889477708736,False,False,False,False,1762040.0,782711.9045644372,False,False,False,False,82789.06620560719,False,False,False,False
2025-08-22 17:00:00+00:00,5.985,6.15,5.985,6.06,276588.0,5.786441819662775,5.198868591043501,4.314176491295673,4.51610860223825,4.314176491295673,5.786441819662775,4.756522541169588,"rgba(38, 166, 154, 0.75)",0.8641111560963133,4.529055969069123,1.7716980276554124,66.43429597867812,20.125143069236387,True,False,True,False,False,17.58857044389746,0.0,0.0,0.0,0.0,0,0.892714349178143,0.7876499333629495,False,False,False,False,0.3413316865627543,0.32866029066992086,False,False,False,False,2038628.0,802183.4719355311,False,False,False,False,85793.7008380784,False,False,False,False
2025-08-25 17:00:00+00:00,6.505,6.555,6.39,6.41,75231.0,5.812231452523171,5.225221322292219,4.329018013956214,4.536373432137171,4.329018013956214,5.812231452523171,4.777119668124216,"rgba(38, 166, 154, 1.0)",0.8748611627304482,4.546756842057533,2.1297586832261146,70.6200209020731,15.809873191110384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962510897994768,0.7831299040976458,False,False,False,False,0.3428282363835596,0.33574426352674025,False,False,False,False,2113859.0,822519.526634205,False,False,False,False,85629.93803438725,False,False,False,False
2025-08-26 17:00:00+00:00,6.595,6.605,6.5,6.59,72217.0,5.839240665902869,5.251739162985871,4.343822732688877,4.556558883759673,4.343822732688877,5.839240665902869,4.797780947837374,"rgba(38, 166, 154, 1.0)",0.8890695004197339,4.564582400199117,2.278131910772638,74.52851835306322,19.4355317261669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9010416666666666,0.7771267361111109,False,False,False,False,0.3428282367280484,0.33928625012739433,False,False,False,False,2186076.0,843659.9370739848,False,False,False,False,85421.98550672233,False,False,False,False
2025-08-27 17:00:00+00:00,6.495,6.595,6.49,6.59,35648.0,5.8517549651092535,5.264381256928014,4.351036933738048,4.566342948672247,4.351036933738048,5.8517549651092535,4.807709095333031,"rgba(38, 166, 154, 1.0)",0.9020050088752586,4.573138207182241,2.2359762672855372,77.13418332038995,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9007798960138649,0.7785961871750431,False,False,False,False,0.34106053212560605,0.3401733911265002,False,False,False,False,2186076.0,864472.5892123725,False,False,False,False,84650.29580894369,False,False,False,False
2025-08-28 17:00:00+00:00,6.62,6.66,6.435,6.465,63187.0,5.871751545406027,5.28555236246642,4.363489379143464,4.583123210989276,4.363489379143464,5.871751545406027,4.824520870804942,"rgba(38, 166, 154, 1.0)",0.9104633411046902,4.587601289530088,2.0620255925867506,75.49369563345466,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896232508073197,0.7795479009687833,False,False,False,False,0.3419441272481086,0.3410587591873044,False,False,False,False,2122889.0,883982.9211625683,False,False,False,False,84317.53153283603,False,False,False,False
2025-08-29 17:00:00+00:00,6.925,6.925,6.805,6.84,86431.0,5.910480723793442,5.320971068272604,4.382916130973348,4.609524357943281,4.382916130973348,5.910480723793442,4.851943599622976,"rgba(38, 166, 154, 1.0)",0.9276839415962294,4.785674988646074,2.2144665001090025,77.11797152915776,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8989620843041728,0.7722940055073074,False,False,False,False,0.3428282379563361,0.34194349857182027,False,False,False,False,2209320.0,904530.7828499703,False,False,False,False,84350.29848581532,False,False,False,False
2025-09-01 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,5.910480723793442,5.320971068272604,4.382916130973348,4.609524357943281,4.382916130973348,5.910480723793442,4.851943599622976,"rgba(38, 166, 154, 1.0)",0.9429731206701111,4.785674988646074,2.1785615796705295,78.20082212629313,22.8583592978964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898160034231921,0.7787762088147194,False,False,False,False,0.33871903018811944,0.34033126437996986,False,False,False,False,2209320.0,924760.0730383429,False,False,False,False,83042.54192014376,False,False,False,False
