date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_223,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_337,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,1.468358376249621,1.471481999404939,1.5003848733197231,1.6084937285329657,1.6710892962441903,1.7251714250596994,1.7922280081490214,,,1.2985530413120199,1.4673217990400995,1.6084937285329657,1.6053153867085943,1.3829374201760598,"rgba(239, 83, 80, 0.5)",0.19152230364318767,1.5715053244968882,-1.287084166218759,38.5827153063886,-9.484770024853084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851307189542484,0.8665577342047931,False,False,False,False,-0.252518477133977,-0.25191713100384755,False,False,False,False,-36885.0,-25057.207828105555,False,False,False,False,731.7776459345125,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,,1.463339703259442,1.4664597176479652,1.4974278203745273,1.6057660167130918,1.6685008922025648,1.7229258975917503,1.789973294047392,,,1.2985323055712226,1.46347139009925,1.6057660167130918,1.6020561916909617,1.3810018478352362,"rgba(239, 83, 80, 0.75)",0.19303250904847646,1.5684838078792342,-1.4167759059203548,37.658648594664285,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433667781493872,0.8812709030100335,False,False,False,False,-0.26725686612370486,-0.2595869985637762,False,False,False,False,-37387.0,-25248.36739666206,False,False,False,False,728.2152018114969,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,,1.4468579029397537,1.4499754059343102,1.4873663222008668,1.5966564418920377,1.659908268261766,1.7154841341826252,1.7825399101852768,,,1.2923196993785229,1.4504852883096369,1.5966564418920377,1.5912554836566624,1.3714024938440799,"rgba(239, 83, 80, 1.0)",0.1947023600499224,1.526080905970829,-1.2895627249020039,36.120645098396466,-9.844091493708298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363228699551573,0.8794843049327355,False,False,False,False,-0.28916752855488503,-0.2743772635593306,False,False,False,False,-38987.0,-25461.36945252776,False,False,False,False,741.7312451942644,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,,1.4451698991060693,1.4482297081682023,1.4858992486432563,1.5947902414855104,1.6579798651705528,1.7137155710927034,1.7806884953383595,,,1.2988213949737937,1.4490700643095695,1.5947902414855104,1.5894961470006648,1.3739457296416817,"rgba(239, 83, 80, 0.5)",0.19491906382250568,1.5269896275109591,-0.6258475960157673,43.15087062198194,-11.279609021102104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437500000000001,0.8655133928571428,False,False,False,False,-0.21152013984379167,-0.24294870170156113,False,False,False,False,-38465.0,-25662.976127682366,False,False,False,False,738.3245592222603,False,False,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,,1.4448569868427894,1.447905934763685,1.485622986428643,1.5944364815720398,1.657613523004317,1.7133789241189081,1.7803357846414407,,,1.2999641957300092,1.4488059014320664,1.5944364815720398,1.5891643744816888,1.3743850485810378,"rgba(239, 83, 80, 0.5)",0.1926547114343131,1.5051772586468526,-0.701655607799356,45.95831942826169,-8.82862430024781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449438202247194,0.8730337078651684,False,False,False,False,-0.1988430332440307,-0.2208958674727959,False,False,False,False,-38565.0,-25863.007505547757,False,False,False,False,728.4280544281166,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,,1.4445170268500327,1.4475536265824933,1.4853177657677328,1.5940413356671603,1.6572032615104253,1.713001268451364,1.779939654609462,,,1.3012442295967248,1.4485177357354897,1.5940413356671603,1.5887962770626676,1.3748809826661073,#000000,0.19148659774803492,1.5053290633837901,-0.6283941790125882,48.56215441267619,-6.521832079806664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427922814982974,0.8757094211123723,False,False,False,False,-0.20245846054971298,-0.21167716401125444,False,False,False,False,-38452.0,-26058.18568375632,False,False,False,False,718.886534204425,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,,1.4440163192844095,1.4470321615305728,1.4848472339154286,1.5934131698014014,1.6565466340520143,1.7123943081960071,1.779301064753489,,,1.3033781944975973,1.4480893613554908,1.5934131698014014,1.588221555933332,1.375733777926544,#000000,0.19121336132590255,1.5056584832667268,-0.6048661163881717,50.555781686774786,-4.714315442361567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496283590623216,0.8639222412807319,False,False,False,False,-0.1988430332440307,-0.20526009862764255,False,False,False,False,-38267.0,-26247.46962664382,False,False,False,False,710.6092235966045,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,,,1.303992578172527,1.446086288036794,1.5916598867419125,1.586341777956713,1.3750394331046605,"rgba(239, 83, 80, 0.5)",0.19210486531912693,1.5020549207016936,-0.9997400137817932,47.67791070717582,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472934472934476,0.8621082621082622,False,False,False,False,-0.25182304783543935,-0.22854157323154095,False,False,False,False,-38647.0,-26439.710407626088,False,False,False,False,705.483499199758,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,,,1.303992578172527,1.446086288036794,1.5916598867419125,1.586341777956713,1.3750394331046605,"rgba(239, 83, 80, 0.5)",0.19343288055364294,1.5020549207016936,-0.9670275299954467,46.06925929233726,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527220630372495,0.8595988538681949,False,False,False,False,-0.2555251047081891,-0.24203333896986504,False,False,False,False,-38647.0,-26628.970711383823,False,False,False,False,694.5457705299942,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 0.5)",0.19442203560277974,1.4979096639880818,-1.0179384418771724,44.26460264732585,-0.1990399152075213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566493955094993,0.8583765112262522,False,False,False,False,-0.26853719133040005,-0.25528526515013256,False,False,False,False,-39234.0,-26824.397522060044,False,False,False,False,692.8783942427075,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 0.5)",0.19551325385362767,1.4979096639880818,-0.9355358799614598,44.14008948297851,-0.5309889440699394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651162790697676,0.847093023255814,False,False,False,False,-0.2407568899856326,-0.24802107756788258,False,False,False,False,-39234.0,-27016.794459702523,False,False,False,False,682.136093556774,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.1969140984342228,1.4979096639880818,-1.1827983158142588,41.573452202027156,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656976744186047,0.847093023255814,False,False,False,False,-0.28351796426442083,-0.2657695209161517,False,False,False,False,-39234.0,-27206.20849908698,False,False,False,False,671.5603401682969,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19764644473685264,1.4979096639880818,-0.976034070559289,42.670303458524074,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760330578512399,0.8459268004722551,False,False,False,False,-0.2610911058910527,-0.26343031340360223,False,False,False,False,-39234.0,-27392.685886698036,False,False,False,False,661.1485519486333,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.1988619195901108,1.4979096639880818,-1.0203545475489433,42.86413203049797,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747774480712167,0.831454005934718,False,False,False,False,-0.2722711199583957,-0.26785071668099897,False,False,False,False,-39234.0,-27576.27215202055,False,False,False,False,650.8981868021428,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19853687791413596,1.4979096639880818,-1.1983147236302059,41.20622922833165,-4.203708202581126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700598802395213,0.8407185628742516,False,False,False,False,-0.28916752855488503,-0.27850912261794203,False,False,False,False,-39234.0,-27757.01211865589,False,False,False,False,640.8067420455204,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19804806496413105,1.4979096639880818,-1.2012723478574263,40.10096069355411,-5.515278760620802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867505995203837,0.8387290167865707,False,False,False,False,-0.29672838793145107,-0.28761875527469655,False,False,False,False,-39234.0,-27934.949915265875,False,False,False,False,630.8717537967526,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19829389417848728,1.4979096639880818,-1.3006434971514225,38.32500744309518,-7.421020402754607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695129284425738,0.8400481058328322,False,False,False,False,-0.30813209912130446,-0.29787542719800053,False,False,False,False,-39234.0,-28110.128986347027,False,False,False,False,621.0907963735472,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19945832051238743,1.4979096639880818,-1.393321989647567,36.15910243288792,-9.623558368779072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622754491017965,0.8419161676646706,False,False,False,False,-0.33117809313919166,-0.3145267601685961,False,False,False,False,-39234.0,-28282.59210283777,False,False,False,False,611.461481701089,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,,1.4251302059213977,1.4281201090100788,1.4721897500514298,1.5817923936779745,1.6455278139091225,1.7027695340752667,1.76969076094864,,,1.2915542768692374,1.432452195799993,1.5817923936779745,1.575031509656273,1.362003236334615,"rgba(239, 83, 80, 1.0)",0.20092753388690793,1.4845236641670527,-1.4907049241725108,33.19867409150375,-12.480082535681156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601315002988646,0.8451882845188287,False,False,False,False,-0.34282825441539394,-0.328677507291995,False,False,False,False,-40334.0,-28469.435636127106,False,False,False,False,619.0357222948705,False,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,,1.4177997817050925,1.4207943849399545,1.4672295055740796,1.5774137378142636,1.6414326501675691,1.699217001459651,1.7661799855386844,,1.1916666666666667,1.2849616569237536,1.4262825017997247,1.5774137378142636,1.570009578171328,1.3009702751300483,"rgba(239, 83, 80, 1.0)",0.2017812123505514,1.446238394969622,-1.245103010547629,32.289890708088095,-13.40433864399931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663455749548467,0.8458759783263096,False,False,False,False,-0.34282825441539394,-0.3357528808536945,False,False,False,False,-39634.0,-28642.529657272422,False,False,False,False,620.29098241433,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,,1.4118608659282335,1.4148269406002618,1.4628317989077528,1.5731750704269933,1.6373484655220798,1.6955976735252691,1.762542159194036,,1.2231005709266578,1.282458274976657,1.4211576097901937,1.5731750704269933,1.565454710586375,1.3089054852311695,"rgba(239, 83, 80, 0.75)",0.20041020995012435,1.4443609132266761,-0.8949689403115411,37.64067885999397,-17.018037233255107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665063138905594,0.846662657847264,False,False,False,False,-0.30283650592645384,-0.31929469339007416,False,False,False,False,-38816.0,-28800.257879640292,False,False,False,False,623.3562385009294,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,,1.4095361860385585,1.4124965179588909,1.461143198892357,1.5716040094327235,1.635851963887018,1.6942803774425061,1.7612278145923044,,1.222355938484343,1.2809188381033745,1.4191520632462997,1.5716040094327235,1.5637342954634799,1.3074756132780057,"rgba(239, 83, 80, 0.75)",0.1975758036759534,1.44259481045944,-1.0760164276396893,39.172470888171375,-15.678960849180825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629807692307695,0.8461538461538463,False,False,False,False,-0.325566254980538,-0.32243047418530607,False,False,False,False,-39097.0,-28959.897292359048,False,False,False,False,618.0483898420002,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,48.0,,1.4093050637771425,1.4122623309885851,1.4609493883228999,1.5713962318612402,1.6356451619732326,1.6940930005759764,1.7610362380473725,,1.2242871322865905,1.2809831532374711,1.418945525656339,1.5713962318612402,1.5635267736494929,1.3080719370601335,"rgba(239, 83, 80, 0.5)",0.18973483155790608,1.4426204029793652,-0.8043879014000982,43.9653403348363,-11.294659089914312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863339275103981,0.839572192513369,False,False,False,False,-0.2600849717718128,-0.29125772297855945,False,False,False,False,-39049.0,-29116.31748937674,False,False,False,False,609.210430309566,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,#000000,0.18269166166862666,1.4428640378264141,-0.6177842863520029,49.14386578204929,-6.685069530367571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643966547192353,0.8464755077658304,False,False,False,False,-0.25274792465584217,-0.2720028238172008,False,False,False,False,-38923.0,-29268.359078688725,False,False,False,False,601.7187957311231,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,"rgba(38, 166, 154, 1.0)",0.17483776263508968,1.4428640378264141,-0.6455358163211957,52.59621608019128,-3.7089158176495047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659420289855073,0.8532608695652173,False,False,False,False,-0.2399714258159269,-0.2559871248165638,False,False,False,False,-38923.0,-29418.04343405789,False,False,False,False,592.3898221538964,False,False,False,False
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,"rgba(38, 166, 154, 1.0)",0.16761837285607936,1.4428640378264141,-0.40487231005806046,56.98012652357593,0.18404304263899718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657799274486095,0.8530834340991534,False,False,False,False,-0.20566398138799868,-0.23082555310228126,False,False,False,False,-38923.0,-29565.407101746914,False,False,False,False,583.2054838259289,False,False,False,False
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,"rgba(38, 166, 154, 1.0)",0.16104912238140437,1.4428640378264141,-0.4213871943101635,59.90273348583237,2.772023634725734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640538885486836,0.8609920391916718,False,False,False,False,-0.20566398138799868,-0.21824476724513997,False,False,False,False,-38923.0,-29710.48606140975,False,False,False,False,574.1635383402556,False,False,False,False
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.37,100.0,,1.4086387515668795,1.4115764732062142,1.4602794528128382,1.5705741202679593,1.6347975377756387,1.693308026880351,1.760219410693717,,1.2368507798681458,1.2820876812199125,1.4183199730470752,1.5705741202679593,1.5627705390290854,1.3124194780450444,"rgba(38, 166, 154, 1.0)",0.1539745796265472,1.4434340000754995,-0.47692288073529776,61.38583912736071,4.177886229236897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741475511469315,0.8580285182889029,False,False,False,False,-0.2110473437102926,-0.21464605547771629,False,False,False,False,-39023.0,-29854.866122473162,False,False,False,False,566.8121656528098,False,False,False,False
2025-07-08 17:00:00+00:00,1.365,1.365,1.355,1.365,200.0,,1.4082451362411141,1.4111634322285211,1.459800296397075,1.5699206820871323,1.6341074038044463,1.6926595425718438,1.7595370917256594,,1.247833260008799,1.2833945042012207,1.4179278000830686,1.5699206820871323,1.5622047978651132,1.316385188097696,"rgba(38, 166, 154, 1.0)",0.1468843082156864,1.4443327090036193,-0.5401033641192385,61.87418038566163,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868811881188119,0.8576732673267328,False,False,False,False,-0.21644278731611524,-0.21554442139691576,False,False,False,False,-39223.0,-30000.10850817125,False,False,False,False,561.1251553326111,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.355,1.31,1.33,1023.0,,1.4050976965314048,1.4079349609633454,1.456692940451356,1.5661688524926625,1.630248432614914,1.6890847329106369,1.755822825269137,,1.2738531553398058,1.2871350300459528,1.4149779374895544,1.5661688524926625,1.5587214916047796,1.3253220409584376,"rgba(38, 166, 154, 1.0)",0.13996218923128914,1.4452455622885143,-0.8234049704529101,58.94834953625229,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867537313432836,0.8569651741293531,False,False,False,False,-0.23633524419370247,-0.2259398327953091,False,False,False,False,-40246.0,-30158.959539052317,False,False,False,False,568.286005637532,False,False,False,False
2025-07-10 17:00:00+00:00,1.33,1.365,1.32,1.355,765.0,,1.4033553563307997,1.4061291337571438,1.4547331719015577,1.5636141327775155,1.627568208118671,1.686567678805932,1.7531839093057704,,1.2875695641467617,1.2903956946134938,1.413274608865711,1.5636141327775155,1.5564502272853413,1.3304132892086555,"rgba(38, 166, 154, 0.75)",0.1335820765341367,1.4458452679982277,-0.6800707876030981,58.73138091730527,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8746882793017458,0.8534912718204488,False,False,False,False,-0.22908114637533847,-0.22751048958532377,False,False,False,False,-39481.0,-30303.487298136777,False,False,False,False,571.3358350074927,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.38,1.335,1.38,475.0,,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,,1.2956779100529099,1.2928494437520197,1.4125385973359015,1.5621891174752782,1.555252475025346,1.333688650380277,"rgba(38, 166, 154, 0.75)",0.12871740819008112,1.446456139024128,-0.5162948816215298,60.12844868166474,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880952380952381,0.8508771929824562,False,False,False,False,-0.2182440146359979,-0.22287725211066084,False,False,False,False,-39006.0,-30438.409975685045,False,False,False,False,569.8422561701673,False,False,False,False
2025-07-14 17:00:00+00:00,1.365,1.375,1.355,1.36,0.0,,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,,1.2956779100529099,1.2928494437520197,1.4125385973359015,1.5621891174752782,1.555252475025346,1.333688650380277,"rgba(38, 166, 154, 0.75)",0.12641512482208994,1.446456139024128,-0.6839066064745157,59.15625386968071,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813131313131315,0.8560606060606061,False,False,False,False,-0.2128444650627771,-0.21786085858671897,False,False,False,False,-39006.0,-30571.240828775197,False,False,False,False,561.0074925086143,False,False,False,False
2025-07-15 17:00:00+00:00,1.38,1.38,1.35,1.36,100.0,,1.4025081967213116,1.4052314361100642,1.4535438685169868,1.5618892022602957,1.6257140520470423,1.6847991463200984,1.7513097595355165,,1.297137259131435,1.2933341356072068,1.4123811656801584,1.5618892022602957,1.5549993802159021,1.3342841868062667,"rgba(38, 166, 154, 0.75)",0.12335209255922472,1.4465530967616453,-0.7016751395610799,58.50812399502469,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879974731522426,0.8553379658875554,False,False,False,False,-0.2128444650627771,-0.21535266182474805,False,False,False,False,-39006.0,-30702.012288794183,False,False,False,False,553.8600895239846,False,False,False,False
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,,1.4022634227553066,1.4049691346477609,1.4531636286012701,1.5613150033331828,1.6250913133043712,1.6842016392608705,1.7506741634208658,,1.3001361599448464,1.2943691065735026,1.4121130327886229,1.5613150033331828,1.5545254721890898,1.3355394331023238,"rgba(38, 166, 154, 0.75)",0.12150657120850565,1.446794962518549,-0.5908730845128419,59.20729966255644,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877770740975301,0.8594046865104495,False,False,False,False,-0.2110473437102926,-0.21320000276752032,False,False,False,False,-38807.0,-30827.671012998926,False,False,False,False,548.3583827096592,False,False,False,False
2025-07-17 17:00:00+00:00,1.39,1.55,1.39,1.54,783.0,,1.4048838747611347,1.4074840069787729,1.4538703395796821,1.5605239078956492,1.6238407799785048,1.6827867559115255,1.748997362026497,,1.327062715082473,1.3044044704972946,1.4140857813485543,1.5605239078956492,1.5546267181616809,1.3485176556427738,"rgba(38, 166, 154, 1.0)",0.12063898940958755,1.4521403607512051,0.7282856038398847,66.17796323313696,10.870779682090813,True,False,True,False,True,2.814453214590962,0.0,0.0,0.0,0.0,0,0.8804213135068155,0.8407682775712515,False,False,False,False,-0.13837652139829193,-0.17578826208290613,False,False,False,False,-38024.0,-30939.242005045453,False,False,False,False,551.9962372412923,False,False,False,False
2025-07-18 17:00:00+00:00,1.705,1.755,1.675,1.755,2864.0,1.728333333333333,1.4356844881854856,1.4377352734615045,1.470464428963479,1.5673750296982654,1.627346633552791,1.683989117376864,1.748516334503761,,1.4625542324923366,1.3704329816547023,1.4397262186262503,1.5673750296982654,1.5874305798844355,1.4242378109244296,"rgba(38, 166, 154, 1.0)",0.12764438918374318,1.4943071986287502,2.042336549521063,73.61279626430239,17.62536057596192,True,False,True,False,True,9.98604323986467,0.0,0.0,0.0,0.0,0,0.9011522134627049,0.8374772589448151,False,False,False,False,0.030947338430393646,-0.07242046182625624,False,False,False,False,-35160.0,-31004.68011349436,False,True,False,False,587.8412568189467,False,True,False,False
2025-07-21 17:00:00+00:00,1.69,1.69,1.585,1.605,4015.0,1.6689945243979258,1.4581770359723483,1.4597921936940863,1.4826693911971716,1.5705848446032493,1.6273160880315969,1.6819434519047876,1.744665583078179,,1.5152798004854497,1.4163544316981356,1.4589144254695439,1.5705848446032493,1.5867678891099182,1.4635162192177098,"rgba(38, 166, 154, 0.75)",0.12946970844721248,1.513279853231423,0.7084293914662929,71.24833217392455,17.62536057596192,True,False,True,False,False,4.372199224812704,0.0,0.0,0.0,0.0,0,0.891551827441582,0.8370281605751947,False,False,False,False,-0.022347501499217826,-0.04738398166273703,False,False,False,False,-39175.0,-31131.351739641734,False,False,False,False,640.9755008992731,False,False,False,False
2025-07-22 17:00:00+00:00,1.615,1.66,1.605,1.655,1100.0,1.6649972845385803,1.4638604567455693,1.4653775135480354,1.4859667841605537,1.5715993489669833,1.6274702963184018,1.6815373307747834,1.7437671450235543,,1.5253696893922677,1.4268216114254917,1.4638675319938999,1.5715993489669833,1.5880720200095575,1.4720196109372197,"rgba(38, 166, 154, 0.75)",0.1299359856250806,1.5182038941368545,1.0527961534679022,70.62237800309154,17.62536057596192,True,False,True,False,False,5.924197869632863,0.0,0.0,0.0,0.0,0,0.8922155688622756,0.8431137724550898,False,False,False,False,-0.025786996021906854,-0.03658548884232194,False,False,False,False,-38075.0,-31239.005201042637,False,False,False,False,648.0921598000596,False,False,False,False
