date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_valley_881,aVWAP_valley_814,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_521,aVWAP_valley_463,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_336,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_72,aVWAP_OB_bull_814,aVWAP_OB_bull_713,aVWAP_OB_bull_665,aVWAP_OB_bull_405,aVWAP_OB_bull_278,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,19.96,19.96,19.915,19.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.87999122858029,18.874370222183565,18.497805578712576,17.923597852945168,,,,,,18.87999122858029,,18.543941220605397,"rgba(38, 166, 154, 1.0)",0.5027659710258792,18.559620647856683,2.745570368111221,81.78186228692437,28.119961547288028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076303317535544,0.8483412322274886,False,False,False,False,0.34282822978837535,0.3427471170801064,False,False,False,False,245.0,-2443.9554035378887,False,False,False,False,396.2987216342449,False,False,False,False
2025-05-14 16:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.87999122858029,18.874370222183565,18.497805578712576,17.923597852945168,,,,,,18.87999122858029,,18.543941220605397,"rgba(38, 166, 154, 1.0)",0.5012561877580558,18.559620647856683,2.753840024034963,81.36856219387111,28.119961547288028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807692307692303,0.8567307692307696,False,False,False,False,0.34282822980882965,0.34278767344446803,False,False,False,False,245.0,-2402.2661724752857,False,False,False,False,390.15455540735735,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,19.94,19.935,19.94,99.0,,,,,,,,,,,,,,,,,,,,,,,,,18.883029002735015,18.877415389804376,18.501011645159846,17.926220654498902,,,,,,18.883029002735015,,18.546919173049535,"rgba(38, 166, 154, 1.0)",0.5017333199263307,18.562291325283528,2.745898308923875,81.09302879850227,28.119961547288028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0665380906460937,0.8592092574734813,False,False,False,False,0.3422131904858366,0.34250043196515234,False,False,False,False,245.0,-2361.2232860803197,False,False,False,False,385.6405312925146,False,False,False,False
2025-05-14 18:00:00+00:00,19.94,20.015,19.94,20.0,196.0,,,,,,,,,,,,,,,,,,,,,,,,,18.889255725007448,18.883656020621324,18.507521822821083,17.93151314638965,,,,,,18.889255725007448,,18.55298667870988,"rgba(38, 166, 154, 1.0)",0.49987663342931105,18.567841000240023,2.8650248961126983,82.07040860267159,28.960482313651752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063614457831325,0.8587951807228918,False,False,False,False,0.34282823011161756,0.34266433103838495,False,False,False,False,441.0,-2317.7779638155084,False,False,False,False,382.7003680166616,False,False,False,False
2025-05-14 19:00:00+00:00,20.0,20.02,19.95,19.995,427.0,,,,,,,,,,,,,,,,,,,,,,,,,18.90262093941638,18.897051562396463,18.521540368769173,17.942968093107773,,,,,,18.90262093941638,,18.56604524092245,"rgba(38, 166, 154, 1.0)",0.49668589055241624,18.667747189972374,2.6722176636655623,82.25970825250155,29.408871124431073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757649344341906,0.8542982030111708,False,False,False,False,0.3428282301712831,0.34274628060483403,False,False,False,False,14.0,-2281.6263674772836,False,False,False,False,383.3871840164033,False,False,False,False
2025-05-15 14:00:00+00:00,19.87,19.87,19.83,19.83,64.0,,,,,,,,,,,,,,,,,,,,,,,,,18.90433239524703,18.89876831930153,18.523413218505326,17.94455307226167,,,,,,18.90433239524703,,18.56776675132889,"rgba(38, 166, 154, 0.75)",0.4887983979861702,18.667911177527348,2.377439916457194,71.91991335207473,25.524879422057495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695110258868639,0.8441994247363378,False,False,False,False,0.3104370839198937,0.3265916822623639,False,False,False,False,-50.0,-2247.027509066783,False,False,False,False,378.4354447293273,False,False,False,False
2025-05-15 15:00:00+00:00,19.83,19.93,19.83,19.93,504.0,,,,,,,,,,,,,,,,,,,,,,,,,18.91834888739421,18.912824404013307,18.538567023551487,17.95729100583901,,,,,,18.91834888739421,,18.581757830199503,"rgba(38, 166, 154, 0.5)",0.4829237344895211,18.676854119190345,2.5949146652199726,68.37085647040713,22.669172108581193,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0691793893129762,0.8411259541984737,False,False,False,False,0.3175786159636396,0.3220851491130018,False,False,False,False,454.0,-2205.151113577375,False,False,False,False,380.38218202034545,False,False,False,False
2025-05-15 16:00:00+00:00,19.93,19.94,19.93,19.94,4.0,,,,,,,,,,,,,,,,,,,,,,,,,18.918463029385943,18.91293884774813,18.538689457130147,17.957393507070748,,,,,,18.918463029385943,,18.58187121033374,"rgba(38, 166, 154, 0.5)",0.4776011000937733,18.67694793167903,2.644575291122612,66.29686690589435,21.07439259863517,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0865337870685456,0.8322800194457951,False,False,False,False,0.33075388652959453,0.3264195178212982,False,False,False,False,458.0,-2163.8619490257875,False,False,False,False,374.5467993533633,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.94,19.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.918463029385943,18.91293884774813,18.538689457130147,17.957393507070748,,,,,,18.918463029385943,,18.58187121033374,"rgba(38, 166, 154, 0.5)",0.47353413454211274,18.67694793167903,2.677847225410944,65.07275030334498,20.088281063553822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862745098039208,0.8348039215686276,False,False,False,False,0.33255903865841624,0.3294892782398572,False,False,False,False,458.0,-2123.212926560271,False,False,False,False,368.7398722316058,False,False,False,False
2025-05-15 18:00:00+00:00,19.945,19.945,19.925,19.935,128.0,,,,,,,,,,,,,,,,,,,,,,,,,18.922096154204134,18.91658164638618,18.54259138376452,17.96066519324638,,,,,,18.922096154204134,,18.585483594400305,"rgba(38, 166, 154, 0.5)",0.46942328043694953,18.679915515345506,2.673673285837533,63.68270523059644,18.788942510851314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758317025440307,0.8351272015655579,False,False,False,False,0.33075388652959453,0.3301215823847259,False,False,False,False,330.0,-2085.178617621352,False,False,False,False,365.0074711117359,False,False,False,False
2025-05-15 19:00:00+00:00,19.94,19.945,19.925,19.93,64.0,,,,,,,,,,,,,,,,,,,,,,,,,18.92390002229779,18.918390360508106,18.544531855210863,17.962295602763596,,,,,,18.92390002229779,,18.58727946019509,"rgba(38, 166, 154, 0.5)",0.46515484199027457,18.681380314482453,2.6843097669907787,62.44681118213955,17.53044054885939,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1031547320981463,0.8312468703054584,False,False,False,False,0.33075388652959453,0.3304377344571602,False,False,False,False,266.0,-2048.7262359528036,False,False,False,False,360.34068861387954,False,False,False,False
2025-05-16 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.92390002229779,18.918390360508106,18.544531855210863,17.962295602763596,,,,,,18.92390002229779,,18.58727946019509,"rgba(38, 166, 154, 0.5)",0.46261732867756117,18.681380314482453,2.6990335383390267,61.62288181650162,16.571089880454025,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103274559193947,0.8060453400503782,False,False,False,False,0.3295516070940797,0.32999467077561995,False,False,False,False,266.0,-2012.839007488419,False,False,False,False,354.7540112710287,False,False,False,False
2025-05-16 15:00:00+00:00,19.93,19.93,19.86,19.87,280.0,,,,,,,,,,,,,,,,,,,,,,,,,18.931355486107275,18.925868016291112,18.55267499476335,17.969228934783064,,,,,,18.931355486107275,,18.5947818579862,"rgba(38, 166, 154, 0.5)",0.45908328161612344,18.686775079210907,2.577364430749373,57.31793204496209,12.412037129739204,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1179173047473194,0.7973455844818786,False,False,False,False,0.3211611302058045,0.3255779004907122,False,False,False,False,-14.0,-1981.8492554343347,False,False,False,False,353.59503435209797,False,False,False,False
2025-05-16 16:00:00+00:00,19.87,19.87,19.82,19.87,2066.0,,,,,,,,,,,,,,,,,,,,,,,,19.853333333333335,18.981188215083026,18.975867842635846,18.608407860624297,18.01801949503431,,,,,,18.981188215083026,,18.887363349342163,"rgba(38, 166, 154, 0.5)",0.4548579918972095,18.789995997806074,2.374376226059563,54.44796553060241,9.718677156752214,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010665312341286,0.8034535297105129,False,False,False,False,0.3092498240595833,0.3174138622751478,False,False,False,False,-14.0,-1951.339964652407,False,False,False,False,380.1439485481894,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.86,19.86,780.0,,,,,,,,,,,,,,,,,,,,,,,,19.85790114780979,18.99896262776468,18.993703381667228,18.628492397183397,18.035950563341224,,,,,,18.99896262776468,,18.903002023553263,#000000,0.44573681282375033,18.803505319647645,2.370220834261911,51.915793569932106,7.341922113581475,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1060994361865704,0.8118913377754997,False,False,False,False,0.3163861994941496,0.3169000308846487,False,False,False,False,-794.0,-1933.396709386478,False,False,False,False,386.34326717534924,False,False,False,False
2025-05-16 18:00:00+00:00,19.86,19.89,19.86,19.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,19.859352155832788,19.00345725776282,18.998213452747464,18.633580343530856,18.04051724636065,,,,,,19.00345725776282,,18.907024091246917,#000000,0.4373340096951121,18.806991742660106,2.4763870024536057,52.24697939717551,7.341922113581475,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0947745901639339,0.8135245901639345,False,False,False,False,0.3163861994941496,0.31664311518939914,False,False,False,False,-594.0,-1912.6308689308737,False,False,False,False,383.4542242734058,False,False,False,False
2025-05-16 19:00:00+00:00,19.89,19.89,19.855,19.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,19.85990552474841,19.007847045985184,19.00261878844645,18.638579849512443,18.045032546534742,,,,,,19.007847045985184,,18.910796751045446,#000000,0.4273127322829724,18.810309867088503,2.456491589434732,50.463309196971146,5.715624047979915,False,True,False,False,False,19.96945381163957,0.0,0.0,0.0,0.0,0,1.0918891170431204,0.8187885010266941,False,False,False,False,0.31579031785986034,0.31621671652462974,False,False,False,False,-794.0,-1895.2877546838833,False,False,False,False,380.60997273428325,False,False,False,False
2025-05-19 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.85990552474841,19.007847045985184,19.00261878844645,18.638579849512443,18.045032546534742,,,,,,19.007847045985184,,18.910796751045446,#000000,0.41604727295501054,18.810309867088503,2.5230068820208458,49.27419573016824,4.378142798892988,False,True,False,False,False,19.96945381163957,0.0,0.0,0.0,0.0,0,1.0873836608066176,0.8278179937952431,False,False,False,False,0.3128141540428147,0.3145154352837222,False,False,False,False,-794.0,-1878.2135259290944,False,False,False,False,374.70904292444936,False,False,False,False
2025-05-19 15:00:00+00:00,19.825,19.875,19.825,19.875,236.0,,,,,,,,,,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,,,,,,19.01291048604104,,18.915018586342235,#000000,0.40429287617975307,18.81406246549158,2.624180629976558,49.66914724620497,4.378142798892988,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881742738589208,0.8226141078838174,False,False,False,False,0.3104370839198937,0.31247625960180797,False,False,False,False,-558.0,-1857.7450991705039,False,False,False,False,372.55851512717106,False,False,False,False
2025-05-19 16:00:00+00:00,19.875,19.875,19.875,19.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,,,,,,19.01291048604104,,18.915018586342235,#000000,0.3956711142231611,18.81406246549158,2.681362112044508,49.93244825689613,4.378142798892988,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912863070539416,0.8163900414937757,False,False,False,False,0.3163861994941496,0.31443122954797875,False,False,False,False,-558.0,-1837.5940123616588,False,False,False,False,366.78241411744744,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.875,19.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,,,,,,19.01291048604104,,18.915018586342235,"rgba(38, 166, 154, 0.5)",0.38952421890953576,18.81406246549158,2.826364783146136,53.15703769005495,4.378142798892988,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0906749098402881,0.8109222050489435,False,False,False,False,0.32415265671588867,0.3192919431319337,False,False,False,False,-558.0,-1817.7553455033385,False,False,False,False,361.095865061363,False,False,False,False
2025-05-19 18:00:00+00:00,19.915,19.915,19.88,19.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,19.86312004230566,19.019586170923056,19.014398877760854,18.65193403563585,18.05711801252397,,,,,,19.019586170923056,,18.921231427829877,"rgba(38, 166, 154, 0.5)",0.3830598476045399,18.8194390855803,2.8469726629912016,54.80393230414141,0.42329919365625557,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908624229979462,0.8141683778234085,False,False,False,False,0.3217589894485628,0.32052546629024825,False,False,False,False,-858.0,-1802.8754176660773,False,False,False,False,360.14864234723336,False,False,False,False
2025-05-19 19:00:00+00:00,19.91,19.92,19.87,19.87,205.0,,,,,,,,,,,,,,,,,,,,,,,,19.864330741576794,19.02401390791714,19.018842146241266,18.656982707036867,18.061708566905736,,,,,,19.02401390791714,,18.92517561393556,"rgba(38, 166, 154, 0.5)",0.37607026849621217,18.82290241396326,2.784313660911719,52.30920322268674,0.42329919365625557,False,True,True,False,False,19.392841456641513,0.0,0.0,0.0,0.0,0,1.0893769152196116,0.8146067415730333,False,False,False,False,0.3211611302058054,0.3208432982480268,False,False,False,False,-1063.0,-1791.404480958076,False,False,False,False,357.74323703952433,False,False,False,False
2025-05-20 14:00:00+00:00,19.905,20.01,19.905,20.01,340.0,,,,,,,,,,,,,,,,,,,,,,,,19.87302673137663,19.032000452842624,19.02685253630331,18.665860706078146,18.06963766526087,,,,,,19.032000452842624,,18.933475618372317,"rgba(38, 166, 154, 0.5)",0.3719801287920933,18.829965636860198,3.172304840507615,58.05851783485708,3.2194132181044495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881168177240683,0.8046324269889221,False,False,False,False,0.3361756381271711,0.32850946818759896,False,False,False,False,-723.0,-1774.8400704005862,False,False,False,False,357.4681480931751,False,False,False,False
2025-05-20 15:00:00+00:00,20.0,20.0,19.975,20.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,19.885117268576174,19.043499772224397,19.038385676607838,18.678633102465003,18.081072076220007,,,,,,19.043499772224397,,18.945341579218685,"rgba(38, 166, 154, 0.5)",0.36848158118913027,18.840165305148332,3.147605617379177,61.13072811568016,5.908051039292083,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0938283993978923,0.8053186151530353,False,False,False,False,0.34282823019110664,0.3356688491893528,False,False,False,False,-1214.0,-1766.1448755106546,False,False,False,False,359.53840936304834,False,False,False,False
2025-05-20 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.885117268576174,19.043499772224397,19.038385676607838,18.678633102465003,18.081072076220007,,,,,,19.043499772224397,,18.945341579218685,"rgba(38, 166, 154, 0.5)",0.3626249023712872,18.840165305148332,3.198441936191484,63.17886830289554,7.714797916674762,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1297828335056868,0.7993795243019646,False,False,False,False,0.34282823028973974,0.3392485397395463,False,False,False,False,-1214.0,-1757.5844898438227,False,False,False,False,353.96417045819487,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.955,19.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.88687711806968,19.045759405329964,19.040652297105854,18.681165135997816,18.0833600175878,,,,,,19.045759405329964,,18.947562794818225,"rgba(38, 166, 154, 0.5)",0.35937604837288445,18.842104097477666,3.110657784745908,61.35025294569549,7.714797916674762,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1321243523316054,0.7683937823834197,False,False,False,False,0.3374096115418182,0.33832907564068226,False,False,False,False,-1314.0,-1750.7072109315152,False,False,False,False,350.026741458843,False,False,False,False
2025-05-20 18:00:00+00:00,19.96,19.96,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.88687711806968,19.045759405329964,19.040652297105854,18.681165135997816,18.0833600175878,,,,,,19.045759405329964,,18.947562794818225,"rgba(38, 166, 154, 0.5)",0.35540317164367,18.842104097477666,3.0610191166584935,58.067999278509426,7.714797916674762,False,True,True,False,False,19.29229967566713,0.0,0.0,0.0,0.0,0,1.1310201967892277,0.7669601242879336,False,False,False,False,0.3296162014254487,0.33397263853306547,False,False,False,False,-1314.0,-1743.9365564984682,False,False,False,False,344.59997027343456,False,False,False,False
2025-05-20 19:00:00+00:00,19.9,20.0,19.875,19.99,1066.0,,,,,,,,,,,,,,,,,,,,,,,,19.899012644830663,19.06875903690697,19.06372690829605,18.707212130512353,18.107197437643613,,,,,,19.06875903690697,,18.96918163163793,"rgba(38, 166, 154, 0.5)",0.35371774516301663,18.861267179339112,3.1910551169568584,59.02322076468562,7.714797916674762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1237218813905925,0.763292433537832,False,False,False,False,0.3278232285284861,0.3308979335307758,False,False,False,False,-248.0,-1720.7437416690345,False,False,False,False,355.7844668583425,False,False,False,False
2025-05-21 14:00:00+00:00,19.99,19.99,19.985,19.99,250.0,,,,,,,,,,,,,,,,,,,,,,,,19.90259464228425,19.074182078379575,19.069166921622624,18.713326333606968,18.11279945760719,,,,,,19.074182078379575,,18.97441388670012,"rgba(38, 166, 154, 0.5)",0.3509656306162176,18.86591038235982,3.2028481411884275,59.660035088803085,7.714797916674762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.140729327170004,0.7632254750898818,False,False,False,False,0.33980073479613687,0.33534933416345636,False,False,False,False,-248.0,-1697.9105053640883,False,False,False,False,354.14439760472476,False,False,False,False
2025-05-21 15:00:00+00:00,19.99,20.035,19.99,20.035,1175.0,,,,,,,,,,,,,,,,,,,,,,,,19.921214063976247,19.099690744523766,19.094752706148192,18.741993228524848,18.139125295647126,,,,,,19.099690744523766,,18.999355207764033,"rgba(38, 166, 154, 0.5)",0.34797751558299944,18.951020513608718,3.1150848484425477,62.113633397691345,7.714797916674762,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1417525773195865,0.7608247422680412,False,False,False,False,0.34282822995106427,0.33908878205726034,False,False,False,False,927.0,-1657.2142184592187,False,False,False,False,366.8708410527135,False,True,False,False
2025-05-21 16:00:00+00:00,20.035,20.035,19.98,19.98,1600.0,,,,,,,,,,,,,,,,,,,,,,,,19.934910459910462,19.131524342993785,19.126691225202144,18.77843661239833,18.173426444813423,,,,,,19.131524342993785,,19.02899781706363,"rgba(38, 166, 154, 0.5)",0.3433561830933493,19.029539619209764,2.768146978532295,59.807547209874706,7.714797916674762,False,True,True,False,True,19.469158491000766,0.0,0.0,0.0,0.0,0,1.1317273193234232,0.7621732444900051,False,False,False,False,0.34160550642922693,0.34034714424324364,False,False,False,False,-673.0,-1641.9550832893083,False,False,False,False,385.98912258677996,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.75,19.815,1126.0,,,,,,,,,,,,,,,,,,,,,,,,19.92529172833416,19.148959525918254,19.144206508306038,18.799840629663855,18.194894232593427,,,,,,19.148959525918254,,19.042638524963145,#000000,0.339722753947266,19.035268239197343,2.29520028241527,51.40316606855278,7.424237704193089,False,True,False,False,False,13.166277399042134,0.0,0.0,0.0,0.0,0,1.1056584877315967,0.7731597396094141,False,False,False,False,0.30108360369480813,0.3207153739690259,False,False,False,False,-1799.0,-1644.3898881995515,False,False,False,False,397.46215944589966,False,False,False,False
