date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_117,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_163,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,166.46,167.99,166.46,167.61,3572.0,,156.08416589625622,157.81608369903788,160.0884820473434,163.96896973772925,166.6101081535999,,,154.99242258742373,154.99242258742373,163.96896973772925,166.6101081535999,160.91356190679332,154.99242258742373,"rgba(38, 166, 154, 0.5)",9.212588005862642,158.4117192081013,0.9984469929671431,60.73590526638827,10.536590709148413,False,True,True,False,False,7.392152995981011,0.0,0.0,0.0,0.0,0,0.8958951373661811,0.8782245582355221,False,False,False,False,0.3075754748084469,0.3118881903241095,False,False,False,False,56085.0,55704.965331099695,False,False,False,False,4889.882504850478,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,172.62,170.8,171.555,4638.0,,156.21251575210297,157.9100800501897,160.1562051854507,164.00126716228317,166.62788057201868,,,155.22848350196315,155.22848350196315,164.00126716228317,166.62788057201868,160.98158974440904,155.22848350196315,"rgba(38, 166, 154, 0.5)",9.378736825470689,158.60583293893103,1.3806941491205666,63.760650441971165,10.536590709148413,False,False,True,False,True,10.79822617964954,0.0,0.0,0.0,0.0,0,0.903394214189923,0.8758062456095543,False,False,False,False,0.34282825262051303,0.3273582214723113,False,False,False,False,60723.0,55782.764318214424,False,False,False,False,4885.977349736517,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,173.43,171.35,173.43,5015.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,,,155.4925876551825,155.4925876551825,164.04076128704415,166.651046667085,161.06075019705665,155.4925876551825,"rgba(38, 166, 154, 1.0)",9.579471558146205,158.8253375955297,1.5245791290074628,67.08357675230693,12.246329310669985,True,False,True,False,True,12.329484030239897,0.0,0.0,0.0,0.0,0,0.9053916095070985,0.8727229223161592,False,False,False,False,0.3428282526496111,0.33509323706096117,False,False,False,False,65738.0,55937.10905746691,False,False,False,False,4887.977700903392,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,,,155.4925876551825,155.4925876551825,164.04076128704415,166.651046667085,161.06075019705665,155.4925876551825,"rgba(38, 166, 154, 1.0)",9.806647505508506,158.8253375955297,1.6901456277652607,70.46382774396636,15.330860273526568,True,False,True,False,True,13.892048358833353,0.0,0.0,0.0,0.0,0,0.9190500592511934,0.8692790571053395,False,False,False,False,0.3428282527678404,0.33896074491440076,False,False,False,False,65738.0,56089.06085502556,False,False,False,False,4812.195100889387,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,,,155.4925876551825,155.4925876551825,164.04076128704415,166.651046667085,161.06075019705665,155.4925876551825,"rgba(38, 166, 154, 1.0)",10.010147148165554,158.8253375955297,1.6557860897686956,72.71732840507266,17.37506874890599,True,False,True,False,True,13.892048358833364,0.0,0.0,0.0,0.0,0,0.925875552533152,0.8586486617768498,False,False,False,False,0.3428282527678404,0.34089449884112055,False,False,False,False,65738.0,56238.65681076159,False,False,False,False,4737.5874249066055,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,,156.45483357860684,158.0889550425186,160.28629854219957,164.06488559949372,166.6640605922356,,,155.6658945989472,155.6658945989472,164.06488559949372,166.6640605922356,161.11180667101087,155.6658945989472,"rgba(38, 166, 154, 0.75)",10.126781484026623,158.95630200226537,1.2386658108028006,67.78441281402054,17.37506874890599,True,False,True,False,False,9.546767308237648,0.0,0.0,0.0,0.0,0,0.9205619453432866,0.8601544228366387,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,62064.0,56328.972209044354,False,False,False,False,4721.097697388674,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,,156.64591785503447,158.23273583486187,160.3938816539043,164.12174821238946,166.69984051130652,,,156.00252088482713,156.00252088482713,164.12174821238946,166.69984051130652,161.21882481349934,156.00252088482713,"rgba(38, 166, 154, 0.75)",10.304769018397351,159.23789612292202,1.475249357839782,66.94954304393185,22.82327636561871,True,False,True,False,False,11.918752002316925,0.0,0.0,0.0,0.0,0,0.9210176150044352,0.855135597516158,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,68206.0,56513.1121747956,False,False,False,False,4743.127190452416,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,,156.82287230640256,158.3658160071223,160.49297704215056,164.17331384913936,166.73152704322337,,,156.3102139548147,156.3102139548147,164.17331384913936,166.73152704322337,161.31730124960762,156.3102139548147,"rgba(38, 166, 154, 0.75)",10.453640578829507,159.48058369020384,1.3382339104069856,65.06626074524048,20.968845279958728,True,False,True,False,False,10.871078340131284,0.0,0.0,0.0,0.0,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,62151.0,56600.52128836466,False,False,False,False,4763.466303778735,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,,156.9058463282696,158.42902195293766,160.54096861069914,164.1995938689198,166.74869482387786,,,156.4526119335641,156.4526119335641,164.1995938689198,166.74869482387786,161.3648251169408,156.4526119335641,"rgba(38, 166, 154, 0.75)",10.62325603790319,160.54138153717054,1.387391813794461,65.27447693181543,20.968845279958728,True,False,True,False,False,12.30985240733332,0.0,0.0,0.0,0.0,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,64737.0,56726.6682451342,False,False,False,False,4729.707136278289,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,,156.95047642538083,158.46258112144386,160.56584293224248,164.21233793939075,166.75633145302731,,,156.52912291500604,156.52912291500604,164.21233793939075,166.75633145302731,161.38951397429705,156.52912291500604,"rgba(38, 166, 154, 0.5)",10.694379682047188,160.53487922796165,1.156693622240124,62.27179647099402,17.923638492179848,False,True,True,False,False,9.763568305007336,0.0,0.0,0.0,0.0,0,0.9144051107161728,0.8667883503850654,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,63113.0,56825.681140558474,False,False,False,False,4681.556638041416,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,,157.051463396767,158.53873661541374,160.62248422770884,164.2416118019705,166.77405424348015,,,156.70115999154024,156.70115999154024,164.2416118019705,166.77405424348015,161.44567005706804,156.70115999154024,"rgba(38, 166, 154, 0.5)",10.742987196348185,160.62002250691194,1.1830952844669238,60.67923025752785,16.22974288184244,False,True,True,False,False,10.109130669696718,0.0,0.0,0.0,0.0,0,0.9085301204819278,0.870409638554217,False,False,False,False,0.30157733606675696,0.30826505686705613,False,False,False,False,66772.0,56979.8876345033,False,False,False,False,4665.703046753952,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,,157.13087327364286,158.59791275622678,160.6654478309248,164.26224446980993,166.78521750229712,,,156.83577712441382,156.83577712441382,164.26224446980993,166.78521750229712,161.4883391665803,156.83577712441382,"rgba(38, 166, 154, 0.5)",10.7439981162751,160.65797103264038,0.9337333140595976,56.4745451527579,12.158654968579313,False,True,True,False,False,7.344360583424539,0.0,0.0,0.0,0.0,0,0.8957909083620622,0.8779443598172053,False,False,False,False,0.2762219601294861,0.2922435084982711,False,False,False,False,63463.0,57080.401004511,False,False,False,False,4644.668890990324,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,,157.31387155846565,158.73492250008763,160.76542136122166,164.31088194687882,166.8119758219312,,,157.14222576890737,157.14222576890737,164.31088194687882,166.8119758219312,161.58741463771702,157.14222576890737,"rgba(38, 166, 154, 0.5)",10.78499478421274,160.81474519387584,1.0060510017127633,54.77575949207306,10.487885683894461,False,True,True,False,False,8.16259372972323,0.0,0.0,0.0,0.0,0,0.8958333333333334,0.8816763191763193,False,False,False,False,0.273282926249002,0.2827632173736365,False,False,False,False,71122.0,57298.10021374338,False,False,False,False,4691.402706633885,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,,157.52709647237313,158.89860791996853,160.8898534734176,164.37877965248364,166.8556758330383,,,157.492811780305,157.492811780305,164.37877965248364,166.8556758330383,161.71000267025624,157.492811780305,"rgba(38, 166, 154, 0.5)",10.765147228294076,161.11576754001652,1.2939193644628673,56.87210404836913,10.487885683894461,False,True,True,False,False,10.904705917565334,0.0,0.0,0.0,0.0,0,0.8989078422332801,0.8707692796845939,False,False,False,False,0.3257800741091963,0.3042716457414164,False,False,False,False,78536.0,57627.36997787139,False,False,False,False,4733.613517383747,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,,157.64853103904517,158.99213042765905,160.9611041182496,164.41781534912874,166.88084731764863,,,157.69006357300333,157.69006357300333,164.41781534912874,166.88084731764863,161.78008565034625,157.69006357300333,"rgba(38, 166, 154, 0.5)",10.484527015499548,161.27473082126022,1.2904987662998664,57.950807059119256,10.487885683894461,False,True,True,False,True,10.650103812307904,0.0,0.0,0.0,0.0,0,0.8982803660432396,0.8743689600461566,False,False,False,False,0.3279615750561911,0.3161166103988038,False,False,False,False,74234.0,57884.83710999741,False,False,False,False,4726.92183494369,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,,157.76776292993586,159.0840482896994,161.03107276411598,164.45601094278783,166.90531039065536,,,157.88204316619343,157.88204316619343,164.45601094278783,166.90531039065536,161.8488410634389,157.88204316619343,"rgba(38, 166, 154, 0.5)",9.986049484471216,161.42174225281877,1.2645899428816951,57.61750099172066,10.487885683894461,False,True,True,False,True,9.842923990554592,0.0,0.0,0.0,0.0,0,0.9000559776089564,0.8701479408236709,False,False,False,False,0.32771903750134873,0.3219178239500763,False,False,False,False,69884.0,58070.870643175745,False,False,False,False,4721.078085564718,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,,157.97845385439837,159.2486482763461,161.15898662554451,164.5295859446662,166.95533354081053,,,158.2178286652755,158.2178286652755,164.5295859446662,166.95533354081053,161.97420164835313,158.2178286652755,"rgba(38, 166, 154, 0.5)",9.59090025976679,161.71211098430462,1.5303974202784874,59.61661086985684,10.487885683894461,False,True,True,False,True,11.728707945661686,0.0,0.0,0.0,0.0,0,0.9031378331668493,0.8579809415085068,False,False,False,False,0.34282825283279217,0.33237303839143423,False,False,False,False,76750.0,58360.469547932706,False,False,False,False,4754.332688889296,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.68,176.975,177.435,3706.0,,158.09264150863427,159.33823422563844,161.2289202230299,164.57021714542,166.98320800846759,,,158.39800266122228,158.39800266122228,164.57021714542,166.98320800846759,162.04264422223804,158.39800266122228,"rgba(38, 166, 154, 0.5)",9.532830586031842,161.86555837109012,1.6332443431569317,61.82452890233376,6.789414366489893,False,True,True,False,True,12.552316857641259,0.0,0.0,0.0,0.0,0,0.907472349608848,0.8534092892619688,False,False,False,False,0.3428282528355771,0.33760064561350567,False,False,False,False,80456.0,58703.03591153064,False,False,False,False,4738.079468906516,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,177.32,175.75,176.785,4091.0,,158.2123264991036,159.43205843876902,161.30188888245,164.61217702450458,167.01160933892842,,,158.58533693981238,158.58533693981238,164.61217702450458,167.01160933892842,162.11401203675112,158.58533693981238,"rgba(38, 166, 154, 0.5)",9.386850756090654,162.01575227151648,1.5733975230085022,62.23514380175283,7.426116862363237,False,False,True,False,True,11.834886801587192,0.0,0.0,0.0,0.0,0,0.9005166310552669,0.8591861466339259,False,False,False,False,0.3303590736769907,0.3339798596452482,False,False,False,False,76365.0,58976.86481212706,False,False,False,False,4728.047229078507,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,180.23,177.575,180.05,9294.0,,158.51713722722337,159.67396211540188,161.49353464342173,164.72735761906372,167.093252622101,,,159.05780222861287,159.05780222861287,164.72735761906372,167.093252622101,162.30104884544232,159.05780222861287,"rgba(38, 166, 154, 1.0)",9.360362063240816,162.42966355454973,1.882441760949323,65.13933886754089,10.376949560878806,True,False,True,False,True,14.38092537811745,0.0,0.0,0.0,0.0,0,0.9096082920005089,0.8477680274704315,False,False,False,False,0.3428282528869254,0.33840405626608683,False,False,False,False,85659.0,59390.54132666773,False,False,False,False,4798.83719451915,False,True,False,False
2025-07-28 17:00:00+00:00,178.8,179.07,177.83,178.22,3619.0,,158.62834965056976,159.76226498637308,161.56329185141877,164.76894204090846,167.12239537324766,,,159.2279617850674,159.2279617850674,164.76894204090846,167.12239537324766,162.36904878050353,159.2279617850674,"rgba(38, 166, 154, 0.5)",9.277567043317255,162.5691259517933,1.686958873499084,64.268272112142,10.376949560878806,False,False,True,False,True,12.366847794426938,0.0,0.0,0.0,0.0,0,0.9095165539789865,0.8485699774624642,False,False,False,False,0.3359275732597578,0.3371658147629223,False,False,False,False,82040.0,59741.69572470388,False,False,False,False,4780.545144991722,False,False,False,False
2025-07-29 17:00:00+00:00,178.48,178.9,178.09,178.83,3326.0,,158.7306601121217,159.8436947382097,161.62777774996997,164.80758850901907,167.1495989170815,,,159.3835963681642,159.3835963681642,164.80758850901907,167.1495989170815,162.43186400528037,159.3835963681642,"rgba(38, 166, 154, 0.5)",9.13045484248371,162.69641912827453,1.7670073561567226,64.21989006314666,10.376949560878806,False,False,True,False,True,12.843248425532089,0.0,0.0,0.0,0.0,0,0.9093173254997129,0.8543489367137111,False,False,False,False,0.3366124396626467,0.3368891272127845,False,False,False,False,85366.0,60138.97175997979,False,False,False,False,4757.994057472471,False,False,False,False
2025-07-30 17:00:00+00:00,180.11,180.56,178.305,179.38,2918.0,,158.82317656895947,159.91761104452655,161.68662702043653,164.84329265170243,167.17503587830106,,,159.52375067937166,159.52375067937166,164.84329265170243,167.17503587830106,162.4891486327852,159.52375067937166,"rgba(38, 166, 154, 1.0)",8.960548656484669,162.8135078136647,1.8488256491243171,64.68316860806027,10.617813811771065,True,False,True,False,True,13.275199474085806,0.0,0.0,0.0,0.0,0,0.9093694642600665,0.850688626099169,False,False,False,False,0.342828252903462,0.3398586900581233,False,False,False,False,88284.0,60575.328786956845,False,False,False,False,4729.467017821734,False,False,False,False
2025-07-31 17:00:00+00:00,179.63,179.63,177.22,177.75,5332.0,,158.98025975220577,160.04291690982714,161.7858599788046,164.90268277523202,167.21665786813574,,,159.759511885709,159.759511885709,164.90268277523202,167.21665786813574,162.58567545684107,159.759511885709,"rgba(38, 166, 154, 0.5)",8.778623471995331,162.99891704654186,1.6803412289541222,62.337393233580215,10.617813811771065,False,False,True,False,False,11.458214545004342,0.0,0.0,0.0,0.0,0,0.9116341455625461,0.847124197617603,False,False,False,False,0.3276705675790364,0.3337646288185798,False,False,False,False,82952.0,60922.253922042786,False,False,False,False,4738.808614444652,False,False,False,False
2025-08-01 17:00:00+00:00,175.83,176.015,174.78,175.05,5433.0,,159.11381135057218,160.14860228649334,161.86799293442303,164.9494946474092,167.24756314522358,,,159.95663324115992,159.95663324115992,164.9494946474092,167.24756314522358,162.66549287282425,159.95663324115992,"rgba(38, 166, 154, 0.5)",8.521296518215756,163.12964250813548,1.3988901179982054,57.2289032138206,11.452279449522173,False,True,True,False,False,8.551405767630168,0.0,0.0,0.0,0.0,0,0.903874018757066,0.859751922678853,False,False,False,False,0.28295430988299736,0.3083594693507886,False,False,False,False,77519.0,61179.567814724294,False,False,False,False,4749.571271585046,False,False,False,False
2025-08-04 17:00:00+00:00,176.755,177.84,176.17,177.39,6408.0,,159.2862655100932,160.2864085625185,161.97678611599233,165.0139655773705,167.2920429263814,,,160.21011540867826,160.21011540867826,165.0139655773705,167.2920429263814,162.7710937384712,160.21011540867826,"rgba(38, 166, 154, 0.5)",8.217204937324306,163.31665171763188,1.712668527767141,56.515751881328285,10.818727270359751,False,True,True,False,False,10.470063274043248,0.0,0.0,0.0,0.0,0,0.9038656688019284,0.8563613877085056,False,False,False,False,0.3065494057117415,0.30745443753126506,False,False,False,False,83927.0,61532.24118193787,False,False,False,False,4775.2833448938045,False,False,False,False
2025-08-05 17:00:00+00:00,181.7,182.81,179.92,179.96,7855.0,180.89666666666668,159.53684853342867,160.48937275641913,162.14064111158274,165.11632313957983,167.36666608591528,,,160.57767978646393,160.57767978646393,165.11632313957983,167.36666608591528,165.92441971559876,160.57767978646393,"rgba(38, 166, 154, 0.5)",8.025634645837911,164.81904174872147,1.886574572533105,58.41306808984558,10.818727270359751,False,True,True,False,True,12.492770833678364,0.0,0.0,0.0,0.0,0,0.9080827067669172,0.8515350877192983,False,False,False,False,0.3428282529608423,0.32514134524605365,False,False,False,False,91782.0,62001.22969074503,False,False,False,False,4823.030889934211,False,False,False,False
2025-08-06 17:00:00+00:00,178.48,178.48,176.95,177.795,3850.0,179.85892638473587,159.6397279390863,160.57224445079373,162.2065842175855,165.15607739886258,167.3944839484282,,,160.72586750536328,160.72586750536328,165.15607739886258,167.3944839484282,165.80467405658203,160.72586750536328,"rgba(38, 166, 154, 0.5)",7.906410765840832,164.8594888241397,1.6360788174259016,56.96995250935345,10.818727270359751,False,True,True,False,True,10.19717331878854,0.0,0.0,0.0,0.0,0,0.9077388376153657,0.8594100773260167,False,False,False,False,0.29060384157841707,0.3078725934122354,False,False,False,False,87932.0,62403.25713740014,False,False,False,False,4807.945139702672,False,False,False,False
2025-08-07 17:00:00+00:00,177.61,177.61,176.6,176.96,4437.0,179.08866084334863,159.7524277800302,160.66299812556798,162.2785727586325,165.19910671959198,167.42424852118242,,,160.8867579699815,160.8867579699815,165.19910671959198,167.42424852118242,165.73433579139228,160.8867579699815,"rgba(38, 166, 154, 0.5)",7.845562151208434,164.9214156939759,1.5344450880641922,55.04112534732544,9.45200014674866,False,True,True,False,False,9.326430717718882,0.0,0.0,0.0,0.0,0,0.9041589346141252,0.8640042415831086,False,False,False,False,0.2820312165045105,0.294951904958373,False,False,False,False,83495.0,62730.260902711765,False,False,False,False,4802.194052265421,False,False,False,False
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,174.22,7502.0,177.56873879208254,159.9098457317285,160.78875160891778,162.37629036517032,165.25439603312168,167.45986662333775,,,161.10650125545368,161.10650125545368,165.25439603312168,167.45986662333775,165.5596481923931,161.10650125545368,#000000,7.738440799606536,164.9508992619375,1.1977995281082698,50.93588173825934,5.597496893126944,False,True,False,False,False,6.536119425681722,0.0,0.0,0.0,0.0,0,0.8978922789057793,0.8662068752222931,False,False,False,False,0.2436209929781583,0.26928644896826565,False,False,False,False,75993.0,62935.88476468522,False,False,False,False,4844.051508819445,False,False,False,False
2025-08-11 17:00:00+00:00,169.18,170.35,168.64,169.5,9179.0,175.31137200540272,160.03512912871875,160.88591741489128,162.4464196879776,165.28570267994513,167.47269813887368,,169.49666666666667,161.27139507431067,161.27139507431067,165.28570267994513,167.47269813887368,165.23953984263485,165.3840308704887,"rgba(239, 83, 80, 1.0)",7.560670630796821,165.381499587922,0.544726865273318,44.74447241834733,-0.000762273504165023,False,True,False,True,False,2.054330981660165,0.0,0.0,0.0,0.0,0,0.8970924434215573,0.8699961641733793,False,False,False,False,0.1780033951276116,0.22364492204793862,False,False,False,False,66814.0,62996.010582286995,False,False,False,False,4911.260012558679,False,False,False,False
2025-08-12 17:00:00+00:00,171.77,172.4,171.65,172.005,10211.0,174.53000801691687,160.2068395434734,161.02240839311986,162.55015722502776,165.34052345106045,167.50433286396873,,170.82460572460033,161.50132680228833,161.50132680228833,165.34052345106045,167.50433286396873,165.19237824892784,166.16296626344433,"rgba(239, 83, 80, 1.0)",7.411005844730999,165.51338674666164,0.8759422660493107,43.469070823934146,-0.9791982227021876,False,True,False,True,False,4.162965643080263,0.0,0.0,0.0,0.0,0,0.8982251248559354,0.8710872070687671,False,False,False,False,0.21206219129744214,0.21785355667269038,False,False,False,False,77025.0,63213.51429418952,False,False,False,False,4993.426523991877,False,False,False,False
2025-08-13 17:00:00+00:00,172.965,173.95,172.58,173.95,7576.0,174.37482431008365,160.34660920601604,161.13483059079343,162.63744914626653,165.38948143609548,167.5350979991971,,171.5743750772578,161.68871311202093,161.68871311202093,165.38948143609548,167.5350979991971,165.23638211474204,166.63154409463937,"rgba(239, 83, 80, 1.0)",7.3420468173715046,165.64863289995574,1.1306611502943513,44.578485315554346,-0.9791982227021876,False,True,False,True,False,5.7490038821515626,0.0,0.0,0.0,0.0,0,0.9046113101729243,0.8535597445084908,False,False,False,False,0.22892895722195516,0.22339125694732276,False,False,False,False,84601.0,63545.10321986099,False,False,False,False,5033.466422844715,False,False,False,False
2025-08-14 17:00:00+00:00,171.0,171.055,170.16,170.16,4424.0,174.0599906421485,160.40834587592025,161.1836539283284,162.67371044833888,165.40719397118025,167.54384063937675,,171.4170839439312,161.7680101711636,161.7680101711636,165.40719397118025,167.54384063937675,165.2127892508822,166.5925470575474,"rgba(239, 83, 80, 1.0)",7.211739740873681,165.64425690641798,0.6261655655691962,42.52471520364935,-1.8139577115867525,False,True,False,True,False,2.3073469218724405,0.0,0.0,0.0,0.0,0,0.8943154523618896,0.8534365954301906,False,False,False,False,0.1929250282765597,0.2081581426119412,False,False,False,False,80177.0,63802.96208466934,False,False,False,False,5024.017331017665,False,False,False,False
2025-08-15 17:00:00+00:00,169.15,169.59,168.89,169.54,3071.0,173.81052689097325,160.44604036313223,161.2131954508572,162.695097005817,165.4167106663168,167.5475618794987,,171.23198412698414,161.81524186690498,161.81524186690498,165.4167106663168,167.5475618794987,165.18818870943252,166.52361299694456,"rgba(239, 83, 80, 1.0)",7.100185245648831,165.62681334226744,0.5511386706608324,40.746973446404,-3.6207521957396835,False,True,False,True,False,1.761213640064188,0.0,0.0,0.0,0.0,0,0.8919685962395695,0.8611663813181561,False,False,False,False,0.17459440934511514,0.1913762759785282,False,False,False,False,77106.0,64009.21073451943,False,False,False,False,4993.737992552275,False,False,False,False
2025-08-18 17:00:00+00:00,170.12,170.935,169.77,170.46,4740.0,173.55241252287377,160.5103848327916,161.2642021566061,162.73300397961847,165.4352102211605,167.556616934861,,171.12997385270785,161.89699384057243,161.89699384057243,165.4352102211605,167.556616934861,165.17530510798522,166.51348384664016,"rgba(239, 83, 80, 1.0)",6.958699803480671,165.631000616721,0.6939513874220578,40.62048986377068,-3.9784721396447793,False,True,False,True,False,2.5363323994375406,0.0,0.0,0.0,0.0,0,0.8974271754592124,0.8567165563733072,False,False,False,False,0.18949751740149295,0.19043689669001057,False,False,False,False,81846.0,64285.75010297649,False,False,False,False,4989.804070187122,False,False,False,False
2025-08-19 17:00:00+00:00,170.38,171.13,170.21,171.13,1867.0,173.4736761085013,160.5366069547873,161.28508786198918,162.74867510433822,165.44309574500326,167.56071319287253,,171.11603361092173,161.93039580481437,161.93039580481437,165.44309574500326,167.56071319287253,165.17464249458195,166.52321470786805,"rgba(239, 83, 80, 1.0)",6.805995866126928,165.6375917704429,0.806995528294767,41.32691501582251,-3.9784721396447793,False,True,False,True,False,3.101797803695945,0.0,0.0,0.0,0.0,0,0.9002315498298344,0.8564546457598414,False,False,False,False,0.1937657851304716,0.1921013409102411,False,False,False,False,83713.0,64586.94777579856,False,False,False,False,4941.388503207477,False,False,False,False
2025-08-20 17:00:00+00:00,170.15,170.78,170.15,170.5,2154.0,173.37713140210775,160.5656808499564,161.30819939991542,162.76590697849352,165.4515804732175,167.56492559675496,,171.084170291364,161.96713297917276,161.96713297917276,165.4515804732175,167.56492559675496,165.17223745007428,166.5256516352684,"rgba(239, 83, 80, 1.0)",6.641116641970647,165.64219611562967,0.7314739593142954,41.22255292085532,-4.051438834322212,False,True,False,True,False,2.5213718164345806,0.0,0.0,0.0,0.0,0,0.9026533452163172,0.8537142142376912,False,False,False,False,0.19100910761421339,0.19155522426222724,False,False,False,False,81559.0,64850.08036842183,False,False,False,False,4898.173177576353,False,False,False,False
2025-08-21 17:00:00+00:00,170.57,170.9,170.09,170.64,1562.0,173.31244454024673,160.58679909131814,161.32500778938712,162.77846251977462,165.45779680022676,167.56804243438512,,171.06530669435514,161.99378362077482,161.99378362077482,165.45779680022676,167.56804243438512,165.1714255292231,166.529545157565,"rgba(239, 83, 80, 1.0)",6.515218544660803,165.6463766511132,0.7664552331830897,41.34949476246733,-4.345092402911469,False,True,False,True,False,2.643306131531496,0.0,0.0,0.0,0.0,0,0.894492598593654,0.8590979880130254,False,False,False,False,0.19141234375677157,0.1914837840094994,False,False,False,False,83121.0,65133.350440229246,False,False,False,False,4846.44956242013,False,False,False,False
2025-08-22 17:00:00+00:00,175.85,176.14,175.26,175.97,1886.0,173.3788988679353,160.62555309794325,161.3567259811302,162.80377548943352,165.47300509114368,167.5784181369347,,171.2562381615599,162.04535478592007,162.04535478592007,165.47300509114368,167.5784181369347,165.20272944408677,166.65079647374,#000000,6.430129684988731,166.61755283786187,1.454472556591139,47.26906752175681,-7.186905012879684,False,True,False,False,True,7.082180087139495,0.0,0.0,0.0,0.0,0,0.8919331950660407,0.8630218160837092,False,False,False,False,0.26243649665633534,0.22696014033291737,False,False,False,False,85007.0,65441.46903805515,False,False,False,False,4800.551119591911,False,False,False,False
2025-08-25 17:00:00+00:00,174.31,174.45,172.5,172.53,2578.0,173.3711569856775,160.66907595197569,161.39199831224215,162.8312420201529,165.4884402948959,167.5880296619886,,171.35589496020143,162.1018576350888,162.1018576350888,165.4884402948959,167.5880296619886,165.22332387115546,166.72887629764512,#000000,6.382537895068825,166.55608627355664,0.9359777920094805,47.693695705448036,-6.722858954181909,False,True,False,False,True,3.8947027866588684,0.0,0.0,0.0,0.0,0,0.8869820008371703,0.8628280855154024,False,False,False,False,0.23179789365312006,0.22937901699301871,False,False,False,False,82429.0,65704.84161110855,False,False,False,False,4766.092962699013,False,False,False,False
2025-08-26 17:00:00+00:00,171.75,171.75,170.14,170.17,4183.0,173.22546482863015,160.72519890022718,161.43684907086754,162.86490186075807,165.5053214923711,167.59666340054952,,171.30350249231094,162.17209087619793,162.17209087619793,165.5053214923711,167.59666340054952,165.2257332589006,166.73779668425442,"rgba(239, 83, 80, 0.75)",6.3099154775116455,166.45839270436932,0.5882182271472147,46.01514618333624,-6.722858954181909,False,True,False,True,True,1.8067293246874705,0.0,0.0,0.0,0.0,0,0.8825020479450997,0.8700134468848052,False,False,False,False,0.19746834835391416,0.21342368267346645,False,False,False,False,78246.0,65899.27817527742,False,False,False,False,4757.052761726935,False,False,False,False
