date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_261,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_350,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,97.56756517776216,,,,97.56756517776216,"rgba(38, 166, 154, 1.0)",,97.86278311941945,,59.79733333778587,4.766264146864501,True,False,True,False,True,9.575960595893271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72986.0,47847.3329829678,False,False,False,False,11301.681001457577,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,97.78209037242016,,,,97.78209037242016,"rgba(38, 166, 154, 1.0)",,98.0963331633173,,63.35743358133156,7.978333067433688,True,False,True,False,True,11.509734148636749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93425.0,48553.96347935589,False,False,False,False,11443.344861900096,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,97.93868240476252,,,,97.93868240476252,"rgba(38, 166, 154, 1.0)",,98.25556098630425,,66.85659501778487,11.120002334092618,True,False,True,False,True,13.03641537346925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106954.0,49459.39040215657,False,False,False,False,11475.680600475287,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,98.00900552310414,,,,98.00900552310414,"rgba(38, 166, 154, 1.0)",,98.32643152501994,,70.05186301624056,13.996412251382026,True,False,True,False,True,14.307365011201867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112337.0,50434.23706258825,False,False,False,False,11381.220436126834,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,98.07135529632411,,,,98.07135529632411,"rgba(38, 166, 154, 0.75)",,98.37824879852641,,66.36577932085767,13.996412251382026,True,False,True,False,False,9.603297188386435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103162.0,51251.721759292304,False,False,False,False,11347.015468124868,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,,,,,,98.10948284960074,,,,98.10948284960074,"rgba(38, 166, 154, 0.75)",,98.4042934146307,,62.385065524872104,19.125104856159453,True,False,True,False,False,8.142050112542314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94766.0,51926.361732016456,False,False,False,False,11301.263290324481,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,,,,,,98.13094825063206,,,,98.13094825063206,"rgba(38, 166, 154, 0.75)",,98.41836158852757,,59.406280326045845,16.40123919950892,True,False,True,False,False,7.836483430570013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89533.0,52509.410387334035,False,False,False,False,11207.181688924102,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,,,,,,98.14689718877331,,,,98.14689718877331,"rgba(38, 166, 154, 0.75)",2.3037741009283206,98.42738736839158,0.1617400905142012,55.69134197942823,12.941144839607013,True,False,True,False,False,6.212136260522026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84737.0,53009.06293946839,False,False,False,False,11107.783523204347,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,98.19185240776179,,,,98.19185240776179,"rgba(38, 166, 154, 0.75)",2.1557033613143455,98.46539697275661,0.8696015699026598,57.68872023142674,12.941144839607013,True,False,True,False,False,10.361682903989475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91561.0,53606.76739001927,False,False,False,False,11041.368274782573,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,,,,,,,98.30296176337161,,,,98.30296176337161,"rgba(38, 166, 154, 1.0)",2.010443066670706,98.96851937253406,0.9482887921929922,60.19605125449044,12.941144839607013,True,False,True,False,True,11.714990939387828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102823.0,54369.80975606548,False,False,False,False,11044.788921685169,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,,,,,,,98.31153255792903,,,,98.31153255792903,"rgba(38, 166, 154, 1.0)",1.8669258756643805,98.93308887800693,0.23134883265751724,56.95106523127277,12.941144839607013,True,False,True,False,True,6.783594644249231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100695.0,55088.029759847406,False,False,False,False,10906.544132201678,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,,,,,,98.33127732849988,,,,98.33127732849988,"rgba(38, 166, 154, 0.75)",1.7187926649905205,98.89803872885979,0.3094970568443475,54.966655420619205,12.253928550857538,True,False,True,False,False,6.9535721244497815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105137.0,55863.98278682651,False,False,False,False,10806.318641779946,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,,,,,,98.34631510594824,,,,98.34631510594824,#000000,1.5447288516840805,98.87009563277684,0.1844364898814165,52.810064888729144,9.974091200328033,False,False,False,False,False,6.081370485405344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100786.0,56560.44816997649,False,False,False,False,10706.236182217466,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,,,,,,98.40139926358619,,,,98.40139926358619,"rgba(38, 166, 154, 0.75)",1.4953026088026078,98.9036092883,1.0007276807323071,54.80336727368291,9.974091200328033,True,False,True,False,False,9.310996722703365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110084.0,57390.2706789691,False,False,False,False,10684.40306311332,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,,,,,,98.45776953767913,,,,98.45776953767913,"rgba(38, 166, 154, 1.0)",1.5038619952977383,98.9682540615821,1.2878481831934707,57.280295862989746,9.974091200328033,True,False,True,False,True,10.560856642046417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116893.0,58312.79361417888,False,False,False,False,10624.319294692958,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,98.45776953767913,,,,98.45776953767913,"rgba(38, 166, 154, 1.0)",1.5183629075154967,98.9682540615821,1.2755487695540488,58.93158158919431,9.974091200328033,True,False,True,False,True,10.560856642046417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116893.0,59221.01386822262,False,False,False,False,10459.601166093067,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,98.48813966130487,,,,98.48813966130487,"rgba(38, 166, 154, 1.0)",1.5254561922895684,98.98607803553641,0.8482196807772865,57.63108703393932,9.974091200328033,True,False,True,False,True,8.513185515186745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111394.0,60029.89737414165,False,False,False,False,10382.692620882322,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,98.50357676081231,,,,98.50357676081231,"rgba(38, 166, 154, 0.5)",1.5224001616698042,98.98158665173086,0.4062094604554161,54.487621987598885,9.974091200328033,False,False,True,False,False,6.351689307860042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106618.0,60752.193538883635,False,False,False,False,10295.767153891898,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,98.57608561140948,,,,98.57608561140948,"rgba(38, 166, 154, 0.5)",1.5292449323319848,99.03788591604923,0.8024313555053009,54.46625835170278,9.974091200328033,False,False,True,False,False,8.080078367985568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119312.0,61660.09751502497,False,False,False,False,10332.949058482722,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,98.71417819638192,,,,98.71417819638192,"rgba(38, 166, 154, 0.5)",1.5402940429472332,99.17614643726081,1.1840944078764246,56.42643741926264,9.974091200328033,False,False,True,False,False,9.927842276767514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137785.0,62840.32856130365,False,False,False,False,10459.151398661284,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,98.8323619182097,,,,98.8323619182097,"rgba(38, 166, 154, 1.0)",1.5729116943421184,99.30645440868541,1.896829683475959,60.432401340052536,4.697688969774312,True,False,True,False,True,12.994044244040612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149785.0,64188.307963453975,False,False,False,False,10483.040524263435,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,,,,,,,,98.93137836807605,,,,98.93137836807605,"rgba(38, 166, 154, 1.0)",1.6279074475097328,99.92388944797561,1.9295387811078901,64.37873533613102,8.470189887024873,True,False,True,False,True,14.734878808246382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158665.0,65653.06287874926,False,False,False,False,10458.187182801987,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,,,,,,,,99.00449865935437,,,,99.00449865935437,"rgba(38, 166, 154, 1.0)",1.6506940254831486,99.96982366449619,1.6963630401971141,65.82025045849387,9.892642144665821,True,False,True,False,True,13.766892202603035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151262.0,66980.33322171439,False,False,False,False,10410.819939657771,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,,,,,,,,99.075024657847,,,,99.075024657847,"rgba(38, 166, 154, 0.75)",1.6406066143542941,99.85747919205433,0.6750678671264354,60.97251129221357,9.892642144665821,True,False,True,False,False,8.165688477623949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135243.0,68038.66914075757,False,False,False,False,10497.76846772509,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,,,,,,,,99.08701598249291,,,,99.08701598249291,"rgba(38, 166, 154, 0.5)",1.6260710261184714,99.84283543805061,0.29959611488329363,56.18137750673703,12.7667865745547,False,False,True,False,False,6.323571353463187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131732.0,69026.16264245125,False,False,False,False,10389.446475977415,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,,,,,,,,99.07359645714949,,,,99.07359645714949,"rgba(239, 83, 80, 1.0)",1.6093439349315284,99.71355319660792,-0.7074641858058495,49.55491030673261,6.794225531193341,False,True,False,True,False,1.5422120420646621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122741.0,69858.95081853727,False,False,False,False,10367.765135264586,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,,,,,,,,99.05412264992641,,,,99.05412264992641,"rgba(239, 83, 80, 1.0)",1.5960093166202793,99.6120021206714,-1.0664111436865424,44.095549371521514,2.0097280207764854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115107.0,70560.47096088553,False,False,False,False,10325.381179679089,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,,,,,,,,99.01083023385266,,,,99.01083023385266,"rgba(239, 83, 80, 1.0)",1.6145116825136208,99.47906873226101,-1.919508397384961,38.440803026777644,-2.964198243594886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107862.0,71138.78924056172,True,False,False,False,10277.623331932125,False,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,,,,,,,96.71333333333332,98.97399585322114,,,,97.84366459327723,"rgba(239, 83, 80, 1.0)",1.6285037763387404,99.0436569394329,-1.377741318154741,35.965025051216244,-5.100473519346842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114731.0,71814.6374693902,False,False,False,False,10224.776458568836,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,,,,,,,96.73139939830429,98.95302566592301,,,,97.84221253211365,"rgba(239, 83, 80, 1.0)",1.6377450081473914,98.9984765374857,-1.2782676955638101,34.65398215470147,-6.420510455509579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118831.0,72543.57332257794,False,False,False,False,10129.818684017382,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,,,,,,,97.25259217685482,98.92596220400625,,,,98.08927719043054,"rgba(239, 83, 80, 1.0)",1.6277781518719618,98.99652867629221,-0.713566940898212,36.68527775755811,-6.420510455509579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129243.0,73422.63420129765,False,False,False,False,10134.193588141143,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,,,,,,,97.88822504131723,98.93008174279949,,,,98.40915339205836,"rgba(239, 83, 80, 0.75)",1.6015752999598332,99.063562592971,0.0633360211234241,41.41742873555579,-6.420510455509579,False,True,False,True,True,3.0511048075666025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140536.0,74463.15150050234,False,False,False,False,10152.159579022677,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,,,,,,,98.32768991593257,98.94969579196463,,,,98.6386928539486,"rgba(239, 83, 80, 0.75)",1.585911651311558,99.13487231903714,0.4540780568497061,46.05820303963833,-12.853751080793735,False,True,False,True,True,4.639314866375798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149297.0,75623.36620592092,False,False,False,False,10130.591213456433,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,,,,,,,98.10326519646183,98.91046282133779,,,,98.50686400889981,"rgba(239, 83, 80, 0.75)",1.5798336581385313,99.03498169070662,-1.10453507666286,44.07674205653089,-12.853751080793735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138313.0,76595.29851280586,False,False,False,False,10143.822357433852,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,,,,,,,98.05565060680718,98.89452700976064,,,,98.47508880828391,"rgba(239, 83, 80, 0.75)",1.5818940153106533,98.99990008742812,-0.8533442028118531,43.58686403646453,-12.853751080793735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144342.0,77645.63496997165,False,False,False,False,10080.02666196976,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,,,,,,,98.06932199059074,98.88796638595957,,,,98.47864418827515,"rgba(239, 83, 80, 0.75)",1.5831834931469435,98.98777162059487,-0.5291689966584981,44.428786369063594,-12.853751080793735,False,True,False,True,True,0.479344477700252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149165.0,78754.46233477829,False,False,False,False,9998.522372636895,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,,,,,,,98.05710065469458,98.87087803612657,,,,98.46398934541057,"rgba(239, 83, 80, 0.75)",1.5852969227666212,98.95481611865381,-0.608602782732992,44.6593560250806,-12.73361430347957,False,True,False,True,True,0.10477524995716792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139934.0,79702.98229858017,False,False,False,False,9986.622800968105,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,,,,,,,97.99385409624351,98.85391349978202,,,,98.42388379801277,"rgba(239, 83, 80, 0.75)",1.5994195258967565,98.92064398028529,-1.3071267084307467,42.567755767493715,-12.73361430347957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135520.0,80568.36241798203,False,False,False,False,9900.225548239918,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,,,,,,,97.9634761898878,98.84214743181536,,,,98.40281181085157,"rgba(239, 83, 80, 0.75)",1.600690737724756,98.72983352467365,-0.827663641358222,42.751788691316214,-12.73361430347957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139536.0,81482.58935723812,False,False,False,False,9808.99724516643,False,False,False,False
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,,,,,,,98.23207324019006,98.85444579777293,,,,98.5432595189815,"rgba(239, 83, 80, 0.75)",1.6011495729490548,98.92507578957083,0.2029318284304425,46.99207945046058,-9.175682951253322,False,True,False,True,True,2.960375003501472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164534.0,82770.20812689334,False,False,False,False,10044.485659970052,False,False,False,False
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,,,,,,,,,,,98.79190137263595,98.95831018572777,,,,98.87510577918187,"rgba(38, 166, 154, 0.5)",1.622484839391124,99.20076837724595,1.1921415693966801,52.783780559437645,-3.595024107291387,False,False,True,False,True,6.831850113282684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191657.0,84458.37544275545,False,False,False,False,10309.268828032533,False,False,False,False
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,,,,,,,,,,,99.00234187164892,99.00867408095554,,,,99.00550797630223,"rgba(38, 166, 154, 1.0)",1.6610848647579441,99.30334096750698,1.5000191051985214,57.5113098220491,0.7798373661184002,True,False,True,False,True,8.116052377961527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202153.0,86283.09830410808,False,False,False,False,10312.16388496226,False,False,False,False
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,,,,,,,,,,,99.20103840238997,99.06284131971135,,,,99.13193986105065,"rgba(38, 166, 154, 1.0)",1.6802718918766157,99.39252613633658,0.9685776876537303,58.70108332657151,1.8941850333367398,True,False,True,False,True,6.281313231658448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187040.0,87845.22081102112,False,False,False,False,10386.595452637262,False,False,False,False
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,,,,,,,,,,,99.36095336665836,99.1109550437148,,,,99.23595420518657,"rgba(38, 166, 154, 1.0)",1.7140378069353073,99.47288075827414,1.389770536033321,60.7432641311979,3.9561511533552576,True,False,True,False,True,7.909518022532495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197220.0,89540.95382170296,False,False,False,False,10383.392422363817,False,False,False,False
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,,,,,,,99.48458800534434,99.14974035078896,,,,99.31716417806665,"rgba(38, 166, 154, 1.0)",1.7821589549028833,99.5395916460924,1.9950006951547947,63.729187767276045,6.927629546790271,True,False,True,False,True,10.234848566159638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203267.0,91304.14833609515,False,False,False,False,10316.16153209461,False,False,False,False
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,,,,,,,,,,,99.65282968500217,99.2050609705322,,,,99.4289453277672,"rgba(38, 166, 154, 1.0)",1.8504174060402088,99.63237547192554,1.9253085906159255,65.84518783311798,9.094846979575827,True,False,True,False,True,10.419044690702666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211247.0,93163.72743165957,False,False,False,False,10279.941973457482,False,False,False,False
