date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_701,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_406,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,9.945,10.005,9.835,9.87,237875.0,,,,,,,,9.705807221492785,8.90419866196662,8.264602090349076,7.911651608009538,7.908805282442697,7.754070291335917,7.473381627430034,7.257014948223981,7.175167199512049,7.122878078183387,,,7.911651608009538,,7.947757700894608,"rgba(38, 166, 154, 0.75)",0.6224477618372359,8.122934692049757,2.80676614981079,78.08681209457565,26.787245207556865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1253608247422682,0.8148453608247419,False,False,False,False,0.34282823296260356,0.3402473359867575,False,False,False,False,9876507.0,7619983.711230154,False,False,False,False,123651.1603505164,False,False,False,False
2025-09-09 15:00:00+00:00,9.875,9.895,9.785,9.885,68894.0,,,,,,,,9.708949757477512,8.911293008592741,8.271702489587012,7.918685005730136,7.9158383464732704,7.760968856156597,7.479616818065584,7.2627478969220345,7.180742754344801,7.128356674495694,,,7.918685005730136,,7.953890160784539,"rgba(38, 166, 154, 0.5)",0.6279328807306324,8.129215295565182,2.796134361353831,76.98985012745416,26.787245207556865,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116584564860427,0.8247126436781607,False,False,False,False,0.32576099534194214,0.3330041656643498,False,False,False,False,9945401.0,7656036.692451391,False,False,False,False,122802.21212802776,False,False,False,False
2025-09-09 16:00:00+00:00,9.885,9.905,9.86,9.885,80208.0,,,,,,,,9.71312376018486,8.919664192027666,8.280035987531722,7.926928465679722,7.924081338241452,7.769051369283828,7.486921063962708,7.269463139578247,7.18727325151445,7.1347733596314304,,,7.926928465679722,,7.961131592763607,"rgba(38, 166, 154, 0.5)",0.6325265724574994,8.136631153462352,2.7641033952848266,76.25854214937318,32.273791781626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123355263157895,0.8240131578947368,False,False,False,False,0.3346389582285706,0.3338215619464602,False,False,False,False,9945401.0,7691530.712723463,False,False,False,False,122141.83674619788,False,False,False,False
2025-09-09 17:00:00+00:00,9.885,9.9,9.835,9.865,39346.0,,,,,,,,9.714905688240663,8.923648067323485,8.284050384279466,7.9309128180621205,7.9280655516271,7.772962700792795,7.490463146469781,7.27272380841341,7.190445526921045,7.1378911256517235,,,7.9309128180621205,,7.964606881778158,"rgba(38, 166, 154, 0.5)",0.637466423775722,8.140183531314097,2.705736968026947,74.5191419248118,30.198192493767763,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1170168932838898,0.8310671611042436,False,False,False,False,0.3313160429147389,0.3325688024305995,False,False,False,False,9906055.0,7725864.422603719,False,False,False,False,120858.18036253589,False,False,False,False
2025-09-09 18:00:00+00:00,9.865,9.915,9.865,9.915,39281.0,,,,,,,,9.717006582697614,8.92772450499746,8.288117723782472,7.934939099059317,7.932091621784348,7.776911887691874,7.494035860765772,7.276010574524952,7.193642463209732,7.141032689244733,,,7.934939099059317,,7.968151300775827,"rgba(38, 166, 154, 0.5)",0.6420486496118772,8.143809543213507,2.7586545939426688,74.55406736990571,29.794281060102847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117210070160958,0.830788278992984,False,False,False,False,0.33623930651243883,0.33440405447151916,False,False,False,False,9945336.0,7760274.8346563745,False,False,False,False,119593.41787629502,False,False,False,False
2025-09-09 19:00:00+00:00,9.915,9.96,9.88,9.955,136258.0,,,,,,,,9.725209146660944,8.94208102777736,8.302357843785282,7.949013602640953,7.946165239855812,7.79071128451282,7.506517829500542,7.287492328112312,7.204809685215181,7.15200601948604,,,7.949013602640953,,7.980636400754724,"rgba(38, 166, 154, 0.5)",0.6467224922499203,8.156583385934457,2.7808165567412497,75.42498949448361,29.794281060102847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120297643654403,0.8276147168251342,False,False,False,False,0.34282823213997776,0.33861614330574846,False,False,False,False,10081594.0,7796264.279080306,False,False,False,False,119851.78349061603,False,False,False,False
2025-09-10 14:00:00+00:00,10.615,10.67,10.445,10.555,240385.0,,,,,,,,9.777720264180223,8.981811751446807,8.336297046705404,7.981042509448801,7.978182042077782,7.821612357482332,7.533824950946304,7.31223917186894,7.2287552442022935,7.175461935285547,,,7.981042509448801,,8.012694727364442,"rgba(38, 166, 154, 1.0)",0.6681450387399119,8.189982714804332,3.5396764894879293,80.78835329616967,25.86680687350102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134585289514871,0.8196400625978089,False,False,False,False,0.3428282357237197,0.3407221895147341,False,False,False,False,10321979.0,7835422.646846503,False,False,False,False,121720.5155295212,False,False,False,False
2025-09-10 15:00:00+00:00,10.555,10.655,10.515,10.615,192816.0,,,,,,,,9.817125716252368,9.013036401595334,8.363247738411856,8.006544187937596,8.003674498883672,7.846244388524691,7.555650802380471,7.332051143917626,7.247934836563358,7.194254600933755,,,8.006544187937596,,8.037976431540073,"rgba(38, 166, 154, 1.0)",0.6880625822678357,8.216307391936326,3.4861547043550147,84.55067294077739,29.395545421737253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117190531625922,0.8234381063251841,False,False,False,False,0.34282823585254707,0.3417752126836406,False,False,False,False,10514795.0,7876963.303484541,False,False,False,False,122822.77110270692,False,False,False,False
2025-09-10 16:00:00+00:00,10.615,10.705,10.605,10.7,105644.0,,,,,,,,9.839076419307947,9.030424247622605,8.378230213129713,8.020705459707061,8.017830520627596,7.859918851384775,7.567769580923761,7.343052246446422,7.258584357865296,7.204688939798179,,,8.020705459707061,,8.052028083681336,"rgba(38, 166, 154, 1.0)",0.7084078837292073,8.230947997504993,3.485353648942189,87.31039188963248,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1280558789289874,0.8207217694994176,False,False,False,False,0.3428282360481875,0.34230172436591405,False,False,False,False,10620439.0,7919497.810407261,False,False,False,False,122556.43356623083,False,False,False,False
2025-09-10 17:00:00+00:00,10.705,10.75,10.62,10.635,227323.0,,,,,,,,9.8825916936883,9.066592181013995,8.40979541183721,8.0506537333126,8.047768433267116,7.888881670835633,7.593515563291532,7.366468336986014,7.281265465135503,7.226919602514566,,,8.0506537333126,,8.081445209188248,"rgba(38, 166, 154, 1.0)",0.7269158160361949,8.261556148943134,3.265087646598525,86.80754314007253,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275193798449614,0.8201550387596898,False,False,False,False,0.3428282358292562,0.3425649800975851,False,False,False,False,10393116.0,7957848.48001335,False,False,False,False,124180.72141791717,False,False,False,False
2025-09-10 18:00:00+00:00,10.635,10.665,10.585,10.645,251287.0,,,,,,,,9.923660877909924,9.103884717172994,8.443140500406237,8.082527619365981,8.07963287475466,7.919797085461306,7.621149108714186,7.391688895492087,7.305721361801685,7.2509057343308,,,8.082527619365981,,8.112210877540987,"rgba(38, 166, 154, 1.0)",0.7436768466560022,8.293467788211455,3.1620349918951796,86.53352302119563,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170542635658918,0.8317829457364339,False,False,False,False,0.331716984314517,0.33714098220605104,False,False,False,False,10644403.0,7999500.488075159,False,False,False,False,126151.36139593396,False,False,False,False
2025-09-10 19:00:00+00:00,10.645,10.775,10.64,10.765,182334.0,,,,,,,,9.954383956991613,9.13146508897732,8.467739242596558,8.106010561475637,8.103108611061511,7.942567224979997,7.641510247546052,7.410275860212832,7.3237447483469005,7.268582733035365,,,8.106010561475637,,8.134938827522378,"rgba(38, 166, 154, 1.0)",0.761713082347797,8.317053558693887,3.213738214605568,87.04526993152241,32.18158278895446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1188004613610154,0.8223760092272201,False,False,False,False,0.34282823580590677,0.33998460900597893,False,False,False,False,10826737.0,8043333.612291047,False,False,False,False,127022.4100564621,False,False,False,False
2025-09-11 14:00:00+00:00,10.695,10.8,10.68,10.79,334121.0,,,,,,,,10.00694706553472,9.180551799218165,8.512047601892991,8.14845753610846,8.145543513290304,7.983787465439543,7.678492838203126,7.444106901615565,7.356570717143331,7.300789934425681,,,8.14845753610846,,8.175729537287188,"rgba(38, 166, 154, 1.0)",0.7780915553252263,8.359311763255995,3.1239103163483453,87.52033185624784,32.98553664514907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1201224177505742,0.8244070390206578,False,False,False,False,0.342828235735505,0.341406422370742,False,False,False,False,11160858.0,8091667.323728395,False,False,False,False,130233.24090829991,False,False,False,False
2025-09-11 15:00:00+00:00,10.79,10.89,10.78,10.89,271277.0,,,,,,,,10.04969577752945,9.220590833195764,8.548275626170454,8.183174335485091,8.180250446431687,8.017513011697973,7.70880259958236,7.471862687679374,7.383509025102487,7.327224427420572,,,8.183174335485091,,8.209089877029523,"rgba(38, 166, 154, 1.0)",0.7950037792419414,8.393860519941267,3.13978316233776,88.3426853103574,34.11753739843191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1248091603053434,0.8225190839694652,False,False,False,False,0.3428282360481875,0.34211732920946475,False,False,False,False,11432135.0,8143457.520259738,False,False,False,False,132419.96585545805,False,False,False,False
2025-09-11 16:00:00+00:00,10.89,10.98,10.885,10.905,184550.0,,,,,,,,10.078716953116787,9.247873045186264,8.573016651296552,8.206893182196392,8.203962588297685,8.040562275074441,7.72954541749823,7.490873654517956,7.401964141929335,7.345336685507918,,,8.206893182196392,,8.231874459462157,"rgba(38, 166, 154, 1.0)",0.8103336983630031,8.41744863221961,3.0697864013376464,88.96341261839676,35.043372163615246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1271896420411276,0.8202589489718201,False,False,False,False,0.34282823648179594,0.3424727828456303,False,False,False,False,11616685.0,8197306.008317727,False,False,False,False,133228.18343909437,False,False,False,False
2025-09-11 17:00:00+00:00,10.905,10.975,10.895,10.96,80928.0,,,,,,,,10.091130938061072,9.259702432439354,8.583795076332363,8.217240865912709,8.214307439978159,8.05062412487512,7.7386136985576375,7.499192550112048,7.410042057148239,7.353265844629672,,,8.217240865912709,,8.241791502804636,"rgba(38, 166, 154, 1.0)",0.8274673723188192,8.427707632029106,3.060292710846869,89.64570956170138,36.00950980335281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1295238095238098,0.8205714285714284,False,False,False,False,0.342828236492645,0.3426505096691377,False,False,False,False,11697613.0,8251574.333770164,False,False,False,False,132417.3278818991,False,False,False,False
2025-09-11 18:00:00+00:00,10.965,11.015,10.935,10.96,134130.0,,,,,,,,10.111558915373484,9.27925393457401,8.601644448758451,8.234385930961814,8.231447864935205,8.067300216901918,7.753655416694607,7.512998419285166,7.42344997354015,7.366427990535728,,,8.234385930961814,,8.258212311156054,"rgba(38, 166, 154, 1.0)",0.8433875921725367,8.444689087612103,2.9823902269045077,90.10057419057112,36.74599400538662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1274175199089878,0.817974971558589,False,False,False,False,0.3428282366644628,0.34273937316680025,False,False,False,False,11697613.0,8305001.289835743,False,False,False,False,132443.8809379937,False,False,False,False
2025-09-11 19:00:00+00:00,10.955,10.985,10.93,10.97,360537.0,,,,,,,,10.161548468510256,9.329409704042515,8.648161229829501,8.279292939695623,8.276344229718788,8.111068964028503,7.793298563007748,7.549481353333372,7.458910909766622,7.401256434337513,,,8.279292939695623,,8.300877279627045,"rgba(38, 166, 154, 1.0)",0.8570840624408133,8.488694245035928,2.8950552970239385,90.45946483190849,37.38341531682262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1305998481397117,0.8204252088078966,False,False,False,False,0.3397249949855724,0.34123218407618633,False,False,False,False,12058150.0,8363189.641931312,False,False,False,False,135980.2083653116,False,False,False,False
2025-09-12 14:00:00+00:00,10.715,10.745,10.625,10.625,173295.0,,,,,,,,10.175387136484805,9.348277398437556,8.6670892779751,8.29802622385433,8.29507623590044,8.129498342557113,7.810255044440059,7.565243021421491,7.474281496747987,7.416383024621047,,,8.29802622385433,,8.317951720243993,"rgba(38, 166, 154, 0.75)",0.8613016913971322,8.50607675764203,2.460140579685649,77.96845916416324,31.992307636557072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116382505559674,0.8217197924388433,False,False,False,False,0.29198709019762165,0.316609637136904,False,False,False,False,11884855.0,8417789.104847105,False,False,False,False,136558.7322666246,False,False,False,False
2025-09-12 15:00:00+00:00,10.625,10.645,10.515,10.555,85596.0,,,,,,,,10.180695356926785,9.356754703745874,8.675877320839849,8.306810477622813,8.30386047400086,8.138171942183815,7.818285316465694,7.5727368811265,7.481598787699975,7.423589746932048,,,8.306810477622813,,8.32583810075442,"rgba(38, 166, 154, 0.5)",0.8624291954224842,8.514061022472562,2.366500332270904,68.09980756611617,23.556158592096054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106735369893265,0.8317997791681999,False,False,False,False,0.2589007618687486,0.2877551995028263,False,False,False,False,11799259.0,8470214.994694438,False,False,False,False,135768.61238652188,False,False,False,False
2025-09-12 16:00:00+00:00,10.555,10.6,10.535,10.6,65230.0,,,,,,,,10.184713434019466,9.363171543168047,8.682543510084974,8.313478811058667,8.310528829044854,8.144758558729153,7.824388385348664,7.578435318489237,7.487163873080968,7.4290712806619625,,,8.313478811058667,,8.3318253543686,"rgba(38, 166, 154, 0.5)",0.863695835057372,8.520119509772353,2.4081168460068905,62.542538356154054,19.253163896386027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143082380764684,0.8399684666929439,False,False,False,False,0.256307769648855,0.27203148457584064,False,False,False,False,11864489.0,8522839.39787747,False,False,False,False,134674.99048905642,False,False,False,False
2025-09-12 17:00:00+00:00,10.595,10.615,10.55,10.555,51380.0,,,,,,,,10.187782167363794,9.368158053020768,8.687747734174362,8.318692250513436,8.315742335817976,8.149911078212702,7.82916795325796,7.582901185475674,7.491526218267853,7.4333687174788245,,,8.318692250513436,,8.336499769358335,"rgba(38, 166, 154, 0.5)",0.8618255190148294,8.524845421435302,2.3556445403071953,57.76447173396622,15.487214603929033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1120414673046255,0.8429027113237637,False,False,False,False,0.25941976820605267,0.26572562639094666,False,False,False,False,11813109.0,8573851.329693323,False,False,False,False,133383.59528767568,False,False,False,False
2025-09-12 18:00:00+00:00,10.555,10.56,10.485,10.55,105302.0,,,,,,,10.531666666666668,10.193258843152112,9.37790151250006,8.698090914810077,8.329106170045502,8.326156740373003,8.160222619027161,7.838763855030569,7.591885424135789,7.500307948873977,7.442023210868614,,,8.329106170045502,,8.54448944595305,"rgba(38, 166, 154, 0.5)",0.8581597900304926,8.685760177593266,2.172369113612854,54.454316541604584,12.84692030703279,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0992,0.8471999999999994,False,False,False,False,0.2470005955479904,0.2563631109694685,False,False,False,False,11707807.0,8622439.789698077,False,False,False,False,132948.2217173241,False,False,False,False
2025-09-12 19:00:00+00:00,10.555,10.625,10.535,10.625,234809.0,,,,,,,10.575391323224869,10.207036440434914,9.400212176091431,8.721524483221144,8.352636175188328,8.349687418711076,8.183503060222023,7.860415443990819,7.612150605345985,7.520113805389808,7.46154055270644,,,8.352636175188328,,8.56765558950244,"rgba(38, 166, 154, 0.5)",0.8553965783811971,8.708265620533712,2.240755256577749,54.262059592778726,12.766895875570235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0988,0.8443999999999994,False,False,False,False,0.2589007618687486,0.25763193641910853,False,False,False,False,11942616.0,8673915.389857797,False,False,False,False,134527.45858992374,False,False,False,False
2025-09-15 14:00:00+00:00,10.945,11.08,10.865,11.07,190565.0,,,,,,,10.729663190597151,10.228644520637747,9.42373662067646,8.744190968888898,8.374802780060207,8.371850688821455,8.205229212842138,7.880336164906404,7.630630505741657,7.538120885139144,7.479253035278109,,,8.374802780060207,,8.600587143053579,"rgba(38, 166, 154, 0.5)",0.8606310433587352,8.736370503983764,2.7115330245454716,60.83830466699423,12.766895875570235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028327512611567,0.8308110205665499,False,False,False,False,0.34228332866296224,0.29995763254103536,False,True,False,False,12133181.0,8727547.414821243,False,False,False,False,135396.25768155284,False,False,False,False
2025-09-15 15:00:00+00:00,11.065,11.105,11.015,11.015,159058.0,,,,,,,10.802382300036442,10.246687913567788,9.443333469235261,8.76309687132756,8.393299847313932,8.390345020790653,8.223364171996419,7.896981457509612,7.646082624223351,7.553180672181974,7.494068206585072,,,8.393299847313932,,8.62298386861528,"rgba(38, 166, 154, 0.5)",0.8633691442709952,8.930564393896077,2.414304031983866,63.81248005777236,4.727603899658845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1149068322981368,0.8303571428571423,False,False,False,False,0.3428282331474086,0.321392932844222,False,False,False,False,11974123.0,8777881.920017812,False,False,False,False,135763.1063996683,False,False,False,False
2025-09-15 16:00:00+00:00,11.015,11.035,10.825,10.845,158928.0,,,,,,,10.82097517425469,10.26084012430861,9.460736326181495,8.780512293889165,8.410542331694739,8.407586350898782,8.240345648913014,7.912689833922029,7.660737829562178,7.567487123401666,7.508156235866457,,,8.410542331694739,,8.63914629753571,"rgba(38, 166, 154, 0.5)",0.860712715357644,8.942665483415144,2.210185213534805,61.939197475088434,4.727603899658845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0985316846986088,0.8419629057187011,False,False,False,False,0.31542297566910527,0.31840795425666363,False,False,False,False,11815195.0,8824972.045288855,False,False,False,False,136122.25203688274,False,False,False,False
2025-09-15 17:00:00+00:00,10.845,10.875,10.75,10.78,104449.0,,,,,,,10.818859204227,10.268412552402552,9.471171053470712,8.791271885909932,8.4212960151694,8.418340000161697,8.250974291069062,7.922581982434148,7.670002756789481,7.576543066044727,7.517080785768377,,,8.4212960151694,,8.647866690313371,"rgba(38, 166, 154, 0.5)",0.8557125843570238,8.949446411374492,2.1392154586589047,59.39884183701596,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898528272656856,0.8574748257164985,False,False,False,False,0.2910424748871319,0.3047252145718978,False,False,False,False,11710746.0,8869712.726757245,False,False,False,False,135631.1938657683,False,False,False,False
2025-09-15 18:00:00+00:00,10.78,10.805,10.75,10.75,105385.0,,,,,,,10.813828794188485,10.275376580177474,9.481276306428931,8.801834333377776,8.431897907415717,8.428942164004482,8.261470172453704,7.932379594155839,7.679196567657796,7.58553500133079,7.525945540989954,,,8.431897907415717,,8.656152996561904,"rgba(38, 166, 154, 0.5)",0.8493414672132031,8.956375805177744,2.1117822031077367,57.10024872349315,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784161490683228,0.8687888198757759,False,False,False,False,0.2838459640114917,0.29428558929169474,False,False,False,False,11605361.0,8912125.878280388,False,False,False,False,135162.2606275393,False,False,False,False
2025-09-15 19:00:00+00:00,10.755,10.875,10.75,10.835,221714.0,,,,,,,10.81489755847348,10.290883478675763,9.502863587761231,8.8242659911235,8.454379280025194,8.451423884501914,8.28371789841643,7.953145137443836,7.698682450362019,7.60459264248473,7.544733388129017,,,8.454379280025194,,8.674871390672465,"rgba(38, 166, 154, 0.5)",0.8435229534357206,8.974043481227174,2.2061717599895028,57.09185884587463,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742459396751742,0.8669760247486462,False,False,False,False,0.2910424748871319,0.29266403208941333,False,False,False,False,11827075.0,8957318.887919452,False,False,False,False,136504.1480596705,False,False,False,False
2025-09-16 14:00:00+00:00,10.835,10.895,10.795,10.835,161691.0,,,,,,,10.81789937612453,10.302087565897965,9.518424641998617,8.840487203988028,8.470657089931965,8.467702086288512,8.299836759672509,7.968214673134613,7.7128388794166165,7.618442646836134,7.558390109181387,,,8.470657089931965,,8.688634639315536,"rgba(38, 166, 154, 0.5)",0.8370635180996006,8.987480750984524,2.2071434354347814,57.08626559412895,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0806514152772393,0.8670027142303215,False,False,False,False,0.29775129304540404,0.2952076625674087,False,False,False,False,11827075.0,9001811.230742406,False,False,False,False,136894.64188820272,False,False,False,False
2025-09-16 15:00:00+00:00,10.835,10.845,10.64,10.72,279488.0,,,,,,,10.80443967536294,10.316792560805318,9.54238535682241,8.866457179210645,8.497033889165152,8.494081659340935,8.32607550245738,7.992942059164977,7.736186268798638,7.641322311931218,7.58097297270624,,,8.497033889165152,,8.708971766887805,"rgba(38, 166, 154, 0.5)",0.8257894012005005,9.00670524840292,2.074735700296419,54.39044226549366,11.501306933113469,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0734332948865823,0.8635140330642058,False,False,False,False,0.27667797581934306,0.2859428191933759,False,False,False,False,11547587.0,9041280.622513842,False,False,False,False,139105.3916263701,False,False,False,False
2025-09-16 16:00:00+00:00,10.725,10.74,10.625,10.645,185016.0,,,,,,,10.791392347551193,10.324560099755624,9.556897845688816,8.882676152693787,8.513661997880025,8.510712559413575,8.342675878844757,8.008687136556297,7.751113663533608,7.655969971435932,7.595442152602562,,,8.513661997880025,,8.721253618723289,#000000,0.8128021156955881,9.018221862727266,2.0014442702090562,51.05702984926199,7.935070845669863,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837858805275409,0.8650116369278507,False,False,False,False,0.26445376750436345,0.2751982933488697,False,False,False,False,11362571.0,9077269.620614402,False,False,False,False,139817.18400425586,False,False,False,False
2025-09-16 17:00:00+00:00,10.635,10.655,10.53,10.54,125100.0,,,,,,,10.778066915086763,10.328229498130733,9.565681143369169,8.892904268503695,8.52427274168045,8.521325914792818,8.353314977267994,8.018852454564524,7.760795442527165,7.665484425777039,7.604849100633963,,,8.52427274168045,,8.7285251711213,"rgba(239, 83, 80, 1.0)",0.8040357831219236,9.024836449191907,1.884447909675101,46.92562491860298,3.7926776186448095,False,True,False,True,False,19.923142757781378,0.0,0.0,0.0,0.0,0,1.0717869548436896,0.8722500964878421,False,False,False,False,0.24626004247989175,0.2607291679143807,False,False,False,False,11237471.0,9110761.114868443,False,False,False,False,139589.01060884102,False,False,False,False
2025-09-16 18:00:00+00:00,10.535,10.57,10.495,10.57,125925.0,,,,,,,10.76446325180114,10.331380058343312,9.574112352676618,8.902894324313735,8.534689066232975,8.531745152338527,8.363779077219665,8.028884663385352,7.770371075947022,7.674901084651109,7.6141632500726955,,,8.534689066232975,,8.735580305180195,"rgba(239, 83, 80, 1.0)",0.7975483097005786,9.031244508654579,1.929357096779645,44.985513732212894,1.7648629332177919,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0693641618497112,0.8782273603082846,False,False,False,False,0.23421976886303958,0.24747446838871015,False,False,False,False,11363396.0,9145685.686730947,False,False,False,False,139377.16548312258,False,False,False,False
2025-09-16 19:00:00+00:00,10.565,10.575,10.5,10.57,361449.0,,,,,,,10.733449478253355,10.340068437066982,9.597606335603217,8.930966514811335,8.564048380680187,8.56111328926316,8.393312265074211,8.057280576837847,7.797526806194893,7.701622278774324,7.6406033277735945,,,8.564048380680187,,8.756145244575736,"rgba(239, 83, 80, 1.0)",0.790514583234395,9.050285235551856,1.9224373549570997,43.692106274619505,0.27349201395990264,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0660522273425501,0.8798003072196618,False,False,False,False,0.23522053621746622,0.24134750230308818,False,False,False,False,11363396.0,9180068.792363025,False,False,False,False,142820.1396616788,False,False,False,False
2025-09-17 14:00:00+00:00,10.6,10.615,10.525,10.565,167863.0,,,,,,,10.723133306683955,10.344236329821044,9.608357791842314,8.943837772790742,8.577528686937132,8.574597784192386,8.4068829173477,8.070355731118836,7.810049049069884,7.713949783656603,7.652804532972578,,,8.577528686937132,,8.765975789675744,"rgba(239, 83, 80, 1.0)",0.7814199191792033,9.059545874900339,1.9265622594839618,42.71570350806512,-0.9952225209779328,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0673040152963673,0.8780114722753342,False,False,False,False,0.24173691104264533,0.24154220667286674,False,False,False,False,11195533.0,9211316.299458172,False,False,False,False,143208.40106227293,False,False,False,False
2025-09-17 15:00:00+00:00,10.565,10.6,10.545,10.59,124692.0,,,,,,,10.716711175388312,10.347368937825314,9.616272887232885,8.9533266270858,8.587475048679103,8.584547298007546,8.416900492534875,8.08001894704639,7.819311260834962,7.723070332849525,7.661833069053346,,,8.587475048679103,,8.773348734230735,"rgba(239, 83, 80, 1.0)",0.7717689111723754,9.066529804101364,1.9739978818068338,42.9485325959056,-1.1777530149570978,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0667433831990796,0.8856923667050246,False,False,False,False,0.24223899912050703,0.2418906028966869,False,False,False,False,11320225.0,9244012.558381302,False,False,False,False,142921.32507681134,False,False,False,False
2025-09-17 16:00:00+00:00,10.595,10.61,10.525,10.57,116020.0,,,,,,,10.710830708185336,10.35008633270519,9.623447016536444,8.962003416370807,8.596595221420348,8.59367052902279,8.426095975678455,8.088907752036372,7.827842784463223,7.731475023526965,7.670155157212616,,,8.596595221420348,,8.78010090155987,"rgba(239, 83, 80, 1.0)",0.7628839485261568,9.072914463410418,1.9624027212551212,42.543393508326446,-2.0431569017084,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0818146568437381,0.8829003489724696,False,False,False,False,0.24123494249654429,0.24156277269661558,False,False,False,False,11204205.0,9274403.138871513,False,False,False,False,142504.2502694189,False,False,False,False
2025-09-17 17:00:00+00:00,10.565,10.59,10.51,10.575,176784.0,,,,,,,10.702146098333953,10.353916841623796,9.634059461445506,8.974965553717885,8.61026195157445,8.607342126097583,8.439892610533933,8.102276374458313,7.840694179014647,7.744141711690093,7.682701159848572,,,8.61026195157445,,8.790218006212612,"rgba(239, 83, 80, 1.0)",0.7531640465934506,9.082464015531707,1.9816877760150784,42.4825406573619,-2.609031922645265,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0836884928322357,0.8744672607516462,False,False,False,False,0.23772448478437397,0.23964362874049477,False,False,False,False,11380989.0,9307063.384780481,False,False,False,False,143035.71925748992,False,False,False,False
