date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_142,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,,,,,,53.45584555085657,51.77160757254482,50.08206651477734,48.034469094213314,45.385428408690395,,50.08206651477734,48.034469094213314,,49.74588342821649,"rgba(38, 166, 154, 1.0)",3.7842142281223055,51.46721719253878,1.9311229140130564,68.06512276099038,10.851415360874398,True,False,True,False,True,19.915200822898882,0.0,0.0,0.0,0.0,0,0.9396765597721213,0.742763943765506,False,False,False,False,0.3428282503725029,0.3345140417305218,False,False,False,False,867343.0,610358.952715254,False,False,False,False,38432.1558478032,False,False,False,False
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,,,,,,53.53280964253247,51.85167714147005,50.160463714398624,48.105674238885555,45.44472931744342,,50.160463714398624,48.105674238885555,,49.81907081094603,"rgba(38, 166, 154, 1.0)",3.8568621505892073,51.51448029052887,1.6595147712223337,67.48065778263394,10.851415360874398,True,False,True,False,True,17.47198130449956,0.0,0.0,0.0,0.0,0,0.9328715307843044,0.7490315818256394,False,False,False,False,0.302023398872066,0.3182687203012939,False,False,False,False,830831.0,613777.1239909865,False,False,False,False,38402.38598969773,False,False,False,False
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,,,,,,53.61033680753941,51.933751292720984,50.24172338010586,48.18017843232419,45.50727732883589,,50.24172338010586,48.18017843232419,,49.89465344830527,"rgba(38, 166, 154, 1.0)",3.9253665083943647,51.573225597696975,1.5404356228576475,66.18818109392963,10.851415360874398,True,False,True,False,True,16.64624970442184,0.0,0.0,0.0,0.0,0,0.9352638996226756,0.7470564167841072,False,False,False,False,0.3002507072633858,0.30925971378233985,False,False,False,False,791532.0,616533.0135415138,False,False,False,False,38416.286982105514,False,False,False,False
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,,,,,,53.682886568350696,52.010008090164256,50.31701959210222,48.249153622585695,45.565170995808224,,50.31701959210222,48.249153622585695,,49.96484777380222,"rgba(38, 166, 154, 1.0)",3.9818048479107775,51.637132919947526,1.5527800372478269,65.69306673830144,10.851415360874398,True,False,True,False,True,17.00451507359182,0.0,0.0,0.0,0.0,0,0.9345739382414197,0.7468984877297838,False,False,False,False,0.31032057519834405,0.3097901444903419,False,False,False,False,827566.0,619804.8427889321,False,False,False,False,38379.3523002124,False,False,False,False
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,,,,,,53.9158216715519,52.28691529000968,50.610037052697855,48.53225256656284,45.813261829115405,,50.610037052697855,48.53225256656284,,50.23165768198754,"rgba(38, 166, 154, 0.5)",3.975090527610863,51.81464110020078,1.249118445305832,62.12367077510443,10.851415360874398,False,False,True,False,False,14.101829808205018,0.0,0.0,0.0,0.0,0,0.9308286201633895,0.7543316276146873,False,False,False,False,0.26159418584524247,0.28569216516779217,False,False,False,False,652282.0,620308.364606158,False,False,False,False,40501.90497772849,False,False,False,False
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,,54.203685370125804,52.67404930670072,51.049269151043106,48.981298365269154,46.22590207639058,,51.049269151043106,48.981298365269154,,50.62684085390587,"rgba(38, 166, 154, 0.5)",3.913146474811826,52.65981514916857,0.8740242341671849,57.872479298149024,14.215629284225997,False,True,True,False,False,12.21207247299273,0.0,0.0,0.0,0.0,0,0.9291091593475531,0.7556909840473205,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,326381.0,615751.3512014113,False,False,False,False,44926.69714861642,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,,54.25654880847009,52.74137104995799,51.12457616003064,49.058215080123176,46.296923451505585,,51.12457616003064,49.058215080123176,,50.6955269100175,"rgba(38, 166, 154, 0.5)",3.8786137267637657,52.71496047184749,1.0467759395932732,56.76620416180388,13.017918610082134,False,True,True,False,False,13.532830683752106,0.0,0.0,0.0,0.0,0,0.9319892473118276,0.7484767025089608,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,382368.0,612133.0046711569,False,False,False,False,45098.17471220376,False,False,False,False
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,,,,,,54.31083627689463,52.81702038180622,51.212975508254544,49.15134863170499,46.384990672398494,,51.212975508254544,49.15134863170499,,50.77543429421178,"rgba(38, 166, 154, 0.5)",3.779975004683878,52.76655370222379,0.955944495214568,54.91143709345718,11.040040926447794,False,True,True,False,False,12.465812741522,0.0,0.0,0.0,0.0,0,0.924996639634392,0.7546933106321969,False,False,False,False,0.24164868826953897,0.25228143205239845,False,False,False,False,308616.0,607427.3146762552,False,False,False,False,45542.42006550293,False,False,False,False
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,,,,,,54.40023563211809,52.92343042583756,51.32868810460595,49.26785523177648,46.491837089580066,,51.32868810460595,49.26785523177648,,50.88240929678363,"rgba(38, 166, 154, 0.5)",3.7364123287036883,52.86593894378033,1.2603162183263208,56.488041863389896,11.040040926447794,False,True,True,False,False,14.708995337678449,0.0,0.0,0.0,0.0,0,0.9261914243993096,0.7500774370547371,False,False,False,False,0.2848649999581019,0.2685732160052502,False,False,False,False,390345.0,604061.6973944529,False,False,False,False,46103.452312549394,False,False,False,False
2024-11-22 17:00:00+00:00,58.135,58.98,58.09,58.285,81069.0,,,,,,54.5111384133328,53.04626941238264,51.45716556749188,49.39381639210949,46.60518629538565,,51.45716556749188,49.39381639210949,,51.002715216140494,"rgba(38, 166, 154, 0.5)",3.713598139829208,52.992352727677336,1.4252073253586008,58.9330958896159,11.040040926447794,False,True,True,False,True,15.99227223605585,0.0,0.0,0.0,0.0,0,0.9372429348547167,0.740524523462032,False,False,False,False,0.3295444106145952,0.2990588133099227,False,False,False,False,471414.0,602005.1439464769,False,False,False,False,46645.55382708351,False,False,False,False
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,,,,,,54.668500430898916,53.211418932906334,51.624303329676884,49.553726301234086,46.74642912022322,,51.624303329676884,49.553726301234086,,51.16087562298789,"rgba(38, 166, 154, 0.5)",3.6924189585913116,53.17192279413621,1.7706758846125423,62.849554676143285,6.89471810154685,False,False,True,False,True,18.45704451279809,0.0,0.0,0.0,0.0,0,0.9434796058155461,0.7227009589464849,False,False,False,False,0.3428282505304862,0.3209435319202044,False,False,False,False,565093.0,601432.862644981,False,False,False,False,47374.754542942675,False,False,False,False
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,,,,,,54.93232816703108,53.48910785819121,51.906487804835244,49.82533454775242,46.98801049662137,,51.906487804835244,49.82533454775242,,51.428253774886265,"rgba(38, 166, 154, 1.0)",3.710766679724031,53.46330043547415,1.7925405013662932,66.0191070334385,9.92604587362949,True,False,True,False,True,19.133798981228068,0.0,0.0,0.0,0.0,0,0.9451515955095906,0.7259789622558122,False,False,False,False,0.3428282505743068,0.33188589124725565,False,False,False,False,726595.0,603373.3608985471,False,False,False,False,49144.169201191624,False,False,False,False
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,,,,,,55.18627890984477,53.74756661650658,52.16341810123449,50.06860045530393,47.201723240543444,,52.16341810123449,50.06860045530393,,51.67351746468664,"rgba(38, 166, 154, 1.0)",3.7805114852475743,53.7401646851095,2.069782183025976,69.856416650571,13.534883240905046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504676590699509,0.7252887190971767,False,False,False,False,0.342828250825632,0.33735707103644386,False,False,False,False,860066.0,607353.0917373293,False,False,False,False,50451.56192675455,False,False,False,False
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,,,,,,55.18627890984477,53.74756661650658,52.16341810123449,50.06860045530393,47.201723240543444,,52.16341810123449,50.06860045530393,,51.67351746468664,"rgba(38, 166, 154, 1.0)",3.8421440558553566,53.7401646851095,2.036580409567308,72.41462306199269,15.94390810766275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9519040716826983,0.7257873237580711,False,False,False,False,0.3428282508918087,0.34009266096412627,False,False,False,False,860066.0,611271.1213227969,False,False,False,False,49669.36716820021,False,False,False,False
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,,,,,,55.20136894684281,53.76302503801722,52.17887101732345,50.08332056148366,47.21473579435256,,52.17887101732345,50.08332056148366,,51.68826427160394,"rgba(38, 166, 154, 1.0)",3.8880140638067453,53.756393682687474,1.9607970012969227,73.36204826309029,16.959943198238847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501367928691199,0.7245168122848825,False,False,False,False,0.3340445950658325,0.3370686280149794,False,False,False,False,851826.0,615000.6543255441,False,False,False,False,49027.051398150594,False,False,False,False
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,,,,,,55.284248740077956,53.847926605100135,52.26376572542342,50.164242911823116,47.286336313859046,,52.26376572542342,50.164242911823116,,51.76930405925674,"rgba(38, 166, 154, 1.0)",3.9368991032979506,54.64169968020237,1.7509466559666438,74.2155574203747,18.028095971655105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465917076598734,0.7268095572733666,False,False,False,False,0.3359726965800265,0.33652066229750294,False,False,False,False,897154.0,619375.1248011171,False,False,False,False,48969.70176407074,False,False,False,False
2024-12-03 17:00:00+00:00,60.9,61.555,60.875,60.995,41517.0,,,,,,55.354832576214726,53.921208909303274,52.33780350108666,50.23551542007593,47.349985176343104,,52.33780350108666,50.23551542007593,,51.83986911660473,"rgba(38, 166, 154, 1.0)",3.9551715581062585,54.703895509238585,1.5906021770073615,72.37056626981527,18.028095971655105,True,False,True,False,True,19.610903863171398,0.0,0.0,0.0,0.0,0,0.9540953303111656,0.7289731966022626,False,False,False,False,0.3305450718250356,0.3335328670612693,False,False,False,False,855637.0,623038.0996104021,False,False,False,False,48854.1560002867,False,False,False,False
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,,,,,,55.4652961914755,54.03895369997044,52.45911020821122,50.35440848947492,47.457915877265876,,52.45911020821122,50.35440848947492,,51.95513689327959,"rgba(38, 166, 154, 0.75)",3.9644505748412313,54.79226973589916,1.4901762936816119,69.87280564436101,18.028095971655105,True,False,True,False,False,18.750349773947214,0.0,0.0,0.0,0.0,0,0.9529541446208112,0.7302910052910057,False,False,False,False,0.30686333435509,0.32019810070817967,False,False,False,False,781349.0,625492.5321745819,False,False,False,False,49248.479163072945,False,False,False,False
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,,,,,,55.50707204572346,54.08446287142477,52.506743226252375,50.40176924877327,47.50147231071054,,52.506743226252375,50.40176924877327,,52.000303940576885,"rgba(38, 166, 154, 0.75)",3.9529944767646614,54.82519470350627,1.3078200151508859,65.40515754682761,21.410816700849296,True,False,True,False,False,16.716011515773506,0.0,0.0,0.0,0.0,0,0.9501493323963454,0.7315091356289534,False,False,False,False,0.2999016893269041,0.3100498950175419,False,False,False,False,750140.0,627425.0510555961,False,False,False,False,48968.79731558344,False,False,False,False
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,,,55.57150625907444,54.15659780754892,52.58368537822511,50.47953975378327,47.57402988982818,,52.58368537822511,50.47953975378327,,52.07307181769198,"rgba(38, 166, 154, 0.5)",3.9699351289317684,54.87216863412321,1.2324713646374752,61.572097422792,17.808205254898326,False,False,True,False,False,16.058229320099233,0.0,0.0,0.0,0.0,0,0.9507036059806505,0.7363236587510997,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,695797.0,628485.0812717885,False,False,False,False,49052.11828743486,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,,,55.626196664483594,54.219502155502845,52.65202259235371,50.54971584101477,47.64041355995217,,52.65202259235371,50.54971584101477,,52.13757016266142,"rgba(38, 166, 154, 0.5)",3.974870775847088,54.9111064509504,1.0613913726919868,56.79595912919093,13.407723631347281,False,True,True,False,False,14.254843866746118,0.0,0.0,0.0,0.0,0,0.9448485650046288,0.7437728695498835,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,644031.0,628726.1032675747,False,False,False,False,49094.19397290099,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,,55.663283213223174,54.26285305608772,52.69963681946169,50.599085128557256,47.68751719222046,,52.69963681946169,50.599085128557256,,52.182475081910056,"rgba(38, 166, 154, 0.5)",3.9828838470054926,54.93800831660179,1.0650553333578954,53.80230778037745,10.6893871061609,False,True,True,False,False,14.351351284107665,0.0,0.0,0.0,0.0,0,0.9492657466383578,0.7417285916489743,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,681651.0,629546.6443021859,False,False,False,False,48916.29949270097,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,,55.71799558588124,54.323690365439994,52.76440698193148,50.66465042808862,47.7489268066473,,52.76440698193148,50.66465042808862,,52.243934033597725,"rgba(38, 166, 154, 0.5)",3.9959981073409416,54.989258004463736,1.2601962914560034,54.77657103412982,10.6893871061609,False,True,True,False,False,15.968657769264581,0.0,0.0,0.0,0.0,0,0.9543356919966595,0.7339251966773614,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,727850.0,631070.7273362605,False,False,False,False,48874.17081839553,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,,56.09274955899431,54.771616352476464,53.26609087572142,51.19628730044457,48.26807214408742,,53.26609087572142,51.19628730044457,,52.718963246344835,#000000,3.9943916054007262,55.31230860351286,0.9833015348761996,52.562910300986545,9.392903950197379,False,True,False,False,False,13.72576846137773,0.0,0.0,0.0,0.0,0,0.9464901935089325,0.739571047918578,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,287789.0,625748.5300132177,False,False,False,False,54939.08289873048,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,,56.13098531258809,54.82031625233311,53.323013520057955,51.25895504146025,48.33143495345337,,53.323013520057955,51.25895504146025,,52.77294101597855,#000000,3.9902182197769487,55.34511164013592,0.8370189738772688,49.362388887292326,6.203887529639921,False,True,False,False,False,12.175146290152568,0.0,0.0,0.0,0.0,0,0.9411277671256754,0.7456423217709608,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,228889.0,619595.6690827801,False,False,False,False,55000.492466192016,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,,56.151156509258385,54.845462617267785,53.352075262534676,51.2907172442593,48.36340688411492,,53.352075262534676,51.2907172442593,,52.800563703487015,#000000,3.9888962346957126,55.36328452715024,0.9417932309628835,48.87478202531534,5.498744603774256,False,True,False,False,False,13.041169693062773,0.0,0.0,0.0,0.0,0,0.9390037716217973,0.7456106125634026,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,258272.0,613993.7517326595,False,False,False,False,54603.322040359584,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,,,56.20097754185652,54.90938285466646,53.42726097815212,51.37407675453919,48.44833499732715,,53.42726097815212,51.37407675453919,,52.87200662530829,"rgba(239, 83, 80, 1.0)",3.9332567689904576,55.407134606802785,0.9007460232774376,47.96424732173128,4.275081786521483,False,True,False,True,False,12.559846573345101,0.0,0.0,0.0,0.0,0,0.9391006163729487,0.7466793992534078,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,177678.0,607229.1664344787,False,False,False,False,55006.27828779587,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,,56.55666666666667,56.2079926860371,54.937516682812785,53.473132777695575,51.4354798048687,48.51908503188823,,53.473132777695575,51.4354798048687,,53.52164560832818,"rgba(239, 83, 80, 1.0)",3.83646478010778,55.79980420188784,-0.08857221983366957,40.304326139089845,-3.071682649195381,False,True,False,True,False,3.562459209718021,0.0,0.0,0.0,0.0,0,0.9153320971004719,0.7524022252191507,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,90165.0,599212.6677300682,False,False,False,False,55510.258469380424,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,,56.15053600669893,56.199174749343186,54.94788008532421,53.49990382623547,51.47730136571917,48.571241924971886,,53.49990382623547,51.47730136571917,,53.474339659715476,"rgba(239, 83, 80, 1.0)",3.721940457041754,55.74763248567168,-0.06787655218763983,35.32640810868103,-7.616348207000186,False,True,False,True,False,3.6375001079168072,0.0,0.0,0.0,0.0,0,0.915341460328173,0.7819631332517825,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,163872.0,592463.200013323,False,False,False,False,55792.378493110955,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,,,,,56.231878832831306,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,,53.54812358813693,51.54422477007454,,53.52546864860188,"rgba(239, 83, 80, 1.0)",3.569779408734582,55.73788095675339,0.09443693983492149,34.18573570793936,-8.647961532573873,False,True,False,True,False,4.882957827817901,0.0,0.0,0.0,0.0,0,0.9172690427443276,0.7721556010529398,False,False,False,False,0.17002945463873892,0.1768833305163231,False,False,False,False,267578.0,587426.2201681552,False,False,False,False,56535.22533817901,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,56.231878832831306,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,,53.54812358813693,51.54422477007454,,53.52546864860188,"rgba(239, 83, 80, 1.0)",3.441879047610006,55.73788095675339,0.10811508426044208,33.55940133494303,-9.42851677054253,False,True,False,True,False,4.958229233392817,0.0,0.0,0.0,0.0,0,0.9229799571410564,0.77822597588134,False,False,False,False,0.15542212288189303,0.16615272669910808,False,False,False,False,267578.0,582467.3330337652,False,False,False,False,55658.71021665685,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,56.2739262449115,56.205319710789325,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,,53.554521885538804,51.55216984696843,,53.537538105301486,"rgba(239, 83, 80, 0.75)",3.3110582709871235,55.7418202869582,0.5219417997517078,37.77358840347535,-9.42851677054253,False,True,False,True,True,7.817829049269772,0.0,0.0,0.0,0.0,0,0.9214701326970571,0.7806940432835199,False,False,False,False,0.1945520759343594,0.18035240131673375,False,False,False,False,277946.0,577746.0720564976,False,False,False,False,54956.528662910234,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,56.2739262449115,56.205319710789325,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,,53.554521885538804,51.55216984696843,,53.537538105301486,"rgba(239, 83, 80, 0.75)",3.2004643004940845,55.7418202869582,0.539977812836407,40.58304644916356,-16.497072498123707,False,True,False,True,True,7.817829049269772,0.0,0.0,0.0,0.0,0,0.9256194876102477,0.779336413271735,False,False,False,False,0.20066685558606914,0.19050962845140146,False,False,False,False,277946.0,573098.0089238387,False,False,False,False,54104.489458834105,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,,,,,56.37187624361015,56.21182069445895,54.9902197465009,53.56772535703103,51.5680210472909,48.67642340482212,,53.56772535703103,51.5680210472909,,53.56434774895234,"rgba(239, 83, 80, 0.75)",3.1115721989932816,55.752453639659294,0.6773252316056113,43.699359117241,-13.425700243143297,False,True,False,True,True,8.62695003474699,0.0,0.0,0.0,0.0,0,0.9305719091673675,0.7737594617325486,False,False,False,False,0.203499710921531,0.19700466968646624,False,False,False,False,297325.0,568822.4583978878,False,False,False,False,53566.10977730179,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,,,,,56.41395206138284,56.2153153837093,54.99767025101328,53.5785869013376,51.581929405069054,48.69218634582786,,53.5785869013376,51.581929405069054,,53.57994005805665,"rgba(239, 83, 80, 0.75)",3.0219369094478146,55.75615245728029,0.4695159380342491,43.77141229186701,-13.104611875946617,False,True,False,True,True,6.8599729508785785,0.0,0.0,0.0,0.0,0,0.9209198688304046,0.7812578827881951,False,False,False,False,0.1729602464685042,0.1849824580774852,False,False,False,False,278034.0,564314.1102056724,False,False,False,False,53034.712726490914,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,,,,,56.493398697517115,56.2221908832571,55.009613949517785,53.594894477221175,51.60207702866795,48.71453451814855,,53.594894477221175,51.60207702866795,,53.60611825905494,"rgba(239, 83, 80, 0.75)",2.9575942104203246,55.76517835462937,0.571350065339246,44.800931570324984,-11.743621035376663,False,True,False,True,True,7.455247966459503,0.0,0.0,0.0,0.0,0,0.9218492716909437,0.7780873970867641,False,False,False,False,0.18875849182426346,0.18687047495087433,False,False,False,False,304292.0,560282.7596598481,False,False,False,False,52619.569893522064,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,,,,,56.54405162032602,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,,53.60705638051385,51.617168317914995,,53.62421399457293,"rgba(239, 83, 80, 0.75)",2.886286073364107,55.771283352850055,0.581618247283895,45.470820814020115,-10.666796812071311,False,True,False,True,True,7.442124443805184,0.0,0.0,0.0,0.0,0,0.922044029128257,0.7795176158605889,False,False,False,False,0.18704864486490208,0.1869595599078882,False,False,False,False,284391.0,556005.3680372147,False,False,False,False,52112.305244010095,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,56.54405162032602,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,,53.60705638051385,51.617168317914995,,53.62421399457293,"rgba(239, 83, 80, 0.75)",2.8000219320244804,55.771283352850055,0.5995369636037803,45.91741364315021,-9.758920173860027,False,True,False,True,True,7.442124443805184,0.0,0.0,0.0,0.0,0,0.927813253266799,0.7795069141963041,False,False,False,False,0.18920863250741476,0.18808409620765149,False,False,False,False,284391.0,551794.2925637695,False,False,False,False,51304.362527048695,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,,56.619637615422825,56.235802153799504,55.03365248068292,53.62795597962186,51.64314756812252,48.76030377036377,,53.62795597962186,51.64314756812252,,53.6534165946689,"rgba(239, 83, 80, 0.75)",2.7653782352116063,55.78114297001782,0.626987298845761,46.51724639249114,-8.696795708960828,False,True,False,True,True,7.587357232706083,0.0,0.0,0.0,0.0,0,0.9240570203103315,0.7751986880282582,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,318904.0,548183.5903534784,False,False,False,False,51044.03132507895,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,,56.72078745177834,56.248182197720766,55.05322711460633,53.6537685542942,51.674452346149195,48.79469644245138,,53.6537685542942,51.674452346149195,,53.690852351166704,#000000,2.729467863855166,55.79648358126309,0.7322000178870615,48.24646236164418,-6.636072954707714,False,True,False,False,True,8.218407655740048,0.0,0.0,0.0,0.0,0,0.9269400630914825,0.7780441640378554,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,358720.0,545246.1703479982,False,False,False,False,50869.95332003896,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,,56.818470668910315,56.26624036597325,55.086185849508254,53.69978063397713,51.732288484499406,48.85983374615895,,53.69978063397713,51.732288484499406,,53.743799958171216,"rgba(239, 83, 80, 0.75)",2.6956249588763592,55.81363155037616,0.5884974630466029,47.53818471717436,-6.636072954707714,False,True,False,True,True,7.111931735370781,0.0,0.0,0.0,0.0,0,0.9197942143881249,0.7827865395968631,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,279127.0,541120.2917379517,False,False,False,False,51315.271873216654,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,,56.852433841288,56.282168754669414,55.12213678992412,53.75349227528394,51.80254289438478,48.9411280905703,,53.75349227528394,51.80254289438478,,53.79231710768676,"rgba(239, 83, 80, 1.0)",2.663143297913853,55.82275773249656,0.44955983721990805,45.45729191975472,-6.636072954707714,False,True,False,True,False,6.05400048622041,0.0,0.0,0.0,0.0,0,0.9122496310352097,0.7883617963314363,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,173891.0,535426.8143466656,False,False,False,False,52151.252154252055,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,53.78975481522569,51.84570367870147,,53.83850651956484,#000000,2.625831343259022,56.311213444889034,0.7954762823870056,49.93025180092161,-4.578393736144932,False,True,False,False,True,9.195770557465497,0.0,0.0,0.0,0.0,0,0.9126593462072444,0.7807227901889018,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,228403.0,530666.755209508,False,False,False,False,52187.85289604659,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,53.78975481522569,51.84570367870147,,53.83850651956484,"rgba(38, 166, 154, 0.5)",2.608861245830875,56.311213444889034,0.8006506894335516,52.91222505503288,-1.8115155947305013,False,False,True,False,True,9.195770557465487,0.0,0.0,0.0,0.0,0,0.9176401130181756,0.7820183021971073,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,228403.0,525980.4954388179,False,False,False,False,51378.73889765827,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,,56.66871005784403,56.274950368396794,55.154975508497834,53.82260236338544,51.90715618404207,49.07266298630379,,53.82260236338544,51.90715618404207,,53.81684291141166,"rgba(239, 83, 80, 1.0)",2.5901523869042165,56.12102575788563,-0.4636892269188504,45.30924936167717,0.7419988269115549,False,True,False,True,False,0.19828295969452014,0.0,0.0,0.0,0.0,0,0.9078560483703977,0.791899614858989,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,85056.0,519144.45674984396,False,False,True,False,52804.60341087287,False,False,False,False
