date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_693,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_448,aVWAP_valley_432,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_693,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,11.2,11.21,11.18,11.195,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.178359909870876,11.163283401732789,11.136319565850812,,,11.159320959151492,"rgba(239, 83, 80, 1.0)",0.13587527402029287,11.190671462361488,0.031856698503261324,40.140761530958684,-0.5434746972701063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224952741020793,1.0293005671077506,False,False,False,False,0.011379742680927193,0.038211645700989734,False,False,False,False,-11782.0,-11140.74513232467,False,False,False,False,177.325795238839,False,False,False,False
2025-05-02 18:00:00+00:00,11.195,11.235,11.175,11.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.178574476615978,11.163555480072466,11.136683691951022,,,11.159604549546488,"rgba(239, 83, 80, 1.0)",0.1359832395607673,11.190191189449244,0.07213249649322924,37.75653450380503,-2.514715491787868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177570093457947,1.0242990654205613,False,False,False,False,0.022762490371666586,0.030487068036328162,False,False,False,False,-11682.0,-11149.13668066072,False,False,False,False,176.12694570025232,False,False,False,False
2025-05-02 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.178574476615978,11.163555480072466,11.136683691951022,,,11.159604549546488,"rgba(239, 83, 80, 1.0)",0.13608843838865464,11.190191189449244,0.07207673676688126,36.167049819035924,-4.070090519369373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220657276995305,1.0356807511737096,False,False,False,False,0.017070563628840685,0.023778815832584423,False,False,False,False,-11682.0,-11157.398127472181,False,False,False,False,173.39629537931816,False,False,False,False
2025-05-05 14:00:00+00:00,11.175,11.19,11.155,11.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17847303858932,11.16357647323437,11.136845727050003,,,11.15963174629123,"rgba(239, 83, 80, 1.0)",0.13608843838865464,11.189101702794494,-0.2505848637714788,32.99171587157265,-7.296575277950041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115456238361266,1.03538175046555,False,False,False,False,-0.014225151807413289,0.004776832012585567,False,False,False,False,-11782.0,-11167.081877433851,False,False,False,False,172.25836831917368,False,False,False,False
2025-05-05 15:00:00+00:00,11.155,11.165,11.155,11.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17847303858932,11.16357647323437,11.136845727050003,,,11.15963174629123,"rgba(239, 83, 80, 1.0)",0.13609406524383852,11.189101702794494,-0.1770959134133566,31.997058013705523,-8.612972223164682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117100371747211,1.0399628252788111,False,False,False,False,-0.024502772485383212,-0.009862970236398823,False,False,False,False,-11782.0,-11176.615491737202,False,False,False,False,169.58769594213223,False,False,False,False
2025-05-05 16:00:00+00:00,11.165,11.17,11.15,11.17,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.177865222131372,11.163568676115213,11.137530402737559,,,11.159654766994715,"rgba(239, 83, 80, 1.0)",0.13607552884170296,11.184661326389534,-0.10774403387834623,31.92108074901381,-9.262863567814826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917910447761194,1.0391791044776124,False,False,False,False,-0.024502772485383212,-0.017182871360891017,False,False,False,False,-11291.0,-11178.388894966083,False,False,False,False,174.57083243915343,False,False,False,False
2025-05-05 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.177865222131372,11.163568676115213,11.137530402737559,,,11.159654766994715,"rgba(239, 83, 80, 1.0)",0.13606678937628663,11.184661326389534,-0.10775095419492173,31.870429239219334,-10.028397165130102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206798866855523,1.0443814919735606,False,False,False,False,0.009252537062762719,-0.003965167149064149,False,False,False,False,-11291.0,-11180.13480357126,False,False,False,False,171.86430790521305,False,False,False,False
2025-05-05 18:00:00+00:00,11.17,11.17,11.13,11.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.143333333333333,11.177585158150855,11.16343737157442,11.137560792528582,,,11.155479163896796,"rgba(239, 83, 80, 1.0)",0.13603381270183446,11.18104884904762,-0.3752658845158658,29.68631412294669,-12.775672249614814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218303145853195,1.0400381315538614,False,False,False,False,-0.006346301286129452,-0.0051557342175968,False,False,False,False,-11391.0,-11183.404031422868,False,False,False,False,170.75013258885315,False,False,False,False
2025-05-05 19:00:00+00:00,11.13,11.16,11.13,11.155,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.148333333333333,11.147083333333333,11.176890340459227,11.163148961449517,11.137727421156653,,,11.154636677946412,"rgba(239, 83, 80, 1.0)",0.13602970661249206,11.176628780508688,-0.15900042018250085,31.340449459497925,-12.775672249614814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222748815165879,1.0246445497630337,False,False,True,False,-0.01269305034311431,-0.008924392280355554,False,False,False,False,-11091.0,-11181.971410780652,False,False,False,False,172.75400650220425,False,False,False,False
2025-05-06 14:00:00+00:00,11.15,11.24,11.15,11.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.173,11.168055555555556,11.177406469212785,11.163737875264495,11.138465084630429,,,11.164132996932654,"rgba(239, 83, 80, 0.75)",0.13638472345828317,11.179094781765418,0.44656921017412804,39.487187799344625,-17.769532091223972,False,True,False,True,True,2.2323894946554184,0.0,0.0,0.0,0.0,0,0.9271708683473391,1.0112044817927175,False,False,False,False,0.050812844418638876,0.02094422606914166,False,False,False,False,-10891.0,-11177.460226117386,False,False,False,False,173.17642500604603,False,False,False,False
2025-05-06 15:00:00+00:00,11.24,11.25,11.215,11.25,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.208636363636364,11.203194444444447,11.180128443782579,11.166448630206126,11.141432202690432,,,11.179968016951989,"rgba(239, 83, 80, 0.75)",0.13680695941414583,11.18511897306087,0.47425238611378046,45.523283361933764,-12.18452810797708,False,True,False,True,True,2.763383201856751,0.0,0.0,0.0,0.0,0,0.9475164011246486,1.0093720712277419,False,False,False,False,0.09868440897436387,0.059814317521752765,False,False,False,False,-10291.0,-11163.716656720217,False,False,False,False,179.79384477339414,False,False,False,False
2025-05-06 16:00:00+00:00,11.25,11.25,11.225,11.23,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.210650713685979,11.205436354247356,11.180497744249688,11.166824378588927,11.141851934010317,,,11.181052224956455,#000000,0.13705092102920927,11.185638763398611,0.32368433767719723,47.92437980886166,-10.00392745772458,False,True,False,False,True,1.6223179865719857,0.0,0.0,0.0,0.0,0,0.9558685446009391,0.9990610328638503,False,False,False,False,0.10509669495728703,0.0824555062395199,False,False,False,False,-10382.0,-11151.597018631532,False,False,False,False,178.41719601721746,False,False,False,False
2025-05-06 17:00:00+00:00,11.23,11.24,11.2,11.21,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.211889999999999,11.207605208333334,11.181305856832976,11.167735103384388,11.142974427450026,,,11.182302119200145,#000000,0.13716406957356433,11.186212983200894,0.17342017390603165,47.998780873730524,-9.760951518551401,False,True,False,False,True,0.491975545738093,0.0,0.0,0.0,0.0,0,0.9515377446411929,0.9944082013047535,False,False,False,False,0.08268786010343317,0.08257168317147653,False,False,False,False,-10691.0,-11144.455979582981,False,False,False,False,180.44173561384974,False,False,False,False
2025-05-06 18:00:00+00:00,11.21,11.225,11.21,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.211889999999999,11.207605208333334,11.181305856832976,11.167735103384388,11.142974427450026,,,11.182302119200145,#000000,0.13735542768130107,11.186212983200894,0.2823843036556292,49.22840541328901,-8.23601221770273,False,True,False,False,True,1.3237724815995051,0.0,0.0,0.0,0.0,0,0.9535315985130114,0.9972118959107812,False,False,False,False,0.07949387006562399,0.08103277661855027,False,False,False,False,-10691.0,-11137.42565431813,False,False,False,False,177.64418932526291,False,False,False,False
2025-05-06 19:00:00+00:00,11.225,11.225,11.19,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.211980208333332,11.207942156862746,11.181535774108642,11.168003154821394,11.143314407666907,,,11.182555140358605,#000000,0.1375370547941211,11.186329721838124,0.28116261628374234,50.04815510632801,-7.01065934150224,False,True,False,False,True,1.3237724815995051,0.0,0.0,0.0,0.0,0,0.989423076923077,0.9971153846153852,False,False,False,False,0.06673342539715599,0.07388310100785313,False,False,False,False,-10691.0,-11130.504326344204,False,False,False,False,176.44040344425107,False,False,False,False
2025-05-07 14:00:00+00:00,11.23,11.3,11.23,11.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.215785294117646,11.211760185185186,11.182213827512477,11.168638205442896,11.143955678448343,,,11.18447063814131,"rgba(38, 166, 154, 0.5)",0.13843959882389928,11.187443020101515,0.8130403501216625,55.45314777080608,-1.604227328335412,False,False,True,False,True,5.370688760384073,0.0,0.0,0.0,0.0,0,0.9875598086124403,0.960765550239235,False,False,False,False,0.14053320093571506,0.1072081509717841,False,False,False,False,-10591.0,-11122.13991818383,False,False,False,False,175.25528091023168,False,False,False,False
2025-05-07 15:00:00+00:00,11.3,11.3,11.27,11.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.219908333333333,11.215878070175439,11.182976645435248,11.169343346309534,11.144654622317937,,,11.186552203514298,"rgba(38, 166, 154, 1.0)",0.13930318868704356,11.188698226669498,0.7989894156734038,59.05647621379147,1.9219844574778975,True,False,True,False,True,5.370688760384063,0.0,0.0,0.0,0.0,0,0.9857278782112272,0.9609895337773555,False,False,False,False,0.1665222227180448,0.13686518684491444,False,False,False,False,-10591.0,-11113.905190770127,False,False,False,False,174.08853236898776,False,False,False,False
2025-05-07 16:00:00+00:00,11.3,11.3,11.3,11.3,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.220526460859977,11.216493382096832,11.18309247737557,11.169449540396714,11.144758636631751,,,11.186864099472169,"rgba(38, 166, 154, 1.0)",0.14012854459034646,11.188889808380363,0.7929161895205467,61.45869517578173,4.320006532931544,True,False,True,False,True,5.370688760384063,0.0,0.0,0.0,0.0,0,0.9914367269267365,0.9609895337773555,False,False,False,False,0.1861594375353517,0.16151231219013307,False,False,False,False,-10591.0,-11105.798133548884,False,False,False,False,171.60653961908096,False,False,False,False
2025-05-07 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.220526460859977,11.216493382096832,11.18309247737557,11.169449540396714,11.144758636631751,,,11.186864099472169,"rgba(38, 166, 154, 1.0)",0.13802490309315066,11.188889808380363,0.8050010478518587,63.06017448377523,6.044199448456268,True,False,True,False,True,5.370688760384063,0.0,0.0,0.0,0.0,0,0.9914367269267365,0.9609895337773555,False,False,False,False,0.1861594375353517,0.17383587486274238,False,False,False,False,-10591.0,-11097.816767137274,False,False,False,False,168.94597311335878,False,False,False,False
2025-05-07 18:00:00+00:00,11.3,11.3,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.220526460859977,11.216493382096832,11.18309247737557,11.169449540396714,11.144758636631751,,,11.186864099472169,"rgba(38, 166, 154, 1.0)",0.13512350040004195,11.188889808380363,0.600267099205574,60.5498681894888,6.044199448456268,True,False,True,False,True,3.500754414277921,0.0,0.0,0.0,0.0,0,0.9980842911877394,0.9607279693486597,False,False,False,False,0.1665222227180448,0.17017904879039358,False,False,False,False,-10591.0,-11089.959142840573,False,False,False,False,166.32665570074855,False,False,False,False
2025-05-07 19:00:00+00:00,11.27,11.27,11.24,11.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.222066353187042,11.218157067196294,11.18356220162876,11.169914478114482,11.14525957129484,,,11.187791934284283,"rgba(38, 166, 154, 0.5)",0.13176207057891526,11.189477987962466,0.3834336529136108,56.02312456900075,13.038102835669193,False,False,True,False,False,1.6802730258787548,0.0,0.0,0.0,0.0,0,1.0038684719535782,0.9574468085106391,False,False,False,False,0.12761120645931473,0.14889512762485416,False,False,False,False,-10691.0,-11083.773729773277,False,False,False,False,165.29833545732606,False,False,False,False
2025-05-08 14:00:00+00:00,11.24,11.3,11.24,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.222066353187042,11.218157067196294,11.18356220162876,11.169914478114482,11.14525957129484,,,11.187791934284283,"rgba(38, 166, 154, 0.5)",0.12869115903749656,11.189477987962466,0.8588158880854615,57.55733512266455,13.038102835669193,False,False,True,False,False,4.993525566792279,0.0,0.0,0.0,0.0,0,1.0096153846153848,0.9365384615384621,False,False,False,False,0.14701145920389488,0.14795329341437452,False,False,False,False,-10691.0,-11077.684214582992,False,False,False,False,162.7355705665148,False,False,False,False
2025-05-08 15:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.222066353187042,11.218157067196294,11.18356220162876,11.169914478114482,11.14525957129484,,,11.187791934284283,"rgba(38, 166, 154, 0.75)",0.1253322431426607,11.189477987962466,0.881832234596904,58.58014215844041,13.038102835669193,True,False,True,False,False,4.993525566792279,0.0,0.0,0.0,0.0,0,1.0203488372093024,0.9389534883720934,False,False,False,False,0.1861594375353517,0.1670563654748631,False,False,False,False,-10691.0,-11071.689110480931,False,False,False,False,160.2125384647084,False,False,False,False
2025-05-08 16:00:00+00:00,11.3,11.3,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.222066353187042,11.218157067196294,11.18356220162876,11.169914478114482,11.14525957129484,,,11.187791934284283,"rgba(38, 166, 154, 0.75)",0.12078396319779233,11.189477987962466,0.8736425701211211,58.72766526337367,13.038102835669193,True,False,True,False,False,4.681093509385597,0.0,0.0,0.0,0.0,0,1.01161665053243,0.9390125847047438,False,False,False,False,0.18287709321800086,0.17496672934643198,False,False,False,False,-10691.0,-11065.786953729288,False,False,False,False,157.72862313967414,False,False,False,False
2025-05-08 17:00:00+00:00,11.295,11.315,11.295,11.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.222066353187042,11.218157067196294,11.18356220162876,11.169914478114482,11.14525957129484,,,11.187791934284283,"rgba(38, 166, 154, 1.0)",0.11814241672926178,11.189477987962466,1.0624635546874182,60.27845251752762,13.038102835669193,True,False,True,False,True,5.7845062336193465,0.0,0.0,0.0,0.0,0,1.0115718418514947,0.9363548698167797,False,False,False,False,0.192736115663433,0.18385142250493247,False,False,False,False,-10691.0,-11059.976303283873,False,False,False,False,155.2832181297567,False,False,False,False
2025-05-08 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.222066353187042,11.218157067196294,11.18356220162876,11.169914478114482,11.14525957129484,,,11.187791934284283,"rgba(38, 166, 154, 1.0)",0.1149360574288907,11.189477987962466,1.0921029905275152,61.312310686963585,13.038102835669193,True,False,True,False,True,5.7845062336193465,0.0,0.0,0.0,0.0,0,1.0900621118012421,0.931677018633541,False,False,False,False,0.20593964221855765,0.19489553236174506,False,False,False,False,-10691.0,-11054.255740442262,False,False,False,False,152.87572637580698,False,False,False,False
2025-05-08 19:00:00+00:00,11.315,11.315,11.18,11.21,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.235,11.224745236122619,11.221506894722886,11.185306565382533,11.171740158952785,11.147345684752118,,,11.19760742332216,#000000,0.11060044963497868,11.205709670797408,0.03879124557588097,53.25466414015328,9.245398532393871,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0306553911205074,0.9376321353065546,False,False,False,False,0.11794768276019685,0.15642160756097095,False,False,False,False,-11191.0,-11056.375806481918,False,False,False,False,158.25749805990299,False,False,False,False
2025-05-09 14:00:00+00:00,11.21,11.25,11.21,11.25,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.235120593692022,11.224934773746433,11.221738477608044,11.18544206182778,11.171881904015528,11.14750734793639,,,11.197770859804365,#000000,0.10512185121849611,11.205834201206425,0.42013908889195734,51.04055766367822,7.236717093392308,False,False,False,False,False,1.65486839704921,0.0,0.0,0.0,0.0,0,0.987421383647799,0.9517819706498958,False,False,False,False,0.09548132941544758,0.12595146848820926,False,False,False,False,-11152.0,-11057.858352117857,False,False,False,False,156.40854460160992,False,False,False,False
2025-05-09 15:00:00+00:00,11.25,11.25,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.235120593692022,11.224934773746433,11.221738477608044,11.18544206182778,11.171881904015528,11.14750734793639,,,11.197770859804365,"rgba(239, 83, 80, 1.0)",0.0995108758599505,11.205834201206425,0.3433373337167616,48.93272661320824,5.223294794763795,False,True,False,True,False,1.0766317054201693,0.0,0.0,0.0,0.0,0,0.9935483870967743,0.9784946236559148,False,False,False,False,0.11473146241588549,0.12034146545204738,False,False,False,False,-11152.0,-11059.31791255014,False,False,False,False,153.98360592561596,False,False,False,False
2025-05-09 16:00:00+00:00,11.24,11.285,11.24,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.235120593692022,11.224934773746433,11.221738477608044,11.18544206182778,11.171881904015528,11.14750734793639,,,11.197770859804365,"rgba(239, 83, 80, 1.0)",0.09403334658657199,11.205834201206425,0.4696823031063084,48.33357052930146,4.492853193164024,False,True,False,True,False,1.6412974855667422,0.0,0.0,0.0,0.0,0,0.9659211927582534,0.9712460063897771,False,False,False,False,0.1372984942686342,0.12881997986034077,False,False,False,False,-11152.0,-11060.75484413851,False,False,False,False,151.59626319808703,False,False,False,False
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.238231611893584,11.22611241676459,11.222992210076644,11.18590942686287,11.172344596600613,11.148003895663956,,,11.198932359643711,#000000,0.09134628697513801,11.206924627479232,0.5810348102623312,48.76061821594959,4.492853193164024,False,True,False,False,False,2.2086635288559897,0.0,0.0,0.0,0.0,0,0.9670912951167725,0.9766454352441623,False,False,False,False,0.12438748510183645,0.1266037324810886,False,False,False,False,-11052.0,-11060.619110120857,False,False,False,False,150.7963211330004,False,False,False,False
2025-05-09 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.238231611893584,11.22611241676459,11.222992210076644,11.18590942686287,11.172344596600613,11.148003895663956,,,11.198932359643711,#000000,0.0884700794334169,11.206924627479232,0.5999245491885492,49.045316673715014,4.492853193164024,False,True,False,False,False,2.2086635288559897,0.0,0.0,0.0,0.0,0,1.071512309495897,0.9742086752637759,False,False,False,False,0.13406664037250027,0.13033518642679442,False,False,False,False,-11052.0,-11060.485480506579,False,False,False,False,148.45839367357402,False,False,False,False
2025-05-09 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.238231611893584,11.22611241676459,11.222992210076644,11.18590942686287,11.172344596600613,11.148003895663956,,,11.198932359643711,#000000,0.08270385678992304,11.206924627479232,0.6417520848584498,49.23511564555863,4.266001165916947,False,True,False,False,False,2.2086635288559897,0.0,0.0,0.0,0.0,0,1.0599520383693046,0.9028776978417274,False,False,False,False,0.13406664037250027,0.13220091339964735,False,False,False,False,-11052.0,-11060.353922669266,False,False,False,False,146.1567131515031,False,False,False,False
2025-05-12 14:00:00+00:00,11.26,11.26,11.22,11.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.237568786648625,11.22638459605478,11.223367841142995,11.18622594495985,11.172682222468266,11.14839625099626,,,11.199104273711797,"rgba(239, 83, 80, 1.0)",0.07721457174711438,11.206992792050366,0.16845535311954235,45.87523453075859,0.7527493165120873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0494571773220749,0.9022919179734629,False,False,False,False,0.10830603729010495,0.12025347534487615,False,False,False,False,-11152.0,-11061.774792085247,False,False,False,False,145.44110519566584,False,False,False,False
2025-05-12 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.237568786648625,11.22638459605478,11.223367841142995,11.18622594495985,11.172682222468266,11.14839625099626,,,11.199104273711797,"rgba(239, 83, 80, 1.0)",0.07039144092114576,11.206992792050366,0.18478394218702512,43.63531378755856,-1.5564372139451663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0498177399756987,0.9088699878493324,False,False,False,False,0.07904216831302156,0.09964782182894885,False,False,False,False,-11152.0,-11063.173632518034,False,False,False,False,143.18620433991907,False,False,False,False
