date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_417,aVWAP_peak_408,aVWAP_valley_441,aVWAP_valley_435,aVWAP_valley_430,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_357,aVWAP_valley_350,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_193,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_148,aVWAP_valley_139,aVWAP_valley_126,aVWAP_valley_116,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_67,aVWAP_valley_43,aVWAP_valley_22,aVWAP_valley_15,aVWAP_OB_bull_441,aVWAP_OB_bull_435,aVWAP_OB_bull_395,aVWAP_OB_bull_301,aVWAP_OB_bull_43,aVWAP_OB_bull_27,aVWAP_OB_bull_22,aVWAP_OB_bull_15,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5148319619543,204.80348077528805,205.5406115769548,206.9717610663569,207.3779286487418,207.22807173419528,207.836430607597,208.00811904036857,206.58481684760415,201.99394568721593,198.98819397568369,197.69084021458391,,,,,201.99394568721593,199.92185616671694,198.98819397568369,197.69084021458391,,,,207.0351544264321,"rgba(38, 166, 154, 1.0)",3.3925882383436874,204.76459574364665,2.1533424462733946,66.4275576664644,10.182453408829282,True,False,True,False,True,10.19729786193756,207.6645,,0.0,0.0,0.0,0.0,0,0.9290878693792481,0.7564756714505937,False,False,False,False,0.3340778049931575,0.3071679095927126,False,False,False,False,511396.0,453513.0132960561,False,False,False,False,28685.19127168914,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.97585010286986,205.2195806000477,205.8236128554212,207.12030079384843,207.49057323761764,207.33508227792942,207.9057182086336,208.06659599557787,206.64775727794105,202.08160802039842,199.08736253822124,197.79412290686284,,,,,202.08160802039842,200.01792413499132,199.08736253822124,197.79412290686284,,,,207.24216425899323,"rgba(38, 166, 154, 1.0)",3.41596334927595,204.93207003171082,2.268153717144372,68.43741226915265,12.102936535146064,True,False,True,False,True,10.805878716716041,207.7939,,0.0,0.0,0.0,0.0,0,0.9287641427328117,0.7649695387293297,False,False,False,False,0.32604012775066527,0.31660401867168897,False,False,False,False,541615.0,454878.9355705358,False,False,False,False,28708.971251973027,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.52734950137494,205.78179173925463,206.21951565151787,207.3365487518748,207.65691582213455,207.4936009599013,208.0101512517139,208.15524838191806,206.74286624809932,202.2131489027365,199.23599258752546,197.94888459883686,,,,,202.2131489027365,200.1619381875188,199.23599258752546,197.94888459883686,,,,207.52264025746126,"rgba(38, 166, 154, 1.0)",3.445928303645743,205.16982732008398,2.1736298668755003,69.73271117098011,13.464886831273311,True,False,True,False,True,10.778927407496951,207.94740000000002,,0.0,0.0,0.0,0.0,0,0.9270255031228319,0.7635973282442747,False,False,False,False,0.3316160481159212,0.32411003339380506,False,False,False,False,496080.0,455517.71176324063,False,False,False,False,28969.839914733133,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.93221756110978,206.201001008956,206.5262829420643,207.51378214049055,207.79603853859953,207.62616399622402,208.0999835945697,208.23221723356866,206.8229862088263,202.31886876753535,199.35385687012516,198.07111787980566,,,,,202.31886876753535,200.27653288685894,199.35385687012516,198.07111787980566,,,,207.74096087694784,"rgba(38, 166, 154, 1.0)",3.4848668334442556,206.0413697337981,2.082900326790358,71.17136131418495,15.053041826097797,True,False,True,False,True,11.430905126331279,208.0698,,0.0,0.0,0.0,0.0,0,0.9292167372698199,0.7607201521569983,False,False,False,False,0.3428282523710725,0.3334691428824388,False,False,False,False,530792.0,456684.75499171746,False,False,False,False,29058.86565248921,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.16,209.81655597856394,206.45693063484194,206.7064046604846,207.59219358613322,207.85024416643716,207.6828493669882,208.12927778077002,208.25484946268782,206.87025339937026,202.42908431643497,199.4936694611907,198.22167397496975,,,,,202.42908431643497,200.40810703708186,199.4936694611907,198.22167397496975,,,,207.9243070217774,"rgba(38, 166, 154, 0.75)",3.4693310256818557,205.91370547916458,0.9991247578210442,64.71366521936804,21.137338432376822,True,False,True,False,False,6.274025572055507,208.1086,,0.0,0.0,0.0,0.0,0,0.9237165582067973,0.7682148781421461,False,False,False,False,0.25029942831563023,0.2918842855990345,False,False,False,False,469733.0,456887.05336393893,False,False,False,False,29554.991766404106,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1703056660574,209.7710179938567,206.5752721187079,206.7922154486051,207.63104968486016,207.87753795361013,207.71144271351648,208.14439840964337,208.26663606701288,206.89454754242618,202.48560524548975,199.56547568663726,198.29905083012102,,,,,202.48560524548975,200.47564656377324,199.56547568663726,198.29905083012102,,,,207.95915499860718,"rgba(38, 166, 154, 0.75)",3.4461083652226936,205.93312988961995,1.0292392851525538,60.54590675955828,17.324835273977527,True,False,True,False,False,6.380599924134003,208.1246,,0.0,0.0,0.0,0.0,0,0.9242256401516771,0.7722508627668185,False,False,False,False,0.25020251927208254,0.2710434024355585,False,False,False,False,501684.0,457581.579668374,False,False,False,False,29592.13918087846,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1703056660574,209.7710179938567,206.5752721187079,206.7922154486051,207.63104968486016,207.87753795361013,207.71144271351648,208.14439840964337,208.26663606701288,206.89454754242618,202.48560524548975,199.56547568663726,198.29905083012102,,,,,202.48560524548975,200.47564656377324,199.56547568663726,198.29905083012102,,,,207.95915499860718,"rgba(38, 166, 154, 0.75)",3.4282985194891804,205.93312988961995,1.2621042437765162,58.87912927757094,15.780941792514852,True,False,True,False,False,7.217203667000902,208.1212,,0.0,0.0,0.0,0.0,0,0.9306149503934319,0.7661862812179268,False,False,False,False,0.2738219714329703,0.2724326869342644,False,False,False,False,501684.0,458265.3381231279,False,False,False,False,29133.346325360966,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1703056660574,209.7710179938567,206.5752721187079,206.7922154486051,207.63104968486016,207.87753795361013,207.71144271351648,208.14439840964337,208.26663606701288,206.89454754242618,202.48560524548975,199.56547568663726,198.29905083012102,,,,,202.48560524548975,200.47564656377324,199.56547568663726,198.29905083012102,,,,207.95915499860718,"rgba(38, 166, 154, 0.75)",3.40316501864619,205.93312988961995,1.271425301645029,57.76794428957939,14.583448563060486,True,False,True,False,False,7.217203667000902,208.07240000000002,,0.0,0.0,0.0,0.0,0,0.9323628846443728,0.7670923146493248,False,False,False,False,0.27310426951030886,0.27276847822228667,False,False,False,False,501684.0,458938.4956716065,False,False,False,False,28681.66653737087,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.34830501517806,209.78490670509493,206.6841252863696,206.87415612134578,207.67414910046077,207.91004352831152,207.74407259200015,208.16442703433825,208.28322325351226,206.9190324946563,202.53262075038353,199.62326337827125,198.36077195584915,,,,,202.53262075038353,200.5304338204821,199.62326337827125,198.36077195584915,,,,208.0230231728874,"rgba(38, 166, 154, 0.75)",3.3877557720656535,205.9782921566109,1.281588206325089,57.127154537885204,13.678880341060278,True,False,True,False,False,7.283329777347031,208.07659999999998,,0.0,0.0,0.0,0.0,0,0.9257344705781,0.7668002067717755,False,False,False,False,0.26421992658535964,0.26849420240382316,False,False,False,False,525619.0,459972.3019402637,False,False,False,False,28608.074808109304,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.52995185179816,209.81763737605291,206.7879554485227,206.95384668647864,207.71859837304325,207.94439610271812,207.7781505575706,208.18632004983047,208.30165322238898,206.94368949263287,202.5762968931399,199.67608645222913,198.41694048408945,,,,,202.5762968931399,200.58071164412746,199.67608645222913,198.41694048408945,,,,208.08960705575186,"rgba(38, 166, 154, 0.75)",3.3745351605135987,206.02875077704073,1.3501857311410639,57.17747267079604,13.303343034139338,True,False,True,False,False,7.579753107842393,208.04570000000004,,0.0,0.0,0.0,0.0,0,0.9248884962616627,0.7676628385512054,False,False,False,False,0.2762359138445747,0.2723650581241989,False,False,False,False,546720.0,461317.22749157745,False,False,False,False,28491.68605139443,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.65732710091868,209.8434646562525,206.90606241884282,207.0452904203899,207.76935451530272,207.9835325449713,207.8172837041798,208.21122583010288,208.3225502249943,206.97296984620843,202.6303064425161,199.7420266504937,198.48725333563414,,,,,202.6303064425161,200.643322924935,199.7420266504937,198.48725333563414,,,,208.1541926488701,"rgba(38, 166, 154, 0.75)",3.3523175820861857,206.08458523155846,1.203768637555591,56.06181339082903,11.781667386142956,True,False,True,False,False,6.937537730701582,208.08810000000003,,0.0,0.0,0.0,0.0,0,0.9243697478991602,0.7696096433431983,False,False,False,False,0.27048351205425253,0.2714242850892257,False,False,False,False,519501.0,462219.3014839561,False,False,False,False,28471.954484706144,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.94119727058373,209.93552998437687,207.09506994708198,207.19513099737253,207.85925164543397,208.05503110470102,207.88762638040623,208.25864178786202,208.36313092984147,207.02286228672938,202.71163490428344,199.83866319542548,198.58951321478844,,,,,202.71163490428344,200.73569835411686,199.83866319542548,198.58951321478844,,,,208.2784348897273,"rgba(38, 166, 154, 0.75)",3.300799282127575,206.18797118870748,1.4411748200049008,56.96865481826629,11.781667386142956,True,False,True,False,False,7.882507173259526,208.16879999999998,,0.0,0.0,0.0,0.0,0,0.9205744114015904,0.7685676536203945,False,False,False,False,0.290502783089056,0.2809635340891409,False,False,False,False,556819.0,463685.9634764529,False,False,False,False,28609.102477191318,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.09045749772193,209.99325650677525,207.18246710127156,207.26552973798505,207.90364931857542,208.09101177766334,207.92269905945648,208.28309064752236,208.38428861639596,207.04694418455642,202.7474765755738,199.88028222784092,198.63325841046807,,,,,202.7474765755738,200.77571431876524,199.88028222784092,198.63325841046807,,,,208.3415202058714,"rgba(38, 166, 154, 1.0)",3.2752528449252925,206.23927829061714,1.6977992151044796,59.10031556737508,11.781667386142956,True,False,True,False,True,8.853691822083206,208.26080000000002,,0.0,0.0,0.0,0.0,0,0.91703563598848,0.7631002020375702,False,False,False,False,0.31053217569616953,0.2957478548926552,False,False,False,False,571891.0,465363.5609419343,False,False,False,False,28399.224919405406,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.44342478395137,210.14128704621038,207.3510643993811,207.40300980518415,207.99481515458342,208.16622716045052,207.99519783246666,208.33532545198386,208.4299675693359,207.09453132974494,202.80985010313944,199.95002553615845,198.70571646342447,,,,,202.80985010313944,200.84343447978063,199.95002553615845,198.70571646342447,,,,208.47879395427643,"rgba(38, 166, 154, 1.0)",3.2863919768065175,206.34532715509349,2.260738492955472,63.2582701346054,8.14050392403032,True,False,True,False,True,11.035322383998881,208.3797,,0.0,0.0,0.0,0.0,0,0.9210014324503458,0.7568041391401021,False,False,False,False,0.3428282520930371,0.31928805349284617,False,False,False,False,594074.0,467359.0716250051,False,False,False,False,28302.849339259585,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.45050995109824,210.62752607119305,207.84031688640113,207.80852526002533,208.2753682045712,208.4012618483143,208.22060041805685,208.50189205048653,208.57681752984416,207.23984756210734,202.9837652403168,200.13853563423612,198.8996150293833,,,,,202.9837652403168,201.02799961585708,200.13853563423612,198.8996150293833,,,,208.89075008626833,"rgba(38, 166, 154, 1.0)",3.359310910407937,206.66213173042374,2.7811859392442213,68.12989589854078,12.697500423460752,True,False,True,False,True,13.377015682858573,208.48879999999997,,0.0,0.0,0.0,0.0,0,0.9195720739919876,0.7573096922683489,False,False,False,False,0.34282825218214297,0.33105815283749457,False,False,False,False,647068.0,470145.25656105153,False,False,False,False,28685.657876635403,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.8815659562317,211.40956520486992,208.54188004300505,208.4004449121171,208.7040878329348,208.76633699975233,208.56900552385503,208.76631915078008,208.8119376145224,207.46053254308697,203.2201622859864,200.38371474649722,199.1480458312422,,,,,203.2201622859864,201.27097646753055,200.38371474649722,199.1480458312422,,,,209.50490070294325,"rgba(38, 166, 154, 1.0)",3.6494273116059803,207.12941195186565,3.787056671654162,74.00339048347672,17.999578639623124,True,False,True,False,True,18.091180194047528,208.69279999999998,,0.0,0.0,0.0,0.0,0,0.9221925077386347,0.757775484849123,False,False,False,False,0.342828252350699,0.3369432025940968,False,False,False,False,702098.0,473741.4231259964,False,False,False,False,29094.097289400746,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.1815292707728,211.58307973693684,208.69268303088143,208.52876525096679,208.7988389486065,208.84759164793914,208.64645705431758,208.82575475533665,208.86497596150988,207.5094380741531,203.27032669377795,200.43474281778902,199.19939423932217,,,,,203.27032669377795,201.32182340827083,200.43474281778902,199.19939423932217,,,,209.63808746196972,"rgba(38, 166, 154, 1.0)",4.02821577094502,208.48268999858195,3.6833453928753204,78.68396735666887,22.086543823235132,True,False,True,False,True,20.0,208.9554,,0.0,0.0,0.0,0.0,0,0.9221129143430044,0.7574618292708399,False,False,False,False,0.3428282525260817,0.3398857275600893,False,False,False,False,712204.0,477438.51734109723,False,False,False,False,28799.70818413872,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.53791580149033,211.79594710586215,208.8796382651667,208.6884258007309,208.91728540873868,208.9493703040472,208.74354858154862,208.90045406075356,208.93169853627114,207.57105792382268,203.33365685895248,200.49922186887815,199.26429979313937,,,,,203.33365685895248,201.38605634346206,200.49922186887815,199.26429979313937,,,,209.80157316604226,"rgba(38, 166, 154, 1.0)",4.362393102022028,208.5962256341572,3.3545290448629745,81.60381999858134,24.598396660962408,True,False,True,False,True,20.0,209.20719999999997,,0.0,0.0,0.0,0.0,0,0.9222628118150511,0.7591900636676757,False,False,False,False,0.3422615648026944,0.3410736461813918,False,False,False,False,699342.0,480878.8814133283,False,False,False,False,28552.61193322184,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.9676386384816,212.06573161511744,209.12230148372876,208.89675799032514,209.07269972619508,209.0832575245118,208.8714763866588,208.9991725875987,209.0199794545494,207.6530412443936,203.41879240531503,200.58631603718405,199.3521219446817,,,,,203.41879240531503,201.47269925067317,200.58631603718405,199.3521219446817,,,,210.00987949407715,"rgba(38, 166, 154, 1.0)",4.646472724957772,208.7239210235402,3.044476921273298,82.68089545463732,25.586861630239014,True,False,True,False,True,19.472626347509546,209.4328,,0.0,0.0,0.0,0.0,0,0.9168927662061199,0.7647034269733273,False,False,False,False,0.32797474857636727,0.3345241973788795,False,False,False,False,681361.0,483987.1313138968,False,False,False,False,28388.710973016852,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.39067074053622,212.34139566905984,209.3720324503706,209.11223178070813,209.23466615407477,209.2232263558998,209.00531516358717,209.10289798614863,209.11288057402203,207.73928253211994,203.50806344416873,200.67750805292826,199.44402888990197,,,,,203.50806344416873,201.56345498152987,200.67750805292826,199.44402888990197,,,,210.22280453754814,"rgba(38, 166, 154, 1.0)",4.92853484706473,208.87828546266152,2.9647177083551983,83.67514284886207,26.708734926478428,True,False,True,False,True,20.0,209.68599999999998,,0.0,0.0,0.0,0.0,0,0.9239244271291531,0.7616982950023041,False,False,False,False,0.3325980759224188,0.3335611366506491,False,False,False,False,700025.0,487336.5556346115,False,False,False,False,28237.9402602569,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.5823700998376,212.49413423819928,209.5314461389664,209.25161720481606,209.3397823205706,209.3143735337777,209.09314723432047,209.17103910491588,209.17398201619926,207.7982733155744,203.57418338498485,200.74743070845653,199.51536798857438,,,,,203.57418338498485,201.63236692406596,200.74743070845653,199.51536798857438,,,,210.3472387344255,"rgba(38, 166, 154, 0.75)",5.035749801475011,208.90031962115057,1.9380788886673315,75.0919325553104,32.55632461286447,True,False,True,False,False,13.116736358824848,209.8612,,0.0,0.0,0.0,0.0,0,0.9161676646706594,0.7672517034895727,False,False,False,False,0.25825141926926576,0.29590627795995744,False,False,False,False,682276.0,490358.8726015168,False,False,False,False,28075.321031415708,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.76828780857025,212.66896167341937,209.7306294619262,209.42760889205712,209.47343065344324,209.4307235026675,209.20578630362542,209.2587411411206,209.25275860670828,207.875870909953,203.66436382734753,200.84420631170883,199.61460361748038,,,,,203.66436382734753,201.7273549314632,200.84420631170883,199.61460361748038,,,,210.4955211796037,"rgba(38, 166, 154, 0.75)",5.114151522274764,208.9318069627054,1.6323710787476526,67.54961642334655,25.788374258303932,True,False,True,False,False,11.289088978093432,210.0232,,0.0,0.0,0.0,0.0,0,0.9057775766675586,0.7755609946728645,False,False,False,False,0.23653198301510844,0.26621913048753293,False,False,False,False,655658.0,492921.64977048547,False,False,False,False,28052.726906897635,False,False,False,False
