date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_657,aVWAP_peak_636,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_474,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_274,aVWAP_peak_242,aVWAP_valley_865,aVWAP_valley_836,aVWAP_valley_803,aVWAP_valley_771,aVWAP_OB_bull_865,aVWAP_OB_bull_771,aVWAP_OB_bear_853,aVWAP_OB_bear_738,aVWAP_OB_bear_657,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,23.98,24.045,23.9,23.92,3136.0,23.98207011686144,23.788249058024704,23.84116792010785,23.620226441658033,23.534864913547796,23.362089256377487,23.298235485699593,23.311104967381542,23.466850334555257,23.536498972505647,23.51000417978415,23.50668089653947,23.507225843050595,23.35733043040876,23.39195214227636,23.416541890764687,23.4420955403317,23.499971054584574,23.64641508368722,,23.74838563195591,23.758447574928883,23.7240718382187,,23.7240718382187,23.98207011686144,23.534864913547796,23.298235485699593,23.64641508368722,23.527346027797204,23.7436350150345,"rgba(38, 166, 154, 1.0)",1.0603929961605258,23.570629168783572,0.32947297132424713,57.45457359621693,2.540176268567137,True,False,True,False,True,10.521637596774305,0.0,0.0,0.0,0.0,0,0.929722545273301,1.003655092208008,False,False,False,False,0.2918101116026201,0.29246363831896416,False,False,False,False,-636172.0,-273953.92459688365,False,False,False,False,12937.85978190281,False,False,False,False
2025-08-22 17:00:00+00:00,23.92,23.95,23.88,23.915,3337.0,23.954537458481976,23.7890126027539,23.841343733981283,23.620887257029317,23.53568702407162,23.363185730399053,23.29930726948315,23.31211997887238,23.467470040163775,23.53698979628186,23.510501484402376,23.50716976863839,23.507695511225275,23.35791253948879,23.3924893537128,23.417047065257364,23.442567145439448,23.50037117465104,23.646662496051366,,23.750724091520862,23.759157594612134,23.72451311312782,,23.72451311312782,23.954537458481976,23.53568702407162,23.29930726948315,23.646662496051366,23.52647144370448,23.744798266420275,"rgba(38, 166, 154, 1.0)",0.986431972330596,23.570098078592203,0.34964592702009956,56.87522675595988,2.540176268567137,True,False,True,False,True,10.443047831661495,0.0,0.0,0.0,0.0,0,0.9230255468358656,1.0091835030889966,False,False,False,False,0.2831419363959575,0.28780278735746084,False,False,False,False,-639509.0,-279621.44514576916,False,False,False,False,12789.0092426485,False,False,False,False
2025-08-22 18:00:00+00:00,23.915,23.97,23.88,23.965,3078.0,23.95008699919693,23.78983770801505,23.84155629946985,23.62154231070399,23.536488633661286,23.364235856286808,23.300329910530543,23.313089308440528,23.468069853354528,23.537469273590514,23.510985507246385,23.507645400199994,23.50815253087016,23.35847083592709,23.39300597644965,23.417533915787125,23.44302275738328,23.500760286913017,23.64691011070673,,23.75312180802033,23.759904024791553,23.724967970847327,,23.724967970847327,23.95008699919693,23.536488633661286,23.300329910530543,23.64691011070673,23.526799656564922,23.74599793455307,"rgba(38, 166, 154, 1.0)",0.8959915137950749,23.570713973663125,0.440055536538322,57.63679890841346,2.559960174702802,True,False,True,False,True,11.042774720362914,0.0,0.0,0.0,0.0,0,0.9231541938724257,1.00652938221999,False,False,False,False,0.2846464372141043,0.28622461228578255,False,False,False,False,-636431.0,-285153.3762287805,False,False,False,False,12638.45095981674,False,False,False,False
2025-08-22 19:00:00+00:00,23.965,24.075,23.89,23.9,5122.0,23.951628085002145,23.791342567474214,23.841968527892377,23.622683426935897,23.537870547593585,23.366025347679734,23.302068684403803,23.31473852415956,23.46909985794737,23.538297689921624,23.51181984905672,23.50846510028076,23.508940277704166,23.359424136693054,23.393889715769877,23.418367917522247,23.443804522267396,23.50143087027866,23.647344739646833,,23.757325825337453,23.76124718852939,23.725779401478253,,23.725779401478253,23.951628085002145,23.537870547593585,23.302068684403803,23.647344739646833,23.527853178327895,23.748117471781697,"rgba(38, 166, 154, 1.0)",0.7949229777409511,23.57224835032032,0.4123061716131288,56.130915264821304,2.559960174702802,True,False,True,False,True,9.995349699720968,0.0,0.0,0.0,0.0,0,0.9286314021830393,1.0011754827875736,False,False,False,False,0.2933219495927304,0.2897732809392565,False,False,False,False,-641553.0,-290678.951791125,False,False,False,False,12521.916836408727,False,False,False,False
2025-08-25 14:00:00+00:00,23.91,23.92,23.79,23.855,2232.0,23.940008350843165,23.791594316527423,23.841989130324432,23.623029347839147,23.53832620714443,23.36666993767852,23.3027078951353,23.31534271691688,23.46945524525489,23.53857127394349,23.512100630346367,23.50874157666044,23.509205921411183,23.359769010880274,23.39420547380356,23.418662965458946,23.444077948114153,23.501658179646196,23.6474723164893,,23.75820421286746,23.7615276147312,23.725977728726658,,23.725977728726658,23.940008350843165,23.53832620714443,23.3027078951353,23.6474723164893,23.527557286548323,23.748569852108442,"rgba(38, 166, 154, 0.5)",0.663321032979353,23.572098639217185,0.4264923720451688,53.82258280818577,2.559960174702802,False,False,True,False,False,9.270650197371708,0.0,0.0,0.0,0.0,0,0.9236461486713755,1.0045408678102927,False,False,False,False,0.2741408399760654,0.28195706045766095,False,False,False,False,-643785.0,-296153.46416645637,False,False,False,False,12362.3832420458,False,False,False,False
2025-08-25 15:00:00+00:00,23.855,23.865,23.805,23.82,1062.0,23.934054680731794,23.79166644855014,23.84198011842266,23.6231758783719,23.538525473891603,23.366960370507226,23.302997773396132,23.315616425825258,23.469613161287096,23.538691009658766,23.51222433811174,23.50886348434208,23.509323045588648,23.359924660598402,23.394347418842536,23.41879517581238,23.444200011039324,23.501758587270977,23.647525657476113,,23.75851011418072,23.761624925841183,23.7260536372009,,23.7260536372009,23.934054680731794,23.538525473891603,23.302997773396132,23.647525657476113,23.527381248406567,23.748729559074263,#000000,0.4821547731021973,23.571981953421705,0.5143950872508013,51.29044364437779,6.0415757132611105,False,False,False,False,False,8.704228798380093,0.0,0.0,0.0,0.0,1,0.9235701029188458,1.0060738991057874,False,False,False,False,0.27115014667542464,0.2765536035665428,False,False,False,False,-644847.0,-301559.56549720897,False,False,False,False,12187.183501859045,False,False,False,False
2025-08-25 16:00:00+00:00,23.82,23.835,23.79,23.805,1558.0,23.92492965393513,23.79171682495451,23.84194489162832,23.623369718821053,23.538797289495697,23.367367414682132,23.3034063439486,23.316001850104204,23.46983173793906,23.538854441542508,23.512394237403342,23.509031033096168,23.509484010321067,23.360143111782623,23.394545938900173,23.418979554218584,23.44436966708202,23.501896810050976,23.64759528386591,,23.758829960288985,23.761725574275186,23.726143409855048,,23.726143409855048,23.92492965393513,23.538797289495697,23.3034063439486,23.64759528386591,23.527087358619585,23.74889964813974,#000000,0.16986353823475653,23.571763053012457,1.373084238155936,49.16522481206762,3.9367550348095364,False,False,False,False,False,8.45890868985633,0.0,0.0,0.0,0.0,0,0.9212357833984042,1.0130707859446615,False,False,False,False,0.26779126436535705,0.2721724339659499,False,False,False,False,-646405.0,-306906.0063422135,False,False,False,False,12022.389959194565,False,False,False,False
2025-08-25 17:00:00+00:00,23.8,23.805,23.745,23.77,2973.0,23.906270389997513,23.791620936831475,23.84180097668468,23.623666042128733,23.53924454261165,23.36807790026661,23.304127862858905,23.3166811913614,23.470203177031273,23.53912366003339,23.51267802695111,23.509311347446136,23.509753269553855,23.360525447284804,23.394890845302275,23.419297959283995,23.444660549079824,23.502128876797986,23.647698021194273,,23.758999862087993,23.76177147720386,23.7262395121078,,23.7262395121078,23.906270389997513,23.53924454261165,23.304127862858905,23.647698021194273,23.526408474878938,23.749003617133216,"rgba(239, 83, 80, 1.0)",0.16299579942636333,23.571185410157284,1.2197528435849916,46.710778683139075,1.5499471283336703,False,True,False,True,False,7.88056082121469,0.0,0.0,0.0,0.0,0,0.9190800681431004,1.014650766609881,False,False,False,False,0.26220617513449623,0.26718930455022305,False,False,False,False,-649378.0,-312215.64965473727,False,False,False,False,11882.08933967217,False,False,False,False
2025-08-25 18:00:00+00:00,23.775,23.8,23.74,23.79,3038.0,23.89179053888398,23.791541652705448,23.8416616669647,23.62397435378703,23.539706298408422,23.36880730569298,23.304868093082263,23.317378355667735,23.470585962500262,23.53940203296346,23.5129710845296,23.50960078551834,23.51003132102667,23.36091856057955,23.395245742942667,23.419625793060163,23.444960269007673,23.502368517381456,23.647805612230414,,23.75920884552137,23.761831425862564,23.72634423431331,,23.72634423431331,23.89179053888398,23.539706298408422,23.304868093082263,23.647805612230414,23.525960207733306,23.74912816856575,"rgba(239, 83, 80, 1.0)",0.1588496654583339,23.570831997477537,1.379719635481068,45.90194124104623,0.6717151550120377,False,True,False,True,False,8.150676213022383,0.0,0.0,0.0,0.0,0,0.9224461906388792,1.01024940211821,False,False,False,False,0.26146271057295,0.26432600756158653,False,False,False,False,-646340.0,-317395.87214071036,False,False,False,False,11744.971675491204,False,False,False,False
2025-08-25 19:00:00+00:00,23.79,23.86,23.75,23.86,5997.0,23.879420842246926,23.7918709280563,23.84158461013567,23.624764222142066,23.54079102662134,23.37040340484121,23.306466378664695,23.318887572989325,23.471453557990532,23.540057333934218,23.51364971324592,23.510269815480964,23.510674263531516,23.36177924882943,23.39602985367899,23.420355527061858,23.445633342963763,23.50292061295318,23.64809419429855,,23.760672031555192,23.762316191224752,23.72674020844269,,23.72674020844269,23.879420842246926,23.54079102662134,23.306466378664695,23.64809419429855,23.52605823419297,23.749909477074212,"rgba(239, 83, 80, 0.5)",0.15578869380390015,23.57118343694224,1.853899381307545,48.03333735839405,0.6717151550120377,False,False,False,True,True,9.09787772409586,0.0,0.0,0.0,0.0,0,0.9212369724927386,1.008884332820776,False,False,False,False,0.2666729507011903,0.2654994791313884,False,False,False,False,-640343.0,-322402.80435558304,False,False,False,False,11655.855835561108,False,False,False,False
2025-08-26 14:00:00+00:00,23.69,23.745,23.545,23.585,16732.0,23.794146718481866,23.787184217520355,23.839073505101467,23.624766800013422,23.541680096458933,23.372873611107895,23.309182720559576,23.321414165580602,23.47250005261382,23.540600809008588,23.51432490488216,23.510948395702904,23.5113251230393,23.363139122608207,23.39719404309128,23.421382423841454,23.446519168024885,23.503503700402945,23.64798874282423,,23.752551665998936,23.759361369895203,23.72559434917964,,23.72559434917964,23.794146718481866,23.541680096458933,23.309182720559576,23.64798874282423,23.522092016887573,23.745835795024593,"rgba(239, 83, 80, 1.0)",0.15637195780956742,23.56676769276772,0.11659575980039383,42.680505239047825,-2.240530743306813,False,True,False,True,False,4.577800318839433,0.0,0.0,0.0,0.0,0,0.9090600610790633,1.0108585001696644,False,False,False,False,0.24296539371373052,0.25423243642255944,False,False,False,False,-657075.0,-327591.52056712436,False,False,False,False,11734.555745087291,False,False,False,False
2025-08-26 15:00:00+00:00,23.57,23.62,23.515,23.6,12126.0,23.751969770227944,23.78301799504609,23.836900898777525,23.62440176763879,23.541958419515343,23.374308221460346,23.31083589426684,23.32294183855471,23.47302022749053,23.540774961706,23.514604956624133,23.511236002046186,23.5116004525904,23.36394182722122,23.39785905558424,23.421951124620197,23.446989263883058,23.50376182772359,23.647759001238043,23.578333333333337,23.745308845142024,23.7565816273983,23.72440210355393,23.578333333333337,23.72440210355393,23.751969770227944,23.541958419515343,23.31083589426684,23.647759001238043,23.51999123716922,23.701156477356896,"rgba(239, 83, 80, 1.0)",0.15696086044526955,23.576885878167054,0.14726041745296464,39.64003932823641,-4.9681060967094055,False,True,False,True,False,4.787842077725745,1.0,23.62,23.515,0.0,0,0.9060905069751615,1.0193943518203474,False,False,False,False,0.23157916538138,0.24290580090196973,False,False,False,False,-644949.0,-332511.7915660836,False,False,False,False,11740.624648264233,False,False,False,False
2025-08-26 16:00:00+00:00,23.6,23.64,23.555,23.625,11584.0,23.729109953687985,23.779720170687668,23.83508270290378,23.62426956943637,23.542424432984454,23.375847862347317,23.312561599470378,23.32454439100439,23.47364481184059,23.541064213067965,23.514988142692992,23.511623524970087,23.51197215092946,23.364803684914982,23.398588822158963,23.422588306925814,23.447531429138653,23.50409982121871,23.647629932719077,23.592176156333476,23.740012992066273,23.754414321038816,23.723498495474278,23.592176156333476,23.723498495474278,23.729109953687985,23.542424432984454,23.312561599470378,23.647629932719077,23.51905765911051,23.702525491228208,"rgba(239, 83, 80, 1.0)",0.15837078741457922,23.57614568793852,0.3084805781358505,38.53970393071276,-5.973832180741219,False,True,False,True,False,5.14219309293334,0.0,0.0,0.0,0.0,0,0.9028374892519344,1.0285468615649187,False,False,False,False,0.23597958880887082,0.23944269485542027,False,False,False,False,-633365.0,-337176.1823945164,False,False,False,False,11738.196359143856,False,False,False,False
2025-08-26 17:00:00+00:00,23.615,23.68,23.59,23.67,10792.0,23.718571025273523,23.77744183629592,23.83370660759084,23.624424031386226,23.543119172203568,23.37750940107871,23.314367508585057,23.32623055476872,23.47439486370138,23.541494332997313,23.5154967799927,23.51213248710354,23.51246100433962,23.36573301179195,23.399393935931055,23.423306117950073,23.44815935463712,23.50453473941434,23.64762712224114,23.609220431665797,23.736805284016977,23.75298240915193,23.722953035064396,23.609220431665797,23.722953035064396,23.718571025273523,23.543119172203568,23.314367508585057,23.64762712224114,23.518952836172776,23.705490289974772,"rgba(239, 83, 80, 1.0)",0.15865178028435337,23.57656479306482,0.5889326093140472,39.46364953238137,-5.973832180741219,False,True,False,True,False,5.783809531995402,0.0,0.0,0.0,0.0,0,0.9067080531126054,1.0232798758406625,False,False,False,False,0.2414927855030067,0.2404677401792135,False,False,False,False,-622573.0,-341600.9392566169,False,False,False,False,11723.526648149378,False,False,False,False
2025-08-26 18:00:00+00:00,23.67,23.705,23.655,23.685,9820.0,23.714725638332112,23.77597243986436,23.83270286753315,23.624781009922945,23.543954314643955,23.37919798100976,23.31616518499949,23.327915502458442,23.47520924983372,23.542011916969017,23.516078791190427,23.512711906357904,23.51301796086913,23.366678018539066,23.400225062421274,23.42405701756981,23.44882743040542,23.505025072911437,23.647717253564448,23.62527164839132,23.73513345724984,23.752130323603733,23.72268803755947,23.62527164839132,23.72268803755947,23.714725638332112,23.543954314643955,23.31616518499949,23.647717253564448,23.519314453652413,23.70880586670109,"rgba(239, 83, 80, 1.0)",0.15826457492339474,23.577537251839807,0.6790069616792452,40.636320406696605,-5.973832180741219,False,True,False,True,False,5.999368586349515,0.0,0.0,0.0,0.0,0,0.90548727713346,1.0252726328544233,False,False,False,False,0.24812771641340278,0.24429772829630814,False,False,False,False,-612753.0,-345804.847175119,False,False,False,False,11694.014607092799,False,False,False,False
2025-08-26 19:00:00+00:00,23.685,23.725,23.65,23.705,12073.0,23.71229637746592,23.774442550679296,23.831580785999996,23.625302602420103,23.545053190387407,23.38132754060516,23.318421111256445,23.33003286169341,23.476257837293293,23.542695758610236,23.516838791917507,23.513467672833826,23.5137447173677,23.36787486463424,23.401282271059614,23.425015774449108,23.449684455155598,23.505663766094006,23.64786526736247,23.63984224369773,23.733631277155826,23.751279139482214,23.72245820957792,23.63984224369773,23.72245820957792,23.71229637746592,23.545053190387407,23.318421111256445,23.64786526736247,23.51993937880449,23.71180271747842,"rgba(239, 83, 80, 0.75)",0.15817797024325883,23.578701026792302,0.7984612080523177,42.196184669315784,-5.973832180741219,False,True,False,True,True,6.290499303613391,0.0,0.0,0.0,0.0,0,0.9136427076064199,1.0205861828332174,False,False,False,False,0.24923560772775352,0.24676666801203084,False,False,False,False,-600680.0,-349756.3999320939,False,False,False,False,11699.89034961849,False,False,False,False
2025-08-27 14:00:00+00:00,23.61,23.745,23.61,23.705,17996.0,23.708586097882744,23.772085395103876,23.829862295595454,23.625990757363983,23.54658917940793,23.384382108135664,23.321675229644622,23.333086750251525,23.47775484775093,23.543659088379638,23.51791729054001,23.514541227588275,23.514777397258385,23.36960647858191,23.402808413043722,23.426397095140814,23.450916190428316,23.50657426427912,23.648052032987845,23.651169585926613,23.731243392297635,23.74991432490688,23.72204532624452,23.651169585926613,23.72204532624452,23.708586097882744,23.54658917940793,23.321675229644622,23.648052032987845,23.520803270492877,23.713593157343915,"rgba(239, 83, 80, 0.75)",0.1585254974234122,23.579823756733767,0.7896284528405765,43.23609417772857,-5.973832180741219,False,True,False,True,True,6.290499303613391,0.0,0.0,0.0,0.0,0,0.914904770225406,1.012930281320986,False,False,False,False,0.2477585520430367,0.24726261002753377,False,False,False,False,-600680.0,-353646.6883052398,False,False,False,False,11797.50445272518,False,False,False,False
