date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_217,aVWAP_valley_385,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_275,aVWAP_valley_120,aVWAP_OB_bull_120,aVWAP_OB_bear_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,6.10892226849691,6.0328071019507465,5.857285249339408,5.7700824938878545,5.930602018895695,,,,5.778479608731618,5.888996082237843,5.888996082237843,,5.939939826514123,5.83373784548473,"rgba(38, 166, 154, 0.5)",0.29575779901074095,5.85597309529153,0.5715044718138844,53.63422190556537,0.9780947903788899,False,True,True,False,False,1.3741694618121727,0.0,0.0,0.0,0.0,0,0.9725125822686795,0.9725125822686796,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,137459.0,684865.9457993731,False,False,False,False,60003.88168577871,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,6.060274048979349,6.028867797047368,5.860638568116662,5.773307504067164,5.931141836309166,,,,5.78320764096369,5.889527832701528,5.889527832701528,,5.930845950903942,5.836367736832609,"rgba(239, 83, 80, 1.0)",0.2941098495521795,5.853371972686833,0.34554445377435866,47.999738053790196,6.8685617353994814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,45706.0,674956.4892753517,False,False,False,False,60496.11607824726,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,6.053086565505352,6.028174370210556,5.862181976105853,5.774684463534834,5.931485880498323,,,,5.785215625856111,5.8897986019452695,5.8897986019452695,,5.929922651170983,5.83750711390069,"rgba(239, 83, 80, 1.0)",0.2940333835309055,5.853293941892025,0.5669630302045366,47.24522829296953,5.944621763105914,False,True,False,True,False,1.2044725930812668,0.0,0.0,0.0,0.0,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,80755.0,665744.0630850361,False,False,False,False,60101.58714680156,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,6.042566561814334,6.026596162140853,5.863993514419752,5.776427992558519,5.931825275265318,,,,5.787726717255904,5.8901092642090775,5.8901092642090775,,5.928281901239755,5.83891799073249,"rgba(239, 83, 80, 1.0)",0.2927790883833688,5.852936706999032,0.3998348845450437,45.07031106642246,3.53078518506544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695685670261938,0.9888289676425267,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,31335.0,655908.2636573612,False,False,False,False,59935.98114452556,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,6.028287117375398,6.023512518307222,5.865135870094824,5.777847183515733,5.931848719461928,,,5.935,5.789718445960697,5.8902730799108705,5.8902730799108705,,5.925326281751021,5.871663841957189,"rgba(239, 83, 80, 1.0)",0.2905283630383297,5.865306282112636,0.23988610667306526,42.54131615453991,0.7633624146696505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650805832693782,0.9942440521872602,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,-21220.0,645410.1510425183,False,False,False,False,59821.54732833137,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,6.0074114229615105,6.017373364440361,5.868247160843807,5.78153344421488,5.932088952960138,,,5.942158820603754,5.794835457941746,5.890771697546768,5.890771697546768,,5.921330869084139,5.875921992030755,"rgba(239, 83, 80, 1.0)",0.2874920602115584,5.864280964903357,0.3329449690756869,42.10660352331635,-0.10935463328522133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967075038284839,0.9938744257274119,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,111201.0,637127.8386232544,False,False,False,False,60947.12023796964,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,6.01220298818982,6.018591094162991,5.8720211355517575,5.784737564245427,5.933238270382282,,,5.971862974614562,5.7993560160892725,5.89155560011372,5.89155560011372,,5.924158210506455,5.887591530272519,"rgba(239, 83, 80, 0.75)",0.28799621494009486,5.867528806081169,0.7030342185606385,46.304789345404586,-0.10935463328522133,False,True,False,True,True,2.613784471696569,0.0,0.0,0.0,0.0,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,184654.0,630112.7403500256,False,False,False,False,61141.009846683286,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,6.013892110704735,6.019045071491013,5.873989334522423,5.7864609546378505,5.9338317709228665,,,5.981077016746829,5.801760412324612,5.891972290976397,5.891972290976397,,5.925443848455778,5.891603240015946,"rgba(239, 83, 80, 0.75)",0.2862688209320729,5.868835791164258,0.5455159535966277,47.3642588246815,-0.10935463328522133,False,True,False,True,True,1.3066629037745372,0.0,0.0,0.0,0.0,0,0.9742228961334339,0.9863532979529945,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,143066.0,622561.6280965367,False,False,False,False,60837.86240719982,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,6.017453033689663,6.020250230068942,5.876240958852833,5.788325849448524,5.934590800170497,,,5.992079891631135,5.8043668924902345,5.892468330371822,5.892468330371822,,5.927372174446091,5.896305038164397,#000000,0.2854663956809353,5.870572001804671,0.7511497025204821,50.178382465775776,-6.91706394369146,False,True,False,False,True,2.9574046383508374,0.0,0.0,0.0,0.0,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,182876.0,615744.7966531796,False,False,False,False,60511.84903654556,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,6.022612871459163,6.022166556940473,5.87877701153649,5.790336987321353,5.935515726676972,,,6.004487934169705,5.807181159382436,5.893044862889304,5.893044862889304,,5.929881830786891,5.901571318813815,"rgba(38, 166, 154, 0.5)",0.28517630077291417,5.872692226327403,0.9198091600236885,53.60162181932111,-3.4190857161960793,False,True,True,False,True,4.304003998316777,0.0,0.0,0.0,0.0,0,0.9753601213040178,0.9874905231235785,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,221031.0,609625.2029066187,False,False,False,False,60165.231222025475,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,6.026328815339537,6.023635015697177,5.880874186066739,5.792030786723193,5.936279583335504,,,6.012775583085772,5.809535086475269,5.893527723127562,5.893527723127562,,5.931829677432431,5.905279464229534,"rgba(38, 166, 154, 0.5)",0.2838806531365358,5.8742960590645685,0.777453266000769,54.14366933322528,-2.602581772933604,False,False,True,False,True,3.112127026302776,0.0,0.0,0.0,0.0,0,0.9773156899810961,0.9837429111531191,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,187667.0,603083.2152646556,False,False,False,False,59749.70825734291,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,6.039134789276161,6.029448670502899,5.889901605047193,5.799525099904279,5.939629594801878,,,6.037052677833559,5.819797832532351,5.895684498022684,5.895684498022684,,5.9395279519064825,5.917511669462864,"rgba(38, 166, 154, 0.5)",0.2790869443784916,5.880382162080084,0.8406621758763931,55.19642766859473,-1.2095971120654383,False,False,True,False,True,3.659166194936933,0.0,0.0,0.0,0.0,0,0.9788519637462234,0.9837613293051359,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,342220.0,599038.8243303199,False,False,False,False,61219.526733973245,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,6.047342619515762,6.033554171606574,5.8949565760502125,5.803610686230633,5.941666066961366,,,6.04989557872165,5.8253502656205685,5.896955379928765,5.896955379928765,,5.9442260240729095,5.924067074756994,"rgba(38, 166, 154, 0.5)",0.2739356964065952,5.90671724272868,0.7603344872665722,55.89826655884104,-0.10395627129816631,False,False,True,False,True,3.6591661949369225,0.0,0.0,0.0,0.0,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,342220.0,595057.1371314002,False,False,False,False,61455.17748228374,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,6.0499549845814045,6.034970857263827,5.896875103631202,5.805202703438023,5.942439812227199,,,6.053719644915384,5.827491813686772,5.897447705712687,5.897447705712687,,5.945888692228332,5.92621972143828,"rgba(38, 166, 154, 0.5)",0.2641817726661121,5.907747224028765,0.860213684228888,57.154445646684906,1.5251270693002965,False,False,True,False,True,4.219983361132723,0.0,0.0,0.0,0.0,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,373732.0,591625.7396564947,False,False,False,False,60990.94217248089,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,6.05284708662726,6.036570572118066,5.898967653813528,5.806934031374897,5.943297840186651,,,6.057835491380999,5.829814700589918,5.897991454856188,5.897991454856188,,5.947723436824081,5.928547215609034,"rgba(38, 166, 154, 1.0)",0.252091753637941,5.909079935039765,0.896181892902001,57.991898371914154,2.7426659868649423,True,False,True,False,True,4.219983361132723,0.0,0.0,0.0,0.0,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,373732.0,588247.5421424404,False,False,False,False,60568.663999264136,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,6.0540599814051514,6.037424920350401,5.90074659337752,5.808528314701282,5.943988581793872,,,6.059358428160629,5.831914746452348,5.898460450439949,5.898460450439949,,5.948949678325645,5.929911208350975,"rgba(38, 166, 154, 0.5)",0.23597635016636245,5.909430847375573,0.6804459536357217,54.85988369423975,2.7426659868649423,False,False,True,False,False,2.167181810250007,0.0,0.0,0.0,0.0,0,0.9819140919366991,0.9822908816880184,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,336541.0,584345.1151324802,False,False,False,False,60206.21959617477,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,6.055228571539745,6.038182497350643,5.902056241648321,5.809677679289468,5.944513629213503,,,6.060872144974684,5.833430182039683,5.898809447859124,5.898809447859124,,5.949931723808335,5.931037258291163,"rgba(38, 166, 154, 0.5)",0.22543717288619147,5.909992736376493,0.9093764839173262,54.93539100732535,2.7426659868649423,False,False,True,False,False,3.4764670157031183,0.0,0.0,0.0,0.0,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,362089.0,580899.2838901161,False,False,False,False,59668.882858249584,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,6.057913390121035,6.039847871073037,5.904522427299615,5.811795932949905,5.945534565524115,,,6.064379498551137,5.836225773111302,5.899474248013804,5.899474248013804,,5.951922837393542,5.933359839892081,"rgba(38, 166, 154, 0.5)",0.21189124781571408,5.91142872062799,1.055122765459638,55.874771835597144,2.7426659868649423,False,False,True,False,False,4.054857602905841,0.0,0.0,0.0,0.0,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,406658.0,578197.8686360058,False,False,False,False,59434.77614726897,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,6.0605973944739135,6.0414039722623665,5.906305139353146,5.813248892121005,5.94631209848046,,,6.067955929502418,5.838158055791216,5.8999589588617605,5.8999589588617605,,5.953573499338178,5.935357648051798,"rgba(38, 166, 154, 1.0)",0.21314278511562668,5.912876941435712,1.229800288206283,58.160814713279436,3.754008004056338,True,False,True,False,True,5.206691784009767,0.0,0.0,0.0,0.0,0,0.9905944319036867,0.9721595184349137,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,433062.0,575947.7001300211,False,False,False,False,58922.671090722164,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,6.06319473989107,6.042996343994143,5.908320955132076,5.814937701466203,5.947184364958822,,,6.071296278714364,5.840385185290606,5.900514045102996,5.900514045102996,,5.955326821088463,5.937398503035989,"rgba(38, 166, 154, 1.0)",0.21401302898790034,5.914284437352414,1.1714967253781572,59.013897803419425,4.783610649392429,True,False,True,False,True,4.875867927001735,0.0,0.0,0.0,0.0,1,0.9883589936162218,0.9729628238828388,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,400144.0,573222.0613683154,False,False,False,False,58519.49789551717,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,6.0656889958650515,6.044510505984271,5.910089837266998,5.816395435724655,5.947966718804537,,,6.07449845608802,5.84230952080232,5.901005181317591,5.901005181317591,,5.956930298729103,5.939271052735976,"rgba(38, 166, 154, 1.0)",0.21581137493086122,5.915623789069256,1.2713704781253776,60.66637837270827,6.55302716323898,True,False,True,False,True,5.606034348085057,0.0,0.0,0.0,0.0,1,0.9973624717407684,0.971363978899774,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,427104.0,570956.6650680314,False,False,False,False,58030.2033545014,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,6.069498023090181,6.046842519335585,5.912719928013841,5.818549595937988,5.949148101149794,,,6.07933513373391,5.845149334885803,5.901742843790734,5.901742843790734,,5.959351633505478,5.9420757708034815,"rgba(38, 166, 154, 1.0)",0.21118727012550284,5.917654602953265,1.3606189278168788,62.403513359970354,8.355821704670547,True,False,True,False,True,6.045617869447714,0.0,0.0,0.0,0.0,1,0.997739261492087,0.9698568198944989,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,465906.0,569327.9725863565,False,True,False,False,57732.09167458665,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,6.208333333333333,6.074450066865396,6.049913657655493,5.9160595807294625,5.821267631232004,5.950676072106451,,,6.085536157530104,5.848725251592032,5.902691743524562,5.902691743524562,,6.003450056987023,5.945651050882233,"rgba(38, 166, 154, 1.0)",0.2058497440297558,5.945565437742651,1.2117312238255347,62.723393630049515,8.84764372862226,True,False,True,False,True,5.697870035038672,0.0,0.0,0.0,0.0,1,1.0007530120481927,0.9661144578313255,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,418439.0,566988.6086702889,False,False,False,False,57572.94296645352,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.208333333333334,6.208333333333333,6.0898013485149365,6.060146267055475,5.927576391459345,5.830825946979873,5.956075820197046,,,6.103784502146211,5.861137756006316,5.9060883504398625,5.9060883504398625,6.208333333333334,6.0401560629819055,5.957003536197463,"rgba(38, 166, 154, 1.0)",0.20007149622972858,5.978751027488987,1.1308406083554583,63.439480341514155,9.757194487475964,True,False,True,False,True,5.999975142807887,-1.0,6.235,6.185,0.0,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,590791.0,567357.6379932303,False,True,False,False,59352.463230539506,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.198920049512205,6.200775461617252,6.09024041927142,6.060626680717265,5.928503839556532,5.831698457589105,5.956497597768159,,,6.104102544667607,5.862228911886291,5.906379874144584,5.906379874144584,6.198920049512205,6.0381803580045625,5.957570443566161,"rgba(38, 166, 154, 0.75)",0.1940308092931468,5.978241226379435,0.8079066112832094,58.6221638984862,12.515072972336668,True,False,True,False,False,3.5540015570751464,0.0,0.0,0.0,0.0,1,0.9917757009345791,0.9708411214953272,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,569790.0,567395.3490320949,False,False,False,False,58757.86690138386,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.187833092444468,6.191433736782447,6.090709499653163,6.061215320140314,5.929744495939359,5.832884600056227,5.9570614041448415,,,6.104367572858799,5.86370397650358,5.906774510640057,5.906774510640057,6.187833092444468,6.035840307022974,5.958282020000812,"rgba(38, 166, 154, 0.5)",0.1850073044576919,5.977639832766542,0.6884061556747004,53.68642940704946,8.05199442776943,False,False,True,False,False,2.5301554789263108,0.0,0.0,0.0,0.0,0,0.9955089820359275,0.9704341317365272,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,540357.0,566976.149822295,False,False,False,False,58303.217802137595,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.1785126953826985,6.183264707890051,6.090930011107673,6.061638895574455,5.930821431766884,5.833943022477763,5.957548032058738,,,6.104344495976487,5.8650090682822285,5.907122809844902,5.907122809844902,6.1785126953826985,6.033808399465466,5.958825458034539,#000000,0.17522250976380338,5.977072183857617,0.6730175038660693,49.839665850627675,4.717784432157515,False,True,False,False,False,2.187964453007705,0.0,0.0,0.0,0.0,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,512737.0,566135.2327707865,False,False,False,False,57827.50899900368,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.1751217383964985,6.18011018782507,6.091354434160321,6.06207671722742,5.931623293803738,5.834698092715553,5.957920546661982,,,6.104691112584928,5.865948025148048,5.907380065816986,5.907380065816986,6.1751217383964985,6.033272144398654,5.959339734516654,#000000,0.16367026289143982,5.977074727176239,0.9648989989617733,50.09683499033913,4.717784432157515,False,True,False,False,False,3.476454042912895,0.0,0.0,0.0,0.0,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,530885.0,565588.7175340301,False,False,False,False,57212.32281297262,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.173235115915113,6.178347982380224,6.091539510420123,6.062287746985425,5.932040076238469,5.835096015986936,5.958113679037634,,,6.104822872673513,5.8664407260561156,5.907514895384459,5.907514895384459,6.173235115915113,6.0329514467091325,5.959592831371363,#000000,0.15509639548322784,5.977052404459932,0.9216693598499953,49.28745462583704,4.305188819961124,False,True,False,False,False,2.9486272821473243,0.0,0.0,0.0,0.0,0,0.9977452085682071,0.9695603156708006,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,521060.0,564898.3498203241,False,False,False,False,56477.635637577696,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.166211192467268,6.171812679708897,6.091763104688548,6.062742716471137,5.933220882679478,5.836268125650978,5.958653782734874,,,6.104787157100789,5.867876605614353,5.907904088915459,5.907904088915459,6.166211192467268,6.0315246406287395,5.9601892838768675,"rgba(239, 83, 80, 1.0)",0.1499506525434151,5.976727417494233,0.7887433665653644,47.18599859986311,2.2010020931178502,False,True,False,True,False,2.067084011166749,0.0,0.0,0.0,0.0,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,489963.0,563736.5614510167,False,False,False,False,56084.137410638505,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,6.1210243233480055,6.130864004951144,6.08466157680052,6.059174282471859,5.932801251090816,5.836868087922014,5.958231995154018,,,6.095279669957491,5.8683150770433965,5.90788539927898,5.90788539927898,6.1210243233480055,6.017660788819767,5.957160048759955,"rgba(239, 83, 80, 1.0)",0.1460376663741165,5.969856112997036,-0.44410537779266057,39.24232698394697,-5.150650149493252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855822550831789,0.9719038817005546,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,425724.0,561596.8318161172,False,False,False,False,56210.56938876814,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,6.088788292742758,6.100553749384024,6.077981243152756,6.055681307695326,5.93225903635463,5.837330537521239,5.957752630112843,,,6.086530429343265,5.868586613716535,5.907822551108699,5.907822551108699,6.088788292742758,6.007192399566224,5.954313198056166,"rgba(239, 83, 80, 1.0)",0.1420224890198207,5.964355845494657,-0.7699896421291043,33.019419813673835,-10.596655118486233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860345461227487,0.9713340683572216,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,364609.0,558542.7569042393,False,False,False,False,56286.60707266321,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,6.066669478129165,6.079328261179227,6.0723758315114535,6.052633842767868,5.931609196543055,5.837549672027619,5.957249848337901,,5.869999999999999,6.079332652246014,5.868599643797935,5.907705633873356,5.907705633873356,6.066669478129165,5.999630875785185,5.931409482479326,"rgba(239, 83, 80, 1.0)",0.1392167601487119,5.967442796366624,-0.6640205982948933,30.21749527052817,-12.87652680121164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,413513.0,556294.233541383,False,False,False,False,56172.14804828083,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,6.051593026497701,6.064647018399597,6.068006172199992,6.050204345080651,5.931049311201578,5.837685946942235,5.956825523220288,,5.867053272936801,6.0737908885880625,5.868561463730561,5.907597245789118,5.907597245789118,6.051593026497701,5.9942873347917205,5.9292507177611355,"rgba(239, 83, 80, 1.0)",0.13741182266823573,5.9642432473201925,-0.7222322315002192,28.121329272410406,-14.70520148597906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,374774.0,553479.9663546948,False,False,False,False,55901.86668319121,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,6.042659248258279,6.05578935095133,6.065135913650816,6.04860089716804,5.930748084306301,5.837859233107732,5.956572234632398,,5.870685823130652,6.070171273934976,5.868632188028724,5.907549927032404,5.907549927032404,6.042659248258279,5.9910521374392705,5.929259803031689,"rgba(239, 83, 80, 1.0)",0.13330237253147495,5.962538268388977,-0.7692156294124909,26.601006970853973,-16.18923588650005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908223201174742,0.9739353891336271,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,345781.0,550259.8273414436,False,False,False,False,55484.674951668865,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.01820149705592,6.030858553984816,6.055697134345445,6.043237574335948,5.930027219776356,5.838808120086692,5.955831716713157,,5.885182266273155,6.058424422389137,5.869284568053572,5.907496090748298,5.907496090748298,6.01820149705592,5.9818088308997615,5.93009683686604,"rgba(239, 83, 80, 1.0)",0.13017652602495383,5.95766345225495,-0.36614475520581363,29.35110632204912,-16.18923588650005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,459888.0,548858.7137392507,False,False,False,False,56393.54820823214,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.018437336059069,6.030271943564406,6.054888259591984,6.042910955493842,5.930933346474688,5.839989865385462,5.956196773477917,,5.908930600799475,6.057374434094196,5.870622722607469,5.907841835714654,5.907841835714654,6.018437336059069,5.981946925721053,5.936192398303948,"rgba(239, 83, 80, 0.75)",0.12674895383116494,5.958885933243928,0.3638220700227468,36.39567238387332,-21.245901328971406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970972423802609,0.962989840348331,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,508495.0,548232.9197277895,False,False,False,False,56272.82653058513,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.004913246088429,6.015854459604469,6.047639843810241,6.038632628133714,5.930790964338746,5.841334344266125,5.955772481755196,,5.913783534142566,6.04859560406558,5.87178472437211,5.907970072498956,5.907970072498956,6.004913246088429,5.976419709713846,5.935533483769802,"rgba(239, 83, 80, 0.75)",0.12592586836834516,5.955554223034259,-0.5602837919519542,36.81277966230834,-20.834904334904436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859256586070007,0.971490436665464,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,387631.0,545742.9674839478,False,False,False,False,57274.2400727466,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.9955953958436154,6.0062582270274145,6.042645678004365,6.035523378860716,5.930085314858591,5.84161619328898,5.955190279341182,,5.908399134415242,6.042660073156415,5.871820988630882,5.907839054838012,5.907839054838012,5.9955953958436154,5.972416352460695,5.932679812760139,"rgba(239, 83, 80, 0.75)",0.12420279116562066,5.952660771373031,-0.6252739623980976,36.7986522518966,-20.548447708464387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9815618221258137,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,323111.0,542291.3090733439,False,False,False,False,57386.57743595983,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.990536193529083,6.000920956410456,6.039539917413761,6.03356863235291,5.929770684237323,5.841960354578654,5.954875003356579,,5.907290782131794,6.039003015601562,5.872029793828371,5.9078057922401195,5.9078057922401195,5.990536193529083,5.970167391696966,5.931532345950462,"rgba(239, 83, 80, 0.75)",0.12257841762914826,5.951094458980024,-0.4984112224785042,37.58608037642753,-19.353504614386964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,371594.0,539644.83916523,False,False,False,False,57248.53747571239,False,False,False,False
