date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_346,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_799,aVWAP_OB_bull_306,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,12.445,12.505,12.42,12.425,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.981546934893135,,65.43688183647026,9.65978150651064,True,False,True,False,True,10.142347927419962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30697.0,3545.4141669073438,False,False,False,False,2841.6270932338884,False,False,False,False
2025-04-22 16:00:00+00:00,12.425,12.65,12.425,12.61,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.01028598154108,,70.41545987481231,13.871773691042875,True,False,True,False,True,12.745826000902934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33788.0,4014.2914666452143,False,False,False,False,2845.493339850417,False,False,False,False
2025-04-22 17:00:00+00:00,12.61,12.645,12.555,12.58,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.03282813106253,,72.74240797467694,15.73715948183353,True,False,True,False,True,12.166840806164085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31142.0,4434.8760950693195,False,False,False,False,2842.4004198527364,False,False,False,False
2025-04-22 18:00:00+00:00,12.58,12.6,12.48,12.53,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.057069212811525,,72.61869976964098,15.73715948183353,True,False,True,False,True,11.199524440096312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27399.0,4790.909023827935,False,False,False,False,2856.363204041066,False,False,False,False
2025-04-22 19:00:00+00:00,12.53,12.565,12.445,12.485,7738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.093748582669473,,71.04821205649755,15.73715948183353,True,False,True,False,True,10.32989372983669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19661.0,5021.453069970138,False,False,False,False,2932.047495451282,False,False,False,False
2025-04-23 14:00:00+00:00,12.93,13.08,12.87,12.975,9357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.17955217912972,,74.6054394764959,17.668819394298794,True,False,True,False,True,16.84841443757245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29018.0,5393.492557257422,False,False,False,False,3031.659162188471,False,False,False,False
2025-04-23 15:00:00+00:00,12.975,12.975,12.73,12.73,8801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.228199128019806,,71.66755363112769,17.668819394298794,True,False,True,False,True,12.355977087946197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20217.0,5623.314378075136,False,False,False,False,3121.1063069607426,False,False,False,False
2025-04-23 16:00:00+00:00,12.73,12.84,12.67,12.805,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.246061926809205,,70.42622556525427,17.668819394298794,True,False,True,False,False,13.298678023560516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24273.0,5912.456790818157,False,False,False,False,3135.600782821816,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.885,12.72,12.78,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.257379502339004,,69.076755967416,17.668819394298794,True,False,True,False,False,12.849018411769425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21666.0,6156.697770805472,False,False,False,False,3127.4054218478345,False,False,False,False
2025-04-23 18:00:00+00:00,12.78,12.865,12.76,12.84,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.275390941445966,,68.8335997641291,17.668819394298794,True,False,True,False,False,13.614579900033508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25844.0,6461.927262730968,False,False,False,False,3143.6937098812014,False,False,False,False
2025-04-23 19:00:00+00:00,12.86,12.895,12.69,12.795,11295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.315370439115265,,67.59852845785075,23.435603166108905,True,False,True,False,False,12.78702350747162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14549.0,6587.308235401806,False,False,False,False,3270.0705515884697,False,False,False,False
2025-04-24 14:00:00+00:00,13.43,13.58,13.35,13.52,3177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.342441740897353,,72.12811481690629,23.435603166108905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17726.0,6760.001130976972,False,False,False,False,3268.6275973002766,False,False,False,False
2025-04-24 15:00:00+00:00,13.52,13.53,13.295,13.295,5166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.379277053224346,,71.39934812477136,23.435603166108905,True,False,True,False,True,17.18195973134195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12560.0,6849.9235940626,False,False,False,False,3298.044223698722,False,False,False,False
2025-04-24 16:00:00+00:00,13.295,13.46,13.27,13.45,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5911391659444598,12.402463829606141,1.7720635524465975,71.88479388218542,23.435603166108905,True,False,True,False,True,18.780279833434125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15967.0,6991.273615860079,False,False,False,False,3299.7334605406018,False,False,False,False
2025-04-24 17:00:00+00:00,13.45,13.52,13.35,13.49,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6167449207713797,12.420348676186805,1.7343496278418529,72.45610495809566,23.435603166108905,True,False,True,False,True,19.186574656244776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18549.0,7170.463172203334,False,False,False,False,3288.6058099895845,False,False,False,False
2025-04-24 18:00:00+00:00,13.49,13.585,13.455,13.575,3695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6429930715723834,12.44694329729977,1.7543839157421486,73.3775095442092,23.435603166108905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22244.0,7404.161417595529,False,False,False,False,3294.906495106025,False,False,False,False
2025-04-24 19:00:00+00:00,13.57,13.9,13.54,13.9,18471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6763266908771166,12.826580389536954,1.587131818013787,75.7179831732511,21.188182606676975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40715.0,7920.608527400249,False,False,False,False,3530.1947664997297,False,False,False,False
2025-04-25 14:00:00+00:00,13.735,13.735,13.61,13.65,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6983061036640111,12.837817097951936,1.1630757597370869,73.17380311921043,21.188182606676975,True,False,True,False,False,18.979425122527125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37672.0,8381.870410696369,False,False,False,False,3522.6413592671756,False,False,False,False
2025-04-25 15:00:00+00:00,13.68,13.72,13.565,13.595,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7143430989818976,12.844028284320729,1.051275943940074,70.64882330588597,25.200312462136054,True,False,True,False,False,18.087828736838215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35773.0,8806.539086499526,False,False,False,False,3497.468625014971,False,False,False,False
2025-04-25 16:00:00+00:00,13.595,13.67,13.545,13.57,7693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7228171425897563,12.867456731281981,0.971951586816136,68.56462102969806,23.176198492306952,True,False,True,False,False,17.68000471248793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28080.0,9105.352433995657,False,False,False,False,3562.5156230767548,False,False,False,False
2025-04-25 17:00:00+00:00,13.57,13.66,13.57,13.63,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7264762106804897,12.875739803214325,1.0382448670675137,67.73490802875078,22.28345020901969,True,False,True,False,False,18.288470871030956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30529.0,9437.50200866239,False,False,False,False,3545.2518149670377,False,False,False,False
2025-04-25 18:00:00+00:00,13.635,13.73,13.635,13.73,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7273333064962292,12.889989956683655,1.1549176090435238,68.10055210438867,22.28345020901969,True,False,True,False,False,19.294137091430596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34000.0,9818.315931008709,False,False,False,False,3544.1006240373163,False,False,False,False
2025-04-25 19:00:00+00:00,13.73,13.75,13.6,13.715,16515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7292375569143523,12.9500038156857,1.0490356360021487,68.03398767479325,22.11009283425966,True,False,True,False,False,19.038893293524165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17485.0,9937.179249907798,False,False,False,False,3745.1998391685206,False,False,False,False
2025-04-28 14:00:00+00:00,13.735,13.77,13.715,13.715,7233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7463430363632575,12.975760725094892,0.9904819083021604,67.98961138839631,21.72361098743066,True,False,True,False,False,19.038893293524165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17485.0,10054.199726653414,False,False,False,False,3799.274260266683,False,False,False,False
2025-04-28 15:00:00+00:00,13.715,13.74,13.49,13.495,7659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7594035592264264,12.993090650856237,0.660925726572887,63.4178731555372,17.240739035219576,False,False,True,False,False,15.305828240693053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9826.0,10050.661746395223,False,False,False,False,3859.114969409835,False,False,False,False
2025-04-28 16:00:00+00:00,13.495,13.61,13.495,13.57,6101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7732007419728631,13.005723574025428,0.7297929183756225,61.45931667072638,15.381997983317277,False,True,True,False,False,16.11893248984952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15927.0,10141.767765830955,False,False,False,False,3893.872876860845,False,False,False,False
2025-04-28 17:00:00+00:00,13.57,13.6,13.49,13.51,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7799663425401729,13.016526336748049,0.6326858433978311,58.99448040331286,13.07061996720293,False,True,True,False,False,15.116893949659442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10096.0,10141.058188066134,False,False,False,False,3923.905855514165,False,False,False,False
2025-04-28 18:00:00+00:00,13.5,13.535,13.43,13.48,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7763561688432056,13.023023337602888,0.5886172877044585,56.75878678439159,10.993663408449649,False,True,True,False,False,14.614093051304355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5784.0,10073.506898328675,False,False,False,False,3929.922818994565,False,False,False,False
2025-04-28 19:00:00+00:00,13.48,13.655,13.46,13.655,13381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7794895130153451,13.05006264102389,0.7760686306554583,58.090675238328686,10.993663408449649,False,True,True,False,False,16.555100339415052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19165.0,10214.460279749936,False,False,False,False,4076.4511473822463,False,False,False,False
2025-04-29 14:00:00+00:00,13.65,13.755,13.64,13.725,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7838962114146677,13.0584989377504,0.8502414637861182,59.94602001165254,10.993663408449649,False,True,True,False,True,17.31195297024938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22536.0,10405.491903319704,False,False,False,False,4065.5139202910486,False,False,False,False
2025-04-29 15:00:00+00:00,13.725,13.78,13.71,13.74,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7895137630098548,13.06575294529318,0.8540029145741488,61.39510416080657,7.033350969040626,False,True,True,False,True,17.474841190135656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25300.0,10636.414509469785,False,False,False,False,4045.335409898939,False,False,False,False
2025-04-29 16:00:00+00:00,13.74,13.8,13.68,13.685,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7915142574962368,13.07119450210472,0.7754825539553822,60.917087620400075,7.033350969040626,False,True,True,False,True,16.508103281292883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23090.0,10829.493354284206,False,False,False,False,4016.880597342366,False,False,False,False
2025-04-29 17:00:00+00:00,13.685,13.74,13.66,13.715,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7861533502377824,13.07618445263319,0.8125838898652439,61.128343318665095,7.116336996946849,False,True,True,False,True,16.846474714817788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25225.0,11052.679503830188,False,False,False,False,3987.704153972717,False,False,False,False
2025-04-29 18:00:00+00:00,13.715,13.75,13.645,13.68,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7788232807914142,13.082027161169682,0.767790143898469,60.252910656947826,7.116336996946849,False,True,True,False,True,16.218270947335935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22604.0,11231.769744080882,False,False,False,False,3966.5149422832174,False,False,False,False
2025-04-29 19:00:00+00:00,13.68,13.905,13.68,13.73,31435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7737502274083113,13.257161707657259,0.611099390466767,60.689266062839536,7.143246947234616,False,True,True,False,True,16.798564341520386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54039.0,11895.447732544744,False,False,False,False,4392.382927674175,False,False,False,False
2025-04-30 14:00:00+00:00,10.535,11.67,10.46,11.35,21820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.160000000000002,,,,,11.160000000000002,"rgba(239, 83, 80, 1.0)",0.7750184711544814,12.682636009426036,-1.719489352867832,44.606260894999735,-0.5398350516145811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32219.0,12210.541566148702,False,False,False,False,4662.578541198607,False,False,False,False
2025-04-30 15:00:00+00:00,11.335,11.86,11.335,11.85,17396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.391408438732492,,,,,11.391408438732492,"rgba(239, 83, 80, 1.0)",0.7650638082085899,12.620448033246053,-1.007037615659889,38.51509690646988,-5.378992443247192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49615.0,12790.455650394459,False,False,False,False,4859.995928156768,False,False,False,False
2025-04-30 16:00:00+00:00,11.88,11.91,11.545,11.705,22153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.510023518931927,,,,,11.510023518931927,"rgba(239, 83, 80, 1.0)",0.7591831373496354,12.549804044862478,-1.1127803072809963,34.022320659187024,-8.865443269798845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27462.0,13017.921454264311,False,False,False,False,5128.104518417903,False,False,False,False
2025-04-30 17:00:00+00:00,11.705,11.725,11.25,11.42,11502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.502916981149339,,,,,11.502916981149339,"rgba(239, 83, 80, 1.0)",0.7696696787677255,12.500813987182807,-1.4042569390459,30.20804731640742,-11.938730451873077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15960.0,13063.53507512843,False,False,False,False,5226.924603403672,False,False,False,False
2025-04-30 18:00:00+00:00,11.41,12.0,11.41,11.53,17608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53089191967197,,,,,11.53089191967197,"rgba(239, 83, 80, 1.0)",0.7760219939764171,12.451480053733736,-1.187440640711711,28.72003401364387,-13.117840170777619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33568.0,13381.433756134189,False,False,False,False,5418.879260715243,False,False,False,False
2025-04-30 19:00:00+00:00,11.53,11.58,11.265,11.555,37593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512039868199137,,,,,11.512039868199137,"rgba(239, 83, 80, 1.0)",0.7829502820384852,12.338607608951524,-1.000839551282014,27.98402810404546,-13.909032228369561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71161.0,14277.240984721257,False,False,False,False,5917.702838068494,False,False,False,False
2025-05-01 14:00:00+00:00,11.4,11.4,11.23,11.27,12793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49278294821283,,,,,11.49278294821283,"rgba(239, 83, 80, 1.0)",0.795386755038132,12.299009499764352,-1.2937221964615448,26.4584068191044,-15.641688106235776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58368.0,14960.818643872864,False,False,False,False,6024.296592517045,False,False,False,False
2025-05-01 15:00:00+00:00,11.27,11.48,11.27,11.44,6546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48851476484116,,,,,11.48851476484116,"rgba(239, 83, 80, 1.0)",0.8046847180700618,12.282334377393113,-1.0467880879027374,27.301553863250536,-15.641688106235776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64914.0,15735.286571874834,False,False,False,False,6032.385017439261,False,False,False,False
2025-05-01 16:00:00+00:00,11.445,11.53,11.265,11.38,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.486200963675653,,,,,11.486200963675653,"rgba(239, 83, 80, 1.0)",0.8155048069080215,12.273380050495717,-1.0954932980505145,27.591968656677984,-15.641688106235776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61306.0,16441.809260682978,False,False,False,False,5994.7976528277995,False,False,False,False
2025-05-01 17:00:00+00:00,11.38,11.475,11.38,11.465,11179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.483016703864003,,,,,11.483016703864003,"rgba(239, 83, 80, 1.0)",0.8236156991096145,12.24869107406708,-0.9515251772329071,28.812454788715414,-15.641688106235776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72485.0,17310.695938811925,False,False,False,False,6075.172883016516,False,False,False,False
2025-05-01 18:00:00+00:00,11.455,11.645,11.415,11.5,11674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.485499812122328,,,,,11.485499812122328,"rgba(239, 83, 80, 0.75)",0.8302897952788192,12.22755812956034,-0.8762701091803959,30.07252634764708,-15.641688106235776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84159.0,18347.103753714066,False,False,False,False,6161.976404210058,False,False,False,False
2025-05-01 19:00:00+00:00,11.5,11.6,11.475,11.59,11666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.489869748155815,,,,,11.489869748155815,"rgba(239, 83, 80, 0.75)",0.8332000506026891,12.208964642580193,-0.7428763862081742,32.11127532999658,-15.641688106235776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95825.0,19548.311447454933,False,False,False,False,6247.310103369591,False,False,False,False
2025-05-02 14:00:00+00:00,11.63,11.635,11.41,11.565,5729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.491271451252265,,,,,11.491271451252265,"rgba(239, 83, 80, 0.75)",0.8373006015149498,12.199915139360346,-0.7582881682057534,33.27263185415685,-15.641688106235776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90096.0,20642.074060672683,False,False,False,False,6239.274287813473,False,False,False,False
2025-05-02 15:00:00+00:00,11.565,11.83,11.51,11.745,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.498364107196327,,,,,11.498364107196327,"rgba(239, 83, 80, 0.75)",0.8392509261937794,12.19253357386049,-0.5332535954296439,36.56404041123929,-18.79520146544431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96995.0,21825.840354305667,False,False,False,False,6249.502593428768,False,False,False,False
2025-05-02 16:00:00+00:00,11.73,12.06,11.73,11.9,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512623805492305,,,,,11.512623805492305,"rgba(239, 83, 80, 0.75)",0.8395443154817124,12.15254459189762,-0.3008115083868022,40.691337909896205,-14.804998451568345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104353.0,23105.331201525732,False,False,False,False,6266.688599732198,False,False,False,False
2025-05-02 17:00:00+00:00,11.86,11.96,11.725,11.735,5133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.519788637453305,,,,,11.519788637453305,"rgba(239, 83, 80, 0.75)",0.8421553750203552,12.144710399593649,-0.4865021488270457,41.66683345389973,-13.794939477766398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99220.0,24285.403585998203,False,False,False,False,6249.112032294489,False,False,False,False
2025-05-02 18:00:00+00:00,11.72,11.8,11.54,11.54,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.523851331089611,,,,,11.523851331089611,"rgba(239, 83, 80, 0.75)",0.8480319983763996,12.124398856462276,-0.6891235915403412,40.47893667053269,-13.794939477766398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90896.0,25318.126011021486,False,False,False,False,6281.280837995349,False,False,False,False
2025-05-02 19:00:00+00:00,11.55,11.61,11.41,11.5,32136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.521652171431382,,,,,11.521652171431382,"rgba(239, 83, 80, 1.0)",0.8542136787765744,12.065669169065433,-0.6622103849655024,39.32693793049723,-13.794939477766398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58760.0,25836.604677517276,False,False,False,False,6682.129197096197,False,False,False,False
