date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_718,aVWAP_peak_666,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_569,aVWAP_peak_543,aVWAP_peak_491,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_286,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_230,aVWAP_peak_172,aVWAP_valley_821,aVWAP_OB_bull_821,aVWAP_OB_bear_666,aVWAP_OB_bear_491,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.32958626372952,,44.76782892415491,-9.462062519315893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-12070.95681912394,False,False,False,False,2738.1208661155433,False,False,False,False
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.32958626372952,,44.94961778055459,-9.000838210308395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-11913.732682393334,False,False,False,False,2695.669379819178,False,False,False,False
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.32958626372952,,45.0708103514877,-8.554907967165072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-11758.946129177933,False,False,False,False,2653.8760561010513,False,False,False,False
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.32958626372952,,45.15160539877644,-8.129331581644557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-11606.559367485252,False,False,False,False,2612.7306908901824,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.32958626372952,,45.20546876363561,-7.728957017586133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-11456.53519124517,False,False,False,False,2572.2232383182413,False,False,False,False
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.32958626372952,,45.24137767354172,-7.357494799934237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-11308.836971225865,False,False,False,False,2532.343808266796,False,False,False,False
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.32958626372952,,45.26531694681246,-7.017240438094227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-11163.428646090579,False,False,False,False,2493.0826639525817,False,False,False,False
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.28766429802566,,36.106044272675376,-10.989215027084825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3385.0,-11042.832853127933,False,False,False,False,2476.9883590850995,False,False,False,False
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.22898395656445,,29.452134769138603,-16.695725886464324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407.0,-10955.455599591067,False,False,False,False,2469.934275998509,True,False,False,False
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2340336403703214,59.818628392894716,-0.8319607902531954,25.70994833244379,-19.61144412100488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3630.0,-10841.882644558647,False,False,False,False,2459.1911089287646,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.138222609535286,59.578919729414906,-0.5420014381321971,28.021402351787366,-19.61144412100488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524.0,-10681.915471774792,False,False,False,False,2469.219153751574,False,False,False,False
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.001557699699207,59.49352960206194,-0.6762381130783027,28.390061489190288,-19.61144412100488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6023.0,-10609.684224150376,False,False,False,False,2516.1925002050384,False,False,False,False
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8395118770874777,59.465137124678506,-0.3262480292482312,34.27881036389574,-21.66112858621524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7826.0,-10323.85966253564,False,False,False,False,2691.8949420623244,False,False,False,False
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6736243160731434,59.48142362195373,-0.3503914327258727,38.40238710279962,-18.029050902435557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12285.0,-9973.334706527336,False,False,False,False,2719.291919704769,False,False,False,False
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4969131691704693,59.50158171469818,-0.007737065139589411,44.65531498381683,-12.458717684590148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15168.0,-9583.546571542416,False,False,False,False,2721.830029476788,False,False,False,False
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3523385384298048,59.51596388237844,0.09171972409037094,49.57965263253559,-8.179113078436934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16599.0,-9177.61561694486,False,False,False,False,2701.8171608027287,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3187505176976666,59.541701174325134,0.013875881320460469,52.25287909396803,-5.875487781950795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13110.0,-8832.071188775173,False,False,False,False,2714.021545906562,False,False,False,False
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.283183691989312,59.57167354337283,0.5286277100167652,57.28513555439453,-1.2578670380958243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15670.0,-8452.194116080984,False,False,False,False,2711.6336149622744,False,False,False,False
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.256343518324494,59.687631874327295,0.5351785684932729,61.07105229049773,2.2258112694908974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26436.0,-7911.291881723138,False,False,False,False,2836.5075124047194,False,False,False,False
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2934075986386306,60.41360726665939,2.718704248406898,69.77440893064323,10.219209292211573,True,False,True,False,True,8.29331892146854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30603.0,-7314.171077355338,False,True,False,False,2857.1353029100724,False,False,False,False
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3056032156657282,60.46422045336855,1.8120203123313678,70.63413095880244,10.920793587940238,True,False,True,False,True,4.095862417719879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26836.0,-6784.711060652154,False,False,False,False,2871.241732322319,False,False,False,False
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3015764073399907,60.4891776240666,1.421985190800975,69.31310913288206,10.920793587940238,True,False,True,False,True,2.3246473255215854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23842.0,-6309.87833102964,False,False,False,False,2873.144961278562,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.324960624946112,60.53345116572901,1.6200850001548466,69.07419046282274,10.920793587940238,True,False,True,False,True,3.4589516803846685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26729.0,-5797.647659230731,False,False,False,False,2873.359768080444,False,False,False,False
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3423050397803604,60.58045261648884,1.2884905682795949,67.40464724614272,10.920793587940238,True,False,True,False,True,2.1222972558519153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23580.0,-5342.180253661262,False,False,False,False,2877.6332600481887,False,False,False,False
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3582402897442785,60.67355440964234,1.1532904760560303,65.99557013646975,10.920793587940238,True,False,True,False,False,1.8694834177116562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14724.0,-5031.076683837056,False,False,False,False,2970.3211164815502,False,False,False,False
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.355540954482459,60.68051003571432,0.7078280896736242,62.57296525753507,10.920793587940238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13629.0,-4741.773169358963,False,False,False,False,2941.246370489588,False,False,False,False
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3658715760136821,60.69202627982596,0.8880583954416301,61.10800728657976,10.920793587940238,True,False,True,False,False,0.6607700148898736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15303.0,-4431.001492314638,False,False,False,False,2921.599139939362,False,False,False,False
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3807822335822963,60.703741244490985,1.1451905427596645,61.274049393061546,10.920793587940238,True,False,True,False,False,1.9861350840656264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16403.0,-4107.993717239992,False,False,False,False,2893.357292808519,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.398150847652975,60.72365727586306,1.2597658736849746,61.97712297620303,10.920793587940238,True,False,True,False,False,2.6786107955337783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18021.0,-3764.9085433292944,False,False,False,False,2873.584311524666,False,False,False,False
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4073107796896074,60.758990615036915,1.095002900001209,61.47493547948787,10.920793587940238,True,False,True,False,False,1.9894098653489785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14612.0,-3479.995232580003,False,False,False,False,2881.88532995064,False,False,False,False
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.421275619782218,60.82238655790772,1.0044592492981996,60.862383673257014,16.16269325862207,True,False,True,False,False,1.8014841475531043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7846.0,-3304.3984072686853,False,False,False,False,2942.104162044428,False,False,False,False
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4265273938503065,60.914761124381926,0.5434447869421163,57.51308949306346,12.602627311439285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7123.0,-3142.733315683124,False,False,False,False,2907.6994463538167,False,False,False,False
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4311290288779839,60.9353031540193,0.7579308532586417,56.74459103086051,11.572503251848481,True,False,True,False,False,0.9259749682504435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7922.0,-2971.1870627267967,False,False,False,False,2875.0064316816643,False,False,False,False
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4276094584184118,60.96537758186897,0.9278604945630728,57.36650252981041,11.572503251848481,True,False,True,False,False,1.9058572552911102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8875.0,-2787.5252478007997,False,False,False,False,2845.207882353266,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4085484669629693,60.97851394330954,0.6790579657885578,55.80757437755981,10.12087777089691,True,False,True,False,False,0.5647432816336035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7743.0,-2624.2612904705547,False,False,False,False,2818.646519836161,False,False,False,False
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4016445874577117,60.993193105403975,0.8574262729297517,55.98000957808464,9.999628767658749,True,False,True,False,False,1.522335336416198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8954.0,-2444.7533634865154,False,False,False,False,2793.721767590639,False,False,False,False
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4067056332931527,61.08258423034129,1.1284633629727563,58.08048870891682,9.999628767658749,True,False,True,False,True,3.243247890119907,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15229.0,-2170.741683432461,False,False,False,False,2847.6950735194664,False,False,False,False
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4115149040390171,61.34274230909089,1.2980788836633228,61.244086005733884,7.29080344591393,True,False,True,False,True,5.021286170555058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18161.0,-1855.5208821389342,False,False,False,False,2849.002126643196,False,False,False,False
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4100638986223815,61.347021278024535,0.9169646306374437,60.12750433595632,7.29080344591393,True,False,True,False,True,2.933720850383878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17074.0,-1562.0399382298033,False,False,False,False,2821.684264214619,False,False,False,False
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3716798637614387,61.33666607194167,0.5783666794399389,56.81384156090325,10.940096789089246,True,False,True,False,False,1.0050101680125039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16081.0,-1288.5044353115118,False,False,False,False,2793.332570195788,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3858463540800863,61.33553506306178,0.8907660891150121,56.504838645369254,10.60775138643406,True,False,True,False,False,2.5827668447257253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18358.0,-983.9074673221861,False,False,False,False,2785.3274140687213,False,False,False,False
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3969267652197592,61.351137776459595,0.7651526552089919,55.515627775726585,9.538405902355507,True,False,True,False,False,2.0115433711702835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14989.0,-736.2654910846328,False,False,False,False,2794.376601447501,False,False,False,False
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4140464682655831,61.436535136372925,0.9005820474832492,56.15372687960463,9.538405902355507,True,False,True,False,False,3.0565349632559915,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24696.0,-341.9668013003749,False,False,False,False,2901.549057239012,False,False,False,False
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.42963208585316,61.456895414866814,0.904501653207861,56.76123709231178,9.538405902355507,True,False,True,False,False,3.2012160034423225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27839.0,94.9474126732743,False,False,False,False,2905.2924827081747,False,False,False,False
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4404890717272805,61.472504987295565,0.6508171641873601,55.05382263567807,8.64127117043477,False,False,True,False,False,1.8605620979878275,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25287.0,485.52187139151806,False,False,False,False,2899.81507987549,False,False,False,False
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4594763253112748,61.49062612732431,0.9725227110984229,56.38430208849997,8.64127117043477,False,False,True,False,False,3.6949388580490172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27666.0,906.9246330753705,False,False,False,False,2891.7404274743194,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4791270008639033,61.51809639155648,1.0086379381703865,57.72602166195322,8.64127117043477,True,False,True,False,True,4.058053649971306,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30744.0,1369.5149488416437,False,False,False,False,2894.628172784795,False,False,False,False
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4888339109566175,61.54805800619914,0.6864042968662851,55.77027092973643,8.64127117043477,False,False,True,False,False,2.2908831436584016,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25918.0,1750.111616301463,False,False,False,False,2924.571922043945,False,False,False,False
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5010106145077153,61.592731215276594,0.677722578968596,54.695423753979775,8.162752508443631,False,False,True,False,False,2.441336835259939,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33490.0,2242.202909071983,False,False,False,False,2996.6250705393877,False,False,False,False
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5033031858106445,61.589714049550395,0.20640277581949285,50.09471039900872,3.8724755695189472,False,True,False,False,False,0.0,1.0,61.9,61.07,207.0,1,,,False,False,False,False,,,False,False,False,False,31747.0,2699.641623660014,False,False,False,False,2977.189022934126,False,False,False,False
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5074283990884423,61.60263073057512,0.23043832107378298,47.367737846533345,1.4657689717403812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32821.0,3166.6394279443543,False,False,False,False,2947.6822163770075,False,False,False,False
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5138587173895004,61.61587335183901,0.4816345407835014,48.125564805773436,1.4657689717403812,False,True,False,True,False,1.3755882797404055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34135.0,3646.7690492165348,False,False,False,False,2922.35380992155,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5099825874540347,61.63092405523707,0.4596582440948608,48.50633423583247,1.4657689717403812,False,True,False,False,False,1.2949949360430608,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32427.0,4092.9741802364333,False,False,False,False,2903.5266190700527,False,False,False,False
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5177163885377283,61.64720763323765,0.47623678061402247,49.07609930110964,1.4657689717403812,False,True,False,False,True,1.473129064221954,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34463.0,4563.8272937211395,False,False,False,False,2890.0765939681914,False,False,False,False
