date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_427,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_408,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_266,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_225,aVWAP_valley_218,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_161,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_50,aVWAP_valley_45,aVWAP_valley_36,aVWAP_valley_23,aVWAP_valley_5,aVWAP_OB_bull_442,aVWAP_OB_bull_369,aVWAP_OB_bull_201,aVWAP_OB_bull_185,aVWAP_OB_bull_173,aVWAP_OB_bear_415,aVWAP_OB_bear_146,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,,,,,,,,,,,,,,,,,40.19166666666666,39.7613301087733,38.74825080880496,38.14561468380072,38.107535337265595,37.627466038896934,37.22076141233404,37.18147940493329,37.12645654821292,36.80851497333813,36.641338882366114,36.62593504051956,36.459497414497484,36.303178350757086,36.14967312817181,36.14226883969217,36.148452523785124,36.166278139175375,36.131485956605204,35.98119607895621,,,39.7613301087733,38.74825080880496,38.14561468380072,,37.254075994578166,,,38.37301305768444,"rgba(38, 166, 154, 0.5)",1.8572639665490411,36.929312936736615,1.7879456679674415,69.66279829722257,23.901570119876865,False,False,True,False,False,16.895417808086254,38.0076,36.20565,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415250641433,False,False,False,False,3036044.0,2080893.982553206,False,False,False,False,59156.60956968716,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,,,,,,,,,,,,,,,,40.189570071325086,39.79562027118456,38.80079942596288,38.20262637089566,38.16482654078237,37.68658336585114,37.27521235956966,37.23476379800222,37.168138983547976,36.84667830441889,36.67733798027142,36.66148029588644,36.492815580636766,36.33532229060113,36.17892664338357,36.170835472442484,36.176554518161424,36.19332664352864,36.15716792989454,36.00561672902228,,,39.79562027118456,38.80079942596288,38.20262637089566,,37.30908976485055,,,38.4187502754467,"rgba(38, 166, 154, 0.5)",1.8824457878367125,36.96758345990701,1.7383855414256675,66.35588065830397,20.915372057822367,False,True,True,False,False,16.822445131366496,38.0945,36.232475,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936308554537,False,False,False,False,2960793.0,2094535.827784939,False,False,False,False,59406.135002715266,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,,,,,,,,,,,,,,,,40.24768906580251,39.81998400732502,38.82969625714146,38.23294452013498,38.195247793130775,37.71752986920337,37.30355679533077,37.262497557715655,37.189931547458066,36.86655531068486,36.696057683730984,36.67996329497194,36.510115885063065,36.351986727425356,36.194080384946595,36.185635731020795,36.191117524209936,36.207351975296696,36.170485604400476,36.01826383296991,,,39.81998400732502,38.82969625714146,38.23294452013498,,37.337736194305215,,,38.45114323322307,"rgba(38, 166, 154, 0.5)",1.911496932386385,36.9879742555646,1.8294697130743383,65.74140388234103,20.38522383266799,False,True,True,False,False,17.954909898841485,38.1863,36.26105,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236251281604,False,False,False,False,2997915.0,2108541.706423932,False,False,False,False,59060.64453755689,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,,,,,,,,,,,,,,,,40.404745777211154,39.890069894808406,38.90213643139627,38.30704968390902,38.26951615004773,37.7922145176772,37.37167606414438,37.32914891447986,37.24255648980758,36.914408048593835,36.74106654110773,36.72440278187174,36.551664285975384,36.39195398021552,36.230403274488644,36.221117665514946,36.22603910341114,36.241004148245324,36.20244404217052,36.04857857010381,,,39.890069894808406,38.90213643139627,38.30704968390902,,37.40659611691225,,,38.53331967920926,"rgba(38, 166, 154, 0.5)",1.9500487404396147,37.03785934385641,1.8933581400182016,66.72318757623866,20.38522383266799,False,True,True,False,False,19.065924141330896,38.2888,36.290175,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168129986,False,False,False,False,3082739.0,2123645.5404328634,False,False,False,False,59460.07640519166,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,,,,,,,,,,,,,,,,,40.59801791807236,39.98526369185152,38.98859484797612,38.392732503950626,38.355252186191215,37.87708686201034,37.448599755797105,37.40440813859867,37.30234322092483,36.96852566865412,36.79186807614546,36.77456007643238,36.59847558423672,36.43689264053509,36.27120371402939,36.26098258959834,36.26528745205353,36.27885668392378,36.23839610930624,36.0826229043558,,,39.98526369185152,38.98859484797612,38.392732503950626,,37.484383617646984,,,38.63124448805599,"rgba(38, 166, 154, 0.5)",1.9966594805026516,37.405499309012015,1.8954161828511935,69.45494392485055,20.38522383266799,False,False,True,False,True,20.0,38.4049,36.321275,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809734845,False,False,False,False,3171062.0,2139884.5553098735,False,False,False,False,59907.56359270807,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,,,,,,,,,,,,,,,,,40.62359670713335,40.0150281861344,39.02208258199359,38.42755760749986,38.39017769902967,37.91252718042747,37.4813487770109,37.43651475061389,37.32807884429661,36.99207118144007,36.814083446219634,36.79650649247065,36.61905313283933,36.456717680910955,36.28927668840707,36.27864905483458,36.28268269108821,36.29563666469676,36.25435299368359,36.09777735331153,,,40.0150281861344,39.02208258199359,38.42755760749986,,37.517450158581184,,,38.66360418623039,"rgba(38, 166, 154, 0.5)",2.02817347153311,37.42016271219473,1.6763049786048672,67.46519635293876,20.38522383266799,False,True,True,False,True,18.32269287315937,38.5138,36.3519,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008133873,False,False,False,False,3128813.0,2155216.7792585576,False,False,False,False,59633.78741297616,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,,,,,,,,,,,,,,,,,40.6278325298369,40.050845249285125,39.07060418497761,38.479892647376815,38.44275123719093,37.9668529124573,37.53227358507481,37.486518520042125,37.368450945551935,37.029295867466224,36.84933536388709,36.8313468761106,36.65183059338548,36.488376678053164,36.31822435318555,36.30695566231318,36.31055790267581,36.32253181850489,36.279952607721825,36.122139877805886,,,40.050845249285125,39.07060418497761,38.479892647376815,,37.56881072809814,,,38.7071963582802,"rgba(38, 166, 154, 0.5)",2.0537078092478986,37.444123848678444,1.5050223490426722,63.66711886094767,18.625179432189256,False,True,True,False,False,16.26556021988762,38.6093,36.376974999999995,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222659066,False,False,False,False,3057700.0,2169208.7671770295,False,False,False,False,59811.75970114707,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,,,,,,,,,,,,,,,,40.36166666666667,40.57533425211086,40.07556178114028,39.12696677140539,38.54539684726249,38.508770508918424,38.03749297659043,37.60024318425181,37.55344297833638,37.42314593283239,37.08043570304307,36.8980843782402,36.87956348532557,36.69746312389689,36.53265150472759,36.35891924725705,36.34677306450019,36.349775349650095,36.360382654803274,36.31603733528923,36.156606422633025,,,40.07556178114028,39.12696677140539,38.54539684726249,,37.63722336777256,,,39.103929123543296,"rgba(38, 166, 154, 0.5)",2.074650034527704,37.47479993157845,1.4292531362266965,60.35082256346879,15.586614087210364,False,True,True,False,False,15.586371337042621,38.7023,36.40155,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112174,False,False,False,False,2948788.0,2181295.2669107188,False,False,False,False,60573.0037367882,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,,,,,,,,,,,,,,,,40.41446109030379,40.5649959785793,40.09738223991103,39.167323380779784,38.591582880171934,38.55529137621176,38.08703169025483,37.64795972921664,37.600451007178684,37.461819005433654,37.116617401381134,36.932592500036804,36.91370114644406,36.72978893250616,36.564016316647844,36.387774543480106,36.3750152684664,36.377599261206804,36.387253366279346,36.34166869398748,36.18108945372147,,,40.09738223991103,39.167323380779784,38.591582880171934,,37.68524099604303,,,39.140753545678635,"rgba(38, 166, 154, 0.5)",2.091057736998071,37.50361797131523,1.4520794787062212,58.8702420579042,14.22240778085255,False,True,True,False,False,16.057524741438517,38.791,36.427375000000005,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513767,False,False,False,False,3024907.0,2194374.5185865215,False,False,False,False,60814.026934667454,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,,,,,,,,,,,,,,,,40.51913281671464,40.58854808804652,40.12856297912476,39.208419178332946,38.63630083827541,38.60023327795556,38.133840165838805,37.692526580170615,37.644323724742684,37.49797525596132,37.15023571575497,36.96457067720317,36.94533107038626,36.75967058269093,36.592944967884975,36.41434822479682,36.40102662103578,36.40323113225694,36.4120212498014,36.365291382367694,36.20361363144054,,,40.12856297912476,39.208419178332946,38.63630083827541,,37.73012312508405,,,39.188445490557406,"rgba(38, 166, 154, 0.5)",2.110977140209368,37.53589303638775,1.5865197684140169,60.16432145237709,14.22240778085255,False,True,True,False,False,17.65833398086584,38.8929,36.454175,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582970393,False,False,False,False,3090738.0,2208271.62682549,False,False,False,False,60891.80946281214,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,,,,,,,,,,,,,,,,40.56006544762254,40.601369818937826,40.144465472646864,39.229038174910535,38.65870034107641,38.622743315105694,38.15728027392905,37.714883218580034,37.66634032129805,37.516184235196384,37.16718284782257,36.98069994327346,36.961286643791325,36.77475232651651,36.60754899214516,36.427772427574595,36.41416910049109,36.416183561065765,36.424540847015,36.37723615202644,36.21500512917621,,,40.144465472646864,39.229038174910535,38.65870034107641,,37.752633660227595,,,39.211068257851124,"rgba(38, 166, 154, 0.5)",2.1249694263831413,37.55228614081201,1.556593623475313,60.76567744238163,14.22240778085255,False,True,True,False,False,17.472630833782688,38.989900000000006,36.47885,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961790325,False,False,False,False,3057607.0,2221439.617107265,False,False,False,False,60461.40931610187,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,,,,,,,,,,,,,,,,,40.61280013281048,40.621550309315985,40.164110823226956,39.252105628520475,38.68323937494751,38.647379283160255,38.18267737432541,37.73896990903747,37.69005140830736,37.535804739413564,37.18538724090174,36.99800226744056,36.9784011274844,36.79091008701035,36.62317720337782,36.442126239836114,36.428222067966395,36.43003471236589,36.43793260016888,36.390011869902445,36.22717793795267,,,40.164110823226956,39.252105628520475,38.68323937494751,,37.776895431771926,,,39.23785410441807,"rgba(38, 166, 154, 0.5)",2.143684812787694,37.57082437279986,1.6509776092492428,62.72897372487885,14.22240778085255,False,True,True,False,True,18.625529603631453,39.087399999999995,36.50745,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746973983,False,False,False,False,3091862.0,2234934.537772269,False,False,False,False,60055.10839647238,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,,,,,,,,,,,,,,,,,40.65008623220587,40.63843070669833,40.196015761049445,39.29887286420172,38.73543938995555,38.69990218940576,38.238147801138616,37.792567310837114,37.74291750098429,37.57993217411065,37.22674946056482,37.037505533392505,37.017497359342045,36.82798365306034,36.659156574782536,36.47530000409931,36.4607146986448,36.462064644955156,36.46890710698926,36.41959616733067,36.255443512032045,,,40.196015761049445,39.29887286420172,38.73543938995555,,37.83080393351863,,,39.28118278193655,"rgba(38, 166, 154, 0.5)",2.149382245212812,37.60861595369384,1.477812545153716,60.64466799267642,14.22240778085255,False,True,True,False,True,16.200967109615863,39.1777,36.532275,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911110807,False,False,False,False,3007051.0,2246905.335636265,False,False,False,False,60438.92066939529,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,,,,,,,,,,,,,,,,,40.658701565107876,40.64363196440568,40.21456805707208,39.32951432139926,38.77047907842124,38.735197539166016,38.27588684250786,37.82943285190456,37.77932765234648,37.610547736385676,37.2556187325098,37.06515782954347,37.04487529596851,36.85401481237224,36.68446721781969,36.49869602084887,36.4836388674051,36.48466627716514,36.490772048234284,36.44049814819459,36.275444706304825,,,40.21456805707208,39.32951432139926,38.77047907842124,,37.867850293501725,,,39.30717652749807,"rgba(38, 166, 154, 0.5)",2.1473001590306384,37.63404007524444,1.4324778544906118,58.53720816571097,13.506710437116098,False,True,True,False,False,15.648189989623408,39.2609,36.555524999999996,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626696,False,False,False,False,2945371.0,2257734.26066516,False,False,False,False,60458.16220940466,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,,,,,,,,,,,,,,,,40.544999999999995,40.64428348824786,40.63680810866222,40.22700624600051,39.35762618901731,38.80419512080681,38.76923075222701,38.313096969944354,37.866405296272994,37.815910247073084,37.64157199581447,37.285139135963064,37.09355500800369,37.07300507790275,36.88086477582883,36.710649582119636,36.522981458166996,36.50744454508421,36.50814041920846,36.513487526985124,36.462236804671164,36.29629517786411,,,40.22700624600051,39.35762618901731,38.80419512080681,,37.904954844495514,,,39.66215585936325,"rgba(38, 166, 154, 0.5)",2.1358659699151237,37.658312258896515,1.3843039697949686,56.19892905499168,11.182920905535234,False,True,True,False,False,14.943566710955416,39.3386,36.5783,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392630281,False,False,False,False,2877881.0,2267348.9387943824,False,False,False,False,60567.182950344126,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,,,,,,,,,,,,,,,,40.84243038461139,40.70585744546314,40.67348777619192,40.26799053312399,39.410140143933276,38.86169162644104,38.82703453608214,38.37374401154907,37.925171442632696,37.87393691910714,37.69062165968817,37.33121861841265,37.13763141935328,37.11664578730694,36.922313462302284,36.75089417399116,36.56017341869275,36.54389803669963,36.54409376897205,36.5482988359324,36.49552811828044,36.32811816145035,,,40.26799053312399,39.410140143933276,38.86169162644104,,37.964035245004794,,,39.7452970571745,"rgba(38, 166, 154, 0.5)",2.1294502674261904,37.94252440945655,1.49685373699573,58.50476804491978,11.182920905535234,False,True,True,False,True,17.419455676176987,39.431999999999995,36.602349999999994,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033577466,False,False,False,False,2970856.0,2278256.0250146245,False,False,False,False,61069.62972630778,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,,,,,,,,,,,,,,,,40.87308422980812,40.725503152619375,40.68679099481895,40.28612801306606,39.43559416789966,38.89018429919377,38.85570914492281,38.40418347762179,37.95497747931464,37.90340486998158,37.71570585104149,37.35492229933776,37.16036980554054,37.13916790742178,36.94376094976476,36.77175776189942,36.57950272068925,36.56285044699382,36.56278927031963,36.56640691015237,36.512860566889735,36.34471184588986,,,40.28612801306606,39.43559416789966,38.89018429919377,,37.99397488789583,,,39.769647184993815,"rgba(38, 166, 154, 0.5)",2.118272462462102,37.960868032741764,1.4606864896227165,59.248706906804664,11.182920905535234,False,True,True,False,True,16.85671218129236,39.521800000000006,36.626225,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,2920960.0,2288220.4277275763,False,False,False,False,60896.39515690766,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,,,,,,,,,,,,,,,,40.84146591901935,40.72317929246157,40.68678639494559,40.29482529821526,39.45291245883449,38.91083463218124,38.876550238556305,38.4269831045345,37.97779984629856,37.926019351690655,37.735137261802606,37.37349921637552,37.1782873864963,37.15692593162162,36.9607548333037,36.788351464601455,36.594941264469306,36.57799478490692,36.57772994294248,36.580880784849086,36.526731709654456,36.35803211695685,,,40.29482529821526,39.45291245883449,38.91083463218124,,38.01686094424698,,,39.77669216734354,"rgba(38, 166, 154, 0.5)",2.0972245172312167,37.969930507776226,1.323210495310943,56.724502342408364,11.182920905535234,False,True,True,False,False,14.55675484486007,39.6097,36.649525,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,2877993.0,2297364.1885380014,False,False,False,False,60618.42003819591,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,,,,,,,,,,,,,,,,40.87925135928388,40.74765374632216,40.704194723870955,40.31694254290916,39.483343036072654,38.94486373932451,38.91079583983166,38.463360970778574,38.013544474976264,37.96138190412235,37.765416631914256,37.402178671487135,37.20583470275232,37.18421790569701,36.98677754624127,36.81368330260802,36.618445031856844,36.601047967085556,36.60047569630631,36.60292306281152,36.54784413348078,36.378257236930786,,,40.31694254290916,39.483343036072654,38.94486373932451,,38.05275283064302,,,39.806300744799195,"rgba(38, 166, 154, 0.5)",2.0767884011287956,37.99640394598516,1.479975548950607,57.45176871773894,11.182920905535234,False,True,True,False,False,16.13353954759004,39.6978,36.674825,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184086027,False,False,False,False,2938801.0,2307308.945304854,False,False,False,False,60621.359262409926,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,,,,,,,,,,,,,,,,40.87113854774069,40.75933111631047,40.71538172230696,40.342676302093416,39.526776186238536,38.995609806560644,38.96196763668861,38.51893142887591,38.06913117124042,38.01648402533637,37.81306534718821,37.4477524825983,37.249814976991615,37.227815645403446,37.02852603264064,36.85445181833383,36.65641904416451,36.63831275456738,36.63725062944063,36.6385746129097,36.582035020397264,36.41109567871176,,,40.342676302093416,39.526776186238536,38.995609806560644,,38.10848935363079,,,39.836476593351904,"rgba(38, 166, 154, 0.5)",2.0588054198386,38.03119771091949,1.3642873979322956,55.846597525999655,10.51801972598242,False,True,True,False,False,14.448477196307064,39.7807,36.698975,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184867,False,False,False,False,2834660.0,2315484.930648965,False,False,False,False,61296.08237462062,False,False,False,False
