date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_478,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_216,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bull_792,aVWAP_OB_bull_702,aVWAP_OB_bull_558,aVWAP_OB_bull_380,aVWAP_OB_bull_59,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,1.195,1.205,1.18,1.205,89128.0,,,,,,,,,,,,,1.2464270829491122,1.2462082206067715,1.2302700472324235,1.2294384017273483,1.2085990315455841,1.1193472566468594,1.0936120246962981,1.066947702284624,1.0469408223682504,1.0408889096965142,1.0410927085539425,1.0462285948402796,1.0495089939623992,1.0496720152653691,1.0484105215832304,1.0454949610584374,1.0407892515263417,1.030007509783321,,,,1.0936120246962981,1.030007509783321,,1.1044380031292835,"rgba(239, 83, 80, 1.0)",0.09960290527258028,1.1843719533636219,0.20710286090477006,40.224970454207536,-4.141618728505044,False,True,False,True,False,5.0266322039830875,0.0,0.0,0.0,0.0,0,1.0099078463751132,0.9185798753529004,False,False,False,False,0.17663038107593407,0.2122684287245347,False,False,False,False,1989286.0,1534819.002619788,False,False,False,False,45702.99827893585,False,False,False,False
2025-07-31 14:00:00+00:00,1.255,1.29,1.255,1.275,152757.0,,,,,,,,,,,,,1.2495442660142257,1.2493428003768356,1.2320212710637484,1.2312161765181557,1.210909649522086,1.1230839933472256,1.0976462799513622,1.0711823277141375,1.0510523103151472,1.0449220366783187,1.044844966682268,1.049593910253052,1.0526646461973619,1.0526749076895638,1.0513528691453546,1.0483293951961137,1.043619516383876,1.0328508544619184,,,,1.0976462799513622,1.0328508544619184,,1.1076028987505975,"rgba(239, 83, 80, 0.75)",0.09980891653464476,1.1873972071480132,0.8777050777981225,46.8014474238568,-9.366744974734289,False,True,False,True,True,10.598579476537562,0.0,0.0,0.0,0.0,0,1.0163170163170163,0.9111076189727875,False,False,False,False,0.2988956996583374,0.25558206419143603,False,False,False,False,2142043.0,1544233.3281605663,False,False,False,False,47362.75024360351,False,False,False,False
2025-07-31 15:00:00+00:00,1.275,1.29,1.265,1.285,110582.0,,,,,,,,,,,,,1.251900863562934,1.2517094425510504,1.2333933088815945,1.2326057183687176,1.212649913603497,1.1257929287695467,1.100562103838893,1.0742385356930324,1.054023183885476,1.0478381005483028,1.0475635464229214,1.0520392709944735,1.0549614404039025,1.0548630671079415,1.0534978142662454,1.0503971549851894,1.045683979321431,1.0349239792632756,,,,1.100562103838893,1.0349239792632756,,1.1099246862482461,"rgba(38, 166, 154, 0.5)",0.09996044262652082,1.1896206232724726,0.9541712123453711,51.97304686757823,-4.807837991475694,False,True,True,False,True,11.337560661094905,0.0,0.0,0.0,0.0,0,1.0196068165754824,0.910866207690898,False,False,False,False,0.29778189289270224,0.2766819785420691,False,False,False,False,2252625.0,1555216.1447782319,False,False,False,False,48342.89365067942,False,False,False,False
2025-07-31 16:00:00+00:00,1.285,1.33,1.285,1.33,79443.0,,,,,,,,,,,,,1.2552237551768428,1.2550350340750223,1.2350361005951445,1.23425793445757,1.214469064317319,1.1281107868231581,1.102997440252456,1.0767436716201446,1.0564335954202517,1.0501979142036801,1.0497664095686412,1.054029084102629,1.056835240508847,1.0566496036797741,1.05524838587094,1.0520830052874122,1.0473632181529096,1.036601640236375,,,,1.102997440252456,1.036601640236375,,1.1120601046860619,"rgba(38, 166, 154, 0.5)",0.10087776922753695,1.204635413008958,1.2427375025341145,58.308968356375786,0.7736035681080367,False,False,True,False,True,14.524012373599898,0.0,0.0,0.0,0.0,0,1.0209682146377854,0.9132230303999146,False,False,False,False,0.3428280466573699,0.3097550125997195,False,False,False,False,2332068.0,1567260.3595878715,False,False,False,False,48825.065842141754,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.275,1.275,52008.0,,,,,,,,,,,,,1.2564382627960269,1.256253217615342,1.235772708068018,1.235001806292225,1.2153569859178288,1.1294120378496537,1.1043898146922282,1.078197768840089,1.0578473828353014,1.0515861861765265,1.0510638342792908,1.0552004833781439,1.0579378261409536,1.0577015064622293,1.0562799613343696,1.053078155277981,1.0483563919333778,1.0375979490835403,,,,1.1043898146922282,1.0375979490835403,,1.1131929043873958,"rgba(38, 166, 154, 0.5)",0.09961131669852727,1.2052048354473448,0.7006750524530213,56.84950414354981,0.7736035681080367,False,False,True,False,True,9.263960423377245,0.0,0.0,0.0,0.0,0,1.0102410754452353,0.9155045118949958,False,False,False,False,0.3263520243687266,0.31805351848422303,False,False,False,False,2280060.0,1578311.5168035633,False,False,False,False,48874.41365854266,False,False,False,False
2025-07-31 18:00:00+00:00,1.275,1.285,1.255,1.275,83159.0,,,,,,,,,,,,,1.2572086936930358,1.2570314251841848,1.2365040253119712,1.2357460296461116,1.2163738861451534,1.131198979860858,1.1063407151453544,1.0802683288746364,1.0598826341832233,1.053590935429095,1.0529396380032578,1.0568932978372056,1.059530438425422,1.0592219185502632,1.0577722693200373,1.054520346753963,1.049798605385333,1.0390508015327278,,,,1.1063407151453544,1.0390508015327278,,1.1146596094045464,"rgba(38, 166, 154, 0.5)",0.09874893088713034,1.2056179454810865,0.702610690521975,55.87652800166582,0.7736035681080367,False,False,True,False,True,9.263960423377245,0.0,0.0,0.0,0.0,0,1.0020483081506704,0.9340285167056819,False,False,False,False,0.2610679155284509,0.28956071700633695,False,False,False,False,2280060.0,1589191.3382484692,False,False,False,False,49405.957632828824,False,False,False,False
2025-07-31 19:00:00+00:00,1.275,1.275,1.26,1.265,11697.0,,,,,,,,,,,,,1.257275522398578,1.2570993690316072,1.2365902191513627,1.2358340592491737,1.2165013140025123,1.1314379140657538,1.1066032920131659,1.0805485046975651,1.0601591196704765,1.0538635955717497,1.053194956260308,1.0571237906735151,1.0597473153127765,1.059429052871377,1.0579756494672958,1.0547170418243719,1.0499954335861956,1.0392493501634872,,,,1.1066032920131659,1.0392493501634872,,1.114852527778404,"rgba(38, 166, 154, 0.5)",0.09756042248799426,1.2056809278551524,0.608023936675216,54.286248350485124,0.7736035681080367,False,False,True,False,False,8.336973984305335,0.0,0.0,0.0,0.0,0,0.999732891714301,0.9349324216037181,False,False,False,False,0.2549054480176405,0.27223308251198874,False,False,False,False,2268363.0,1599721.1314539192,False,False,False,False,48821.322630769464,False,False,False,False
2025-08-01 14:00:00+00:00,1.165,1.205,1.16,1.195,151267.0,,,,,,,,,,,,,1.2513637290325816,1.2512132319359424,1.2348110304500723,1.234088136492428,1.2155547559481334,1.1326695514796583,1.1082638498530615,1.0825719296315013,1.0623094054975826,1.0560255045689964,1.0552255514919917,1.0589387323435335,1.0614428776150358,1.0610510974863296,1.0595758180846324,1.0562804036938542,1.0515809504275,1.0408937630636474,,,,1.1082638498530615,1.0408937630636474,,1.1152144621720268,"rgba(239, 83, 80, 1.0)",0.09598906656958806,1.2018343016679003,-0.07119875119262296,48.251231987502216,6.139473741931084,False,True,False,True,False,2.2655653402436613,0.0,0.0,0.0,0.0,0,0.9852206440137069,0.9391561380104108,False,False,False,False,0.07060137513204852,0.17141722882201862,False,False,False,False,2117096.0,1607742.4472453312,False,False,False,False,50409.62770626141,False,False,False,False
2025-08-01 15:00:00+00:00,1.195,1.195,1.18,1.19,31285.0,,,,,,,,,,,,,1.2502908614561914,1.2501448721255979,1.23447096400296,1.2337545575336555,1.2153773007537758,1.1329251061716392,1.1086058451730259,1.0829873686162619,1.0627508749963566,1.056469467856547,1.0556430598661581,1.0593125851616418,1.0617925074927477,1.0613858034880594,1.0599060862044052,1.056603199922928,1.0519082759406,1.0412331285066032,,,,1.1086058451730259,1.0412331285066032,,1.115308992514953,"rgba(239, 83, 80, 1.0)",0.09375057957778758,1.2012933401094736,-0.12046154978810857,43.951357489369556,2.07773363538967,False,True,False,True,False,1.857449366052677,0.0,0.0,0.0,0.0,0,0.9855183127517838,0.949972353142526,False,False,False,False,0.08104187970260618,0.12622955426231242,False,False,False,False,2085811.0,1615154.3627919152,False,False,False,False,50113.12185035038,False,False,False,False
2025-08-01 16:00:00+00:00,1.19,1.205,1.175,1.175,109215.0,,,,,,,,,,,,,1.2466287976053034,1.2464972682778441,1.233238818557126,1.232544493606977,1.214701372580339,1.1337465546792258,1.1097282035387914,1.0843673244673953,1.0642278079204346,1.0579576502588575,1.0570441562118713,1.0605676436323404,1.0629663379019538,1.0625102571370115,1.061016295365337,1.0576896015817638,1.053011156065819,1.042379123688347,,,,1.1097282035387914,1.042379123688347,,1.1156012701709297,"rgba(239, 83, 80, 1.0)",0.0914262366979888,1.1995822065947308,-0.2688747506466218,40.23838185270294,-1.4365934728326906,False,True,False,True,False,0.6344882216260679,0.0,0.0,0.0,0.0,0,0.9802522446615237,0.9499723531425261,False,False,False,False,0.08626860877480584,0.10624908151855914,False,False,False,False,1976596.0,1620758.1091052187,False,False,False,False,51029.43003871704,False,False,False,False
2025-08-01 17:00:00+00:00,1.175,1.175,1.165,1.175,69425.0,,,,,,,,,,,,,1.2440481162263333,1.243925384845777,1.232279180424488,1.231598937236868,1.2141011615083173,1.1341230174493087,1.1103013008139835,1.085111606105753,1.0650466260588014,1.0587884447670421,1.057827950069256,1.061268401548447,1.063620688406265,1.063137812469239,1.0616370384215115,1.0582993597796273,1.0536329079286586,1.0430309309619847,,,,1.1103013008139835,1.0430309309619847,,1.1156543813900923,"rgba(239, 83, 80, 1.0)",0.08974940086125854,1.1983662862628166,-0.2603503314628021,37.76306476159187,-3.870244783606907,False,True,False,True,False,0.6344882216260679,0.0,0.0,0.0,0.0,0,0.977411039357942,0.9627946530601397,False,False,False,False,0.04456222785388028,0.07540565468621971,False,False,False,False,1976596.0,1626274.975630719,False,False,False,False,51314.63267377569,False,False,False,False
2025-08-01 18:00:00+00:00,1.175,1.18,1.155,1.155,105557.0,,,,,,,,,,,,,1.2400333604438967,1.239923047922659,1.2306831874522617,1.2300239956036898,1.213046940682656,1.1345573809048861,1.111037016761246,1.0861125999481371,1.0661724966227017,1.0599370604679381,1.0589135897588624,1.062237929499989,1.0645250540810396,1.0640060577984733,1.062497133799486,1.0591468267964188,1.0544999941543534,1.0439460795902926,,,,1.111037016761246,1.0439460795902926,,1.1156277640160548,"rgba(239, 83, 80, 1.0)",0.08786619639240334,1.1964806389533096,-0.472088705969021,34.93046791530725,-6.727583464039526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720588626626574,0.9600840895180818,False,False,False,False,0.039362761688374596,0.057384208187297156,False,False,False,False,1871039.0,1630069.7667062117,False,False,False,False,52155.59960906599,False,False,False,False
2025-08-01 19:00:00+00:00,1.16,1.18,1.16,1.17,250371.0,,,,,,,,,,,,,1.2326428483618503,1.232554574918427,1.2275247340949669,1.226909795347419,1.2110262412432558,1.1357648774530846,1.1129154152447047,1.0885838216129289,1.0689188772131786,1.062732418361784,1.0615602404354347,1.0646124187458683,1.066746298995856,1.066140755067375,1.0646112684569633,1.0612284650081716,1.0566255194166554,1.0461801890870597,,,,1.1129154152447047,1.0461801890870597,,1.115959931059166,"rgba(239, 83, 80, 1.0)",0.08555215468456129,1.1933714729441771,-0.27318391956754295,35.01293870729182,-6.986378311537344,False,True,False,True,False,0.23642356298707412,0.0,0.0,0.0,0.0,0,0.9696000422955934,0.9537391947976419,False,False,False,False,0.04456222785388028,0.05097321802058872,False,False,False,False,2121410.0,1637687.4447417741,False,False,False,False,55228.70659187117,False,False,False,False
2025-08-04 14:00:00+00:00,1.165,1.195,1.14,1.145,74090.0,,,,,,,,,,,,1.1600000000000001,1.2304430479686042,1.2303604501201297,1.2265004829608388,1.2258980533202664,1.2103271444829427,1.136006771042915,1.1133551467497804,1.0892010097964404,1.069626278826136,1.0634580031342935,1.0622494171849466,1.0652303626740582,1.0673238504580438,1.066696822237895,1.0651631745406016,1.0617742955651726,1.05718542464354,1.0467740294599994,,,1.1600000000000001,1.1133551467497804,1.0467740294599994,,1.1182933560614003,"rgba(239, 83, 80, 1.0)",0.0833114205424006,1.1959416057827603,-0.6114600549492976,33.47913626013411,-8.905237842494849,False,True,False,True,False,0.0,1.0,1.195,1.14,0.0,0,0.9648245134057688,0.9504937596081189,False,False,False,False,0.039362761688374596,0.04516798985448166,False,False,True,False,2047320.0,1644038.337071359,False,False,False,False,55521.12974548557,False,False,False,False
2025-08-04 15:00:00+00:00,1.145,1.18,1.145,1.18,122621.0,,,,,,,,,,,,1.1651946340909591,1.2274787830925888,1.2274039799103682,1.2250759957992776,1.2244926304656267,1.2093960439298548,1.1365320964553736,1.114191988113669,1.0903168769019143,1.0708789705693627,1.0647370005952121,1.0634645162898402,1.0663240724460847,1.0683487070462514,1.067683709659551,1.0661417369973676,1.0627400519470245,1.0581729130923916,1.0478146953840686,,,1.1651946340909591,1.114191988113669,1.0478146953840686,,1.1187573369887782,"rgba(239, 83, 80, 1.0)",0.08088018053641785,1.1949429296416607,-0.1847539105693815,36.53611458046431,-8.905237842494849,False,True,False,True,False,1.0550109203437437,0.0,0.0,0.0,0.0,0,0.9664334219835266,0.9548142219009009,False,False,False,False,0.028969926480988836,0.03706895816773525,False,False,False,False,2169941.0,1652191.8667291673,False,False,False,False,56561.43781144703,False,False,False,False
2025-08-04 16:00:00+00:00,1.18,1.22,1.175,1.22,165532.0,,,,,,,,,,,,1.1833842521916689,1.2261181811289696,1.2260495637664939,1.2244335306484075,1.2238706807253554,1.2092682876998764,1.138001864209106,1.116020343276657,1.0924592033584664,1.073138055747646,1.067008773547362,1.0656196822374644,1.068281898224655,1.070195098334189,1.069460357328297,1.0678972247561336,1.064459526753375,1.05991302137474,1.0496105115447785,,,1.1833842521916689,1.116020343276657,1.0496105115447785,,1.1207994766765075,"rgba(239, 83, 80, 0.75)",0.07842578404838264,1.1957869918214612,0.30873785289288563,42.09956060334606,-15.37520288042841,False,True,False,True,True,4.117100138600623,0.0,0.0,0.0,0.0,0,0.974476122412517,0.9451236631869112,False,False,False,False,0.10197820674331186,0.06952358245552355,False,False,False,False,2335473.0,1662785.3726713506,False,False,False,False,58250.903891889706,False,False,False,False
2025-08-04 17:00:00+00:00,1.215,1.225,1.2,1.205,57353.0,,,,,,,,,,,,1.187022258712349,1.2257870996963738,1.2257202866236758,1.2242752490777495,1.2237190168986862,1.2092755819974355,1.1385334078605847,1.1166714096699073,1.0932150733596306,1.073932137957547,1.0678067223828154,1.0663774084637907,1.0689717460025387,1.07084654395879,1.0700875626690205,1.068516957787111,1.0650664813218618,1.0605267941466425,1.0502429005037306,,,1.187022258712349,1.1166714096699073,1.0502429005037306,,1.1213997178468547,"rgba(239, 83, 80, 0.75)",0.07610311875793682,1.1960182966927646,0.11802017386178094,44.52780077877434,-12.957677030486138,False,True,False,True,True,2.8829816663115295,0.0,0.0,0.0,0.0,0,0.980978467625352,0.9442035050343655,False,False,False,False,0.13355649267750191,0.10154003756651273,False,False,False,False,2278120.0,1672325.44441288,False,False,False,False,58236.982901317766,False,False,False,False
2025-08-04 18:00:00+00:00,1.205,1.205,1.195,1.195,12129.0,,,,,,,,,,,,1.187340035130388,1.225668356946133,1.225601974105214,1.2242152253932863,1.2236604518009497,1.2092525620705397,1.1386266279783923,1.1167908756024798,1.0933578362315042,1.074084593637663,1.0679605808300217,1.0665237003814643,1.069104777748065,1.0709720492565746,1.0702084868395736,1.0686365767564696,1.0651839117224662,1.0606458711385243,1.05036627979146,,,1.187340035130388,1.1167908756024798,1.05036627979146,,1.1214842512295355,"rgba(239, 83, 80, 0.75)",0.07395987468258053,1.1960117984549046,-0.013680370055343212,45.30119284912156,-11.969062223114264,False,True,False,True,True,2.065218451050729,0.0,0.0,0.0,0.0,0,0.9797616939462168,0.9494042348655416,False,False,False,False,0.10722552563931655,0.10438278160291464,False,False,False,False,2265991.0,1681529.5615537656,False,False,False,False,57522.13045323532,False,False,False,False
2025-08-04 19:00:00+00:00,1.195,1.21,1.195,1.205,48640.0,,,,,,,,,,,,1.188959457912213,1.2252875613554812,1.2252227553206558,1.224023248970038,1.223474116587085,1.2092030418618271,1.139028622711564,1.117295632009748,1.0939535569625063,1.074716692181897,1.0685974848863558,1.067129250556623,1.0696560626438294,1.0714925426765258,1.0707099726675762,1.069132477127847,1.0656703683143864,1.0611386023838534,1.050875649534523,,,1.188959457912213,1.117295632009748,1.050875649534523,,1.121871952456028,"rgba(239, 83, 80, 0.75)",0.07167915248453248,1.1960611466863447,0.1247064593235014,46.78455050477941,-10.205487578436987,False,True,False,True,True,2.8383711098001214,0.0,0.0,0.0,0.0,0,0.97983820156758,0.9483353915169231,False,False,False,False,0.11247873343631395,0.1084307575196143,False,False,False,False,2314631.0,1691345.0877312266,False,False,False,False,57384.42300434795,False,False,False,False
2025-08-05 14:00:00+00:00,1.195,1.2,1.165,1.185,206480.0,,,,,,,,,,,,1.1872681269670258,1.2224560462488707,1.222398704470749,1.2224948999877334,1.2219705942856396,1.2083158097439148,1.1401670368737855,1.1188911700111952,1.0959626359320678,1.0769257918353257,1.0708441479860893,1.0692724113676695,1.0716040344889608,1.0733288654560589,1.0724826204835234,1.0708898184984776,1.067403276274806,1.062903993833423,1.0527219429485946,,,1.1872681269670258,1.1188911700111952,1.0527219429485946,,1.1225422067207322,"rgba(239, 83, 80, 0.75)",0.06964278223274166,1.1949824996905267,-0.1433386112744003,45.95838032768545,-10.205487578436987,False,True,False,True,True,1.1900837130698676,0.0,0.0,0.0,0.0,0,0.9713066693280771,0.9500985553531773,False,False,False,False,0.07060137513204852,0.08951606632583141,False,False,False,False,2108151.0,1697807.1948981842,False,False,False,False,59695.98233761387,False,False,False,False
2025-08-05 15:00:00+00:00,1.185,1.195,1.17,1.195,70379.0,,,,,,,,,,,,1.1872122251803958,1.2216512517909999,1.2215960580682643,1.222042000952657,1.221525550633623,1.208065657665497,1.1405707546734163,1.119444763671166,1.096652295390098,1.07768132257503,1.0716120538013472,1.0700057823745772,1.0722721925065741,1.0739596266079434,1.0730919339841545,1.071493908490588,1.0679989840523136,1.0635104646770361,1.0533553105011224,,,1.1872122251803958,1.119444763671166,1.0533553105011224,,1.1228285335577264,"rgba(239, 83, 80, 0.75)",0.06774641375435707,1.1947221006625752,0.004102052374793983,46.48425014353435,-9.676655992191577,False,True,False,True,True,1.9789999670066045,0.0,0.0,0.0,0.0,0,0.9727243422847083,0.9516476976865281,False,False,False,False,0.07060137513204852,0.08005872072893996,False,False,False,False,2178530.0,1705260.2616439487,False,False,False,False,59861.61051842605,False,False,False,False
