date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_821,aVWAP_valley_876,aVWAP_valley_832,aVWAP_valley_782,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_564,aVWAP_valley_481,aVWAP_OB_bull_736,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 19:00:00+00:00,9.26,9.355,9.18,9.35,59691.0,,,,,9.11437471189379,8.951072671647538,8.768406769790865,8.602550681925052,8.523712109719929,8.225376951456836,7.696929324833709,8.951072671647538,7.859462633702426,,8.554631888752532,"rgba(38, 166, 154, 1.0)",0.5665946721620967,8.528624664405074,1.4496700656583992,65.8927905446844,8.038329378031285,True,False,True,False,True,14.76112845581057,0.0,0.0,0.0,0.0,0,1.0119727891156463,0.9330612244897959,False,False,False,False,0.29209560526261263,0.2833767722951577,False,False,False,False,272141.0,58903.232592661065,False,False,False,False,27374.009429537957,False,False,False,False
2025-10-14 14:00:00+00:00,9.34,9.35,9.235,9.265,20472.0,,,,,9.128900119962989,8.954854509628838,8.773292037216398,8.606853797524114,8.527886612337975,8.228725618675846,7.700852705082462,8.954854509628838,7.863228545247901,,8.560195057204089,"rgba(38, 166, 154, 1.0)",0.5622868925641963,8.53327597541551,1.301335731387247,65.08086245078863,8.038329378031285,True,False,True,False,True,12.613298410690039,0.0,0.0,0.0,0.0,0,1.01112618724559,0.9340569877883311,False,False,False,False,0.3023234709753434,0.29285012163525054,False,False,False,False,251669.0,61891.84914161206,False,False,False,False,27267.001531405585,False,False,False,False
2025-10-14 15:00:00+00:00,9.265,9.44,9.225,9.385,11320.0,,,,,9.138933636401294,8.95732590596195,8.77630166501471,8.609442127786401,8.530377234304982,8.230684656580513,7.703104862299421,8.95732590596195,7.865399722365276,,8.563738584049895,"rgba(38, 166, 154, 1.0)",0.5589766792343644,8.536183354186779,1.518518888794883,66.72983024067435,9.277881814731764,True,False,True,False,True,14.692141736804913,0.0,0.0,0.0,0.0,0,1.019815418023887,0.9283387622149839,False,False,False,False,0.3188176728954111,0.30583389726533083,False,False,False,False,262989.0,65009.63442623823,False,False,False,False,27019.761197585343,False,False,False,False
2025-10-14 16:00:00+00:00,9.385,9.45,9.325,9.425,26944.0,,,,,9.164383528767612,8.96381923662576,8.783953854737849,8.615942065935204,8.536603135210495,8.235527226735627,7.708602808748718,8.96381923662576,7.8707153556193905,,8.57269026525161,"rgba(38, 166, 154, 1.0)",0.5562709657957496,8.543550354764562,1.5845688512153753,68.46024741484524,11.289650933364825,True,False,True,False,True,15.368009466211582,0.0,0.0,0.0,0.0,0,1.042845372150508,0.918429003021148,False,False,False,False,0.3417765066935041,0.3238052019794175,False,False,False,False,289933.0,68496.81838862214,False,False,False,False,27018.586605374716,False,False,False,False
2025-10-14 17:00:00+00:00,9.425,9.58,9.41,9.565,15214.0,,,,,9.182850137342381,8.968374306974749,8.789006452289772,8.62011210585945,8.540555824607239,8.238519989204558,7.711907622189891,8.968374306974749,7.873931599739796,,8.57876091978115,"rgba(38, 166, 154, 1.0)",0.5562442428085035,8.548463966236632,1.8274994247685676,71.47815902168486,14.472660483235487,True,False,True,False,True,17.66291789858736,0.0,0.0,0.0,0.0,0,1.0493793103448275,0.9092413793103449,False,False,False,False,0.3428282147018515,0.3333167083406345,False,False,False,False,305147.0,72165.81345236443,False,False,False,False,26835.56975877976,False,False,False,False
2025-10-14 18:00:00+00:00,9.565,9.57,9.45,9.475,25425.0,,,,,9.208150927982032,8.975550944247077,8.79706938870218,8.626842272467648,8.546957156728038,8.243412649436092,7.717342780547154,8.975550944247077,7.87921348581163,,8.587903731444317,"rgba(38, 166, 154, 1.0)",0.5549064526306375,8.556104552737041,1.6559465886669058,70.23670964095308,14.472660483235487,True,False,True,False,True,15.381248131921204,0.0,0.0,0.0,0.0,0,1.0427972027972028,0.9247552447552451,False,False,False,False,0.3428282150187149,0.3380724616796747,False,False,False,False,279722.0,75383.73882519598,False,False,False,False,26813.700460194028,False,False,False,False
2025-10-14 19:00:00+00:00,9.475,9.57,9.34,9.39,43531.0,,,,,9.235337342803708,8.985924343450588,8.809215879535584,8.63728701896063,8.556985288461041,8.25127253728982,7.726235270705535,8.985924343450588,7.887817610492432,,8.600322525886702,"rgba(38, 166, 154, 0.75)",0.5513980756565839,8.567136159323029,1.4923226558183693,66.74413186550301,14.472660483235487,True,False,True,False,False,13.286218961490277,0.0,0.0,0.0,0.0,0,1.0208739215140552,0.9279153910381296,False,False,False,False,0.32131055968159256,0.3296915106806336,False,False,False,False,236191.0,77876.87465736347,False,False,False,False,27072.88339879567,False,False,False,False
2025-10-15 14:00:00+00:00,9.73,9.89,9.64,9.685,11457.0,,,,,9.250827975198467,8.99038507241232,8.813860816099922,8.64102724975586,8.560492490898827,8.253853281554619,7.728975822311243,8.99038507241232,7.890510105331185,,8.605631815461608,"rgba(38, 166, 154, 0.75)",0.5525702596881568,8.571532566307809,2.015069421797288,68.64646347022659,14.472660483235487,True,False,True,False,False,17.967962718028776,0.0,0.0,0.0,0.0,0,1.0234908494946735,0.9065829008467632,False,False,False,False,0.34282821972417277,0.3362598652024032,False,False,False,False,247648.0,80508.98512779194,False,False,False,False,26830.776679434497,False,False,False,False
2025-10-15 15:00:00+00:00,9.685,9.97,9.67,9.815,40450.0,,,,,9.306481942121044,9.007359927884565,8.831282743275112,8.654979753813167,8.573540006706729,8.263380826109126,7.738975034499249,9.007359927884565,7.900362723692085,,8.625142890629856,"rgba(38, 166, 154, 1.0)",0.5555761557741736,8.587838517289887,2.208808765379988,71.1564158413388,14.727606994873213,True,False,True,False,True,19.84932141679512,0.0,0.0,0.0,0.0,0,1.0248447204968942,0.8995409127734271,False,False,False,False,0.34282822059541346,0.3395440428989083,False,False,False,False,288098.0,83727.41946689594,False,False,False,False,27041.927428590552,False,False,False,False
2025-10-15 16:00:00+00:00,9.815,9.925,9.8,9.825,11511.0,,,,,9.321238349517236,9.01224772343495,8.836286175627352,8.658996462621348,8.577296856092705,8.266125723989243,7.741846144663575,9.01224772343495,7.903194126301402,,8.630576776563771,"rgba(38, 166, 154, 1.0)",0.5565853665613326,8.59245271383578,2.214480222106953,72.92156955653306,16.63395902967416,True,False,True,False,True,19.991754568695317,0.0,0.0,0.0,0.0,0,1.0426167209554829,0.8990228013029317,False,False,False,False,0.3428282212392428,0.34118613206907555,False,False,False,False,299609.0,87074.42071547119,False,False,False,False,26801.13785605426,False,False,False,False
2025-10-15 17:00:00+00:00,9.825,9.95,9.695,9.905,24315.0,,,,,9.349917703184206,9.022388210420882,8.846695163324389,8.667392933290309,8.585160308851833,8.271892740980693,7.747885271103574,9.022388210420882,7.909148025011535,,8.641618904450842,"rgba(38, 166, 154, 1.0)",0.5555739261226437,8.601950823184875,2.3454109625142383,74.83840636486119,18.700983502792127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0350498786734967,0.8988945807495282,False,False,False,False,0.3296148533119421,0.33540049269050887,False,False,False,False,323924.0,90746.50721600652,False,False,False,False,26762.59308309218,False,False,False,False
2025-10-15 18:00:00+00:00,9.91,9.94,9.79,9.885,27212.0,,,,,9.379775944884209,9.033739253773518,8.858339877647419,8.676820118629847,8.593995004969376,8.27838520001951,7.754672269030924,9.033739253773518,7.915842166149751,,8.653675381279259,"rgba(38, 166, 154, 1.0)",0.553979054471135,8.612458124165379,2.297093844187798,75.43887130070458,19.583018964999425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0360215053763437,0.9018817204301076,False,False,False,False,0.3428282212763526,0.33911435698343073,False,False,False,False,296712.0,93939.77067002193,False,False,False,False,26769.560632191526,False,False,False,False
2025-10-15 19:00:00+00:00,9.885,9.98,9.78,9.98,35742.0,,,,,9.417077476772617,9.048914243729548,8.87385132814277,8.689404486076473,8.605788826399179,8.287054102315224,7.76369528307966,9.048914243729548,7.9247514529592875,,8.669397963787924,"rgba(38, 166, 154, 1.0)",0.5539892752725957,8.626314413283076,2.443523091761714,76.7836902045924,21.20779520879958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339028296849972,0.9004271222637481,False,False,False,False,0.34282822149727965,0.3409712892403552,False,False,False,False,332454.0,97637.66569839367,False,False,False,False,26908.66821928933,False,False,False,False
2025-10-16 14:00:00+00:00,10.275,10.335,10.09,10.175,20474.0,,,,,9.447223860499056,9.0601786100641,8.884927158693412,8.698159969958164,8.61391058140352,8.29284664965931,7.769514760824146,9.0601786100641,7.930549778334362,,8.680965941585958,"rgba(38, 166, 154, 1.0)",0.557932654400855,8.63628783148956,2.757881540672346,79.17739349670438,23.764336669075973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439589365622532,0.8899710450118453,False,False,False,False,0.34282822573552646,0.3418997574879408,False,False,False,False,352928.0,101595.65537748835,False,False,False,False,26808.905921315854,False,False,False,False
2025-10-16 15:00:00+00:00,10.18,10.28,10.14,10.18,20352.0,,,,,9.474974568718801,9.071159463063822,8.895755142959901,8.706763269053715,8.621902339084428,8.2985700172183,7.775272073482818,9.071159463063822,7.9362843370974945,,8.692056696225968,"rgba(38, 166, 154, 1.0)",0.5592141203799919,8.645953362370436,2.74321870947601,80.80672144936318,25.551470527199243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475689881734558,0.8930354796320631,False,False,False,False,0.342111398539392,0.3420055780136664,False,False,False,False,373280.0,105807.8157592327,False,False,False,False,26708.798852768323,False,False,False,False
2025-10-16 16:00:00+00:00,10.185,10.26,10.14,10.235,20494.0,,,,,9.501342991541064,9.082117282405271,8.90657591275855,8.71539447715196,8.629927783075148,8.304333860170136,7.781069822284632,9.082117282405271,7.942059306866032,,8.702966018483822,"rgba(38, 166, 154, 1.0)",0.5576089397863557,8.655543884205848,2.8325516380697016,82.27552318825776,27.184597908588188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477950884605227,0.9004489041457617,False,False,False,False,0.33924746320959714,0.3406265206116318,False,False,False,False,393774.0,110272.40776296552,False,False,False,False,26612.445382182766,False,False,False,False
2025-10-16 17:00:00+00:00,10.235,10.395,10.23,10.295,14812.0,,,,,9.521650822349567,9.090561978744734,8.91484773473129,8.721963456161843,8.636023251070874,8.308684506752316,7.785406093839879,9.090561978744734,7.946388883429209,,8.711305406235786,"rgba(38, 166, 154, 1.0)",0.5534477766161625,8.662864774269504,2.9490320400409606,83.65504996941172,28.73497743400992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0482977038796515,0.8962787015043547,False,False,False,False,0.34282822680467334,0.34172737370815254,False,False,False,False,408586.0,114897.42469687303,False,False,False,False,26429.492740598536,False,False,False,False
2025-10-16 18:00:00+00:00,10.295,10.31,10.055,10.145,13008.0,,,,,9.53569790191931,9.097059983148746,8.921326477231707,8.72719413584044,8.640904971685538,8.312229426818993,7.7889962170686715,9.097059983148746,7.949958686578435,,8.71762987338763,"rgba(38, 166, 154, 0.75)",0.5421813881512241,8.668532510559785,2.7231984013224757,79.2184428974202,28.73497743400992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0403246923278342,0.8973553286200574,False,False,False,False,0.3073395857208284,0.3245334797144905,False,False,False,False,395578.0,119249.0615232781,False,False,False,False,26221.407581829568,False,False,False,False
2025-10-16 19:00:00+00:00,10.145,10.28,10.1,10.28,30522.0,,,,,9.568802786019816,9.112700455722926,8.936867099529929,8.739740529528579,8.652608962243649,8.320716903952416,7.79755380804552,9.112700455722926,7.958477689517431,,8.73271293500612,"rgba(38, 166, 154, 0.75)",0.5324589143731415,8.682085448285651,3.0010100471236485,77.8269210926053,32.90936218619524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0389338907760646,0.9046250326626601,False,False,False,False,0.30936596463791394,0.3169497221762022,False,False,False,False,426100.0,124006.44041439008,False,False,False,False,26288.083433274067,False,False,False,False
2025-10-17 14:00:00+00:00,10.215,10.27,10.14,10.16,10006.0,,,,,9.578500905472048,9.117597102777811,8.941763902920867,8.743725396695943,8.656335483277074,8.323439242377516,7.80031155671703,9.117597102777811,7.9612197042066875,,8.737381941462612,"rgba(38, 166, 154, 0.75)",0.5167529686712579,8.68632767552087,2.8517926626883776,73.47789377751567,28.807848124462296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0467339352097715,0.9137015400955922,False,False,False,False,0.3134261404428268,0.3151879313095145,False,False,False,False,416094.0,128534.929710291,False,False,False,False,26035.648031207802,False,False,False,False
2025-10-17 15:00:00+00:00,10.165,10.285,10.12,10.245,25762.0,,,,,9.603161051778965,9.130310269111275,8.954462745434641,8.754072317084512,8.666012760595157,8.330511588533229,7.807461545494446,9.130310269111275,7.968332632912891,,8.749427468290317,"rgba(38, 166, 154, 0.75)",0.49695212487154145,8.697303119714695,3.1143782324813944,71.73235411996963,27.182072740941265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0426829268292679,0.8995227995758217,False,False,False,False,0.31274875237732197,0.31396834184341826,False,False,False,False,441856.0,133392.62072253457,False,False,False,False,26031.405426072797,False,False,False,False
2025-10-17 16:00:00+00:00,10.245,10.36,10.21,10.235,17298.0,,,,,9.61998344976008,9.139081001513654,8.963191676086028,8.761181162934665,8.672657796051778,8.335360038220095,7.812341186719973,9.139081001513654,7.973192690968621,,8.757685187326611,"rgba(38, 166, 154, 0.75)",0.4792495353331511,8.704834694679874,3.1928362836208657,70.27657438334438,25.7305313685157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463558413719185,0.9051446945337621,False,False,False,False,0.33525411176988507,0.32461122680665166,False,False,False,False,424558.0,137906.812649317,False,False,False,False,25896.00379156004,False,False,False,False
2025-10-17 17:00:00+00:00,10.24,10.28,10.19,10.215,9988.0,,,,,9.628739208164857,9.143906782189605,8.968026352757764,8.765147416800172,8.676374096730905,8.338090834060194,7.815104181778303,9.143906782189605,7.975940839496667,,8.762198410354543,"rgba(38, 166, 154, 0.75)",0.48014634593365024,8.708987812356884,3.136569090648096,68.67551556749181,24.074132707929323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046661303298471,0.9085545722713864,False,False,False,False,0.3215767632647507,0.3230939950357012,False,False,False,False,414570.0,142196.16439118807,False,False,False,False,25649.368073861435,False,False,False,False
2025-10-17 18:00:00+00:00,10.215,10.23,10.125,10.17,6699.0,,,,,9.633961962326268,9.1469615617706,8.971111996695624,8.767699082424386,8.678771390303464,8.339866428880907,7.816912920652416,9.1469615617706,7.977736731055374,,8.765040763293381,"rgba(38, 166, 154, 0.75)",0.4808955422151931,8.711627708762993,3.03261761279627,66.15984996137769,21.55867147617947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0419016921837227,0.9140478109051839,False,False,False,False,0.3059900257818437,0.31454201040877244,False,False,False,False,407871.0,146315.15409054948,False,False,False,False,25355.563917677537,False,False,False,False
2025-10-17 19:00:00+00:00,10.17,10.175,10.015,10.06,28287.0,,,,,9.65139982925259,9.158530881776976,8.982990262723478,8.777677363423857,8.688195105180231,8.346953679479803,7.82422426357202,9.158530881776976,7.984972758850754,,8.775710197915565,"rgba(38, 166, 154, 0.5)",0.4828478953977239,8.834672529463875,2.537709042983025,61.338108754949644,17.00328232939529,False,False,True,False,False,17.66607603291564,0.0,0.0,0.0,0.0,0,1.0312331717824448,0.9254173397953689,False,False,False,False,0.2838736887074826,0.2992078495581275,False,False,False,False,379584.0,149931.72534495956,False,False,False,False,25401.012539108895,False,False,False,False
2025-10-20 14:00:00+00:00,10.36,10.6,10.335,10.54,26682.0,,,,,9.681070277850566,9.173888830361683,8.99803679103115,8.789852231143787,8.699536910306124,8.35514591982751,7.832316409598893,9.173888830361683,7.993072149146365,,8.789978195731388,"rgba(38, 166, 154, 0.5)",0.4956314836322321,8.85714190599673,3.3953817495015737,65.0642423822226,17.00328232939529,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030118890356671,0.9085865257595773,False,False,False,False,0.34282822831292403,0.3210180389355258,False,False,False,False,406266.0,153905.9001458129,False,False,False,False,25420.872809820386,False,False,False,False
2025-10-20 15:00:00+00:00,10.55,10.625,10.42,10.435,24226.0,,,,,9.7063028641893,9.18754705516895,9.011455659518958,8.80076826441775,8.709721337321502,8.362535827568678,7.839625865330874,9.18754705516895,8.000385686990422,,8.802565267645145,"rgba(38, 166, 154, 0.5)",0.5063168363175944,8.871531113206842,3.087925928286632,65.23010934059238,17.00328232939529,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331143232588698,0.9048620236530881,False,False,False,False,0.34282822880925456,0.33192313387239014,False,False,False,False,382040.0,157442.8629342499,False,False,False,False,25402.34764997821,False,False,False,False
2025-10-20 16:00:00+00:00,10.435,10.62,10.405,10.615,55638.0,,,,,9.762264890719868,9.219107762348202,9.042457438343531,8.826089878623211,8.733365459482867,8.379735813758057,7.856596217489033,9.219107762348202,8.017377138389097,,8.831373922966398,"rgba(38, 166, 154, 1.0)",0.52085478946788,8.901320096577136,3.290129875110889,67.13249134221448,11.232093169200432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342842187908923,0.904998691442031,False,False,False,False,0.3402697712064403,0.3360964525394152,False,False,False,False,437678.0,161787.5937414708,False,False,False,False,25871.117453854513,False,False,False,False
2025-10-20 17:00:00+00:00,10.615,10.81,10.59,10.795,36235.0,,,,,9.802559652248263,9.241641815478452,9.064384697375372,8.84392075601726,8.749977358603113,8.391736582966695,7.868286682683643,9.241641815478452,8.02912215843185,,8.851786792196114,"rgba(38, 166, 154, 1.0)",0.534315677519535,8.922668495714454,3.5041672611545107,69.84778489028741,13.950983647764382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0441945606694558,0.8985355648535565,False,False,False,False,0.34282823028973974,0.3394623414145775,False,False,False,False,473913.0,166626.74732687435,False,False,False,False,26031.797803407157,False,True,False,False
2025-10-20 18:00:00+00:00,10.795,10.815,10.72,10.73,35213.0,,,,,9.839539011510425,9.26323919061607,9.085445564420787,8.861142153805629,8.766045217354497,8.403397246273874,7.879648531383216,9.26323919061607,8.04053664379124,,8.871208130766357,"rgba(38, 166, 154, 1.0)",0.5491270057722382,8.942264960927725,3.2555948264794976,70.22241822569401,14.526327734845495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433986928104575,0.8998692810457515,False,False,False,False,0.34282823080877767,0.3411452861116776,False,False,False,False,438700.0,170844.93729079876,False,False,False,False,26174.14202350937,False,False,False,False
2025-10-20 19:00:00+00:00,10.735,10.89,10.57,10.585,98481.0,,10.681666666666667,,,9.922024934016427,9.317679302884036,9.139185930780918,8.90589556161297,8.808037717772907,8.434408090754,7.910156357851065,9.317679302884036,8.071109260880895,10.681666666666667,8.919626842238904,"rgba(38, 166, 154, 0.75)",0.5602426115386958,9.119817855444321,2.615263663239725,67.50201754102105,14.526327734845495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0398860398860397,0.8948458948458946,False,False,False,False,0.3340013061319191,0.3375732961217983,False,False,False,False,340219.0,173470.8917514065,False,False,False,False,27295.178581284414,False,False,False,False
2025-10-21 14:00:00+00:00,10.54,10.605,10.48,10.51,18850.0,,10.657568176071685,,,9.933244307936231,9.326532622369752,9.148101847228476,8.913509496988791,8.81523960475604,8.43985800130688,7.915608242633106,9.326532622369752,8.076548949744915,10.657568176071685,8.927442017602754,"rgba(38, 166, 154, 0.5)",0.5686845735063132,9.125425957787547,2.4346959750915103,64.27997985849854,19.935617006384035,False,False,True,False,False,19.64278192175718,0.0,0.0,0.0,0.0,0,1.0401138716356106,0.9032091097308488,False,False,False,False,0.2905808107215811,0.3140770534216897,False,False,False,False,321369.0,175763.88567774132,False,False,False,False,27164.245580024188,False,False,False,False
2025-10-21 15:00:00+00:00,10.505,10.625,10.45,10.585,25017.0,,10.639249386480083,,,9.948028312370031,9.338292604998953,9.159942445170838,8.923638807084584,8.82482473328835,8.447121790937908,7.922868490949609,9.338292604998953,8.08379464836473,10.639249386480083,8.937816740685752,"rgba(38, 166, 154, 0.5)",0.5789018961839023,9.13366337394237,2.507051083481989,63.131864563833,18.70412301240583,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0357878475798143,0.9034500514933057,False,False,False,False,0.2894380482935376,0.30175755085761363,False,False,False,False,346386.0,178409.18977576084,False,False,False,False,27130.954950876523,False,False,False,False
2025-10-21 16:00:00+00:00,10.585,10.655,10.48,10.505,20000.0,,10.627843921699066,,,9.959225202173895,9.347482558056996,9.169221311288016,8.931614419033163,8.832382653288537,8.452874790649316,7.928629420075655,9.347482558056996,8.089541290454576,10.627843921699066,8.945918622080796,"rgba(38, 166, 154, 0.5)",0.5868400030579888,9.140249477201989,2.325592181320934,60.771389614574865,16.303442852570498,False,True,True,False,False,18.86163563443447,0.0,0.0,0.0,0.0,0,1.042427359218308,0.9007456929802006,False,False,False,False,0.2963057786007692,0.2990316647291914,False,False,False,False,326386.0,180703.40388776455,False,False,False,False,27020.39750977766,False,False,False,False
2025-10-21 17:00:00+00:00,10.505,10.62,10.505,10.565,14754.0,,10.622469678490361,,,9.9674471733109,9.354265876632207,9.176068996887999,8.937508168428556,8.83796953498522,8.457132233326332,7.9328900208011515,9.354265876632207,8.093792067980774,10.622469678490361,8.951897429196054,"rgba(38, 166, 154, 0.5)",0.5962088333569732,9.145301759787845,2.3812096714812117,60.10950211098889,15.460730635053878,False,True,True,False,False,19.617821798029663,0.0,0.0,0.0,0.0,0,1.0415491151577327,0.9004873044370351,False,False,False,False,0.29515928516320933,0.29709547494620037,False,False,False,False,341140.0,183190.79297477595,False,False,False,False,26830.22080419971,False,False,False,False
2025-10-21 18:00:00+00:00,10.565,10.565,10.44,10.495,10776.0,,10.6154452623511,,,9.972688919253994,9.358915604201202,9.180801643155498,8.941619359540429,8.841878384633873,8.460137760273636,7.935918458587625,9.358915604201202,8.096808138112232,10.6154452623511,8.95599430423518,"rgba(38, 166, 154, 0.5)",0.6034829987080321,9.148530944940804,2.2311631942271557,58.18846374182489,13.402019144928069,False,True,True,False,False,18.124499204946215,0.0,0.0,0.0,0.0,0,1.0417199897619656,0.9009470181725108,False,False,False,False,0.2814590874504483,0.2892772811983243,False,False,False,False,330364.0,185472.54812245382,False,False,False,False,26581.318156072582,False,False,False,False
2025-10-21 19:00:00+00:00,10.495,10.595,10.43,10.43,66892.0,,10.581195764807473,,,10.002187964470949,9.386586680327214,9.209113434933775,8.966422319997035,8.86552134275997,8.47846276903584,7.954449752534854,9.386586680327214,8.115246740926194,10.581195764807473,8.980392037722806,"rgba(38, 166, 154, 0.5)",0.6082373736483239,9.168200547628434,2.074518119139986,55.5831641090339,10.760596461876496,False,True,True,False,False,16.75239423761549,0.0,0.0,0.0,0.0,0,1.0413054563997957,0.8997960224375318,False,False,False,False,0.28373518852456514,0.2865062348614447,False,False,False,False,263472.0,186681.84195001266,False,False,False,False,27206.28996760634,False,False,False,False
2025-10-22 14:00:00+00:00,10.46,10.53,10.23,10.265,16567.0,,10.566570857150579,,,10.006961133276132,9.392364041014652,9.215169957301262,8.971874308142255,8.870763209356296,8.482629605426393,7.958740197636566,9.392364041014652,8.11949592857836,10.566570857150579,8.985500350307651,#000000,0.608737802104994,9.171772541801024,1.7958921795535518,50.945790316618044,6.356744002421749,False,True,False,False,False,13.379374954692864,0.0,0.0,0.0,0.0,0,1.031462371004279,0.9013340045305813,False,False,False,False,0.2537985686830536,0.2701524017722492,False,False,False,False,246905.0,187615.53432288067,False,False,False,False,27041.339735550424,False,False,False,False
2025-10-22 15:00:00+00:00,10.265,10.33,10.21,10.295,13092.0,,10.553303554372679,,,10.009943237855419,9.396579059031616,9.219643951160304,8.975954442901315,8.87470208257454,8.485797538700114,7.96202998649554,9.396579059031616,8.122746998998576,10.553303554372679,8.989235756959834,"rgba(239, 83, 80, 1.0)",0.6102070391519069,9.174192690319938,1.8367656184986172,48.51775761472476,4.1045300763807475,False,True,False,True,False,13.796807904332425,0.0,0.0,0.0,0.0,0,1.0314782170737848,0.9146310752958953,False,False,False,False,0.22928165473482326,0.24971702825353623,False,False,False,False,259997.0,188737.7275891926,False,False,False,False,26825.070902441115,False,False,False,False
2025-10-22 16:00:00+00:00,10.295,10.34,10.175,10.285,16675.0,,10.537429736348017,,,10.013486852089455,9.401819645674523,9.225225950424655,8.9810682446871,8.879645699769004,8.4897901628722,7.96618559590206,9.401819645674523,8.12685133194639,10.537429736348017,8.993888878774142,"rgba(239, 83, 80, 1.0)",0.6119957015687643,9.177245764626237,1.8100686533160153,46.71516211847893,2.371247247838731,False,True,False,True,False,13.59267589216234,0.0,0.0,0.0,0.0,0,1.0292117854444724,0.9163938554520272,False,False,False,False,0.2265132224450325,0.23811512534928436,False,False,False,False,243322.0,189583.99537850745,False,False,False,False,26667.705462093192,False,False,False,False
2025-10-22 17:00:00+00:00,10.285,10.32,10.195,10.225,16735.0,,10.522120350240217,,,10.016672933072607,9.406895832338513,9.230662072699108,8.986080657416725,8.884500892636957,8.493734295058918,7.970304990455256,9.406895832338513,8.130916311562148,10.522120350240217,8.998407381954012,"rgba(239, 83, 80, 1.0)",0.6123399367982646,9.18021008401505,1.7062253385722839,44.38407406178063,0.09138469896630852,False,True,False,True,False,12.363067518626643,0.0,0.0,0.0,0.0,0,1.0281831907398085,0.9167086059386008,False,False,False,False,0.2265132224450325,0.23231417389715842,False,False,False,False,226587.0,190157.6853726391,False,False,False,False,26513.710028572365,False,False,False,False
2025-10-22 18:00:00+00:00,10.225,10.24,10.145,10.215,23077.0,,10.500315649602834,,10.2,10.020063242837216,9.413413015043286,9.237724098410458,8.992674354004333,8.890912304626081,8.499000140866578,7.975845192002869,9.413413015043286,8.136373200755576,10.500315649602834,9.153704043473851,"rgba(239, 83, 80, 1.0)",0.6123121738117755,9.276910660130275,1.5320442414690472,42.63773627612808,-1.675827408599858,False,True,False,True,False,12.157338466036627,0.0,0.0,0.0,0.0,0,1.0267204436601964,0.920594907990925,False,False,False,False,0.21217125034293893,0.22224271212004867,False,False,False,False,203510.0,190364.69800252066,False,False,False,False,26460.427702547986,False,False,False,False
2025-10-22 19:00:00+00:00,10.215,10.365,10.19,10.33,40127.0,,10.478694202491582,,10.260313666856527,10.028628834045426,9.425832130639625,9.25095022378513,9.004859576188931,8.902711427605704,8.508586656223693,7.985822074138976,9.425832130639625,8.14622725405637,10.478694202491582,9.170963073685503,"rgba(239, 83, 80, 1.0)",0.6130208173646514,9.287873885641488,1.6999848697448228,44.68182431582002,-1.675827408599858,False,True,False,True,False,13.847217957601181,0.0,0.0,0.0,0.0,0,1.0334591194968552,0.910188679245283,False,False,False,False,0.2309443710666328,0.22659354159334072,False,False,False,False,243637.0,191190.62516527227,False,False,False,False,26672.312544368946,False,False,False,False
