date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_780,aVWAP_peak_760,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_491,aVWAP_peak_455,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_658,aVWAP_valley_639,aVWAP_valley_596,aVWAP_valley_556,aVWAP_valley_533,aVWAP_valley_468,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_198,aVWAP_valley_111,aVWAP_valley_59,aVWAP_OB_bull_857,aVWAP_OB_bull_790,aVWAP_OB_bull_111,aVWAP_OB_bear_576,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,302.6,303.205,302.515,302.83,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,295.8240650315623,294.47595268480325,293.63244946182954,297.94624944106044,297.9907201483521,297.78678915068485,297.0209914406761,290.21723238465586,283.9018091120767,,,290.21723238465586,,,,294.31069542841124,"rgba(38, 166, 154, 1.0)",4.549567782660339,293.98617369569905,1.9438827437646278,79.26757094285747,20.877563368569753,True,False,True,False,True,11.988779631764956,0.0,0.0,0.0,0.0,0,0.9714482378854625,0.9661068281938331,False,False,False,False,0.10999971069285057,0.0700467918323235,False,False,False,False,52399.0,9350.27493163895,False,False,False,False,4814.74644053351,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,301.06,301.64,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,296.04509432169465,294.6028326992807,293.71749623654193,297.96777143728934,298.0080307318647,297.80141884411756,297.0366220021376,290.2383138131696,283.9283909673835,,,290.2383138131696,,,,294.3717745614978,"rgba(38, 166, 154, 1.0)",4.507972179504111,294.0360507448987,1.6867782125349595,78.33667280711292,20.877563368569753,True,False,True,False,True,9.619030978838886,0.0,0.0,0.0,0.0,0,0.9640568709952426,0.96672441767731,False,False,False,False,0.08478666862214136,0.07741673022723243,False,False,False,False,49507.0,9972.859816419741,False,False,False,False,4784.936418199657,False,False,False,False
2025-06-27 18:00:00+00:00,301.64,301.705,300.24,300.36,4389.0,,,,,,,,,,,,,,,,,,,,,,,,,296.29389469641507,294.7595963364403,293.8264415142299,297.9909699133839,298.0266618352286,297.8175165291793,297.0548386119686,290.26717887566605,283.966142668545,,,290.26717887566605,,,,294.4448045534507,"rgba(38, 166, 154, 0.75)",4.485320101667915,294.09653536569715,1.3964364844269925,74.37082250153412,20.877563368569753,True,False,True,False,False,7.162349623078587,0.0,0.0,0.0,0.0,0,0.9612087912087915,0.9698076923076929,False,False,False,False,0.056950825122898126,0.06718377767506528,False,False,False,False,45118.0,10517.745710738815,False,False,False,False,4778.797869080283,False,False,False,False
2025-06-27 19:00:00+00:00,300.36,301.825,300.36,301.28,11360.0,,,,,,,,,,,,,,,,,,,,,,,,,296.8771390247252,295.15448806657275,294.10825953244967,298.0573831626041,298.080375734629,297.8637369338793,297.1059974086244,290.34388439028055,284.06530415075895,,,290.34388439028055,,,,294.62850760050264,"rgba(38, 166, 154, 0.75)",4.4829079586555896,294.25086439323513,1.567985707400706,72.80010796248976,20.877563368569753,True,False,True,False,False,8.576687250882703,0.0,0.0,0.0,0.0,0,0.9611063806410857,0.9707473837448849,False,False,False,False,0.06031083533972299,0.06374730650739413,False,False,False,False,56478.0,11230.307792742864,False,False,False,False,4880.832010644929,False,False,False,False
2025-06-30 14:00:00+00:00,302.875,303.27,302.56,303.11,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,297.1270667720109,295.3227585069832,294.22803862016,298.0938840399497,298.1101345310453,297.8888302241265,297.1319663735734,290.37548802662343,284.1040593537397,,,290.37548802662343,,,,294.70913627202356,"rgba(38, 166, 154, 0.75)",4.537352931129947,294.31882928419884,1.9375108899919513,73.5404080777566,20.877563368569753,True,False,True,False,False,11.273433033534477,0.0,0.0,0.0,0.0,0,0.9700155656899424,0.9576722466479156,False,False,False,False,0.11155334287969072,0.08765032469354242,False,False,False,False,60521.0,11994.504571149952,False,False,False,False,4867.842367069038,False,False,False,False
2025-06-30 15:00:00+00:00,303.11,303.3,302.05,303.13,4159.0,,,,,,,,,,,,,,,,,,,,,,,,,297.3574705895694,295.48515101215344,294.3458253297499,298.12971091413203,298.1394202272161,297.91361819465646,297.1577477400003,290.4074404044978,284.1434386315547,,,290.4074404044978,,,,294.78664700483665,"rgba(38, 166, 154, 0.75)",4.613607663823142,294.38467897710825,1.8955493531595162,74.05199498762975,20.877563368569753,True,False,True,False,False,11.30227309897328,0.0,0.0,0.0,0.0,0,0.9676108945172988,0.9573597971591378,False,False,False,False,0.10477769231762717,0.09621400850558479,False,False,False,False,64680.0,12811.33395764375,False,False,False,False,4856.852562928433,False,False,False,False
2025-06-30 16:00:00+00:00,303.055,303.58,303.055,303.535,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,297.4534292719632,295.5529672141859,294.39509357621665,298.1455851463114,298.1524239118562,297.92458879621455,297.1690092840793,290.42074834852633,284.1596117140156,,,290.42074834852633,,,,294.81927302926323,"rgba(38, 166, 154, 0.75)",4.697060982559828,294.41243948672826,1.9421848145348342,74.78412533557281,20.877563368569753,True,False,True,False,False,11.892414703566672,0.0,0.0,0.0,0.0,0,0.9674876570915619,0.9666741472172359,False,False,False,False,0.12293993561885236,0.10957697206221857,False,False,False,False,66343.0,13641.282268377956,False,False,False,False,4807.335468929543,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,303.7,303.125,303.335,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,297.61802530790146,295.6716903846186,294.48210409502803,298.1738027744487,298.17557380464143,297.94414559855124,297.18909722041695,290.4445450696333,284.1885491003932,,,290.4445450696333,,,,294.8763925950703,"rgba(38, 166, 154, 0.75)",4.685074155961552,294.46121584333554,1.8940541518159193,74.62451476595666,20.877563368569753,True,False,True,False,False,11.488638929738261,0.0,0.0,0.0,0.0,0,0.9627629654629314,0.9651254359320512,False,False,False,False,0.12563197918711325,0.11760447562466592,False,False,False,False,63360.0,14412.11510142636,False,False,False,False,4779.051198093426,False,False,False,False
2025-06-30 18:00:00+00:00,303.345,304.245,303.15,303.575,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,297.7422226371671,295.7622551004177,294.54881894662043,298.1960569450585,298.19386244602015,297.95958615686817,297.2048754954646,290.46287471890776,284.2107028219922,,,290.46287471890776,,,,294.9201394742796,"rgba(38, 166, 154, 0.75)",4.716333184977895,294.4986626577994,1.9244478679135406,74.8029662254069,20.877563368569753,True,False,True,False,False,11.847975024024201,0.0,0.0,0.0,0.0,0,0.9728654638442956,0.9619264100014211,False,False,False,False,0.1337191497654151,0.1256618126950405,False,False,False,False,65618.0,15206.004789776338,False,False,False,False,4739.965133006706,False,False,False,False
2025-06-30 19:00:00+00:00,303.575,304.88,303.575,304.195,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,298.04890564531524,295.98789179834165,294.71584623247895,298.25456190786423,298.2420586526526,298.00020872182995,297.2459888194429,290.5088515450845,284.26559092326215,,,290.5088515450845,,,,295.0299893606969,"rgba(38, 166, 154, 0.75)",4.7580216051008675,294.5929293256869,2.018080511450208,75.65172905928934,20.877563368569753,True,False,True,False,False,12.776004329783369,0.0,0.0,0.0,0.0,0,0.9753782512608371,0.946563155210518,False,False,False,False,0.14880563966432855,0.13723372617968455,False,False,False,False,71077.0,16072.221769779804,False,False,False,False,4751.112960401952,False,False,False,False
2025-07-01 14:00:00+00:00,305.985,305.99,304.17,304.32,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,298.25437874950563,296.1408899479694,294.82983736466616,298.29644428958176,298.2766531857257,298.0293350156886,297.2752125310997,290.5403716257638,284.30275557098474,,,290.5403716257638,,,,295.10509758677614,"rgba(38, 166, 154, 0.75)",4.805922619564042,295.6837744844646,1.7969963728460534,76.36555129167465,21.719031094852014,True,False,True,False,False,12.963552821410232,0.0,0.0,0.0,0.0,0,0.9751981879954698,0.9488674971687434,False,False,False,False,0.17321699001414936,0.15522535809691695,False,False,False,False,74680.0,16980.86949427934,False,False,False,False,4733.312759465487,False,False,False,False
2025-07-01 15:00:00+00:00,304.17,304.285,299.67,300.01,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,298.3215012317433,296.20623763871356,294.8834055985361,298.31060550552917,298.28841407603426,298.0396693404634,297.28669201119965,290.5578592400053,284.32542763677026,,,290.5578592400053,,,,295.1355346976661,"rgba(38, 166, 154, 0.75)",4.7641648379979085,295.635343035288,0.9182421501919362,65.64174484824167,20.86877428136546,True,False,True,False,False,4.52969670178253,0.0,0.0,0.0,0.0,0,0.9413712504869497,0.9673326284156053,False,False,False,False,0.08513799287600367,0.1201816754864603,False,False,False,False,72021.0,17834.20485095718,False,False,False,False,4701.152871721836,False,False,False,False
2025-07-01 16:00:00+00:00,300.11,301.145,300.01,301.0,5507.0,,,,,,,,,,,,,,,,,,,,,,,,,298.425420882048,296.32110873287,294.98144782341615,298.3337238772399,298.3076972875526,298.05697066404565,297.3067368236828,290.5918776365792,284.37053167457736,,,290.5918776365792,,,,295.1883906002235,"rgba(38, 166, 154, 0.5)",4.747961582532151,295.6196066257091,1.1332006969233908,60.360222371833274,16.277848786505672,False,False,True,False,False,6.078547890699646,0.0,0.0,0.0,0.0,0,0.950508930824664,0.9823907130639605,False,False,False,False,0.045899448780150044,0.08304056213330517,False,False,False,False,77528.0,18759.69004706637,False,False,False,False,4713.646625648629,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,301.08,301.31,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,298.52911382657504,296.4264851585253,295.06994072533854,298.3580525347433,298.32800287796476,298.0748564152338,297.32654475333555,290.6218883917338,284.4094007657732,,,290.6218883917338,,,,295.2382539388026,"rgba(38, 166, 154, 0.5)",4.806470040712244,295.65256144337326,1.1770464621034857,57.41086370217818,13.828702995420315,False,False,True,False,False,6.559187032964861,0.0,0.0,0.0,0.0,0,0.9469605503299169,0.9790818475361514,False,False,False,False,0.07046944435586351,0.07675500324458434,False,False,False,False,82105.0,19741.787875794023,False,False,False,False,4711.528073312991,False,False,False,False
2025-07-01 18:00:00+00:00,301.33,301.595,300.79,300.79,7671.0,,,,,,,,,,,,,,,,,,,,,,,,,298.6684303918964,296.58193997080275,295.2050518146399,298.39341308034153,298.3576608415686,298.10131863932514,297.35651900587544,290.6702017674719,284.47282179051206,,,290.6702017674719,,,,295.3119285891593,"rgba(38, 166, 154, 0.5)",4.853785035534985,295.7026849331527,1.0481129736077432,54.40475373890273,11.18662669902735,False,True,True,False,False,5.597132080857001,0.0,0.0,0.0,0.0,0,0.9442964873426594,0.9784979395026777,False,False,False,False,0.06311188000827325,0.0699334416264288,False,False,False,False,74434.0,20589.72914903753,False,False,False,False,4757.411358998061,False,False,False,False
2025-07-01 19:00:00+00:00,300.79,300.99,300.375,300.86,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,298.8067711879551,296.7555889143237,295.3625826520475,298.432660547738,298.39080670963676,298.1313704044936,297.3914475964469,290.7303582125634,284.5528674930388,,,290.7303582125634,,,,295.3949393020271,#000000,4.900840571403907,295.76208020321434,1.0402133516710812,52.55701843154089,9.485371550801503,False,True,False,False,False,5.709403680595859,0.0,0.0,0.0,0.0,0,0.9407014887711331,0.9837665068550768,False,False,False,False,0.04883595248802154,0.05938469705722517,False,False,False,False,84391.0,21578.89613897493,False,False,False,False,4838.025136377935,False,False,False,False
2025-07-02 14:00:00+00:00,297.03,299.325,297.03,298.345,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,298.79494210099125,296.77480819550243,295.3881361006795,298.43161447010294,298.39011862276624,298.13173541845816,297.39418072630133,290.74447776235667,284.57408156737296,,,290.74447776235667,,,,295.40267721828127,"rgba(239, 83, 80, 1.0)",4.914977658891209,295.7563433295512,0.5266873727830534,46.94961258484557,4.255319465852324,False,True,False,True,False,1.1907543333768338,0.0,0.0,0.0,0.0,0,0.9245324714786883,0.9897516643186661,False,False,False,False,-0.02110555499478871,0.01913957103121823,False,False,False,False,81248.0,22503.99852441718,False,False,False,False,4811.745676899208,False,False,False,False
2025-07-02 15:00:00+00:00,298.51,298.51,297.55,297.695,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,298.77010393947506,296.7954526473902,295.4195780669786,298.42783462035055,298.38722235885797,298.13066092064736,297.39657519013826,290.7635112386109,284.6032691680644,,,290.7635112386109,,,,295.41046757227923,"rgba(239, 83, 80, 1.0)",4.916451484374739,295.747319957604,0.3961556518122895,42.348315757483036,0.06343045350330812,False,True,False,True,False,0.08216528846730142,0.0,0.0,0.0,0.0,0,0.9238392314911945,0.9965218351460283,False,False,False,False,-0.025223613727356983,-0.003042021348069376,False,False,False,False,76805.0,23345.87451628668,False,False,False,False,4806.02868966046,False,False,False,False
2025-07-02 16:00:00+00:00,297.69,298.205,297.665,297.89,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,298.7583103057212,296.8054431892929,295.43491104297607,298.4259845608622,298.38580256658196,298.13013558644406,297.3977597311001,290.77292629534537,284.617715566665,,,290.77292629534537,,,,295.41433209388765,"rgba(239, 83, 80, 1.0)",4.921345422318799,295.7441089337848,0.43603748204370424,39.812701321764806,-2.265206124875263,False,True,False,True,False,0.41437979585279905,0.0,0.0,0.0,0.0,0,0.9244597331261967,1.001165145504481,False,False,False,False,-0.027876366890535954,-0.015459194119302664,False,False,False,False,79011.0,24208.899717584558,False,False,False,False,4765.718167340144,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,297.99,297.775,297.915,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,298.7400669691411,296.82024882548905,295.4581028758879,298.42298789749816,298.38348934425767,298.129222018903,297.39949538086273,290.78744484339745,284.6400444747625,,,290.78744484339745,,,,295.4201225144666,"rgba(239, 83, 80, 1.0)",4.923960450036734,295.7401557917492,0.4416859620053595,38.196922330391246,-3.90382509054848,False,True,False,True,False,0.45762280792359533,0.0,0.0,0.0,0.0,0,0.9166690008683231,1.012912803562926,False,False,False,False,-0.02934252796571502,-0.02240086104250884,False,False,False,False,82437.0,25111.660962273167,False,False,False,False,4744.947343040296,False,False,False,False
2025-07-02 18:00:00+00:00,297.925,297.93,296.95,297.375,5455.0,,,,,,,,,,,,,,,,,,,,,,,,297.41833333333335,298.69712261182224,296.83293414881024,295.48711090885746,298.4140682811974,298.3763244931572,298.1248818739892,297.3995998480516,290.80890287099726,284.6741740853064,,,290.80890287099726,,,,295.62334524555223,"rgba(239, 83, 80, 1.0)",4.922448466049527,296.3120335032235,0.215942635886965,36.22282902469951,-6.011096752385235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030626501984018,1.0146425976638915,False,False,False,False,-0.04170580549319985,-0.032053333267854346,False,False,False,False,76982.0,25915.85226518366,False,False,False,False,4755.955911365253,False,False,False,False
2025-07-02 19:00:00+00:00,297.375,298.185,297.035,298.08,11360.0,,,,,,,,,,,,,,,,,,,,,,,,297.65366290018835,298.638155790977,296.8724320520124,295.5552604978104,298.40231577657744,298.3670430222807,298.1203846619992,297.40379056334746,290.855478035559,284.74659360314376,,,290.855478035559,,,,295.6615116903896,"rgba(239, 83, 80, 1.0)",4.924481234855594,296.316518938375,0.35810494091093825,37.19923520274476,-6.011096752385235,False,True,False,True,False,0.7535473537063098,0.0,0.0,0.0,0.0,0,0.9032383816445303,1.013588394174812,False,False,False,False,-0.0369547703628652,-0.034504051815359774,False,False,False,False,88342.0,26883.69951688624,False,False,False,False,4858.344191809202,False,False,False,False
2025-07-03 14:00:00+00:00,300.635,302.54,300.635,302.12,3258.0,,,,,,,,,,,,,,,,,,,,,,,,298.3209640644979,298.6939730208042,296.93107612330715,295.6080504615883,298.41973225252946,298.38181467841747,298.13346029991123,297.41802377942446,290.87638207540135,284.7735484285498,,,290.87638207540135,,,,295.7557025184432,"rgba(239, 83, 80, 0.75)",4.982848106481349,296.3801736199561,1.1519167868227649,45.87495240910741,-11.970872167055667,False,True,False,True,True,7.29797449713427,0.0,0.0,0.0,0.0,0,0.9143512200447624,1.0006004694579402,False,False,False,False,0.07418610751384624,0.019841027849243235,False,False,False,False,91600.0,27887.05301274847,False,False,False,False,4833.5326539516955,False,False,False,False
2025-07-03 15:00:00+00:00,302.12,304.18,302.12,303.68,3014.0,,,,,,,,,,,,,,,,,,,,,,,,298.9744568371811,298.76923478417103,297.0012169408431,295.66827971172836,298.4431314353882,298.40162145047094,298.1506393803132,297.43580930789955,290.89841269901837,284.80069349016105,,,290.89841269901837,,,,295.8543496037175,"rgba(38, 166, 154, 0.5)",5.071401157738884,297.17554360304774,1.2825757999890344,53.45655477441797,-5.075508640696981,False,True,True,False,True,9.57038835277405,0.0,0.0,0.0,0.0,0,0.9210683297180047,0.9936822125813454,False,False,False,False,0.1181977286251999,0.06901937823722157,False,False,False,False,94614.0,28921.57932262834,False,False,False,False,4805.322845363297,False,False,False,False
2025-07-03 16:00:00+00:00,303.68,303.68,302.29,303.55,5612.0,,,,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,,,290.93872263248534,,,,295.9954784583966,"rgba(38, 166, 154, 0.5)",5.157636927478355,297.2757936509767,1.2164885658383975,58.20072007945367,-0.9036701864894496,False,True,True,False,True,9.329697830656638,0.0,0.0,0.0,0.0,0,0.9202886620568546,1.0143507847656683,False,False,False,False,0.11353146987730041,0.091275424057261,False,False,False,False,89002.0,29853.058712975184,False,False,False,False,4817.829467915804,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,,,290.93872263248534,,,,295.9954784583966,"rgba(38, 166, 154, 0.5)",5.2406574556614895,297.2757936509767,1.1972174106218807,61.363496949477465,1.9407154226396628,False,False,True,False,True,9.329697830656638,0.0,0.0,0.0,0.0,0,0.9149691697863908,1.0161583351684653,False,False,False,False,0.1295315792545718,0.11040350165591639,False,False,False,False,89002.0,30770.09656238642,False,False,False,False,4743.134437405482,False,False,False,False
2025-07-03 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,,,290.93872263248534,,,,295.9954784583966,"rgba(38, 166, 154, 0.5)",5.319964626822581,297.2757936509767,1.1793699374220565,63.47201486282667,4.011522398754863,False,False,True,False,True,9.329697830656638,0.0,0.0,0.0,0.0,0,0.9159155007465577,1.0161754133716754,False,False,False,False,0.1295315792545718,0.11996754045524409,False,False,False,False,89002.0,31672.916770721517,False,False,False,False,4669.597469383691,False,False,False,False
2025-07-03 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,,,290.93872263248534,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.393832449706655,297.2757936509767,1.1632186219215108,64.87769347172613,5.6309178454974855,True,False,True,False,True,9.329697830656638,0.0,0.0,0.0,0.0,0,0.9134983626574904,1.0180940223122605,False,False,False,False,0.1295315792545718,0.12474955985490793,False,False,False,False,89002.0,32561.739766524282,False,False,False,False,4597.200609393246,False,False,False,False
