date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_811,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_676,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_544,aVWAP_OB_bull_456,aVWAP_OB_bull_368,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,54.485,54.515,54.35,54.355,35860.0,,,,,,,,,,,,,,,,,54.311185813811164,54.43877032114007,54.027008302365445,53.75736097371676,53.01720833620997,52.345060465103714,52.189238046864745,51.587595254205326,,,54.311185813811164,,,53.20917843917715,"rgba(38, 166, 154, 0.75)",0.3078826704093098,53.478975826458466,2.8453182258582923,55.73443621877587,-0.06695146460884871,True,False,True,False,False,6.277768043069685,0.0,0.0,0.0,0.0,0,0.9773494933439312,0.9604609576793157,False,False,False,False,0.17213136182358016,0.18525253541936249,False,False,False,False,137821.0,229242.60285392439,False,False,False,False,12011.359925112938,False,False,False,False
2025-06-25 14:00:00+00:00,54.125,54.275,54.095,54.26,4044.0,,,,,,,,,,,,,,,,,54.3084380973485,54.437497547721414,54.027522225463095,53.75845509741067,53.01935299158334,52.34783702753045,52.192154805470594,51.59099321273711,,,54.3084380973485,,,53.21028137565815,#000000,0.30363154828961064,53.479063500208646,2.571987345157154,52.52181054512381,-0.06695146460884871,True,False,False,False,False,4.812801782855285,0.0,0.0,0.0,0.0,0,0.97030481809243,0.9671583087512285,False,False,False,False,0.11834962837396834,0.1518010818966654,False,False,False,False,133777.0,227762.51598797206,False,False,False,False,11887.834965033668,False,False,False,False
2025-06-25 15:00:00+00:00,54.265,54.265,54.07,54.13,6704.0,,,,,,,,,,,,,,,,,54.30182834701999,54.43491587136491,54.028112979650366,53.76003777642966,53.0227279355821,52.352286333747855,52.19684030929252,51.59648898214886,,,54.30182834701999,,,53.211654816904534,"rgba(239, 83, 80, 0.5)",0.2999166550887581,53.4787966759754,2.171280964146126,48.62937401295612,7.262723908689992,False,False,False,True,False,2.8533841138274987,0.0,0.0,0.0,0.0,0,0.9695550351288069,0.9677985948477745,False,False,False,False,0.11457609667793946,0.13318858928730243,False,False,False,False,127073.0,226201.43822071666,False,False,False,False,11807.46543069206,False,False,False,False
2025-06-25 16:00:00+00:00,54.13,54.245,54.13,54.175,3696.0,,,,,,,,,,,,,,,,,54.29907946381123,54.43365467430741,54.02850853822781,53.76096714413205,53.02462636644157,52.35476834264762,52.19945117225029,51.59954224844982,,,54.29907946381123,,,53.21257474378348,"rgba(239, 83, 80, 0.5)",0.2966733727345938,53.478915923810426,2.346297781204291,46.87214324940003,5.277261973000421,False,False,False,True,False,3.4736297755659393,0.0,0.0,0.0,0.0,0,0.9711653984781753,0.9851822186623944,False,False,False,False,0.11888897582522547,0.12603878255626394,False,False,False,False,130769.0,224721.86553512418,False,False,False,False,11681.706276727842,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.27,54.155,54.195,2364.0,,,,,,,,,,,,,,,,,54.29772830259474,54.43292918572439,54.02879845676292,53.761592161510656,53.02586175580876,52.356372548588524,52.20113711028627,51.60150897469077,,,54.29772830259474,,,53.21324106199588,"rgba(239, 83, 80, 0.5)",0.2958685945227279,53.47910686343205,2.4196320590320584,46.09338206225028,4.094104205456198,False,False,False,True,False,3.7514190004275605,0.0,0.0,0.0,0.0,0,0.9658723747980629,0.9856623586429718,False,False,False,False,0.12428629133192826,0.1251625369440961,False,False,False,False,133133.0,223301.8831237269,False,False,False,False,11537.245714297953,False,False,False,False
2025-06-25 18:00:00+00:00,54.195,54.235,54.165,54.18,2280.0,,,,,,,,,,,,,,,,,54.29627665694921,54.43219288089401,54.029056287446,53.76217530278087,53.02703737785015,52.357905991292526,52.20274966856259,51.60339331455594,,,54.29627665694921,,,53.21384843504141,"rgba(239, 83, 80, 0.5)",0.2956465201291807,53.4792618676438,2.3701890083130945,45.31816289235089,2.817564255366051,False,False,False,True,False,3.518044247677558,0.0,0.0,0.0,0.0,0,0.9627215318802211,0.9885923813403945,False,False,False,False,0.12158675242799656,0.12337464468604634,False,False,False,False,130853.0,221868.56710630478,False,False,False,False,11393.722524928991,False,False,False,False
2025-06-25 19:00:00+00:00,54.18,54.3,54.17,54.285,15132.0,,,,,,,,,,,,,,,,,54.29250755638441,54.42858450751667,54.0313476306178,53.766524219317716,53.035167456008544,52.368340086371916,52.213697858530715,51.61611039585628,,,54.29250755638441,,,53.21903496382551,"rgba(239, 83, 80, 0.5)",0.29424357134678153,53.48192437986836,2.729288583794307,47.04281270454425,2.817564255366051,False,False,False,True,False,4.999766943627904,0.0,0.0,0.0,0.0,0,0.9610363117095078,0.9828641370869029,False,False,False,False,0.12915003369080377,0.12626233918842505,False,False,False,False,145985.0,220692.07769380393,False,False,False,False,11451.680315240168,False,False,False,False
2025-06-26 14:00:00+00:00,54.725,54.945,54.705,54.855,13942.0,,,,,,,,,,,,,,,,,54.33168819070314,54.43593378928213,54.0388975520723,53.77519960639543,53.04610960331556,52.38079866877269,52.22653980686464,51.63028928527311,,,54.33168819070314,,,53.23318206283488,"rgba(38, 166, 154, 1.0)",0.29958179559492876,53.49552580880222,4.537906545683276,55.15780620165263,-2.135748260355392,True,False,True,False,True,12.209570644187007,0.0,0.0,0.0,0.0,0,0.9648562300319499,0.9732428115015967,False,False,False,False,0.25962891319889564,0.19294562619366035,False,False,False,False,159927.0,219749.98346599302,False,False,False,False,11490.289922755825,False,False,False,False
2025-06-26 15:00:00+00:00,54.855,54.99,54.855,54.99,11774.0,,,,,,,,,,,,,,,,,54.366945220216074,54.4435909153043,54.04602966999858,53.78316609934862,53.05580901236319,52.391689522704674,52.237740442888544,51.64257408751026,,,54.366945220216074,,,53.24594312129178,"rgba(38, 166, 154, 1.0)",0.30843564895968034,53.50791533102141,4.805166568707291,61.531941015563994,3.737509188810776,True,False,True,False,True,13.734578967761635,0.0,0.0,0.0,0.0,0,0.9775461106655985,0.9687249398556529,False,False,False,False,0.28192929671615813,0.23743746145490924,False,False,False,False,171701.0,219005.0379859001,False,False,False,False,11494.68852860457,False,False,False,False
2025-06-26 16:00:00+00:00,54.99,55.1,54.97,55.075,6528.0,,,,,,,,,,,,,,,,,54.38799215647308,54.448592541445215,54.05038484340193,53.7879251763595,53.06143601236505,52.39793086144821,52.24414638168597,51.64955803723867,,,54.38799215647308,,,53.2534957513022,"rgba(38, 166, 154, 1.0)",0.3183434742023109,53.51532046066772,4.899360802794673,66.35423735729609,8.068791656002858,True,False,True,False,True,14.67588064693614,0.0,0.0,0.0,0.0,0,0.9947089947089958,0.9574684574684568,False,False,False,False,0.30800606939347064,0.2727217654241899,False,False,False,False,178229.0,218372.8513504598,False,False,False,False,11417.68560568047,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,55.01,55.04,7285.0,,,,,,,,,,,,,,,,,54.4102179206289,54.45413834768636,54.055232752291644,53.79322189852421,53.067699068879136,52.404878857470514,52.25127769059714,51.65733334054181,,,54.4102179206289,,,53.26174998457746,"rgba(38, 166, 154, 1.0)",0.32811669809261074,53.52337637102689,4.62220800644849,68.80849445567807,10.294791992892769,True,False,True,False,True,14.100682491630707,0.0,0.0,0.0,0.0,0,1.0004086636698009,0.9513690232938284,False,False,False,False,0.31444138312962927,0.29358157427690956,False,False,False,False,170944.0,217637.52032177048,False,False,False,False,11353.61296063116,False,False,False,False
2025-06-26 18:00:00+00:00,55.035,55.085,54.99,55.055,6754.0,,,,,,,,,,,,,,,,,54.42919051147465,54.45909198208134,54.05963372546846,53.7980480980248,53.07343667978438,52.41125982039136,52.25782957564247,51.66448561177257,,,54.42919051147465,,,53.269122000580005,"rgba(38, 166, 154, 1.0)",0.33742299755486316,53.53052206538295,4.518002464752514,70.56968087906394,12.074323545096533,True,False,True,False,True,14.271029649126945,0.0,0.0,0.0,0.0,0,1.0024585125998784,0.9477566072526117,False,False,False,False,0.3085900696570845,0.30108582196699707,False,False,False,False,177698.0,217018.30295244072,False,False,False,False,11282.301131784167,False,False,False,False
2025-06-26 19:00:00+00:00,55.055,55.085,54.93,55.05,27866.0,,,,,,,,,,,,,,,,,54.49438354649809,54.47795231191851,54.07699344672059,53.81723271393912,53.09650444123594,52.437049527630464,52.284331883370776,51.693490878005434,,,54.49438354649809,,,53.29724234366486,"rgba(38, 166, 154, 1.0)",0.34535498123335795,53.557438662906954,4.321817892310964,71.61235153293238,13.364282309380286,True,False,True,False,True,14.186175579447799,0.0,0.0,0.0,0.0,0,1.0022513303315608,0.9443307408923449,False,False,False,False,0.301595395123146,0.3013406085450715,False,False,False,False,149832.0,215976.65484465094,False,False,False,False,11539.4127421441,False,False,False,False
2025-06-27 14:00:00+00:00,55.23,55.4,55.18,55.255,10744.0,,,,,,,,,,,,,,,,,54.5262890149033,54.48816592908792,54.085293846102054,53.82601203885152,53.10641958849254,52.447831371521325,52.29536026916752,51.705392858665896,,,54.5262890149033,,,53.31009561459901,"rgba(38, 166, 154, 1.0)",0.35828711623122556,53.74874656487069,4.204040187024833,74.03563362972773,16.03342335610398,True,False,True,False,True,16.512050260563736,0.0,0.0,0.0,0.0,0,1.0085365853658546,0.9349593495934952,False,False,False,False,0.34282823114257116,0.3220844198438213,False,False,False,False,160576.0,215117.7299633385,False,False,False,False,11527.080761645742,False,False,False,False
2025-06-27 15:00:00+00:00,55.255,55.315,55.2,55.245,8906.0,,,,,,,,,,,,,,,,,54.55001612329928,54.496175073945665,54.09194546059087,53.83308598380169,53.11447665327784,52.45662851641268,52.304364504085996,51.71513038392574,,,54.55001612329928,,,53.32022783741747,"rgba(38, 166, 154, 1.0)",0.369372343208798,53.7576070299708,4.026811961902648,75.36977240939724,17.711586396705627,True,False,True,False,True,16.338167569453358,0.0,0.0,0.0,0.0,0,1.0087719298245623,0.9398204814361478,False,False,False,False,0.3334358691782791,0.3277601445110502,False,False,False,False,151670.0,214134.0442274728,False,False,False,False,11486.443850612475,False,False,False,False
2025-06-27 16:00:00+00:00,55.245,55.275,55.135,55.165,12974.0,,,,,,,,,,,,,,,,,54.57913686009891,54.506620845218464,54.10099351846155,53.84282448834738,53.12577101890478,52.46906525302141,52.31711169304365,51.728974885065504,,,54.57913686009891,,,53.333812320270205,"rgba(38, 166, 154, 1.0)",0.37754376871685685,53.76855911877891,3.698752295573882,73.97395271636593,17.711586396705627,True,False,True,False,True,14.943053855233376,0.0,0.0,0.0,0.0,0,0.9987445072190844,0.9520820255283525,False,False,False,False,0.3183818263545327,0.32307098543279145,False,False,False,False,138696.0,212964.46214642673,False,False,False,False,11509.506736649491,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.69,28265.0,,,,,,,,,,,,,,,,,54.60050906825919,54.51644435514095,54.113595737023765,53.85779859051823,53.14556637092268,52.49209352551861,52.340924071290964,51.755532435520166,,,54.60050906825919,,,53.35280801927432,"rgba(38, 166, 154, 0.75)",0.3766548112615543,53.77440824220564,2.4308510881029477,64.26880426464623,21.972104084880385,True,False,True,False,False,7.324637761085338,0.0,0.0,0.0,0.0,0,0.9811320754716988,0.9558366162139739,False,False,False,False,0.22685662366138507,0.27496380454708824,False,False,False,False,110431.0,211374.79606663715,False,False,False,False,11769.281826003764,False,False,False,False
2025-06-27 18:00:00+00:00,54.685,54.805,54.63,54.715,17053.0,,,,,,,,,,,,,,,,,54.60649005049484,54.52019997426145,54.11993535247555,53.86569300874445,53.15658545335996,52.50518151171289,52.354501021673215,51.770819219498335,,,54.60649005049484,,,53.36242569902758,"rgba(38, 166, 154, 0.75)",0.3722983764142833,53.77834931579004,2.5158602442243434,58.19255075262592,16.47184620692866,True,False,True,False,False,7.63109990807488,0.0,0.0,0.0,0.0,0,0.9816130380275814,0.9717927287923102,False,False,False,False,0.17120754876921143,0.22308567665814982,False,False,False,False,127484.0,210074.16356948,False,False,False,False,11851.199937228512,False,False,False,False
2025-06-27 19:00:00+00:00,54.71,54.855,54.705,54.855,36117.0,,,,,,,,,,,,,,,,,54.626009426291255,54.53108177758689,54.134855524814995,53.88362955510074,53.180713109679445,52.5334858150011,52.383806127214115,51.80363537270577,,,54.626009426291255,,,53.38465208854929,"rgba(38, 166, 154, 0.75)",0.3714510989599429,53.7938331053198,2.856814524580621,56.28098964977417,14.788906601993887,True,False,True,False,False,9.330409505215826,0.0,0.0,0.0,0.0,0,0.9738384261197159,0.9734198409376303,False,False,False,False,0.17906321825635602,0.20107444745725292,False,False,False,False,163601.0,209353.64940561212,False,False,False,False,12227.413891690085,False,False,False,False
2025-06-30 14:00:00+00:00,55.115,55.265,54.98,55.165,4114.0,,,,,,,,,,,,,,,,,54.631665674977114,54.53370601087947,54.1373346855642,53.88634914990812,53.18396874971763,52.53713005914103,52.387550976972086,51.807736502555784,,,54.631665674977114,,,53.38818022621443,"rgba(38, 166, 154, 0.75)",0.3761603429433173,53.79737125816744,3.6357600355512387,58.62871986353342,14.788906601993887,True,False,True,False,False,12.871303133048261,0.0,0.0,0.0,0.0,0,0.9740717693424606,0.9682638456751705,False,False,False,False,0.28508695528608563,0.24308070137166926,False,False,False,False,167715.0,208708.08894971115,False,False,False,False,12101.624529028222,False,False,False,False
2025-06-30 15:00:00+00:00,55.17,55.2,55.03,55.175,2840.0,,,,,,,,,,,,,,,,,54.63548513065783,54.5354993858167,54.139036124899256,53.88821718542664,53.18620797293877,52.53963821823649,52.3901286405589,51.81056032014369,,,54.63548513065783,,,53.39059662233478,"rgba(38, 166, 154, 1.0)",0.37523449725146324,53.799776923921264,3.6649697353309376,60.29444266001602,14.788906601993887,True,False,True,False,True,12.981376670661302,0.0,0.0,0.0,0.0,0,0.9721818559269263,0.9746730330080955,False,False,False,False,0.2785827642836852,0.26083173282767724,False,False,False,False,170555.0,208116.5681908009,False,False,False,False,11958.033451058793,False,False,False,False
2025-06-30 16:00:00+00:00,55.175,55.31,55.115,55.305,5254.0,,,,,,,,,,,,,,,,,54.64390019428356,54.5393835505558,54.142509256532236,53.89195736137851,53.190566547742954,52.544458718520765,52.3950722950543,51.815941591814045,,,54.64390019428356,,,53.39547368948527,"rgba(38, 166, 154, 1.0)",0.3794171324017812,53.80486669220742,3.9537837901426776,62.7069984109581,14.788906601993887,True,False,True,False,True,14.405479372855009,0.0,0.0,0.0,0.0,0,0.9682839739550523,0.9855072463768104,False,False,False,False,0.31406866546279194,0.2874501991452346,False,False,False,False,175809.0,207615.67566071096,False,False,False,False,11854.094947941603,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.36,55.17,55.205,4807.0,,,,,,,,,,,,,,,,,54.65141861447418,54.54290842836865,54.14567260019215,53.89536548815885,53.19454138002834,52.54885678113749,52.39958300764168,51.820852664110774,,,54.65141861447418,,,53.39989987051401,"rgba(38, 166, 154, 1.0)",0.3853138769670956,53.80944387507284,3.621868321774293,62.401250206268195,14.788906601993887,True,False,True,False,True,12.822570529524011,0.0,0.0,0.0,0.0,0,0.9642932157109859,0.9827767275782391,False,False,False,False,0.3334932303205493,0.3104717147328919,False,False,False,False,171002.0,207048.0217744984,False,False,False,False,11744.837661927006,False,False,False,False
2025-06-30 18:00:00+00:00,55.205,55.4,55.145,55.37,8247.0,,,,,,,,,,,,,,,,,54.66514893810329,54.549384299773024,54.15135153376977,53.90143089492824,53.20152348334567,52.55653609641089,52.40745100080245,51.82939258862544,,,54.66514893810329,,,53.40777735446984,"rgba(38, 166, 154, 1.0)",0.39396715233220564,53.81769705295632,3.9401836875342515,63.93372465202089,14.788906601993887,True,False,True,False,True,14.622376357425754,0.0,0.0,0.0,0.0,0,0.9669612794612802,0.981902356902356,False,False,False,False,0.3362877786832243,0.32337974670805814,False,False,False,False,179249.0,206617.02918884726,False,False,False,False,11690.60762065682,False,False,False,False
2025-06-30 19:00:00+00:00,55.375,55.385,55.205,55.29,20909.0,,,,,,,,,,,,,,,,,54.69691541488401,54.56507399076756,54.16536019759517,53.91645149719389,53.218923166106,52.57573354374689,52.42712985411434,51.85078573887204,,,54.69691541488401,,,53.42704667540998,"rgba(38, 166, 154, 1.0)",0.39975260367353976,53.83732998233397,3.633922591914776,63.409684224349206,14.788906601993887,True,False,True,False,True,13.357016938058567,0.0,0.0,0.0,0.0,0,0.9669543254051786,0.9802146916438637,False,False,False,False,0.3428282170556174,0.33310398188183776,False,False,False,False,158340.0,205868.54811615194,False,False,False,False,11833.528432739658,False,False,False,False
2025-07-01 14:00:00+00:00,55.35,55.575,55.29,55.55,10261.0,,,,,,,,,,,,,,,,,54.71567635346999,54.57436083416278,54.17317705939891,53.92464428248552,53.22808153441114,52.585668212273646,52.437284105894214,51.86172683102419,,,54.71567635346999,,,53.43757740164005,"rgba(38, 166, 154, 1.0)",0.4136614361811039,53.84848708703562,4.113298374324265,65.59401343777006,9.1318164341034,True,False,True,False,True,16.114198242516064,0.0,0.0,0.0,0.0,0,0.9654160553343123,0.9775728358834616,False,False,False,False,0.34282821947871606,0.3379661006802769,False,False,False,False,168601.0,205290.75667249068,False,False,False,False,11809.14814696075,False,False,False,False
2025-07-01 15:00:00+00:00,55.55,55.67,55.48,55.67,12343.0,,,,,,,,,,,,,,,,,54.740895277100655,54.586926242118125,54.183421731083925,53.93523585720636,53.23965697252332,52.59808353208029,52.44994876523989,51.875289545478054,,,54.740895277100655,,,53.45118224035383,"rgba(38, 166, 154, 1.0)",0.4309937709877721,53.863178468038676,4.19222191499512,68.00048166034047,11.802686772106085,True,False,True,False,True,17.329042656359725,0.0,0.0,0.0,0.0,0,0.9788180470239363,0.9783944079644132,False,False,False,False,0.3428282216791476,0.34039716117971225,False,False,False,False,180944.0,204913.28757679314,False,False,False,False,11817.424919876086,False,False,False,False
2025-07-01 16:00:00+00:00,55.675,55.82,55.64,55.645,10391.0,,,,,,,,,,,,,,,,,54.76325586300298,54.59823333414681,54.192501543414146,53.9445504925098,53.24970242458964,52.608784115382484,52.460850856506255,51.8869201976788,,,54.76325586300298,,,53.46309985340386,"rgba(38, 166, 154, 1.0)",0.44641416151734364,54.06508332746567,3.539127583148927,69.07665967792136,13.18837613733492,True,False,True,False,True,16.92587976576978,0.0,0.0,0.0,0.0,0,0.9913061916878717,0.9563189143341806,False,True,False,False,0.34282822377805894,0.3416126924788856,False,False,False,False,170553.0,204380.56993994364,False,False,False,False,11795.309804839248,False,False,False,False
