date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_200,aVWAP_valley_398,aVWAP_valley_357,aVWAP_valley_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.699677494679285,,56.775528144733386,2.2118228119577097,True,False,True,False,True,3.9829823672609628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3160723.0,-1951078.7354504107,False,False,False,False,413322.79384627595,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.712608309239712,,57.46321289904215,3.1494343158230578,True,False,True,False,True,3.982982367260984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3160723.0,-1969832.9100945904,False,False,False,False,410464.161383543,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.715700627710127,,54.81943389803759,3.1494343158230578,True,False,True,False,False,1.7215169078235242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3268234.0,-1989963.1595504882,False,False,False,False,405767.21314503846,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5085301376525293,14.721611410261735,0.7342506610559947,55.86289961548929,3.1494343158230578,True,False,True,False,False,4.053439982580873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3160557.0,-2008111.9012628836,False,False,False,False,401145.6594528673,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5194184898206523,14.858565791445676,1.398552848600273,60.624827846393224,6.2473375147997245,True,False,True,False,True,8.739218825520595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2916207.0,-2022190.8950417535,False,True,False,False,398714.7189962337,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5208899868286756,14.85983860220219,0.9026117024446647,60.404612646904994,6.2473375147997245,True,False,True,False,True,5.9017797526050195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983335.0,-2037092.3540333542,False,False,False,False,393573.839631951,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5258297432809582,14.864257548255539,1.0283603365044607,60.86951012540929,6.618854063847685,True,False,True,False,True,6.5973889676855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2904089.0,-2050534.1624979533,False,False,False,False,388700.53979269596,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5261148608876642,14.864635864206344,0.6944569768989459,58.96703418380431,6.618854063847685,True,False,True,False,False,4.687365754966425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973981.0,-2064851.167730543,False,False,False,False,383757.7717338944,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5220476834387671,14.865694122963452,0.8606606087722406,58.527218047719806,6.618854063847685,True,False,True,False,False,5.493748180508106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2917662.0,-2078073.0410990617,False,False,False,False,378681.2016294929,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5138815546915958,14.861136822574128,0.31887343674791796,54.86281373770413,8.989819968630528,True,False,True,False,False,2.4033089473463356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986818.0,-2092162.1102293087,False,False,False,False,373882.3612941519,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5047098711676375,14.815891470713877,-0.695234016133063,48.04750827761056,2.755640203106836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3245702.0,-2110046.4496055986,False,False,False,False,372099.44096401,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49532424542728304,14.801396487341096,-0.6387664045561962,43.74369457329732,-0.9341969632702103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3139797.0,-2126011.5744179147,False,False,False,False,367972.39536766877,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4906444557742206,14.801396487341096,-0.6448589882501238,40.874485437088495,-3.3364245401162833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3139797.0,-2141729.1779153114,False,False,False,False,362267.3969898754,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4742921990609683,14.77254792342757,-1.2598729741088515,36.8882475106513,-6.856734076829412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3313110.0,-2159890.1208933685,False,False,False,False,359337.8714551486,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47224395321840856,14.743986145655736,-1.7342437951279845,32.896884966324144,-10.400966933801215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3447634.0,-2179855.142274867,False,False,False,False,355852.385075999,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47684895714253905,14.725820541104454,-1.5745458385893467,30.99176970671172,-12.097493591539958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340776.0,-2197853.9152628533,False,False,False,False,351992.00701280526,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47193795400712535,14.71215746105186,-0.7038159534141718,34.9595695581407,-12.097493591539958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169688.0,-2212921.1103750574,False,False,False,False,349187.29372578504,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4708562451572696,14.701294264352914,-1.2239282589539127,35.708997594931,-12.097493591539958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257729.0,-2229119.682307227,False,False,False,False,345138.51397809846,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4782649761245188,14.68214796603576,-1.7294763516624467,34.516988982997326,-12.097493591539958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378649.0,-2246941.842271456,False,False,False,False,341662.2579474303,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4865773273545477,14.674342640266943,-1.673614026971642,33.78641618077974,-12.097493591539958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3324875.0,-2263653.9842517436,False,False,False,False,337198.8741032841,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4938244572665409,14.660918824962465,-1.480118722771062,34.263068707777116,-12.097493591539958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3221634.0,-2278506.387596678,False,False,False,False,333571.62024121766,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49973477650334275,14.65249396798241,-1.4357495249835002,34.65471541336027,-12.097493591539958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3149902.0,-2292016.3970913035,False,False,False,False,329512.09124522976,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5003232468628162,14.626042480123541,-1.920843147204492,32.88317632736001,-12.097493591539958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3321523.0,-2307977.7397720586,False,False,False,False,327064.1673499549,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.518928660756904,14.582275444248797,-2.239759589600455,30.240894988645945,-14.6129429965222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3568056.0,-2327513.836829856,False,False,False,False,325815.622119723,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5236866197218283,14.565136148453039,-1.5851773125194437,32.92467648337698,-14.6129429965222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414237.0,-2344362.2579642767,False,False,False,False,323149.0078232932,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5361172723665306,14.541470837875229,-1.6908070017477383,33.95210825081321,-14.6129429965222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3596236.0,-2363771.1531896368,False,False,False,False,320960.63560897857,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5561293841291709,14.517426181371505,-2.0902081683594522,32.73778234731412,-14.6129429965222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751503.0,-2385286.375620805,False,False,False,False,318391.7420336455,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5718865965200427,14.356290722002694,-1.3749067154000636,34.72184888415561,-14.6129429965222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3514393.0,-2402791.904680948,False,False,False,False,317131.55998661224,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5855843312529868,14.354037457665102,-1.3132821638508942,36.235654224099925,-18.36617509200027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3433588.0,-2418773.2394920955,False,False,False,False,313467.5823124012,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5985365034364609,14.354037457665102,-1.2848630839551465,37.2448577840628,-17.2103694286601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3433588.0,-2434506.8016705127,False,False,False,False,308607.6197959299,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6093816981613844,14.342546777488735,-1.1446795655224982,38.83271320415453,-15.50926511590717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3218440.0,-2446660.804745388,False,False,False,False,307158.63344250456,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6207829406962292,14.331578493670625,-1.1865314675762937,39.32206444745191,-14.822690572833885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3354218.0,-2460731.4589353823,False,False,False,False,304501.56935812463,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6254949391633136,14.332981413073048,-0.660247409236385,44.20816457763894,-10.133187342997545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3132010.0,-2471138.878176694,False,False,False,False,303225.70006575057,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6352446857792745,14.313796660298186,-1.0528174029157797,44.243539246202545,-10.053518080689287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3429475.0,-2485996.802546047,False,False,False,False,303136.3868864366,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6464770921158993,14.294375356982778,-1.190104593597642,43.073555155215644,-10.053518080689287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3634558.0,-2503803.9528941703,False,False,False,False,301616.1793378097,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6558067859823797,14.287295962958474,-1.0022707556675599,43.74913753060795,-10.053518080689287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3527050.0,-2519668.232694261,False,False,False,False,298606.75020078936,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,#000000,0.6570419789953763,14.294813553667867,-0.1214740552649353,49.98078530444759,-4.440829763864983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3151418.0,-2529462.802730009,False,False,False,False,299800.94012015697,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6581045537022229,14.29779674884433,-0.12581093441543675,54.13521715367403,-0.756690849030214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3151418.0,-2539105.518966753,False,False,False,False,296724.97205627855,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6582529566625229,14.30318617754548,0.19265211218722209,58.50873034275287,3.0741598632382434,True,False,True,False,True,0.43103774350984736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026104.0,-2546655.88301378,False,False,False,False,294067.43760579365,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.656968536276781,14.30318617754548,-0.05812481943487215,59.19155114264129,3.55877741715976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026104.0,-2554089.1871531014,False,False,False,False,289508.252526634,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6511421842763242,14.30318617754548,-0.05864491422548526,59.646765009233576,4.066930768693268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026104.0,-2561407.2462670067,False,False,False,False,285019.7524874614,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6523740222179784,14.300955418335365,-0.5303022599814224,56.085059972340716,4.066930768693268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3139814.0,-2570374.79283651,False,False,False,False,282363.78733261704,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6504849196027754,14.299730607917557,-0.39928766999881304,54.659418156983264,4.066930768693268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3061812.0,-2577993.974342921,False,False,False,False,279195.38752901054,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6484652220004884,14.300871318149774,-0.02447520331284917,56.16919167076546,4.066930768693268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3013876.0,-2584751.8352058213,False,False,False,False,275609.97066809563,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6350868919764909,14.307884155745366,0.5938019647689309,60.16228401260847,4.473739248951318,True,False,True,False,True,2.850393574107361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2909011.0,-2589779.1090785996,False,False,False,False,272962.76182052825,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.62079655311572,14.32014729702699,1.2964838463318284,65.09259500821247,9.061972657791792,True,False,True,False,True,6.4709423988035795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2813626.0,-2593249.6035114895,False,False,False,False,270209.6182264115,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6073221980565595,14.340387219022617,1.431880447907484,68.74991163301831,12.375852858605228,True,False,True,False,True,7.142186492746323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2668271.0,-2594412.725937668,False,False,False,False,268273.88771127333,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6076614974601354,14.368244258038722,1.8789338253838948,72.38319307828733,15.680969198968725,True,False,True,False,True,9.45438755864393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497722.0,-2592913.644915378,False,False,False,False,266758.77317311405,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253185350445555,14.396508072358582,2.5322964839489215,76.22216530681168,19.194107492673837,True,False,True,False,True,12.840369865265522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2357532.0,-2589264.3170872326,False,False,False,False,264796.46661229053,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6505578548619032,14.479141883921264,2.668260944212586,79.34568704963371,22.077865655494875,True,False,True,False,True,14.436599033357215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971384.0,-2579684.7772874306,False,False,False,False,266677.88573458063,False,False,False,False
