date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_392,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_199,aVWAP_valley_134,aVWAP_OB_bull_311,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,,,,,,98.22248120267301,96.91724154243107,92.92684974182019,,92.92684974182019,,96.02219082897476,#000000,2.9032378631607645,95.53724297298771,1.4062771358897135,50.81661895168105,2.4445752300604937,False,True,False,False,True,9.118641748469805,0.0,0.0,0.0,0.0,0,0.9342821418064138,0.8029935275080907,False,False,False,False,0.21498614337679126,0.21017194363783787,False,False,False,False,357539.0,333286.03570017085,False,False,False,False,12348.213243592918,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,,,,,,98.32447685252117,96.93891688058933,92.95529500891018,,92.95529500891018,,96.07289624734022,#000000,2.896608442380272,95.56609272624006,1.3097756735951234,51.33936153935398,2.4445752300604937,False,True,False,False,True,8.455643671221427,0.0,0.0,0.0,0.0,0,0.9297027156138613,0.8062323154374751,False,False,False,False,0.215638329715519,0.21290513667667843,False,False,False,False,349457.0,333536.7483249744,False,False,False,False,12282.07040260698,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,,,,,,98.43547543101856,96.96165980253612,92.98245227815015,,92.98245227815015,,96.12652917056828,"rgba(38, 166, 154, 0.5)",2.8821475070253526,95.59731772313044,1.433889926451015,52.86389598000909,-4.449563340231151,False,True,True,False,True,9.208637125082706,0.0,0.0,0.0,0.0,0,0.9313529149977753,0.8065939771547253,False,False,False,False,0.23068977578076794,0.22179745622872318,False,False,False,False,356743.0,333896.5351726492,False,False,False,False,12204.611946752608,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,,,,,,98.44755967597972,96.97731237370203,93.00912741460537,,93.00912741460537,,96.14466648809571,#000000,2.8301523086382296,95.6127977059277,1.0731586016774117,50.2328650222812,-4.449563340231151,False,True,False,False,True,6.463041655697985,0.0,0.0,0.0,0.0,0,0.925493815765184,0.8146575595347981,False,False,False,False,0.19323806980943684,0.20751776301908,False,False,False,False,348068.0,334116.24780563137,False,False,False,False,12149.889280911482,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,,,,,,98.63079505851523,97.02144721421482,93.05963281596095,,93.05963281596095,,96.23729169623034,"rgba(38, 166, 154, 0.5)",2.7747407183472608,95.67160877006896,1.72210369002594,53.40281214677639,-3.5829812060262256,False,False,True,False,True,10.063764490777125,0.0,0.0,0.0,0.0,0,0.9260783305165703,0.8075905650672354,False,False,False,False,0.2337286584192975,0.22062321071918875,False,False,False,False,361296.0,334537.6393125208,False,False,False,False,12166.604175781073,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.712116652863399,95.73704063621732,1.9534408146453437,56.71544883808758,-0.2533191534049877,True,False,True,False,True,11.175772005058008,0.0,0.0,0.0,0.0,0,0.936209169474147,0.8061740149406771,False,False,False,False,0.2816262856751237,0.25112474819715624,False,False,False,False,371827.0,335115.7689355825,False,False,False,False,12141.245971505397,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.6155111690979096,95.73704063621732,2.025592330240344,58.92387329896171,2.023909812279868,True,False,True,False,True,11.175772005057986,0.0,0.0,0.0,0.0,0,0.9350396592244421,0.8087176850763811,False,False,False,False,0.2754901124735623,0.2633074303353593,False,False,False,False,371827.0,335684.93530867423,False,False,False,False,11953.009599854151,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,,,,,,99.01763929826694,97.11024031676703,93.14566918457211,,93.14566918457211,,96.42451626653536,"rgba(38, 166, 154, 1.0)",2.5575673038091806,95.79228786212911,2.1671813404932467,61.06613740029516,4.27198092602611,True,False,True,False,True,11.754089460097898,0.0,0.0,0.0,0.0,0,0.9341951076607591,0.8047092427127585,False,False,False,False,0.28685409088128,0.27508076060831965,False,False,False,False,380739.0,336383.44793954754,False,False,False,False,11905.862164197497,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,,,,,,99.14796949097111,97.15259178006652,93.19051809295473,,93.19051809295473,,96.49702645466412,"rgba(38, 166, 154, 1.0)",2.5384533277760988,95.84495928108055,2.032749888468535,61.11022472734277,4.651142267283902,True,False,True,False,True,10.880630381337834,0.0,0.0,0.0,0.0,0,0.9233875408391767,0.8114973752799096,False,False,False,False,0.25919635598524055,0.2671385582967801,False,False,False,False,369685.0,336899.7510722677,False,False,False,False,11892.654998861102,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,,,,,,99.21919968756337,97.17844006256729,93.21817373780287,,93.21817373780287,,96.53860449597785,"rgba(38, 166, 154, 1.0)",2.5150112961615263,95.87635900810118,2.0113790342092903,60.834928506603774,4.821127091967881,True,False,True,False,True,10.693880454186296,0.0,0.0,0.0,0.0,0,0.9213940193491649,0.8153034300791563,False,False,False,False,0.26011184151910877,0.2636251999079444,False,False,False,False,362798.0,337301.27431145735,False,False,False,False,11815.047944615195,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,,,,,,99.3607815709823,97.2345716980568,93.2781874755035,,93.2781874755035,,96.6245135815142,"rgba(38, 166, 154, 1.0)",2.471536929279645,95.94333630215613,1.8274716611903086,58.59468222929833,4.821127091967881,True,False,True,False,True,9.422738228438693,0.0,0.0,0.0,0.0,0,0.9268450254617315,0.8024245648704116,False,False,False,False,0.27213641552763473,0.26788080771778955,False,False,False,False,347841.0,337464.68091127975,False,False,False,False,11863.760379582402,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,,,,,,99.42560861852685,97.28241124472213,93.33693794688276,,93.33693794688276,,96.68165260337724,"rgba(38, 166, 154, 0.5)",2.443670334292859,95.99566195851708,1.5527209166619944,54.58087680863386,10.273095032069811,False,False,True,False,False,7.657983875237271,0.0,0.0,0.0,0.0,0,0.9315791486595025,0.8076261138945201,False,False,False,False,0.24670686360615882,0.25729383566197417,False,False,False,False,331416.0,337370.90291265526,False,False,False,False,11934.47727292221,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,,,,,,99.92841358921352,97.42889334741677,93.45550438758598,,93.45550438758598,,96.93760377473876,"rgba(38, 166, 154, 1.0)",2.5072116255185604,96.94609597583745,2.879255963353108,60.928875494892836,4.842394703464009,True,False,True,False,True,15.890944301209153,0.0,0.0,0.0,0.0,0,0.9314788680086168,0.7994132065661449,False,False,False,False,0.34282825108360065,0.3000610433727874,False,False,False,False,352166.0,337600.28426284663,False,False,False,False,12071.152043884656,False,True,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,,,,,,100.16172535298759,97.51057630689672,93.52469467074478,,93.52469467074478,,97.06566544354303,"rgba(38, 166, 154, 1.0)",2.5441594427768424,97.02769384603793,2.7405146221307923,64.64455319764429,8.177635824082024,True,False,True,False,True,15.465314701217729,0.0,0.0,0.0,0.0,0,0.9282880344098784,0.8097445214876343,False,False,False,False,0.32009010368508034,0.3100755735289339,False,False,False,False,339231.0,337625.5666773761,False,False,False,False,12084.545035452335,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,,,,,,100.4246594871361,97.62663027777239,93.63003573228686,,93.63003573228686,,97.22710849906512,"rgba(38, 166, 154, 1.0)",2.5438492716978014,97.12748240150577,2.316378436432074,64.16055104899382,8.177635824082024,True,False,True,False,True,12.968678122155442,0.0,0.0,0.0,0.0,0,0.9164527250055018,0.8118902662656793,False,False,False,False,0.298315793268797,0.30419568339886544,False,False,False,False,317555.0,337314.3951009826,False,False,False,False,12233.249763584856,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,,,,,,100.49615233529609,97.66656514016852,93.6686101040237,,93.6686101040237,,97.27710919316276,"rgba(38, 166, 154, 1.0)",2.524091741026354,97.15881453497474,2.2369176893425435,63.21603720537974,8.177635824082024,True,False,True,False,True,12.428530191360405,0.0,0.0,0.0,0.0,0,0.9127255355896083,0.8154191011648849,False,False,False,False,0.2746525580854653,0.2894241207421654,False,False,False,False,308981.0,336875.11765755655,False,False,False,False,12176.51720911067,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,,,,,,100.57984877350677,97.72442678276306,93.72746602568701,,93.72746602568701,,97.34391386065228,"rgba(38, 166, 154, 0.75)",2.4694732304757596,97.20075643211723,1.8037221513126636,59.50270077721487,8.177635824082024,True,False,True,False,False,9.593517298727171,0.0,0.0,0.0,0.0,0,0.905797364504302,0.8187098413620362,False,False,False,False,0.27337355190751067,0.28139883632483803,False,False,False,False,295102.0,336227.4724225556,False,False,False,False,12202.912291139963,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,,,,,,100.48932390878674,97.75863691271464,93.7893661885319,,93.7893661885319,,97.3457756700111,#000000,2.417305621651682,97.17006232306467,0.992815163891237,52.94289169918553,9.740051411626283,False,True,False,False,False,4.805904405761503,0.0,0.0,0.0,0.0,0,0.8884463568151917,0.8352121190569328,False,False,False,False,0.18197571265608284,0.23168727449046045,False,False,False,False,273331.0,335252.33331522916,False,False,False,False,12351.254736238567,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,,,,,,100.4150323995174,97.78361554187364,93.83854331234787,,93.83854331234787,,97.34573041791297,"rgba(239, 83, 80, 1.0)",2.3591051174026396,97.15540423134891,0.9684162658959484,48.35416327458948,5.60493104582892,False,True,False,True,False,4.519574171809033,0.0,0.0,0.0,0.0,0,0.8946076687771218,0.8369851319627235,False,False,False,False,0.17589941427300362,0.20379334438173202,False,False,False,False,255208.0,334011.3358994892,False,False,False,False,12440.739158932542,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0,,,,,,100.22770562108703,97.78843526176713,93.88964164126287,,93.88964164126287,,97.30192750803901,"rgba(239, 83, 80, 1.0)",2.313922067255876,97.10127643719207,0.44890170568266935,43.27813989025259,1.0367884467072912,False,True,False,True,False,1.7111381477793515,0.0,0.0,0.0,0.0,0,0.8798615281359288,0.8439718817337248,False,False,False,False,0.13756647495169835,0.1706799096667152,False,False,False,False,230112.0,332400.4934824428,False,False,False,False,12636.944753367696,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0,,,,,,100.06925631136649,97.79133348686972,93.93640553515239,,93.93640553515239,,97.26566511112954,"rgba(239, 83, 80, 1.0)",2.2711001461569795,97.06238468849554,0.6418102319137906,40.97154279983425,-1.0244511743896254,False,True,False,True,False,2.475135031066305,0.0,0.0,0.0,0.0,0,0.8828939516270583,0.8404184364797984,False,False,False,False,0.1132677448177348,0.14197382724222501,False,False,False,False,254055.0,331185.8346687615,False,False,False,False,12812.232431610057,False,False,False,False
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,,,,,,99.97133753012547,97.78692944095795,93.95857667329572,,93.95857667329572,,97.23894788145971,"rgba(239, 83, 80, 1.0)",2.244255646178881,97.0361365468438,0.28466607814663786,38.12648078098754,-3.7481384520170025,False,True,False,True,False,0.6849006581648638,0.0,0.0,0.0,0.0,0,0.87139503101237,0.8505098643865863,False,False,False,False,0.09003525662965184,0.11600454193593843,False,False,False,False,240771.0,329784.05428630015,False,False,False,False,12819.546657476567,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0,,,,,95.40833333333335,99.76758228070314,97.75268896267713,93.97024120882892,,93.97024120882892,,96.72471144638564,"rgba(239, 83, 80, 1.0)",2.223867092891846,97.12286412393513,-0.8399171559781587,33.44120908951174,-8.21221837064467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503732890916634,0.8590833678971385,False,False,False,False,0.018089562297602647,0.06704705211677053,False,False,False,False,223898.0,328142.41003379936,False,False,False,False,12882.390895345146,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0,,,,,96.08314571416983,99.64686249443537,97.73979610611067,93.9916230829696,,93.9916230829696,,96.86535684942137,"rgba(239, 83, 80, 1.0)",2.1884724361078876,97.12910815740587,-0.08869572867505612,34.56103032901154,-8.21221837064467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617170089488,0.8532588198992017,False,False,False,False,0.043984789143617795,0.055515920630194164,False,False,False,False,239893.0,326774.20212629857,False,False,False,False,12930.648400843671,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0,,,,,95.88068266571624,99.46928684489568,97.7070862385027,94.00413473870192,,94.00413473870192,,96.76529762195413,"rgba(239, 83, 80, 1.0)",2.1887134153229844,97.05454240438368,-0.9752498383022382,33.044485440207346,-8.91965930149592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837056773929084,0.8620960579353697,False,False,False,False,-0.0015434115058943906,0.026986254562149887,False,False,False,False,222258.0,325153.79589178227,False,False,False,False,13003.58408455152,False,False,False,False
2025-03-14 17:00:00+00:00,97.06,97.2,96.74,96.995,7437.0,,,,,96.02157372569326,99.42506651867056,97.70261889591353,94.01447961521006,,94.01447961521006,,96.79093468887186,"rgba(239, 83, 80, 1.0)",2.1605840113892034,97.05150586590547,-0.026153051956138627,36.141619011324934,-8.91965930149592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350456040416373,0.8532533143457776,False,False,False,False,0.043822240414432424,0.03540424748829116,False,False,False,False,229695.0,323673.8145601267,False,False,False,False,12917.280455333666,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,98.18,97.475,98.03,12283.0,,,,,96.34926258728149,99.3814829368935,97.70454714492554,94.03664443802718,,94.03664443802718,,96.86798427678193,"rgba(239, 83, 80, 0.75)",2.117805680628253,97.0661754135366,0.4551052985075957,39.93490416853161,-8.91965930149592,False,True,False,True,True,1.4046767896549213,0.0,0.0,0.0,0.0,0,0.8419874512463966,0.845921655078854,False,False,False,False,0.052331231049805534,0.04386773926904834,False,False,False,False,241978.0,322407.2127840007,False,False,False,False,12907.446649824617,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.67,97.09,97.65,6775.0,,,,,96.44787548594337,99.35191523892586,97.70325758559424,94.04742724501354,,94.04742724501354,,96.88761888886926,"rgba(239, 83, 80, 0.75)",2.0810485489443686,97.06627747499843,0.28049442926147733,41.896454395061006,-15.801133941695639,False,True,False,True,True,0.7036280334617757,0.0,0.0,0.0,0.0,0,0.834114467517362,0.8565221853511684,False,False,False,False,0.01713510928385909,0.030501424276453717,False,False,False,False,235203.0,321055.2094850239,False,False,False,False,12812.369957579273,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0,,,,,96.73412440301394,99.29303682674261,97.70639644832134,94.08063510683603,,94.08063510683603,,96.95354819622848,"rgba(239, 83, 80, 0.75)",2.0396139627678376,97.07772154988136,0.4865030678511689,43.974112711082455,-13.532791337229312,False,True,False,True,True,1.4645925416292975,0.0,0.0,0.0,0.0,0,0.8332420028769099,0.8598191656962809,False,False,False,False,0.03741595945202797,0.033958691864240845,False,False,False,False,253894.0,320013.9504232406,False,False,False,False,12903.511508624553,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,,,,,96.81075000733003,99.27334082653259,97.70750500900282,94.09228793918429,,94.09228793918429,,96.97097094551243,"rgba(239, 83, 80, 0.75)",2.0424953824642516,97.08057073770864,0.39874227833443326,45.04489023123261,-12.146777462556976,False,True,False,True,True,1.1330549836302026,0.0,0.0,0.0,0.0,0,0.8318006222009509,0.8611671395849717,False,False,False,False,0.041552990186766905,0.037755841025503875,False,False,False,False,247264.0,318886.04421512835,False,False,False,False,12806.247764304791,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,,,,,96.81170311252994,99.25150766318353,97.70461038527024,94.09753822668428,,94.09753822668428,,96.966339846917,"rgba(239, 83, 80, 0.75)",1.989166605336057,97.07474949156399,-0.1733135327323398,43.74609801465377,-12.146777462556976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240646431724049,0.8665376519318263,False,False,False,False,-0.004912085008100695,0.01642187800870159,False,False,False,False,243078.0,317710.72570016515,False,False,False,False,12672.600512145027,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0,,,,,96.87904203172864,99.21558921209304,97.70359223570655,94.11378727748362,,94.11378727748362,,96.97800268925297,"rgba(239, 83, 80, 0.75)",1.9817586329519703,97.0729101558629,0.13982017765924884,44.27617645083405,-12.10557037404135,False,True,False,True,True,0.11827730464277408,0.0,0.0,0.0,0.0,0,0.8287828613908229,0.8567615057106174,False,False,False,False,0.026784578997028293,0.02160322850286494,False,False,False,False,253334.0,316712.63692961994,False,False,False,False,12635.133837538127,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,97.91,98.17,6722.0,,,,,96.9494989053824,99.20112804703942,97.70606155467951,94.12617013142358,,94.12617013142358,,96.99571465963123,"rgba(239, 83, 80, 0.75)",1.9692681038561617,97.36307019437761,0.4097612732579596,46.37408050977376,-9.67394229380777,False,True,False,True,True,1.6331201322080453,0.0,0.0,0.0,0.0,0,0.8282368912268798,0.855150178177499,False,False,False,False,0.04866937188245234,0.03513630019265864,False,False,False,False,260056.0,315834.2394578429,False,False,False,False,12543.457343932885,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.11,97.57,4376.0,,,,,96.96999413416341,99.18633282465545,97.7055236278965,94.1329521856748,,94.1329521856748,,96.99870069309755,"rgba(239, 83, 80, 0.75)",1.9605939805980042,97.3460002885139,0.11425094318496502,46.54124317186523,-9.067991612154103,False,True,False,True,True,0.4928470445200226,0.0,0.0,0.0,0.0,0,0.8261590524534692,0.8542808798646365,False,False,False,False,0.019760675297555704,0.02744848774510717,False,False,False,False,255680.0,314901.61559027946,False,False,False,False,12416.830098290513,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,97.35,96.6,97.04,5516.0,,,,,96.97109723211497,99.16190108185921,97.70248934329226,94.1400881660964,,94.1400881660964,,96.9938939558407,"rgba(239, 83, 80, 0.75)",1.9689229689497818,97.32019607995029,-0.14230931548314577,45.59511690442124,-9.067991612154103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244321254732294,0.8558680367766366,False,False,False,False,-0.00571802645758512,0.010865230643761025,False,False,False,False,250164.0,313897.93162763945,False,False,False,False,12309.840484363529,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,96.035,95.185,95.28,8616.0,,,,,96.88183119587391,99.09917318613095,97.68786087550423,94.14536081678608,,94.14536081678608,,96.95355651857379,"rgba(239, 83, 80, 1.0)",2.0075206527384792,97.24709940747795,-0.9798650911982427,42.02428014187489,-9.067991612154103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132363832222451,0.8654480576314553,False,False,False,False,-0.06764286804907564,-0.028388818702657307,False,False,False,False,241548.0,312776.22726131947,False,False,False,False,12252.571639644715,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.91,94.92,95.515,3699.0,,,,,96.84543536504451,99.0725203547275,97.68149316263624,94.14752607572325,,94.14752607572325,,96.93674373953287,"rgba(239, 83, 80, 1.0)",2.0397374963593737,97.22372878607824,-0.8377199463794066,40.282403582054755,-4.734516219975951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076443845765283,0.8693045967334571,False,False,False,False,-0.07652059602375338,-0.052454707363205344,False,False,False,False,245247.0,311729.26249757805,False,False,False,False,12119.958125851772,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,95.77,96.45,13642.0,,,,,96.79902060895907,98.99991675667502,97.66719138732564,94.16065788876371,,94.16065788876371,,96.90669666043085,"rgba(239, 83, 80, 1.0)",2.0542663077272656,97.18953500747037,-0.35999957974706265,41.57290310971656,-4.734516219975951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124958033975698,0.8603034982877867,False,False,False,False,-0.039480100030324976,-0.04596740369676516,False,False,False,False,258889.0,310910.0336216466,False,False,False,False,12143.555674288178,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.79,96.98,97.6,11296.0,,,,,96.84255842143922,98.96712525409848,97.6653977930096,94.17719900269185,,94.17719900269185,,96.9130701178098,"rgba(239, 83, 80, 0.75)",2.031388876056507,97.19747104385146,0.19815455371103072,45.01512555668501,-4.734516219975951,False,True,False,True,True,0.7083486232580718,0.0,0.0,0.0,0.0,0,0.8150858899806168,0.8580308802887511,False,False,False,False,0.012851966136632646,-0.01655771878006626,False,False,False,False,270185.0,310278.63775154355,False,False,False,False,12130.415276237198,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,95.985,96.075,28034.0,,,,,96.78504620074968,98.84028643395061,97.63992126888601,94.20497353759038,,94.20497353759038,,96.86755686029417,"rgba(239, 83, 80, 0.75)",2.0400523597768223,97.1475381858521,-0.5257405187234654,44.34403953253445,-4.734516219975951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141271375712528,0.8578952631754396,False,False,False,False,-0.02202620884955139,-0.019291963814808827,False,False,False,False,242151.0,309222.3953057832,False,False,False,False,12376.982481256777,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.325,88.59,89.185,15300.0,,,,,96.25457253312894,98.5881847238262,97.5474733532864,94.17270681237366,,94.17270681237366,,96.64073435565379,"rgba(239, 83, 80, 1.0)",2.300668571062379,96.92940054651359,-3.366152188942825,37.22218811010309,-7.492740239850065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151120775109525,0.868001151152752,False,False,False,False,-0.34282825441539394,-0.1810601091151014,False,False,False,False,226851.0,307945.3194095695,False,False,False,False,12422.300582322563,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.32,87.645,88.18,19997.0,,,,,95.58165762662118,98.24513054340231,97.41553594407561,94.1226662237471,,94.1226662237471,,96.34124758446156,"rgba(239, 83, 80, 1.0)",2.5760412011981852,96.65384611693455,-3.289483923235827,31.93057136315939,-12.170562956477148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811786348642477,0.8753806140573464,False,False,False,False,-0.34282825441539394,-0.2619441817652477,False,False,False,False,206854.0,306378.0121319017,False,False,False,False,12539.737782596632,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,86.87,87.55,9463.0,,,,,95.28588496520445,98.08430975063366,97.35165280113327,94.09762326890745,,94.09762326890745,,96.2048676964697,"rgba(239, 83, 80, 1.0)",2.8593618043067286,96.53101693024416,-3.1409165907990695,28.063587068526456,-15.493975269458687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076644519318581,0.8841515256478891,False,False,False,False,-0.34282825441539394,-0.30238621809032085,False,False,False,False,197391.0,304688.29101357766,False,False,False,False,12492.036421626142,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,92.115,85.805,91.735,10878.0,,,,89.88500000000002,95.05485536767597,97.93935031448585,97.29402997883486,94.07799409460257,89.88500000000002,94.07799409460257,,94.85024595111986,"rgba(239, 83, 80, 0.75)",2.9529808546497933,96.16835921532827,-1.5013166131258369,32.46178210128332,-15.493975269458687,False,True,False,True,True,0.0,1.0,92.115,85.805,0.0,0,0.7992717481105234,0.8740246626480223,True,False,False,False,-0.30779609620002363,-0.3050911571451722,False,False,False,False,208269.0,303193.418284685,False,False,False,False,12467.012601135815,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.64,87.81,89.08,17391.0,,,,89.24416993880222,94.6572544913155,97.6893209453105,97.19103618626606,94.03928703488748,89.24416993880222,94.03928703488748,,94.56421371931636,"rgba(239, 83, 80, 0.75)",3.132718866335723,95.95573776902123,-2.1948148117943433,33.2225867079144,-15.493975269458687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801100487100848,0.8830657285465152,False,False,False,False,-0.31833803866106264,-0.3117145979031174,False,False,False,False,190878.0,301452.09397019376,False,False,False,False,12543.353491040685,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.54,90.51,91.13,13536.0,,,,89.83211577562491,94.48653980864364,97.55045971399699,97.13342353030744,94.0222384847529,89.83211577562491,94.0222384847529,,94.60495546266517,"rgba(239, 83, 80, 0.75)",3.2323620933773762,95.908997684924,-1.4784846334869026,36.353164459240524,-20.871661683018182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140546337394624,0.8719949953826449,False,False,False,False,-0.21768883985111895,-0.2647017188771182,False,False,False,False,204414.0,299947.62739701243,False,False,False,False,12558.743359396643,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.555,91.75,92.19,5320.0,,,,90.09547798408487,94.44403174013155,97.50648577901177,97.11514156321162,94.01807086182959,90.09547798408487,94.01807086182959,,94.63584158565388,"rgba(239, 83, 80, 0.75)",3.299427711774496,95.90174603776543,-1.1249666190653373,39.69422919716729,-17.64994565125977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156837059751708,0.8684093006639082,False,False,False,False,-0.17000515275815828,-0.21735343581763822,False,False,False,False,209734.0,298548.96650713624,False,False,False,False,12446.51478018119,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.78,92.255,92.67,3576.0,,,,90.26989132364253,94.42122666367472,97.47953037872854,97.10392334248444,94.01588742102763,90.26989132364253,94.01588742102763,,94.65809182591157,"rgba(239, 83, 80, 0.5)",3.353895983818002,95.89885494527175,-0.9627176754587634,42.49926990722926,-14.908025190214659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187659903611592,0.8666032010471829,False,False,False,False,-0.1547413485754908,-0.18604739219656452,False,False,False,False,213310.0,297227.43214268447,False,False,False,False,12308.98741924815,False,False,False,False
