date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_332,aVWAP_peak_212,aVWAP_peak_211,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_350,aVWAP_valley_287,aVWAP_valley_286,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,26.459546952224052,26.126132247556995,26.126132247556995,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,26.237270482446018,26.297044418853137,"rgba(38, 166, 154, 0.75)",0.39036472896719876,26.334339864785406,1.3978213058804383,66.2709998988166,13.27999347055757,True,False,True,False,False,7.4310766532943155,0.0,0.0,0.0,0.0,0,0.9908892128279884,0.9369533527696802,False,False,False,False,0.2339683256525388,0.2546777408584113,False,False,False,False,-362.0,-345.66881020337325,False,False,False,False,59.153782041493415,False,False,False,False
2025-04-30 17:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,26.57763602251407,26.16548573200992,26.16548573200992,,,26.621095927116826,26.30433658753051,26.23526996276376,26.30433658753051,26.30286916217797,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.38158386135062905,26.39281881929498,1.2767342386562792,64.87038548133667,13.27999347055757,True,False,True,False,False,7.4310766532943155,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9227174694464423,False,False,False,False,0.2726331347512346,0.2636554378048229,False,False,False,False,-362.0,-345.9220069444062,False,False,False,False,64.20566138968732,False,False,False,False
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,26.57763602251407,26.16548573200992,26.16548573200992,,,26.621095927116826,26.30433658753051,26.23526996276376,26.30433658753051,26.30286916217797,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.3715064656961799,26.39281881929498,1.3113666266671067,63.93664253635005,13.27999347055757,True,False,True,False,False,7.4310766532943155,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9378145219266724,False,False,False,False,0.2339683256525388,0.24881188172868085,False,False,False,False,-362.0,-346.1712781545704,False,False,False,False,63.210224778994494,False,False,False,False
2025-05-02 17:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,26.598676207513414,26.17377181125583,26.17377181125583,,,26.64522188603127,26.316681570338062,26.247889861563518,26.316681570338062,26.315406610008356,26.40326443931095,"rgba(38, 166, 154, 0.75)",0.366478346397698,26.40559167379127,1.9084574384368667,66.09115000419729,13.27999347055757,True,False,True,False,False,10.449339062414168,0.0,0.0,0.0,0.0,0,0.99115670321896,0.9228864520693323,False,False,False,False,0.2754242887566276,0.26211808524265423,False,False,False,False,-284.0,-345.20738236922824,False,False,False,False,63.439523619630236,False,False,False,False
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,26.598676207513414,26.17377181125583,26.17377181125583,,,26.64522188603127,26.316681570338062,26.247889861563518,26.316681570338062,26.315406610008356,26.40326443931095,"rgba(38, 166, 154, 0.75)",0.35798097488329056,26.40559167379127,1.7442500300813488,65.74175952044354,13.27999347055757,True,False,True,False,False,9.17048062646306,0.0,0.0,0.0,0.0,0,0.9964813511611543,0.9232934553131605,False,False,False,False,0.28944401581810314,0.2757810505303787,False,False,False,False,-284.0,-344.25843070458905,False,False,False,False,62.45596511389953,False,False,False,False
2025-05-06 17:00:00+00:00,26.97,27.1,26.97,27.1,11.0,,26.60166074249605,26.174963594715088,26.174963594715088,,,26.648617154288576,26.318452639976794,26.24969700047397,26.318452639976794,26.317195977308742,26.405588931579782,"rgba(38, 166, 154, 0.75)",0.3549646854659497,26.407443864628767,1.9510564394938041,66.37098006419853,13.27999347055757,True,False,True,False,False,10.095601741708734,0.0,0.0,0.0,0.0,0,0.9922371206774877,0.9301340860973898,False,False,False,False,0.29132159356822107,0.2835513220492999,False,False,False,False,-273.0,-343.15364883320007,False,False,False,False,61.658198212908836,False,False,False,False
2025-05-07 17:00:00+00:00,26.91,26.97,26.91,26.97,100.0,,26.621142803877703,26.18435911423606,26.18435911423606,,,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,26.32995367744994,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.35799365840678254,26.4200100599072,1.53631196301208,63.772212513531386,13.27999347055757,True,False,True,False,False,7.888158047975097,0.0,0.0,0.0,0.0,0,0.9672701949860723,0.931058495821728,False,False,False,False,0.25597132171669523,0.26976132188299756,False,False,False,False,-373.0,-343.6163829598171,False,False,False,False,62.25264475224358,False,False,False,False
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,26.621142803877703,26.18435911423606,26.18435911423606,,,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,26.32995367744994,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.3567366858946184,26.4200100599072,1.5697570848046316,62.197858867144774,17.47240779877346,True,False,True,False,False,8.024531192655399,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9299858557284308,False,False,False,False,0.27077466841939646,0.27026799515119704,False,False,False,False,-373.0,-344.0719429139284,False,False,False,False,61.28748746926306,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,26.621142803877703,26.18435911423606,26.18435911423606,,,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,26.32995367744994,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.3590530839822012,26.4200100599072,1.5596299407375684,61.1482897695537,16.172426060773773,True,False,True,False,False,8.024531192655399,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9137199434229146,False,False,False,False,0.27077466841939646,0.27052133178529675,False,False,False,False,-373.0,-344.52043992301475,False,False,False,False,60.33729386508844,False,False,False,False
2025-05-12 17:00:00+00:00,26.98,27.11,26.86,26.89,317.0,,26.67116864608076,26.212816367032445,26.212816367032445,,,26.721036190476195,26.37119788549771,26.304581460674157,26.37119788549771,26.36560046004855,26.465605178882686,"rgba(38, 166, 154, 0.5)",0.3592249916063845,26.50495992906479,1.0718632609980363,58.1769894564453,13.13702623746589,False,False,True,False,False,6.473093771133218,0.0,0.0,0.0,0.0,0,1.0024902170046244,0.903948772678763,False,False,False,False,0.2726331347512346,0.27157723326826566,False,False,False,False,-690.0,-349.87671217227035,False,False,False,False,64.31656062687001,False,False,False,False
2025-05-13 17:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,26.675634328358207,26.216006391632764,26.216006391632764,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,26.369215703874577,26.46990966548195,"rgba(38, 166, 154, 0.5)",0.3596795119983396,26.508096018594532,1.1729997604295437,57.064756845796026,11.896591730113059,False,False,True,False,False,7.048951761858586,0.0,0.0,0.0,0.0,0,1.0046115643845333,0.8932245477119555,False,False,False,False,0.24494075579790156,0.2582589945330836,False,False,False,False,-651.0,-354.5452902781266,False,False,False,False,63.92405581094955,False,False,False,False
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,26.369215703874577,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.3666449051691552,26.508096018594532,1.8871228582495927,60.73279658140099,11.896591730113059,True,False,True,False,True,10.766798947404965,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.30054360538512614,False,False,False,False,-651.0,-359.1414873280781,False,False,False,False,62.93298517822164,False,False,False,False
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,26.369215703874577,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.37176403200889113,26.508096018594532,1.8611375007599429,63.178156405137635,8.148688750943563,True,False,True,False,True,10.766798947404965,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.32168591081114745,False,False,False,False,-651.0,-363.6664255090381,False,False,False,False,61.957279981660065,False,False,False,False
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,26.369215703874577,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.3720805274654013,26.508096018594532,1.8595543983951301,64.80839628762874,9.749146451782437,True,False,True,False,True,10.766798947404965,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.33225706352415807,False,False,False,False,-651.0,-368.12120960967314,False,False,False,False,60.99670199744828,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,26.69372050816697,26.223789382573564,26.223789382573564,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,26.380433091104702,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.3742849398736591,26.52368983152901,2.3680091664125418,68.50227953208714,13.256950768971429,True,False,True,False,True,13.545405375431528,0.0,0.0,0.0,0.0,0,1.0072214580467673,0.884112792297112,False,False,False,False,0.34282821819741993,0.337542640860789,False,False,False,False,-591.0,-371.57669473200383,False,False,False,False,60.98124925330179,False,False,False,False
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.69372050816697,26.223789382573564,26.223789382573564,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,26.380433091104702,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.3823866139426626,26.52368983152901,2.317837853507839,70.96486836172608,15.564003352718672,True,False,True,False,True,13.545405375431528,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.3401854304134967,False,False,False,False,-591.0,-374.97860644158516,False,False,False,False,60.0358035284444,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.69372050816697,26.223789382573564,26.223789382573564,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,26.380433091104702,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.3885559196598542,26.52368983152901,2.2810363286882276,72.60659424815204,17.15804805349164,True,False,True,False,True,13.545405375431539,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.34150682518985054,False,False,False,False,-591.0,-378.3277753339637,False,False,False,False,59.1050158768406,False,False,False,False
2025-05-22 17:00:00+00:00,27.41,27.41,27.23,27.25,200.0,,26.7438824181919,26.247994171836805,26.247994171836805,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.38955533671145204,26.564460010321984,1.7598013043928684,68.39047964451967,17.15804805349164,True,False,True,False,False,10.54963786243815,0.0,0.0,0.0,0.0,0,1.007133152173913,0.8855298913043484,False,False,False,False,0.31212831343254915,0.3268175693111999,False,False,False,False,-791.0,-384.725794321034,False,False,False,False,61.28943423533919,False,False,False,False
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.3925910119994028,26.564460010321984,1.74619379640576,65.57973657543144,21.466112143445798,True,False,True,False,False,10.54963786243815,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8971994535519131,False,False,False,False,0.28864119800320653,0.3077293836572032,False,False,False,False,-791.0,-391.0246192152815,False,False,False,False,60.33921044874479,False,False,False,False
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.39499005575350465,26.564460010321984,1.7355879716268874,63.70590786270595,19.67454331252621,True,False,True,False,False,10.54963786243815,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8958333333333339,False,False,False,False,0.28864119800320653,0.29818529083020484,False,False,False,False,-791.0,-397.22578790961825,False,False,False,False,59.40371881388052,False,False,False,False
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.3972995783473316,26.564460010321984,1.788423719535989,63.05224835757291,18.900150664269432,True,False,True,False,False,10.909616513685275,0.0,0.0,0.0,0.0,0,1.0085236958745312,0.89601091033072,False,False,False,False,0.29699269401223716,0.297588992421221,False,False,False,False,-791.0,-403.33081445365514,False,False,False,False,58.482730925293225,False,False,False,False
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,33.0,,26.753037888113802,26.252340788192093,26.252340788192093,,,26.80891290425873,26.427157779856568,26.36121444522802,26.427157779856568,26.419239821499332,26.532428376447772,"rgba(38, 166, 154, 0.75)",0.4023730284873312,26.571868753776233,2.1078233036946026,65.49192436130683,18.900150664269432,True,False,True,False,False,12.96041133030296,0.0,0.0,0.0,0.0,0,1.0084402430790007,0.8970290344361924,False,False,False,False,0.34282822012569153,0.32020860627345626,False,False,False,False,-758.0,-408.82956151638916,False,False,False,False,58.08764982567627,False,False,False,False
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.753037888113802,26.252340788192093,26.252340788192093,,,26.80891290425873,26.427157779856568,26.36121444522802,26.427157779856568,26.419239821499332,26.532428376447772,"rgba(38, 166, 154, 1.0)",0.40856271916990666,26.571868753776233,2.051413912475011,66.71504163682746,18.900150664269432,True,False,True,False,True,12.76278461272802,0.0,0.0,0.0,0.0,0,1.021182097710967,0.8957977451315347,False,False,False,False,0.3394031122324759,0.32980585925296607,False,False,False,False,-758.0,-414.2430566866777,False,False,False,False,57.18706610744873,False,False,False,False
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,,26.785371173301797,26.267021745573082,26.267021745573082,,,26.84394592117324,26.448207835935115,26.382214425964424,26.448207835935115,26.43980488814932,26.558122727690925,"rgba(38, 166, 154, 1.0)",0.41881103696619215,26.598060626411087,2.3684652170926093,70.18529956459777,14.531912531645176,True,False,True,False,True,15.229350988050914,0.0,0.0,0.0,0.0,0,1.0211027910142956,0.8886997957794422,False,False,False,False,0.34282822228274423,0.3363170407678552,False,False,False,False,-658.0,-418.0222341023881,False,False,False,False,57.850832524387506,False,False,False,False
2025-06-02 17:00:00+00:00,27.6,27.6,27.48,27.52,3918.0,,27.2393627678802,26.65115064003303,26.65115064003303,,,27.28673606557377,26.90228470219659,26.847651358789125,26.90228470219659,26.84722134931542,27.012224042186492,"rgba(38, 166, 154, 1.0)",0.42613788319686857,27.02431815289778,1.1631959200239002,69.88887200268753,14.531912531645176,True,False,True,False,True,13.832297584298367,0.0,0.0,0.0,0.0,0,1.008440243079001,0.8889264010803515,False,False,False,False,0.33481612767482294,0.33556658422133906,False,False,False,False,-4576.0,-482.48700566669214,False,False,False,False,117.69810643873808,False,False,False,False
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,27.2393627678802,26.65115064003303,26.65115064003303,,,27.28673606557377,26.90228470219659,26.847651358789125,26.90228470219659,26.84722134931542,27.012224042186492,"rgba(38, 166, 154, 0.75)",0.42823267650336744,27.02431815289778,0.6904700722899982,64.00827449132288,19.7344261484497,True,False,True,False,False,9.995516066927209,0.0,0.0,0.0,0.0,0,1.0056628914057297,0.8957361758827452,False,False,False,False,0.2659455336670353,0.3007560589441872,False,False,False,False,-4576.0,-545.9523234082938,False,False,False,False,115.87332959472663,False,False,False,False
2025-06-04 17:00:00+00:00,27.45,27.58,27.45,27.56,92.0,,27.243446871340566,26.657366364288638,26.657366364288638,,,27.290350452196382,26.90839256125507,26.854068867988822,26.90839256125507,26.852726533305944,27.01760396048009,"rgba(38, 166, 154, 0.75)",0.4361507715177264,27.02934342566592,1.216681498664987,64.05660309847386,19.720774767759877,True,False,True,False,False,13.2607385247288,0.0,0.0,0.0,0.0,0,1.0135313531353136,0.8881188118811886,False,False,False,False,0.32684526938829445,0.31380066416624086,False,False,False,False,-4484.0,-607.0073261461497,False,False,False,False,115.50320045372311,False,False,False,False
2025-06-05 17:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 0.75)",0.4483791329297779,27.029879111608214,1.4276330930236212,65.44998532277671,19.720774767759877,True,False,True,False,False,14.677842429019748,0.0,0.0,0.0,0.0,0,1.0134426229508198,0.8829508196721314,False,False,False,False,0.3428282229649661,0.32831444356560346,False,False,False,False,-4476.0,-666.9917086865195,False,False,False,False,113.83648416761888,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 0.75)",0.45974196640690557,27.029879111608214,1.3923481760749985,66.37890680564529,19.720774767759877,True,False,True,False,False,14.677842429019748,0.0,0.0,0.0,0.0,0,1.022667542706965,0.8820630749014459,False,False,False,False,0.3428282236827145,0.335571333624159,False,False,False,False,-4476.0,-726.0461007999068,False,False,False,False,112.07157743633796,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.47008736968264503,27.029879111608214,1.3617062054314124,66.99818779422434,19.720774767759877,True,False,True,False,True,14.677842429019748,0.0,0.0,0.0,0.0,0,1.0220105124835746,0.8807490144546654,False,False,False,False,0.3428282236827145,0.33919977865343676,False,False,False,False,-4476.0,-784.1849209425438,False,False,False,False,110.33403360011566,False,False,False,False
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.4793796949098955,27.029879111608214,1.335310809341029,67.41104178661037,19.720774767759877,True,False,True,False,True,14.677842429019758,0.0,0.0,0.0,0.0,0,1.0240289664252802,0.8805134957208695,False,False,False,False,0.3428282236827145,0.3410140011680756,False,False,False,False,-4476.0,-841.4223640287059,False,False,False,False,108.62342842802084,False,False,False,False
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.4880391636182877,27.029879111608214,1.3116178702667576,67.68627778153439,19.720774767759877,True,False,True,False,True,14.677842429019758,0.0,0.0,0.0,0.0,0,1.024236387782205,0.8774900398406379,False,False,False,False,0.3428282236827145,0.341921112425395,False,False,False,False,-4476.0,-897.772404896478,False,False,False,False,106.9393442663461,False,False,False,False
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.49254189925582476,27.029879111608214,1.2996272791389698,67.86976844481707,19.720774767759877,True,False,True,False,True,14.677842429019758,0.0,0.0,0.0,0.0,0,1.0243333333333338,0.8810000000000003,False,False,False,False,0.3428282236827145,0.34237466805405475,False,False,False,False,-4476.0,-953.2488017197884,False,False,False,False,105.2813699366353,False,False,False,False
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.49429909426844704,27.029879111608214,1.2950072047757937,67.99209555367219,19.720774767759877,True,False,True,False,True,14.677842429019758,0.0,0.0,0.0,0.0,0,1.0285426460711893,0.8794492948287443,False,False,False,False,0.3428282236827145,0.3426014458683846,False,False,False,False,-4476.0,-1007.8650993675436,False,False,False,False,103.64910063529211,False,False,False,False
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.49842569272779624,27.029879111608214,1.4648540375115189,69.92972655323122,16.610051586505804,True,False,True,False,True,15.955133003834714,0.0,0.0,0.0,0.0,0,1.0498624484181571,0.8786107290233841,False,False,False,False,0.34282822478909075,0.3427148353287377,False,False,False,False,-4476.0,-1061.6346327106824,False,False,False,False,102.04213783474495,False,False,False,False
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.5015996662929886,27.029879111608214,1.4555848766560349,71.22148055293724,18.03504552719795,True,False,True,False,True,15.955133003834714,0.0,0.0,0.0,0.0,0,1.0503822098679643,0.8571924947880477,False,False,False,False,0.34282822478909075,0.34277153005891425,False,False,False,False,-4476.0,-1114.5705298779585,False,False,False,False,100.46008918614424,False,False,False,False
2025-06-18 17:00:00+00:00,27.76,27.87,27.76,27.87,100.0,,27.25277936388681,26.66692754396665,26.66692754396665,,,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 1.0)",0.5114378864649389,27.038966119684783,1.6248969861410303,73.94533932842724,20.699249388399636,True,False,True,False,True,17.504466718580073,0.0,0.0,0.0,0.0,0,1.0486354093771872,0.854793561931421,False,False,False,False,0.34282822542683894,0.34279987774287657,False,False,False,False,-4376.0,-1165.1353278643467,False,False,False,False,100.4529560204676,False,False,False,False
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,,,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 1.0)",0.52029026029224,27.038966119684783,1.5972505036869944,75.7612451787539,22.425229106150212,True,False,True,False,True,17.504466718580073,0.0,0.0,0.0,0.0,0,1.0563331000699794,0.8400979706088177,False,False,False,False,0.34282822603770896,0.3428140518902928,False,False,False,False,-4376.0,-1214.9161754943568,False,False,False,False,98.89554584960763,False,False,False,False
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,,,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 0.75)",0.5242359261881219,27.038966119684783,1.1655704040702202,67.69235763608276,21.759374544898094,True,False,True,False,False,12.711575426522693,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.3121975762758909,False,False,False,False,-4376.0,-1263.92522703708,False,False,False,False,97.36228157286952,False,False,False,False
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,,,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 0.5)",0.5279338700738782,27.038966119684783,1.1574060975282914,62.313099274302004,17.22320187811826,False,True,True,False,False,12.711575426522693,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.2968893384686899,False,False,False,False,-4376.0,-1312.174448323327,False,False,False,False,95.85278883530565,False,False,False,False
2025-06-24 17:00:00+00:00,27.65,27.885,27.65,27.85,454.0,,27.28740704271581,26.70466850896585,26.70466850896585,,,27.33271838910276,26.958388905527272,26.905436162670785,26.958388905527272,26.898914686882502,27.06551448576694,"rgba(38, 166, 154, 0.5)",0.5350689355267942,27.281531554374666,1.0624209478086366,63.36902096446555,17.22320187811826,False,True,True,False,False,15.623656667496704,0.0,0.0,0.0,0.0,0,1.0559221952066693,0.8249392150052104,False,False,False,False,0.31400966939394087,0.3054495039313154,False,False,False,False,-3922.0,-1352.6368599772288,False,False,False,False,101.40545877584354,False,False,False,False
2025-06-25 17:00:00+00:00,27.915,27.94,27.915,27.94,100.0,,27.29634392194942,26.713644355035353,26.713644355035353,,,27.34145705670655,26.968009126552673,26.915262192008168,26.968009126552673,26.90787754400671,27.074909458422464,"rgba(38, 166, 154, 0.5)",0.5434653407316672,27.293534701488767,1.1895244278888115,65.53474311940558,17.22320187811826,False,True,True,False,True,16.871532718456585,0.0,0.0,0.0,0.0,0,1.0749023784167562,0.8168264110756124,False,False,False,False,0.34282822664941154,0.3241388652903635,False,False,False,False,-3822.0,-1390.921559822543,False,False,False,False,101.38366871730334,False,False,False,False
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,27.29634392194942,26.713644355035353,26.713644355035353,,,27.34145705670655,26.968009126552673,26.915262192008168,26.968009126552673,26.90787754400671,27.074909458422464,"rgba(38, 166, 154, 1.0)",0.5548971010852399,27.293534701488767,1.3272105712408524,68.23461981319264,12.357039879448706,True,False,True,False,True,18.09194252135947,0.0,0.0,0.0,0.0,0,1.090032154340837,0.8120757413361915,False,False,False,False,0.3428282276768531,0.33348354648360834,False,False,False,False,-3822.0,-1428.6126984299453,False,False,False,False,99.81182889222886,False,False,False,False
2025-06-27 17:00:00+00:00,28.03,28.03,28.0,28.0,300.0,,27.324855950637016,26.74148305893581,26.74148305893581,,,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,26.935940689502882,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5648166249499299,27.329444759069887,1.1872087529108355,68.93511043222233,13.075839953526184,True,False,True,False,True,17.431870647215728,0.0,0.0,0.0,0.0,0,1.0947255113024765,0.7983494797273054,False,False,False,False,0.3388227266500723,0.3361531365668403,False,False,False,False,-4122.0,-1470.3706410899463,False,False,False,False,102.91552146754313,False,False,False,False
