date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_391,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_244,aVWAP_valley_417,aVWAP_valley_398,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,,,,,,,22.934473040654137,,,22.934473040654137,"rgba(38, 166, 154, 0.5)",,23.398492321949472,,57.934000416949566,12.64016968726986,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95773.0,102251.24251559401,False,False,False,False,24667.632481176486,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,,,,,,,22.943862111249583,,,22.943862111249583,"rgba(38, 166, 154, 0.5)",,23.398769551091362,,55.006026849109446,9.563159097979153,False,True,True,False,False,18.30268390562399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82009.0,101937.40929829798,False,False,False,False,24498.58391557685,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,,,,,,,,,22.952181449200136,,,22.952181449200136,"rgba(38, 166, 154, 0.5)",,23.39996674303555,,53.808038133582144,8.207300270321419,False,True,True,False,False,18.80872493737306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94000.0,101814.34868902204,False,False,False,False,24304.667885877985,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,,,,,,,,,22.960700810416377,,,22.960700810416377,"rgba(38, 166, 154, 0.5)",,23.402744764289665,,54.05890072073579,8.206241758957383,False,True,True,False,False,19.508490948077785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105548.0,101872.2347558589,False,False,False,False,24106.890089197706,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,,,,,,,,,22.975130709511962,,,22.975130709511962,"rgba(38, 166, 154, 0.5)",,23.415576742752698,,57.79102647368531,8.206241758957383,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119613.0,102147.28537979907,False,False,False,False,23951.20187076053,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,,,,,,,,,23.000517583030458,,,23.000517583030458,"rgba(38, 166, 154, 0.5)",,23.43434030945021,,58.9286416936813,4.759689685845345,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91718.0,101985.59103282544,False,False,False,False,24012.346027803003,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,,,,,,,,,23.03999010272804,,,23.03999010272804,"rgba(38, 166, 154, 0.5)",,23.465202056830115,,59.17523983526616,5.1640523086894135,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48601.0,101157.92295479713,False,False,False,False,24308.54221341846,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,,,,,,,23.04921835762575,,,23.04921835762575,"rgba(38, 166, 154, 0.5)",,23.471395975516277,,58.13432257529159,5.1640523086894135,False,True,True,False,True,19.566812612835065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37358.0,100168.7768624747,False,False,False,False,24105.975667473987,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,,,23.07554180580497,,,23.07554180580497,"rgba(38, 166, 154, 0.5)",,23.492022947848003,,58.95182795599446,5.271057461324901,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67106.0,99656.17567080841,False,False,False,False,24193.448912939504,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,,,23.096734599867222,,,23.096734599867222,"rgba(38, 166, 154, 0.5)",,23.509313408480967,,61.08560486631878,7.449466373258417,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90775.0,99518.48302474937,False,False,False,False,24185.317922041217,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,,,23.123773410492095,,,23.123773410492095,"rgba(38, 166, 154, 0.5)",1.260556326489322,23.532253892693948,0.6130198953173058,61.45067052900815,7.952035490431143,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61103.0,98922.89414064471,False,False,False,False,24270.382760459182,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,,,23.13244374470631,,,23.13244374470631,"rgba(38, 166, 154, 0.5)",1.233554806021792,23.53608584685767,0.3720257510262772,57.132890838590995,10.835356233797285,False,True,True,False,False,16.927269896624473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47209.0,98121.12834001456,False,False,False,False,24109.508609134235,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,,,,,,,23.140354557946917,,,23.140354557946917,"rgba(38, 166, 154, 0.5)",1.225994172788645,23.54225990159561,0.5976701314474429,57.39166130479201,10.835356233797285,False,True,True,False,False,19.10954212262775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56778.0,97480.14960606083,False,False,False,False,23884.07436713215,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,,,,,,,23.161931127952542,,,23.161931127952542,"rgba(38, 166, 154, 0.5)",1.2206849428618884,23.557264850718692,0.501960110890494,56.182512165739226,9.870961633529895,False,True,True,False,False,17.7754829365326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27868.0,96400.89147263354,False,False,False,False,23961.99569477351,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,,,,,,,23.20932087028028,,,23.20932087028028,"rgba(38, 166, 154, 0.5)",1.225107551814744,23.601341113676348,0.8600541925995598,59.554720738166786,9.870961633529895,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77630.0,96109.8698994144,False,False,False,False,24361.995761521208,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,,,,,,,,,,23.28143163391159,,,23.28143163391159,"rgba(38, 166, 154, 0.5)",1.2413194520275528,23.94760194440142,0.8316940928560145,63.70917168776869,9.47210218342515,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139675.0,96785.29827306689,False,False,False,False,24946.228385373593,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,23.28143163391159,,,23.28143163391159,"rgba(38, 166, 154, 1.0)",1.2511052123032076,23.94760194440142,0.8251888373944182,66.47880565416996,11.895423878087925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139675.0,97450.25488898833,False,False,False,False,24559.465154592606,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,,,,,,,,,,23.30533091914485,,,23.30533091914485,"rgba(38, 166, 154, 0.5)",1.2497839380836568,23.931846738154867,0.5306143259145824,63.45630645113495,11.895423878087925,False,False,True,False,False,18.810419450156335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109623.0,97638.97961939161,False,False,False,False,24644.62073359117,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,,,,,,,,,,23.317226948766397,,,23.317226948766397,"rgba(38, 166, 154, 0.5)",1.2546694335112292,23.925355067738856,0.41018368545163036,59.831238042955995,15.138678593889225,False,True,True,False,False,16.9885069581484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92722.0,97562.7473772305,False,False,False,False,24524.56459818666,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,,,,,,,,,,23.33255899931427,,,23.33255899931427,"rgba(38, 166, 154, 0.5)",1.2591677753526285,23.928443575863984,0.4936247863887327,58.409422469608955,13.892189689713689,False,True,True,False,False,17.79306983570211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112509.0,97794.47222409512,False,False,False,False,24451.113984261283,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,,,,,,,,,,23.345227002768745,,,23.345227002768745,"rgba(38, 166, 154, 0.5)",1.2609838751282008,23.9267437468296,0.30393430140526834,54.982911098846614,10.701227835493157,False,True,True,False,False,15.013695641646521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93423.0,97726.69746093085,False,False,False,False,24367.933922489792,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,,,,,,,,,,23.354139537937776,,,23.354139537937776,"rgba(38, 166, 154, 0.5)",1.2644748402485602,23.92572588557907,0.3671675383668906,53.524776254765904,9.310925496941408,False,True,True,False,False,15.618666002166982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107582.0,97879.49284913347,False,False,False,False,24209.655877179874,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,,,,,,,,,,23.35785407854671,,,23.35785407854671,"rgba(38, 166, 154, 0.5)",1.2706805050625218,23.927538507351716,0.5488881665135534,54.79800068295375,9.310925496941408,False,True,True,False,False,17.361073277893958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112568.0,98107.22164217016,False,False,False,False,23911.61470078949,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,,,,,,,,,,23.367130964174585,,,23.367130964174585,"rgba(38, 166, 154, 0.5)",1.2784530171723623,23.93207676488577,0.5498232830401008,55.73904416549824,9.310925496941408,False,True,True,False,False,17.43441796973394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125203.0,98527.31122911326,False,False,False,False,23736.783465118337,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,,,,,,,,,,23.378657886138367,,,23.378657886138367,#000000,1.2779589829733038,23.91797311927119,0.14634810914953986,51.009739107805785,6.701061702978386,False,True,False,False,False,11.482834715204163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97079.0,98504.85679145259,False,False,False,False,23804.802326124252,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,,,,,,,,,,23.382346589536436,,,23.382346589536436,"rgba(239, 83, 80, 1.0)",1.273829482132341,23.90359913663837,-0.14805681551871627,45.25896375678191,1.3870883475745899,False,True,False,True,False,7.4945450271870335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80442.0,98224.81250011224,False,False,False,False,23693.673607889767,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,,,,,,,,,,23.37922252518172,,,23.37922252518172,"rgba(239, 83, 80, 1.0)",1.2676835368298935,23.865726772445253,-0.5290963816746762,38.9543464941541,-4.252638895225296,False,True,False,True,False,2.6241277300227814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57401.0,97591.8851745291,False,False,False,False,23683.554637224806,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,,,,,,,,,,23.374821204021302,,,23.374821204021302,"rgba(239, 83, 80, 1.0)",1.2615374289670058,23.833202450868992,-0.6723561516232875,33.95468059112355,-8.598529179687745,False,True,False,True,False,0.7804376209299626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37969.0,96667.49935786973,False,False,False,False,23617.63906145388,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,,,,,,,,,,23.369976634684917,,,23.369976634684917,"rgba(239, 83, 80, 1.0)",1.2526316513860138,23.806895499906226,-0.8237820741352446,29.88215574979766,-12.143256750165001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23142.0,95527.5691352671,False,False,False,False,23481.35008375692,False,False,False,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,,,,,,,,,22.796666666666663,23.365317235858925,,,23.080991951262796,"rgba(239, 83, 80, 1.0)",1.239893405764244,23.61853639993919,-0.6480689357678354,27.67471540130264,-14.111146310468897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37766.0,94632.04093161954,False,False,False,False,23344.026826644407,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,,,,,,,,,22.850694083971504,23.361052353636634,,,23.10587321880407,"rgba(239, 83, 80, 1.0)",1.226510651555206,23.608267750220964,-0.5448527898013804,27.840794415574745,-14.111146310468897,False,True,False,True,False,0.4239646646061317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54351.0,94007.52866911382,False,False,False,False,23239.23571305302,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,,,,,,,,,22.929650232784383,23.358451551722066,,,23.144050892253226,"rgba(239, 83, 80, 1.0)",1.2153623194617993,23.606400554363947,-0.44546432425492294,29.56011560409678,-14.111146310468897,False,True,False,True,False,1.5030596285038982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71112.0,93652.55923238337,False,False,False,False,23138.79795005995,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,,,,,,,,,23.08934442094002,23.359597419144343,,,23.22447092004218,"rgba(239, 83, 80, 0.75)",1.2053574027932403,23.623749318451825,-0.14414755163007004,34.92381548247728,-14.111146310468897,False,True,False,True,True,4.700040867581393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91687.0,93622.08544583479,False,False,False,False,23099.049144632663,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,,,,,,,,,23.144121552362744,23.360589556021914,,,23.252355554192327,"rgba(239, 83, 80, 0.75)",1.1889602922623503,23.6300534064588,-0.037893112791067995,39.7555945580503,-18.320001866610003,False,True,False,True,True,5.777412704275282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100538.0,93729.30892729473,False,False,False,False,22878.14915789417,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,,,,,,,,,23.20789113474435,23.361741427706825,,,23.284816281225588,"rgba(239, 83, 80, 0.75)",1.1727361630426958,23.63372588802061,-0.13108309683378708,42.034633679593775,-16.079516900504842,False,True,False,True,True,4.806725084677112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82400.0,93553.66072687155,False,False,False,False,22804.658473275656,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,,,,,,,,,23.22227004040309,23.36169481990618,,,23.291982430154633,"rgba(239, 83, 80, 0.75)",1.1530087081549198,23.631110432439744,-0.22212358903132648,42.615107883052694,-15.257198753668384,False,True,False,True,True,3.8399843781923693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71919.0,93218.23963033089,False,False,False,False,22613.59400082177,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,,,,,,,,,23.242409213171136,23.36226990024869,,,23.302339556709914,"rgba(239, 83, 80, 0.75)",1.128916318446168,23.63149123289278,-0.14747880792611673,44.034413066002244,-13.510151699783322,False,True,False,True,True,4.586014864370917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80660.0,93023.53824071336,False,False,False,False,22398.515024064844,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,,,,,,,,,23.31084836650591,23.36565941913817,,,23.33825389282204,"rgba(239, 83, 80, 0.75)",1.1038045916631132,23.63754273207651,-0.024952543488710177,46.58814496587972,-10.700255601863446,False,True,False,True,True,5.779061554636989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106482.0,93232.19656256276,False,False,False,False,22451.59231051345,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,,,,,,,,,23.31638681173629,23.365667455504028,,,23.34102713362016,"rgba(239, 83, 80, 0.75)",1.0746926776299104,23.6322363725906,-0.290535498277699,45.368058470442755,-10.700255601863446,False,True,False,True,True,3.0792222556612465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90997.0,93197.54235229046,False,False,False,False,22343.583127404712,False,False,False,False
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,,,,,,,,,23.34167064543076,23.367536202834174,,,23.354603424132467,#000000,1.0372292786923107,23.63475339437292,-0.03832652547471674,47.46939155150493,-9.204050365773668,False,True,False,False,True,5.332315210759376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103328.0,93354.60371116968,False,False,False,False,22188.349280468206,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,,,,,,,,,23.370912965307816,23.370063467501964,,,23.37048821640489,#000000,0.9965485482448927,23.63848303070051,0.06674734453894639,49.90931162838447,-6.561033457938031,False,False,False,False,True,6.211888508708391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117367.0,93726.88892494999,False,False,False,False,22062.00277999583,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,,,,,,,,23.406115499955828,23.373493455730188,,,23.389804477843008,"rgba(38, 166, 154, 1.0)",0.961062156402208,23.64622751113707,0.3837134636988014,54.09445880488495,-2.4056052238228034,True,False,True,False,True,8.621842677428557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127341.0,94248.03793386549,False,False,False,False,21874.59188418194,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,,,,,,,,23.507216045038707,23.384618166678177,,,23.44591710585844,"rgba(38, 166, 154, 1.0)",0.9340041572529316,23.67331224526593,0.8369210657832061,59.55298211277151,2.748048191296853,True,False,True,False,True,11.827298200991763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148084.0,95082.7040124102,False,False,False,False,21857.047823962064,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,,,,,,,,23.561998218682874,23.391816504387364,,,23.47690736153512,"rgba(38, 166, 154, 1.0)",0.9054865697115119,23.6881424938249,0.5928939468932664,60.574215563288305,3.7442389222501333,True,False,True,False,True,9.646954378293866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132190.0,95658.01092694647,False,False,False,False,21764.597470102188,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,,,,,,,,23.637967450401472,23.402898125463306,,,23.52043278793239,"rgba(38, 166, 154, 1.0)",0.8804972080213119,23.710740425366982,0.8736649788608971,62.77575339389412,5.982794694916244,True,False,True,False,True,11.452277545003952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153103.0,96548.63091257522,False,False,False,False,21751.394408550215,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,,,,,,,,23.800449846320653,23.426864809572294,,,23.613657327946473,"rgba(38, 166, 154, 1.0)",0.8890702857327786,23.76676571306885,2.208187944683179,68.64444311523704,11.560025275002573,True,False,True,False,True,19.167055216187162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174924.0,97763.75291393064,False,False,False,False,21752.473565006803,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,,,,,,,,23.943586877455303,23.450278353866945,,,23.696932615661126,"rgba(38, 166, 154, 1.0)",0.9025955415975101,23.819190990613837,2.4604697309445345,73.21678141664701,15.771972609476705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193674.0,99250.73348890846,False,False,False,False,21705.923587254758,False,False,False,False
