date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_875,aVWAP_peak_863,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_832,aVWAP_peak_824,aVWAP_peak_816,aVWAP_peak_805,aVWAP_peak_792,aVWAP_peak_782,aVWAP_peak_776,aVWAP_peak_764,aVWAP_peak_752,aVWAP_peak_736,aVWAP_peak_714,aVWAP_peak_710,aVWAP_peak_700,aVWAP_peak_689,aVWAP_peak_679,aVWAP_peak_661,aVWAP_peak_649,aVWAP_peak_636,aVWAP_peak_615,aVWAP_peak_609,aVWAP_peak_595,aVWAP_peak_588,aVWAP_peak_578,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_484,aVWAP_peak_465,aVWAP_peak_454,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_329,aVWAP_peak_316,aVWAP_peak_307,aVWAP_peak_298,aVWAP_peak_286,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_210,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_145,aVWAP_peak_138,aVWAP_peak_133,aVWAP_peak_125,aVWAP_peak_118,aVWAP_peak_99,aVWAP_peak_90,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_52,aVWAP_peak_39,aVWAP_peak_21,aVWAP_peak_14,aVWAP_peak_8,aVWAP_valley_885,aVWAP_valley_879,aVWAP_valley_865,aVWAP_valley_849,aVWAP_valley_837,aVWAP_valley_826,aVWAP_valley_821,aVWAP_valley_810,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_709,aVWAP_valley_698,aVWAP_valley_686,aVWAP_valley_668,aVWAP_valley_652,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_573,aVWAP_valley_564,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_531,aVWAP_valley_516,aVWAP_valley_453,aVWAP_OB_bull_668,aVWAP_OB_bull_453,aVWAP_OB_bull_135,aVWAP_OB_bull_121,aVWAP_OB_bear_875,aVWAP_OB_bear_832,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_679,aVWAP_OB_bear_340,aVWAP_OB_bear_329,aVWAP_OB_bear_272,aVWAP_OB_bear_163,aVWAP_OB_bear_145,aVWAP_OB_bear_78,aVWAP_OB_bear_62,aVWAP_OB_bear_42,aVWAP_OB_bear_21,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,65.4307070274,65.538194748,64.7466942598,64.8932684242,377854,,,,,,,,,,,,,65.85848469491171,65.23613127345673,66.65688948511067,67.70929404274762,67.87797915592456,68.1832522226762,68.92587586338861,69.60590302070673,70.44835511377563,70.88843665635974,70.96627333415884,70.9416290061029,70.91997316487249,70.84880016429382,70.82018684634382,70.7077124018012,70.56033043152145,70.5748665701172,70.59821738746375,70.7447581483895,70.96508172732207,70.70590385847048,70.39897788562224,70.101027392273,69.76123211558827,69.88212397943421,70.00189700025209,70.13418882869888,70.27702021146277,70.44322002212225,70.64021679564203,70.79041511119286,70.95243062177792,71.01299147513008,71.12079238542053,71.21590598175791,71.39163668915246,71.46570199585251,71.54795964580853,71.53841849437231,71.53675851769405,71.65025694913214,71.76488266043911,71.94800614182702,72.04320823308832,72.0926303538523,72.21416165166471,72.30156407920664,72.54430829512785,72.64473770765284,72.8076775997447,73.16123090782503,73.37667802044547,74.02082155321132,74.62451164724504,74.96817679410725,75.13674033052781,,,,,,,,,,,,,65.29203010897994,65.45580352273944,67.41242718801662,67.6733303331526,67.91338986863578,68.27165676138429,69.07849146696151,70.1926208685415,70.69444989391211,70.96749065472402,70.91669467604503,70.92918207584644,70.88413021560697,70.73234091945379,70.63410223962757,70.5647569121837,70.55936180653671,70.58034750220281,70.57264402442263,70.60689449512556,70.34488012133518,70.1926208685415,70.34488012133518,72.07446884785018,72.28047612024967,,,,66.65688948511067,69.60590302070673,70.27702021146277,70.44322002212225,71.12079238542053,71.76488266043911,71.94800614182702,72.8076775997447,73.16123090782503,73.86806125077561,74.62451164724504,75.40114942793505,66.41179883113941,67.50672621986536,67.66121876480146,"rgba(239, 83, 80, 0.5)",2.8252643988101362,69.88401874378343,-1.576246003120608,44.65452028464646,-11.483786872933926,False,False,False,True,True,0.0,70.6984029895645,0.0,0.0,0.0,0.0,0,0.7836600329762434,1.0169237933388806,False,False,False,False,-0.2189858502806573,-0.21075467562412234,False,False,False,False,-29625942,-25654141.071160465,False,False,False,False,1262996.7121052733,False,False,False,False
2025-01-27 00:00:00+00:00,66.6130719542,66.7244683192,66.0774899572,66.4176397349,767838,,,,,,,,,,,,,65.95721029407196,65.27355776366883,66.65376590412922,67.6947539138736,67.86248178552125,68.16645650024603,68.90522949501786,69.58173371110695,70.42110334107132,70.86095225839502,70.93997454406954,70.9176532975809,70.89654524102536,70.82650781749614,70.79828020888475,70.68684570885804,70.54127945425127,70.55651294028308,70.58083321522146,70.72798825512238,70.948620166724,70.69132961922226,70.38587769996887,70.08927762975905,69.7512470854399,69.87231330666872,69.99191510598143,70.12400187944623,70.2666494096309,70.43258303552899,70.62926386495317,70.77923847985076,70.94101649045729,71.00152389562341,71.10919831302532,71.2041763819224,71.3797607517232,71.45372177436654,71.53594726647705,71.52654457272538,71.52491461371604,71.63850718125494,71.75299692676535,71.93583831047648,72.03088964842638,72.08023973908831,72.20159676796209,72.28887850536364,72.53129759944879,72.63158459832853,72.79429363444967,73.14729111038658,73.36238766059152,74.00547228984847,74.60819361604625,74.95130811293362,75.11960538946126,,,,,,,,,,,,,65.37499816306625,65.48037257972354,67.39933668603446,67.65906176899064,67.89781325462197,68.25437991876062,69.05701424114523,70.16597195559874,70.6671356691056,70.94074051917627,70.89189080519577,70.9055393192548,70.86129648206511,70.71125345657907,70.61389095357309,70.54539658738314,70.54057363229155,70.56244867710187,70.55490445272838,70.58975780985517,70.33202197933136,70.16597195559874,70.33202197933136,72.06210477714988,72.26781799321297,,,,66.65376590412922,69.58173371110695,70.2666494096309,70.43258303552899,71.10919831302532,71.75299692676535,71.93583831047648,72.79429363444967,73.14729111038658,73.85296215551169,74.60819361604625,75.38360019901425,66.43663213419481,67.51189867095447,67.66111857099267,#000000,2.8009636543054284,69.86898249331013,-1.1624251296889891,48.199376953096724,-8.485598014577214,True,False,False,False,True,0.0,70.684732657463,0.0,0.0,0.0,0.0,0,0.8052882151075766,1.0021740386633453,False,False,False,False,-0.13423231400622265,-0.1724934948151725,False,False,False,False,-28858104,-25779786.676213,False,False,False,False,1243578.7233952626,False,False,False,False
2025-01-28 00:00:00+00:00,66.4371829569,66.5055842336,65.9095159647,66.095176573,744941,,,,,,,,,,,,,66.00137199069181,65.3024077443106,66.64781474183394,67.67885621688423,67.84578523965835,68.14870467614625,68.88400949790797,69.55724577035166,70.39377991475094,70.83348672081905,70.91369361440655,70.89366599532835,70.87309697873667,70.80417387739735,70.77632439711697,70.66590459119901,70.52212133280862,70.53805233959456,70.56334329958219,70.71113225037689,70.93210000240062,70.67666123081855,70.37264632303133,70.07736339704476,69.74106679031159,69.86232692197332,69.98177149875734,70.1136678959655,70.256147077439,70.42183140149942,70.61821545765527,70.76798048929915,70.92953572005914,70.98999506677552,71.09755235771118,71.19240298821742,71.36785535881614,71.44171804931517,71.52391764021387,71.51465227702987,71.51305212466526,71.62674662773145,71.74110876844662,71.92368140060384,72.0185888405166,72.06787039714759,72.18906165126508,72.27622870208526,72.51833895128162,72.61849020633053,72.78097906862449,73.13344394447171,73.34820397465727,73.9902709798754,74.59206095060279,74.93464572927812,75.10268686782709,,,,,,,,,,,,,65.43306845889255,65.49879872326234,67.38448144781512,67.64340251119961,67.88107362850269,68.23620164472355,69.03502551792243,70.13918562118809,70.63980173788477,70.91401393962636,70.86707966728379,70.88187972962889,70.8384313231872,70.69009694559409,70.59358954604329,70.52593095147891,70.52167729484651,70.5444425400926,70.53705600034687,70.57251618432942,70.31902637706425,70.13918562118809,70.31902637706425,72.0497606964584,72.25519420556346,,,,66.64781474183394,69.55724577035166,70.256147077439,70.42183140149942,71.09755235771118,71.74110876844662,71.92368140060384,72.78097906862449,73.13344394447171,73.83800133708472,74.59206095060279,75.36628310462275,66.44877522936127,67.5082744847231,67.6564046941883,#000000,2.7738143409342553,69.85234511436964,-1.2312151203023085,50.0548797885993,-6.673310518669837,True,False,False,False,True,0.0,70.6794978853255,0.0,0.0,0.0,0.0,0,0.8228161249391153,1.0000690800013894,False,False,False,False,-0.14710512134010986,-0.1597993080776412,False,False,False,False,-29603045,-25929718.375185043,False,False,False,False,1224024.302869958,False,False,False,False
2025-01-29 00:00:00+00:00,66.2515223485,66.9453067271,65.8899727428,66.7205596749,1455360,,,,,,,,,,,,,66.07673465573743,65.35839882260846,66.63910783142607,67.65049318868061,67.81574726518059,68.116386453649,68.84474590943869,69.51155691541169,70.34242318763111,70.78167437642621,70.86404902491188,70.84829511150087,70.8287369460239,70.76191237908506,70.73477647061492,70.62628199280162,70.48586736961711,70.50309744381187,70.53019831360056,70.67914263394132,70.9006977278262,70.6487891258709,70.34753104698314,70.05477628926904,69.7217953474971,69.84339919778884,69.96252922650959,70.09404732701445,70.23618878689925,70.40138018634352,70.5971783606712,70.7465287620003,70.90764346759681,70.96800495038859,71.07532846750829,71.16992737039902,71.34511126728428,71.41878000121261,71.50092241788126,71.49191869882506,71.4903752978292,71.60425295871984,71.71836244355602,71.90040835115416,71.99503410445584,72.04418118955157,72.16504709375346,72.25198886503605,72.49349218528373,72.5933772828389,72.75543457167285,73.10685882238306,73.32096210557698,73.96104436827801,74.56101784873971,74.90256978612761,75.07011145375571,,,,,,,,,,,,,65.53616129915945,65.53581518768378,67.35855495892945,67.61551785782554,67.85090500767008,68.20302228313224,68.99425048071515,70.08894650140101,70.58831334689911,70.86354151418928,70.82018387301868,70.83712313526183,70.79516890547917,70.65006545025435,70.55518141421841,70.48910178651943,70.48591239971681,70.51033595017455,70.50324625574494,70.53983407410216,70.29436391582509,70.08894650140101,70.29436391582509,72.02612104752595,72.23100556531296,,,,66.63910783142607,69.51155691541169,70.23618878689925,70.40138018634352,71.07532846750829,71.71836244355602,71.90040835115416,72.75543457167285,73.10685882238306,73.80924371509322,74.56101784873971,75.33293045624724,66.47134797525635,67.50164638026656,67.6478966970646,"rgba(38, 166, 154, 1.0)",2.755961690929431,69.82090935575607,-1.2951511695550146,50.73635697889031,-5.891739571531154,True,False,True,False,True,0.0,70.6758408774675,0.0,0.0,0.0,0.0,0,0.8376389258182453,0.9844288347505101,False,False,False,False,-0.13312566748764693,-0.14646248778264406,False,False,False,False,-31058405,-26130843.340864062,False,False,False,False,1233096.290992705,False,False,False,False
2025-01-30 00:00:00+00:00,66.5935287323,67.0206458476,66.4469545678,66.691244842,874688,,,,,,,,,,,,,66.14478965819153,65.39928600568193,66.63997048485459,67.63817838637877,67.8021770224897,68.10101261007891,68.82474183129088,69.48748824245125,70.31464958466661,70.75335454678587,70.83684491624021,70.82340389546475,70.80440163774881,70.73874400349237,70.71200683311898,70.60460465940598,70.46607305497973,70.48399505342653,70.5120609772147,70.66157143298503,70.88336716918406,70.63346638791816,70.33380508813585,70.04251525942857,69.71142790593511,69.83317374736703,69.9520969196729,70.08337127848016,70.22528916153077,70.39016798700928,70.58559656997882,70.73468387980527,70.89551958969787,70.95581378320698,71.06298525336577,71.15742536432752,71.3324254721798,71.40597245541169,71.48806760702449,71.47921078575504,71.47769917012477,71.59165812216487,71.70560731865552,71.8873292458585,71.98178240825844,72.0308465221921,72.15151155465921,72.23831389575602,72.47944118181769,72.57916252922098,72.7409545809799,73.0917456298632,73.30545079445815,73.94433250968481,74.54320762115522,74.88413573961499,75.05137567746647,,,,,,,,,,,,,65.60810598253411,65.56473160846421,67.3484724632312,67.603528972497,67.83717460405599,68.18706008949052,68.9732881193163,70.06196593800863,70.56029296455685,70.83589206673109,70.79448516015434,70.81256937941973,70.77144338065456,70.62815591028821,70.53419351424219,70.46899627543026,70.46638143324775,70.49168792143232,70.48476153514038,70.52194289028046,70.28090095934469,70.06196593800863,70.28090095934469,72.01281694528093,72.21736245633302,,,,66.63997048485459,69.48748824245125,70.22528916153077,70.39016798700928,71.06298525336577,71.70560731865552,71.8873292458585,72.7409545809799,73.0917456298632,73.79281539521067,74.54320762115522,75.31372517795333,66.49338294522917,67.50470553017719,67.64804097219974,"rgba(38, 166, 154, 1.0)",2.7413131875073335,69.80519183537942,-1.17157832155609,52.13427971011693,-4.356687054806393,True,False,True,False,True,0.0,70.671435118496,0.0,0.0,0.0,0.0,0,0.8405341273780293,0.9772208528643416,False,False,False,False,-0.11218355587902858,-0.12932302183083633,False,False,False,False,-30183717,-26289779.562790964,False,False,False,False,1219041.0638949517,False,False,False,False
2025-01-31 00:00:00+00:00,66.095176573,66.9599641435,65.5528521644,66.681473231,1186282,,,,,,,,,,,,,66.1523924073902,65.43147264093898,66.6295514027497,67.61371726901248,67.77651413416126,68.07371861899476,68.79218211723968,69.44995941743002,70.27270908157499,70.7110649920625,70.7962699759727,70.78621961853028,70.76802116334065,70.70403346882759,70.67786463576994,70.57199522666741,70.43615559603855,70.455124956835,70.48465369714002,70.63511212482828,70.85740244886246,70.61034602018741,70.31290224111767,70.02364841488078,69.69524599918516,69.81729212712516,69.9359706845663,70.066948686091,70.2086041337836,70.37309438680845,70.56806009402342,70.71682019469776,70.87730788527215,70.93752663210938,71.04451471568743,71.13875554456908,71.31354805281273,71.38694116292126,71.46899485440436,71.46035165753293,71.458886412531,71.57300248031838,71.68675164885698,71.86805291564687,71.96228083578953,72.0112376060814,72.13164292720796,72.21826551828313,72.4589085234379,72.55841706846427,72.71986390570675,73.0698203402995,73.2829981835005,73.92028502917489,74.51769974346163,74.85779707375413,75.02463520502528,,,,,,,,,,,,66.20266429363333,65.65457407315384,65.5857473498196,67.3256056226453,67.57941881949196,67.81143448136952,68.15912150180534,68.93956349370166,70.02089580962048,70.51825486986267,70.79466232670148,70.75608757034868,70.77587350027247,70.73593600211045,70.59522081965846,70.50255188338251,70.43861666946248,70.43685745913608,70.46350245858854,70.45681493154012,70.49491058825879,70.26036239080912,70.02089580962048,70.26036239080912,71.9932475955684,72.19735487426624,,,,66.6295514027497,69.44995941743002,70.2086041337836,70.37309438680845,71.04451471568743,71.68675164885698,71.86805291564687,72.71986390570675,73.0698203402995,73.76914488388303,74.51769974346163,75.28635936535866,66.32017832622786,67.48993850098964,67.15726620445255,"rgba(38, 166, 154, 1.0)",2.7367008368617216,69.77716288952566,-1.3454106005784414,51.481887109429294,-4.356687054806393,True,False,True,False,True,0.0,70.672150369271,0.0,0.0,0.0,0.0,0,0.8392170001324285,0.9703680860076423,False,False,False,False,-0.14384918438027908,-0.1365861031055577,False,False,False,False,-31369999,-26489003.85444622,False,False,False,False,1217756.3947226007,False,False,False,False
2025-02-03 00:00:00+00:00,66.7791893407,67.8442949359,66.3785532911,67.2384550561,1069848,,,,,,,,,,,,,66.24224570728741,65.48619373030168,66.63735812187298,67.60443899557994,67.76544834638945,68.05998307551828,68.7723417277927,69.42498050049052,70.24288569931447,70.68022711738483,70.76653396972529,70.75894432708752,70.74135071943405,70.6786516211228,70.65292601104271,70.54829406161866,70.41455085525854,70.43424407416828,70.46478475607148,70.61576560387998,70.83820436205373,70.5934387041149,70.29785655856897,70.01031220005612,69.6840851791076,69.80622388717356,69.92462915814939,70.05529076816242,70.19664900643318,70.36073915009268,70.55523392647547,70.70365690276273,70.86378764313972,70.92391397148857,71.0307027239729,71.1247410732069,71.2992818982866,71.37252043251644,71.4545003904038,71.44602280808655,71.44459329651504,71.55877199174707,71.67231554108916,71.85321331474682,71.9472270955289,71.9960801973508,72.11623437052438,72.20268219970426,72.44285334768635,72.54215781348152,72.70327441813767,73.05245030671347,73.26513923549716,73.90095486215249,74.49702387934593,74.83635774511231,75.00282650761879,,,,,,,,,,,,66.5810798282115,65.74320658242127,65.62657219525367,67.31986093481764,67.57057312460884,67.80008117624138,68.1445968723357,68.9185104877639,69.99218526940106,70.48791537779228,70.76445689485026,70.72797843880885,70.7489648365395,70.70993801476259,70.57125623603211,70.47963263523371,70.4166795532169,70.41553228460143,70.44310082547375,70.43659178376939,70.47529897858524,70.24562436716026,69.99218526940106,70.24562436716026,71.97812836034916,72.1818117038882,,,,66.63735812187298,69.42498050049052,70.19664900643318,70.36073915009268,71.0307027239729,71.67231554108916,71.85321331474682,72.70327441813767,73.05245030671347,73.75016201478701,74.49702387934593,75.26397592253845,66.40088627809686,67.49912377565411,67.21306015020673,"rgba(38, 166, 154, 1.0)",2.7244027625043707,69.76138810588975,-1.0946247765687933,52.96590515612423,-3.099812480316814,True,False,True,False,True,0.0,70.67945373125299,0.0,0.0,0.0,0.0,0,0.8552123792825994,0.9461588118051208,False,False,False,False,-0.08729641913440567,-0.11194126111998168,False,False,False,False,-30300151,-26638460.60525225,False,False,False,False,1211956.065517793,False,False,False,False
2025-02-04 00:00:00+00:00,67.0332512258,67.0723376696,66.0072320744,66.0854049621,2103675,,,,,,,,,,,,,66.32188887084762,65.56435726456705,66.64001594986885,67.57842407808334,67.73649865496435,68.0266974002409,68.72826613805245,69.37149322667904,70.18058190753534,70.6162944114002,70.70490451814472,70.702301632346,70.68592453987397,70.62580223772973,70.60096122775396,70.49877721927689,70.36923109624304,70.39043128083772,70.4230824407421,70.57524806243215,70.79813347027542,70.55794601480451,70.26604282382202,69.98187988651146,69.66001220585188,69.78243906460723,69.90034665081306,70.0304245815165,70.1712429899785,70.33458680202553,70.52819972913305,70.67599337967327,70.83545668474616,70.89541799030174,71.00183969195271,71.09549817383918,71.26958795198343,71.34253540093134,71.4243933619464,71.4162535268662,71.41489704598143,71.52924398749943,71.64240253203351,71.82252972943154,71.9161334376968,71.9647888919385,72.08446436780403,72.17057955561185,72.40985291801306,72.5087672701428,72.66925206947896,73.01692467837553,73.22866948799377,73.86163934220501,74.45510374030451,74.79295847831276,74.95871161143538,,,,,,,,,,,,66.64052280259571,65.85337306024033,65.68443217397913,67.29917924568443,67.54529683830329,67.77071640447052,68.10994155003338,68.87222255079843,69.93185475868519,70.4248156289384,70.70187542655779,70.66961678409326,70.69305990090464,70.65585673682172,70.52121836703635,70.43166355366795,70.37067737320247,70.3707890897485,70.40028303648879,70.39413717595141,70.43413561035162,70.21441784450278,69.93185475868519,70.21441784450278,71.94690985631507,72.14978522120043,,,,66.64001594986885,69.37149322667904,70.1712429899785,70.33458680202553,71.00183969195271,71.64240253203351,71.82252972943154,72.66925206947896,73.01692467837553,73.71151860090202,74.45510374030451,75.21874732778376,66.44363327576082,67.49595519791295,67.22196057826315,"rgba(38, 166, 154, 1.0)",2.678904946883036,69.72323109802332,-1.0041341240394395,54.61742552186052,-1.2757033714952186,True,False,True,False,True,0.0,70.68339354233,0.0,0.0,0.0,0.0,0,0.8318038754020548,0.977089365881017,False,False,False,False,-0.12502213692415368,-0.11848169902206768,False,False,False,False,-28196476,-26699559.248183534,False,False,False,False,1246925.4354974874,False,False,False,False
2025-02-05 00:00:00+00:00,68.7041967009,69.0127841752,68.1667580978,68.2156161526,1241901,,,,,,,,,,,,,66.53488139930775,65.67617595399686,66.6855604877188,67.59602921001422,67.7506274894986,68.03528713367328,68.72701920675567,69.36296235225414,70.16460922408618,70.59759677821839,70.68646747592173,70.68533405515414,70.66937834067188,70.61024062779933,70.58575066670522,70.48465744596457,70.35676451811186,70.37829358150262,70.41140646595188,70.56341214406726,70.78578537693907,70.54760359638637,70.25752595829576,69.97504043457745,69.65511324030577,69.77723652111608,69.8947076227385,70.02430743354283,70.16464332854214,70.32741087246728,70.52035684541343,70.66766424268155,70.82661584439231,70.88641396316655,70.99252687793187,71.0858988653279,71.25954836905973,71.33228065817148,71.41396894630886,71.40595731961466,71.4046279168031,71.51886300040925,71.63172536622841,71.81133044623998,71.90466122424058,71.95318096400719,72.07252691958001,72.15841074676774,72.39705715296651,72.49570737402506,72.65576655939131,73.00247242997644,73.21362122520172,73.84481443329534,74.43665687750972,74.77359608559182,74.938905969409,,,,,,,,,,,,67.0811281936573,66.02922919954398,65.77485916786782,67.32502048202127,67.56362889209474,67.78406588752944,68.11719590331161,68.86924426960798,69.9178812896777,70.40729717874136,70.68317397045276,70.65228274948066,70.67634534884682,70.6398210029442,70.50686510435824,70.41823458895934,70.35802113787692,70.35847221377828,70.38838089006138,70.38235586167973,70.42257072263325,70.20620728492435,69.9178812896777,70.20620728492435,71.93535181935299,72.13767061506891,,,,66.6855604877188,69.36296235225414,70.16464332854214,70.32741087246728,70.99252687793187,71.63172536622841,71.81133044623998,72.65576655939131,73.00247242997644,73.69511209763695,74.43665687750972,75.1982522033954,66.58381047202607,67.54606790415241,67.31804649945427,"rgba(38, 166, 154, 1.0)",2.614546647017357,69.7249646553944,-0.3904187196885099,59.16801151868437,3.1792184442179874,True,False,True,False,True,0.0,70.6977685895025,0.0,0.0,0.0,0.0,0,0.8640348170225305,0.9570114522349792,False,False,False,False,0.009387065376448026,-0.054547316822809826,False,False,False,False,-26954575,-26709559.865901828,False,False,False,False,1246728.3988113115,False,False,False,False
2025-02-06 00:00:00+00:00,68.7823695887,69.1146043615,68.401276761,68.7725979777,493510,,,,,,,,,,,,68.7660835704,66.61387534215136,65.72035223833237,66.70433150591658,67.60377723503191,67.7569832867273,68.03941281911419,68.72721114527776,69.36025349973703,70.15891536547467,70.59077832065319,70.679717157017,70.67911590793983,70.6633168400608,70.6045501617262,70.58019315955649,70.4795186415847,70.35225191222409,70.37389364439375,70.40716489453801,70.5590815243392,70.78122908609217,70.54381800939908,70.25445091959936,69.972618501513,69.65343949346396,69.77542909390726,69.89272352420205,70.02213043893762,70.16227077788635,70.32480648532176,70.51748440405503,70.66459610069116,70.8233418190798,70.88307342606701,70.98906144302957,71.08231823625543,71.25578832338664,71.32843418350745,71.41005238208832,71.40208931666511,71.40077014023291,71.51495454906545,71.62769761865036,71.80709403259183,71.90031585731828,71.94878130494912,72.06799540962494,72.1537865947521,72.39218186599939,72.49072649480253,72.65061558046763,72.99693630902516,73.20784795854806,73.83833478482653,74.42953239632318,74.76610775997,74.9312414732505,,,,,,,,,,,,67.21755360138302,66.09646865015456,65.81093572438061,67.33607204849561,67.57166603648905,67.79010583147091,68.12078728062266,68.8687469338258,69.91299717643831,70.40096335547526,70.67632898259556,70.64594053812716,70.67022112453374,70.63395167840568,70.50163660769388,70.41336107962363,70.35344025306854,70.35401283679913,70.38406318558805,70.37808297111144,70.41836671402389,70.2032516696594,69.91299717643831,70.2032516696594,71.93097211658412,72.13306819963877,,,,66.70433150591658,69.36025349973703,70.16227077788635,70.32480648532176,70.98906144302957,71.62769761865036,71.80709403259183,72.65061558046763,72.99693630902516,73.68879877664878,74.42953239632318,75.19031367082005,66.78320908515175,67.49150339286894,67.35154201335278,"rgba(38, 166, 154, 1.0)",2.5844431682939004,69.63638716955502,-0.3304454868004652,62.33392598631832,6.181228610290788,True,False,True,False,True,0.0,70.711021403863,0.0,0.0,0.0,0.0,0,0.8703845140314751,0.9547951931601847,False,False,False,False,0.020362657082059428,-0.0170923298703752,False,False,False,False,-26461065,-26699814.969199795,False,False,False,False,1217190.4223873385,False,False,False,False
