date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_311,aVWAP_valley_245,aVWAP_OB_bull_836,aVWAP_OB_bull_731,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,1.575,1.58,1.565,1.565,8848.0,,,1.496681879123903,1.4790960582997348,1.4764912729049018,1.4423672871935915,1.4119193092250282,1.4114771266716355,1.4058277595213087,1.4070946077080777,1.4141426805138615,1.412751684510095,1.4112985196315977,1.4259240515194274,1.4235048020024634,1.4233303808264288,1.4113307491843652,,1.496681879123903,1.4113307491843652,,1.4302158779224279,"rgba(38, 166, 154, 0.5)",0.07887194547990073,1.456620681590859,1.3741174729455585,62.23799924052431,17.658008707643546,False,True,True,False,False,11.802654674939777,0.0,0.0,0.0,0.0,0,0.9829351535836178,0.9300341296928331,False,False,False,False,0.2868473725801571,0.2948819813854209,False,False,False,False,-126101.0,-97180.30005125998,False,False,False,False,8483.870103252088,False,False,False,False
2025-08-13 18:00:00+00:00,1.565,1.57,1.56,1.565,8497.0,,,1.4977962818627546,1.4799755367673433,1.4773783050279714,1.4432335269191208,1.4127885180183217,1.41234663823583,1.4064301639640233,1.4076737277546174,1.4146404645237198,1.4132408572265873,1.411782391266708,1.426291455692332,1.423868582932749,1.4236941574732804,1.4116870919692601,,1.4977962818627546,1.4116870919692601,,1.430855179975641,"rgba(38, 166, 154, 0.5)",0.07984009920736632,1.4574161296719226,1.3474916914701343,60.24682246706532,15.727412368308762,False,True,True,False,False,11.802654674939788,0.0,0.0,0.0,0.0,0,0.981164383561644,0.9263698630136988,False,False,False,False,0.2685847906425943,0.28173338601400755,False,False,False,False,-126101.0,-97628.6829962017,False,False,False,False,8484.073667542752,False,False,False,False
2025-08-13 19:00:00+00:00,1.565,1.57,1.555,1.565,16826.0,,,1.4998469807760495,1.4816319055306446,1.4790509558830052,1.444890275616567,1.4144624154014742,1.4140212437310828,1.4075973099590497,1.4087960566864721,1.4156057403786462,1.4141897769883864,1.4127213078919687,1.4270046282607516,1.424575018426282,1.4244006017805257,1.4123802595186024,,1.4998469807760495,1.4123802595186024,,1.4320782984553007,"rgba(38, 166, 154, 0.5)",0.08079040840403488,1.4589236507891445,1.312981965388328,58.91937128475933,14.352254186023131,False,True,True,False,False,11.802654674939788,0.0,0.0,0.0,0.0,0,0.972555746140652,0.9331046312178392,False,False,False,False,0.26253649327930145,0.2721349396466545,False,False,False,False,-126101.0,-98070.1142675784,False,False,False,False,8613.40585874364,False,False,False,False
2025-08-14 14:00:00+00:00,1.855,1.895,1.815,1.885,44932.0,,,1.5280056716506714,1.5009492574761707,1.4981159930152066,1.4598162010643094,1.4274539850396424,1.4269938984481711,1.4165062237066555,1.417413843456922,1.4232634605563235,1.4216743714342133,1.42008207634146,1.4330079545057053,1.4304528859433303,1.4302736222029715,1.417838415274557,,1.5280056716506714,1.417838415274557,,1.443456524007754,"rgba(38, 166, 154, 1.0)",0.09457858165625446,1.4791339908822119,4.291309956337755,70.07422508418787,13.773704599018728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767801857585141,0.9133126934984521,False,False,False,False,0.3428281203597474,0.30748153000320094,False,False,False,False,-81169.0,-97808.0814882361,False,False,False,False,9176.484837677846,False,False,False,False
2025-08-14 15:00:00+00:00,1.885,1.9,1.835,1.855,35004.0,,,1.5470090998184571,1.5146372761132965,1.511649850006899,1.4706840907796879,1.4370305701295474,1.4365577809628942,1.4231848504788196,1.4238809564945634,1.4290288442488919,1.4273138934274294,1.4256316190886331,1.4375543640545998,1.4349072496718085,1.4347244491135427,1.4219846718397462,,1.5470090998184571,1.4219846718397462,,1.4517186377485878,"rgba(38, 166, 154, 1.0)",0.1047341981028783,1.4926080779800537,3.4601107239487905,75.04341803725012,17.942711022482115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847328244274809,0.9129770992366412,False,False,False,False,0.34282812332557966,0.32515482666439033,False,False,False,False,-116173.0,-98092.80890702314,False,False,False,False,9576.911429341755,False,False,False,False
2025-08-14 16:00:00+00:00,1.855,1.885,1.825,1.865,26860.0,,,1.5599831970061815,1.5243183983081212,1.5212353480692447,1.4785333118739008,1.4440155678362243,1.443534253439261,1.4281190961775232,1.428662609902843,1.4333016798680662,1.431496103781632,1.4297491014475099,1.440938184620899,1.4382244212467057,1.438039076483145,1.425078846464553,,1.5599831970061815,1.425078846464553,,1.4576819464350543,"rgba(38, 166, 154, 1.0)",0.1142193637833086,1.5018822525307802,3.179125985661319,78.50223968300705,20.82755940531078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984709480122325,0.9174311926605505,False,False,False,False,0.32652858511214755,0.32584170588826894,False,False,False,False,-89313.0,-97956.6878386972,False,False,False,False,9844.866290902348,False,False,False,False
2025-08-14 17:00:00+00:00,1.865,1.885,1.865,1.875,34005.0,,,1.5757704120507037,1.5363932964080549,1.5331997416118333,1.4884425094270235,1.4528758775292063,1.4523841268385973,1.4344435299921405,1.4347963633218788,1.4387980394790187,1.436878067676778,1.4350492008300046,1.4453128260482762,1.4425138484728406,1.4423252326630234,1.4290820063879655,,1.5757704120507037,1.4290820063879655,,1.4652176719158232,"rgba(38, 166, 154, 1.0)",0.12304295009291803,1.5133039365508345,2.9395919325408273,80.96254092898485,22.981474849524574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0092307692307694,0.9200000000000003,False,False,False,False,0.342828125042913,0.33433491546559096,False,False,False,False,-55308.0,-97295.46787220576,False,False,False,False,10219.442007322466,False,False,False,False
2025-08-14 18:00:00+00:00,1.875,1.905,1.875,1.905,45548.0,,,1.595851410270398,1.5522033587964577,1.5488791802567432,1.5016123065879519,1.4647243037283537,1.4642192705202381,1.4430116129877262,1.4431143482311946,1.4462772204539285,1.4442054446492854,1.4422677050826134,1.4513025164826727,1.44838870401747,1.4481956545321135,1.4345692891981485,,1.595851410270398,1.4345692891981485,,1.4752548217196866,"rgba(38, 166, 154, 1.0)",0.13214215659489717,1.528105990351708,2.8521860045293543,83.05847928756265,24.990975102294044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091743119266057,0.9082568807339451,False,False,False,False,0.3428281283460395,0.33858152190581525,False,False,False,False,-9760.0,-95938.32883542737,False,False,False,False,10767.171588604288,False,False,False,False
2025-08-14 19:00:00+00:00,1.905,1.935,1.9,1.93,59566.0,,,1.62061704015541,1.5723439026235464,1.5688736870950684,1.518683849451405,1.4801963270975087,1.4796750085555408,1.454380369059544,1.45416481299855,1.456255660882774,1.4539878195788383,1.451909075551964,1.4593555104809086,1.4562904883898442,1.4560915593148553,1.4419577634625884,,1.62061704015541,1.4419577634625884,,1.4883188583132232,"rgba(38, 166, 154, 1.0)",0.14136028342405985,1.5468349808743656,2.710556387158593,84.80952635064726,26.834297238763597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0182370820668694,0.8996960486322189,False,False,False,False,0.34282813398328593,0.3407048279445506,False,False,False,False,49806.0,-93678.72683797887,False,False,False,False,11523.742571726701,False,False,False,False
2025-08-15 14:00:00+00:00,1.945,2.01,1.94,1.975,13614.0,,,1.626668470760098,1.5772989062117722,1.573791889345118,1.5228834213160978,1.4839961025960378,1.483470651497651,1.4571912792454664,1.4568991543471923,1.4587323718999705,1.4564161762406733,1.4543024712581298,1.4613653656880667,1.4582623042018346,1.4580618685160733,1.4437993193593213,,1.626668470760098,1.4437993193593213,,1.4915426501655669,"rgba(38, 166, 154, 1.0)",0.15151329736785515,1.5514482605525963,2.7954756896292317,86.53888702151056,28.76878705398228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029806259314456,0.8763040238450074,False,False,False,False,0.34282814428045305,0.3417664861125018,False,False,False,False,63420.0,-91243.08766219625,False,False,False,False,11556.149663637916,False,False,False,False
2025-08-15 15:00:00+00:00,1.975,2.005,1.97,1.985,10888.0,,,1.631518641158169,1.5812885339725526,1.5777522979290741,1.5262721103956747,1.4870645006723877,1.4865357271529043,1.4594677564145604,1.4591141885989851,1.4607405815202685,1.458385386928294,1.4562434563871332,1.462997791743455,1.4598638986229093,1.4596622380717348,1.44529514528152,,1.631518641158169,1.44529514528152,,1.4941468169899748,"rgba(38, 166, 154, 1.0)",0.16110983327649256,1.5551613396802781,2.6679852593605746,87.80784205122652,30.352933231815214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384615384615385,0.8772189349112426,False,False,False,False,0.3428281462902144,0.3422973162013581,False,False,False,False,74308.0,-88676.4041325498,False,False,False,False,11545.79075412415,False,False,False,False
2025-08-15 16:00:00+00:00,1.985,2.01,1.975,1.985,12560.0,,,1.6370047828564487,1.5858323611470084,1.5822640186237262,1.5301480431530041,1.4905811953630852,1.490048687482361,1.4620860730728182,1.461662474254437,1.4630528473312856,1.460653125493173,1.4584789599012173,1.464880248129459,1.461711036093267,1.4615079722222604,1.4470210303488498,,1.6370047828564487,1.4470210303488498,,1.4971288570314933,"rgba(38, 166, 154, 1.0)",0.1696565688423299,1.5593863705387474,2.508677573556236,88.65381207103715,31.614224937216107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474074074074078,0.8740740740740742,False,False,False,False,0.34282814707373016,0.34256273163754414,False,False,False,False,74308.0,-86149.51414599863,False,False,False,False,11561.514928478813,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,1.995,1.965,1.98,8122.0,,,1.6403659109436461,1.588645869768112,1.5850590678126928,1.5325663699437242,1.4927842084475462,1.4922494627176364,1.4637336948063622,1.4632664102362873,1.4645091895371751,1.4620817911374553,1.4598876085761492,1.4660673610545598,1.4628761804248889,1.4626722476161456,1.4481108261284137,,1.6403659109436461,1.4481108261284137,,1.4989917466100529,"rgba(38, 166, 154, 1.0)",0.1767627309787444,1.5619980302380414,2.3647630212967408,88.56877749639543,32.06807626924082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427098674521353,0.8777614138438881,False,False,False,False,0.32946879445201255,0.3360157630447783,False,False,False,False,66186.0,-83787.7232290064,False,False,False,False,11508.189115634179,False,False,False,False
2025-08-15 18:00:00+00:00,1.98,2.005,1.965,2.0,21467.0,,,1.6491929280479705,1.5960775394727194,1.592443244545737,1.5389748422419225,1.4986301344604118,1.498089521386982,1.4681218042013224,1.4675394433546314,1.4683930980273892,1.465892465630364,1.4636452709596777,1.4692393405414488,1.4659897310696428,1.4657834818479758,1.4510236426870255,,1.6491929280479705,1.4510236426870255,,1.5039357658983483,"rgba(38, 166, 154, 1.0)",0.18374544181390817,1.5688959170923604,2.346202869860841,88.85396252468857,32.929657824057344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423357664233575,0.875912408759124,False,False,False,False,0.3347986814802319,0.3354072222625051,False,False,False,False,87653.0,-81129.72752002956,False,False,False,False,11662.589284384037,False,False,False,False
2025-08-15 19:00:00+00:00,2.005,2.05,2.0,2.035,53610.0,,,1.6716794168580578,1.6151823150900073,1.6114287232800824,1.555517043589165,1.513739540606982,1.513183829452367,1.4795492156900802,1.4786750145965937,1.4785410167527369,1.475851735012301,1.473467548412301,1.4775665050113516,1.4741642098053371,1.4739518489647938,1.4586707086724924,,1.6716794168580578,1.4586707086724924,,1.5167445781196434,"rgba(38, 166, 154, 1.0)",0.19124162820986784,1.5866441464658676,2.344446958180614,89.56668979792661,34.17697833497181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0505780346820808,0.8670520231213873,False,False,False,False,0.3428281519022469,0.339117687082376,False,False,False,False,141263.0,-77681.77825615312,False,False,False,False,12312.936737339323,False,False,False,False
2025-08-18 14:00:00+00:00,2.025,2.065,2.02,2.035,20540.0,,,1.679863008339391,1.6222563245088144,1.6184632460136645,1.5617116062250564,1.5194287201009546,1.5188676488122905,1.4838953881209418,1.4829132656293338,1.482412726480416,1.4796532968824152,1.4772181274592224,1.4807577995164594,1.4772981541648382,1.477083496290853,1.461606088698164,,1.679863008339391,1.461606088698164,,1.5215619264828544,"rgba(38, 166, 154, 1.0)",0.198022134534922,1.593214314304201,2.230991433020274,90.04184131341864,35.16234282954572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0529327610872674,0.86552217453505,False,False,False,False,0.342828154326544,0.34097292070446,False,False,False,False,141263.0,-74287.28557001121,False,False,False,False,12440.488105752667,False,False,False,False
2025-08-18 15:00:00+00:00,2.035,2.04,2.02,2.025,22781.0,,,1.688243772097349,1.6296200251112547,1.625791407672506,1.568236207995368,1.525458221255562,1.52489189174693,1.488538090764012,1.4874428048463968,1.4865563250100102,1.4837235981136474,1.4812352131739985,1.484182223827847,1.48066243989124,1.4804453867786755,1.464762278792998,,1.688243772097349,1.464762278792998,,1.5266526591385197,"rgba(38, 166, 154, 1.0)",0.20354686026643923,1.6000506001592982,2.0877226958178103,88.81539181149643,35.16234282954572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528571428571427,0.8742857142857142,False,False,False,False,0.33036784544052417,0.3356703830724921,False,False,False,False,118482.0,-71298.6144759025,False,False,False,False,12600.806119616967,False,False,False,False
2025-08-18 16:00:00+00:00,2.025,2.04,2.025,2.035,10344.0,,,1.6919715363737282,1.6329169969419925,1.6290733076736235,1.5711704762828342,1.5281758337316536,1.527607197042446,1.4906394154603322,1.4894935402121532,1.4884342575250027,1.4855686862635273,1.4830564469827852,1.48573718535681,1.482190335101187,1.4819722036901026,1.4661964226015023,,1.6919715363737282,1.4661964226015023,,1.528946922749312,"rgba(38, 166, 154, 1.0)",0.20801243032850755,1.6031130677050593,2.076255402683749,88.24387332341554,35.16234282954572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545977011494254,0.8793103448275863,False,False,False,False,0.33285188853463166,0.33426113580356187,False,False,False,False,128826.0,-68195.90727472573,False,False,False,False,12565.816877452362,False,False,False,False
2025-08-18 17:00:00+00:00,2.035,2.045,2.03,2.045,6960.0,,,1.6944828844632582,1.6351416688913665,1.631287887234952,1.5731522413579837,1.5300119969526964,1.5294418068162097,1.492061457501945,1.4908815445708978,1.4897059592914288,1.486818229507009,1.4842898882158295,1.4867911780694612,1.4832260175987664,1.483007155630772,1.4671686223016132,,1.6944828844632582,1.4671686223016132,,1.5304979025602792,"rgba(38, 166, 154, 1.0)",0.2129920270892896,1.605180465601718,2.0649577376617145,88.10971404195375,35.16234282954572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0560344827586206,0.8721264367816092,False,False,False,False,0.33783192145984686,0.33604652863170437,False,False,False,False,135786.0,-65033.3970844199,False,False,False,False,12478.904987879456,False,False,False,False
2025-08-18 18:00:00+00:00,2.045,2.045,2.035,2.04,3582.0,,,1.6957612886898767,1.6362771572178523,1.6324183542515092,1.5741656510845767,1.5309518624161242,1.5303808871188318,1.4927904531693932,1.4915931636974609,1.490358164275601,1.487459120688898,1.484922558157399,1.4873320600077973,1.4837575393988947,1.4835383041409729,1.4676676869867225,,1.6957612886898767,1.4676676869867225,,1.5312916167534607,"rgba(38, 166, 154, 0.75)",0.2174511025080882,1.6062358312004488,1.994766472997842,87.10427484609795,35.16234282954572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0575539568345325,0.8719424460431655,False,False,False,False,0.34032799241240036,0.3381872605220524,False,False,False,False,132204.0,-61975.45294357618,False,False,False,False,12340.968476439462,False,False,False,False
2025-08-18 19:00:00+00:00,2.035,2.09,2.035,2.09,113546.0,,,1.7352214818999052,1.671825048824052,1.6678259732650287,1.6061950819892112,1.5607962546900223,1.560201709943309,1.5162157469030164,1.5144821657103096,1.5114068524607633,1.5081541598940942,1.5053600136326515,1.5048977676738284,1.5010259035564872,1.5007947475134824,1.4839000306350998,,1.7352214818999052,1.4839000306350998,,1.556553529239417,"rgba(38, 166, 154, 0.75)",0.22298581944975066,1.6670330972957068,1.8968331876350895,87.72749140967542,35.16234282954572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056657223796034,0.8569405099150141,False,False,False,False,0.34282815696046065,0.3405077087412565,False,False,False,False,245750.0,-57204.51568863701,False,False,False,False,13910.038732618694,False,False,False,False
2025-08-19 14:00:00+00:00,2.075,2.08,2.015,2.025,31555.0,,,1.7438606733404238,1.679993552528611,1.6759806626221723,1.613820163560087,1.5680356126931507,1.567436887084187,1.5220406852567874,1.5201823798496172,1.516672937861813,1.5133388962948444,1.5104857011171022,1.5093310365958679,1.5053898014486513,1.5051559144360096,1.4880225499989495,,1.7438606733404238,1.4880225499989495,,1.5626498303125513,"rgba(38, 166, 154, 0.75)",0.22605900927783615,1.6740298076721618,1.5525600746859896,79.96504185787454,33.591790629227106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0472222222222225,0.8611111111111112,False,False,False,False,0.32827907105944976,0.33439338990035317,False,False,False,False,214195.0,-52996.77125935581,False,False,False,False,14183.604023585845,False,False,False,False
2025-08-19 15:00:00+00:00,2.025,2.05,2.015,2.035,52670.0,,,1.7569378738573067,1.6926113502556839,1.688588882629284,1.6257774417191768,1.579479947735834,1.578875649950036,1.5313585400687704,1.5293077693396173,1.5251238630394912,1.521664675009235,1.5187207507512368,1.5164784852115178,1.5124295849558225,1.5121914906746527,1.4946876724497613,,1.7569378738573067,1.4946876724497613,,1.5722822651764947,"rgba(38, 166, 154, 0.5)",0.2287871862158756,1.684978091484415,1.5299017147984708,75.32999944034319,29.582697796556943,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525587828492393,0.8686030428769019,False,False,False,False,0.3138629593312123,0.3241281746157827,False,False,False,False,266865.0,-48037.674030528586,False,False,False,False,14780.292333297693,False,False,False,False
2025-08-19 16:00:00+00:00,2.035,2.035,2.015,2.015,16990.0,,,1.7607402522890536,1.6963586279810239,1.6923370382218832,1.6293841889191916,1.5829606214857568,1.5823549549482883,1.5342240370786595,1.5321160077154143,1.5277300189596388,1.5242338321924156,1.5212631368224967,1.5186915514386186,1.514610596062438,1.5143712614860407,1.496757234651867,,1.7607402522890536,1.496757234651867,,1.5752088906835193,"rgba(38, 166, 154, 0.5)",0.2309718012506595,1.688224393898746,1.4147857198664033,70.19296604435655,25.189867540231575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0534682080924858,0.8858381502890171,False,False,False,False,0.30670234024971654,0.3154152574327496,False,False,False,False,249875.0,-43418.87288276845,False,False,False,False,14814.551366889977,False,False,False,False
2025-08-19 17:00:00+00:00,2.015,2.02,2.005,2.015,17922.0,,,1.7645102229239777,1.7001211470934652,1.696102690114979,1.6330389169557742,1.5865047075190266,1.5858978425401535,1.537159586590128,1.534993945604769,1.5304037676901063,1.526870537943878,1.523873078130399,1.5209667687117254,1.5168536125434067,1.51661304051284,1.4988884001076073,,1.7645102229239777,1.4988884001076073,,1.578186550998816,"rgba(38, 166, 154, 0.5)",0.23370137640445024,1.6914711695079319,1.3843685282031035,66.7682771136988,22.384061452187808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0495626822157438,0.8892128279883382,False,False,False,False,0.2948350181521199,0.3051251377924348,False,False,False,False,249875.0,-38871.68105512863,False,False,False,False,14862.728865077728,False,False,False,False
2025-08-19 18:00:00+00:00,2.015,2.025,2.005,2.01,9411.0,,,1.7664451567181096,1.7020613335299206,1.6980449059075078,1.6349303250423444,1.5883424659644212,1.5877350199188385,1.5386867113087637,1.5364914353949424,1.5317960207920747,1.5282437439722363,1.5252325258356858,1.5221531443511143,1.5180233803139427,1.517782171218296,1.500000467817558,,1.7664451567181096,1.500000467817558,,1.579731253872384,"rgba(38, 166, 154, 0.5)",0.2358700588982966,1.6931551521051191,1.343302534347944,63.91446160202014,19.987081137410414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525547445255474,0.8788321167883213,False,False,False,False,0.2972019361253502,0.3011635369588925,False,False,False,False,240464.0,-34540.895302335935,False,False,False,False,14778.205936936987,False,False,False,False
2025-08-19 19:00:00+00:00,2.005,2.01,1.975,2.0,58282.0,,1.9949999999999997,1.7769463217844403,1.7128839263037297,1.7088929052417896,1.6456894191582963,1.5989041661876182,1.5982946153200515,1.5475731906498815,1.5452117963390941,1.5399209560673208,1.5362632619530538,1.5331761754623072,1.5291053098322211,1.5248830424797133,1.5246383439081062,1.5065396037759973,,1.7769463217844403,1.5065396037759973,,1.6139951896539761,"rgba(38, 166, 154, 0.5)",0.23722684623915952,1.723764961638795,1.1644341386333636,60.83990391797779,17.26944896637349,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0436681222707425,0.883551673944687,False,False,False,False,0.27601238137699546,0.288587959167944,False,False,False,False,182182.0,-31180.850413927627,False,False,False,False,15452.683364271295,False,False,False,False
2025-08-20 14:00:00+00:00,2.025,2.035,2.01,2.01,9562.0,,1.9982886229192458,1.7787523052643355,1.7147242055741077,1.7107364559397475,1.647507334388063,1.6006838026869052,1.6000738380269415,1.5490725136623313,1.5466835020832963,1.5412937846308494,1.5376183268356451,1.5345184170265753,1.530282587400978,1.526044597610375,1.525799299547566,1.5076464431006236,,1.7787523052643355,1.5076464431006236,,1.6156078772935993,"rgba(38, 166, 154, 0.5)",0.23830949291712172,1.7254885718232482,1.1938736669449326,59.75124487269373,16.26090635200549,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0508720930232558,0.875,False,False,False,False,0.30432226222101694,0.2964551106944805,False,False,False,False,191744.0,-27724.65118270394,False,False,False,False,15361.354940019028,False,False,False,False
2025-08-20 15:00:00+00:00,2.015,2.025,2.005,2.015,13753.0,,2.001105289818661,1.781267477469527,1.7173038884061598,1.7133215185666353,1.6500679260909006,1.603196909694978,1.6025864338564602,1.5511971160705835,1.5487694224460768,1.5432408607298755,1.539540586594838,1.5364227766688983,1.531954464387077,1.5276944552601337,1.527448320850435,1.5092197021247993,,1.781267477469527,1.5092197021247993,,1.6177710718147524,"rgba(38, 166, 154, 0.5)",0.23917043190055245,1.7278115888946466,1.2007688777547847,59.514169523213866,15.838426594087409,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0435413642960814,0.8795355587808419,False,False,False,False,0.2972019361253502,0.29682852340991533,False,False,False,False,205497.0,-24108.811629483724,False,False,False,False,15336.419204514856,False,False,False,False
2025-08-20 16:00:00+00:00,2.015,2.015,2.0,2.005,29478.0,,2.0025812138945156,1.786296159644709,1.722535854171126,1.7185679386487804,1.6553152031574723,1.608375132302084,1.6077639255153773,1.5556056602173138,1.553099547126643,1.5472879730960136,1.5435377217047674,1.5403839343240442,1.5354382207014994,1.5311336634069337,1.5308858523990985,1.5125041313669403,,1.786296159644709,1.5125041313669403,,1.6219570082298325,"rgba(38, 166, 154, 0.5)",0.2398677000213135,1.732289575455977,1.1369201627388392,57.936351368323535,14.04676115045072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0439882697947214,0.8900293255131964,False,False,False,False,0.2901107693073546,0.29346964635863493,False,False,False,False,176019.0,-21006.054860034365,False,False,False,False,15555.66851917354,False,False,False,False
2025-08-20 17:00:00+00:00,2.005,2.01,1.985,1.995,41602.0,,2.000969595944379,1.7927177046845197,1.7293569349569227,1.7254145162858856,1.6622597770444596,1.6152830625461219,1.6146715045084543,1.5615493807025114,1.5589413942617831,1.552759062707477,1.5489445116072085,1.5457445747198248,1.5401661916854383,1.5358038689005657,1.5355539140746792,1.5169739759316692,,1.7927177046845197,1.5169739759316692,,1.6273193731601188,"rgba(38, 166, 154, 0.5)",0.24034768359401834,1.7379317082657866,1.0695684180940088,55.513714166749864,11.485109012951654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0307017543859651,0.8903508771929827,False,False,False,False,0.280699707594355,0.287084676976495,False,False,False,False,134417.0,-18596.395094762513,False,False,False,False,15959.48761189953,False,False,False,False
2025-08-20 18:00:00+00:00,1.995,1.995,1.99,1.995,6508.0,,2.0006574007182416,1.79367112386939,1.7303804790675787,1.726442394588301,1.6633100971694124,1.616332280995182,1.6157207199727623,1.5624577134449718,1.559834518943917,1.5535965678127424,1.5497724618765836,1.5465656778351142,1.5408917203824402,1.5365207661152303,1.536270493341062,1.5176609534264582,,1.79367112386939,1.5176609534264582,,1.6281303355974617,"rgba(38, 166, 154, 0.5)",0.24064384359351645,1.738776273440111,1.0647424955225089,53.898622699034085,9.703701339167132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0307917888563052,0.8958944281524928,False,False,False,False,0.27601238137699574,0.28154852917674533,False,False,False,False,134417.0,-16224.094395618908,False,False,False,False,15812.952920242175,False,False,False,False
2025-08-20 19:00:00+00:00,1.995,1.995,1.98,1.985,3886.0,,2.0003239999754707,1.7942172475144662,1.7309724734450156,1.727037162838416,1.663921478567946,1.6169449791093944,1.6163334386059016,1.5629899054760248,1.5603578901908994,1.5540875764220858,1.5502579624886355,1.54704723811562,1.5413174678856991,1.5369415317267139,1.536691076792994,1.5180644755739163,,1.7942172475144662,1.5180644755739163,,1.6285941190455748,#000000,0.24051787219840487,1.739254037922528,1.0217368041355133,51.35648701619781,7.077133707125164,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0323054331864903,0.8928046989720997,False,False,False,False,0.2713368551256781,0.27644269215121176,False,False,False,False,130531.0,-13948.821614291483,False,False,False,False,15628.03892147873,False,False,False,False
2025-08-21 14:00:00+00:00,2.065,2.095,2.055,2.075,47569.0,,2.0171881409039116,1.8036176516059526,1.7404326059678341,1.7365076020246633,1.6732205477790902,1.6260374895537395,1.6254236737449888,1.5707339789958321,1.5679683178250337,1.5612182540653194,1.5573002328290253,1.5540253215074864,1.547484734321275,1.5430284375352759,1.542774865121178,1.5238689823464062,,1.8036176516059526,1.5238689823464062,,1.636926927257938,"rgba(38, 166, 154, 0.5)",0.24174944217680047,1.7485772415915009,1.3502523748111652,58.037136088011174,1.9312868050312204,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342857142857143,0.8785714285714284,False,False,False,False,0.34282815853740095,0.3096354253443063,False,False,False,False,178100.0,-10971.32050399239,False,False,False,False,16123.247620370532,False,False,False,False
