date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_300,aVWAP_peak_255,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_421,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,,,19.922178050652338,20.634377711752496,,,20.02437037037037,19.782464672416953,19.7707627375964,19.994054312880497,20.516475859546443,20.42329835596176,19.355285726344224,19.349705873170493,19.18183024436384,19.169995193915092,,20.634377711752496,20.278277881202417,19.756824334656606,"rgba(38, 166, 154, 0.5)",0.6703772099375662,20.093990966959417,0.21780130779532225,53.44983178347486,5.192446893149963,False,True,True,False,True,2.934375609299124,0.0,0.0,0.0,0.0,0,0.9059053717538242,0.8772678762006404,False,False,False,False,0.0175168614310155,0.003916241871248456,False,False,False,False,-24735.0,-23385.596584452112,False,False,False,False,229.74842003205458,False,False,False,False
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.195,300.0,,,19.934628026412323,20.62838750930059,,,20.137263888888885,19.80451382849191,19.793265964184943,20.00035370628442,20.514053556615504,20.42197338162003,19.3576698184675,19.35210237107882,19.184579124277608,19.172768419611078,,20.62838750930059,20.281507767856457,19.773854405952072,"rgba(38, 166, 154, 0.5)",0.6704104430587535,20.10970591863262,0.12722665980294803,54.49807880955316,5.192446893149963,False,True,True,False,True,2.4613200803065176,0.0,0.0,0.0,0.0,0,0.9083601286173634,0.877277599142551,False,False,False,False,0.007563465390479139,0.0057398536308637975,False,False,False,False,-25035.0,-23411.1687304296,False,False,False,False,230.83759181450333,False,False,False,False
2025-06-26 17:00:00+00:00,20.32,20.335,20.27,20.33,300.0,,,19.950525650035136,20.624029765180698,,,20.20434188034188,19.829666060505865,19.81880713855586,20.009380759069526,20.512491768700475,20.42130790784349,19.360339013084882,19.354783517124908,19.18759907946603,19.17581186607759,,20.624029765180698,20.287277707607917,19.78745289907705,"rgba(38, 166, 154, 0.5)",0.6725752712489271,20.12651751294483,0.30254232612108306,57.11343678250665,2.0419265455587237,False,False,True,False,True,3.784601307883218,0.0,0.0,0.0,0.0,0,0.906585540443808,0.8777738010021475,False,False,False,False,0.02229560307605371,0.014017728353458754,False,False,False,False,-24735.0,-23431.69324623689,False,False,False,False,231.90987721272808,False,False,False,False
2025-06-27 17:00:00+00:00,20.525,20.525,20.33,20.38,318.0,,20.411666666666665,19.970254271491996,20.620977081638184,,,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,,20.620977081638184,20.334299339932283,19.801737162640727,"rgba(38, 166, 154, 1.0)",0.6738127496728554,20.133389066952187,0.3659932721183216,59.51354736979452,4.337754058272317,True,False,True,False,True,4.2722226151045675,0.0,0.0,0.0,0.0,0,0.9032200676036292,0.8720868172922969,False,False,False,False,0.04222047627520543,0.02811910231433209,False,False,False,False,-24417.0,-23446.969319938646,False,False,False,False,233.24460779857725,False,False,False,False
2025-06-30 17:00:00+00:00,20.44,20.455,20.4,20.4,0.0,,20.411666666666665,19.970254271491996,20.620977081638184,,,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,,20.620977081638184,20.334299339932283,19.801737162640727,"rgba(38, 166, 154, 1.0)",0.6697004978024349,20.133389066952187,0.3981047258030605,61.38717143399532,6.164306280786384,True,False,True,False,True,4.469338053328364,0.0,0.0,0.0,0.0,0,0.9041873669268984,0.8742015613910576,False,False,False,False,0.04222047627520543,0.03516978929476876,False,False,False,False,-24417.0,-23462.008555288434,False,False,False,False,229.62841232883187,False,False,False,False
2025-07-01 17:00:00+00:00,20.14,20.22,20.14,20.15,0.0,,20.411666666666665,19.970254271491996,20.620977081638184,,,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,,20.620977081638184,20.334299339932283,19.801737162640727,"rgba(38, 166, 154, 0.5)",0.6630865582892296,20.133389066952187,0.02505092712279956,57.33079071082008,6.164306280786384,False,False,True,False,False,1.7413406748946798,0.0,0.0,0.0,0.0,0,0.9011731247778173,0.881087806612158,False,False,False,False,0.0027864889299527634,0.01897813911236076,False,False,False,False,-24417.0,-23476.81462419869,False,False,False,False,226.06828190512906,False,False,False,False
2025-07-02 17:00:00+00:00,20.095,20.19,20.095,20.19,112.0,,20.345682170542634,19.973046167439804,20.618646592306074,,,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,,20.618646592306074,20.312458310096172,19.802148690708144,"rgba(38, 166, 154, 0.5)",0.6550811654546367,20.129526597212575,0.09231436648839847,55.339719092656296,10.915735913343127,False,True,True,False,False,2.1496318666340493,0.0,0.0,0.0,0.0,0,0.8950562198822057,0.8830983401749064,False,False,False,False,-0.0031845783605301725,0.007896780375915294,False,False,False,False,-24305.0,-23489.654707544447,False,False,False,False,224.2997814104759,False,False,False,False
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.345682170542634,19.973046167439804,20.618646592306074,,,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,,20.618646592306074,20.312458310096172,19.802148690708144,"rgba(38, 166, 154, 0.5)",0.6446946899450271,20.129526597212575,0.24891379639113811,55.730104553580254,10.915735913343127,False,True,True,False,False,3.170866662069699,0.0,0.0,0.0,0.0,0,0.8982718688758238,0.8850881881346875,False,False,False,False,0.020304349511603217,0.014100564943759256,False,False,False,False,-24305.0,-23502.295719830578,False,False,False,False,220.8222654196158,False,False,False,False
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.345682170542634,19.973046167439804,20.618646592306074,,,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,,20.618646592306074,20.312458310096172,19.802148690708144,"rgba(38, 166, 154, 0.5)",0.6386666713687104,20.129526597212575,0.25126315491540824,55.99036152752956,10.915735913343127,False,True,True,False,False,3.17086666206972,0.0,0.0,0.0,0.0,0,0.8982356086259133,0.8839779005524865,False,False,False,False,0.020304349511603217,0.017202457227681236,False,False,False,False,-24305.0,-23514.7407474301,False,False,False,False,217.39866440535818,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.24,20.165,20.22,200.0,,20.302079365079365,19.97912201420271,20.614988633324415,,,20.24801182033097,19.874226680640813,19.864120652874927,20.026181061710396,20.50913633372145,20.419816278438613,19.365839985906746,19.360309511904546,19.193834958641975,19.182096952303354,,20.614988633324415,20.298730004202163,19.804357423647378,"rgba(38, 166, 154, 0.5)",0.6243860552142534,20.12936664916309,0.1451559497205779,54.547562606162415,9.531510773277283,False,True,True,False,False,2.38024295885117,0.0,0.0,0.0,0.0,0,0.8972529432750624,0.8874420264002856,False,False,False,False,0.006369197430257409,0.011785827328969323,False,False,False,False,-24505.0,-23530.09360405909,False,False,False,False,217.1289176703914,False,False,False,False
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,20.302079365079365,19.97912201420271,20.614988633324415,,,20.24801182033097,19.874226680640813,19.864120652874927,20.026181061710396,20.50913633372145,20.419816278438613,19.365839985906746,19.360309511904546,19.193834958641975,19.182096952303354,,20.614988633324415,20.298730004202163,19.804357423647378,#000000,0.6082758975725059,20.12936664916309,-0.07293836454830005,50.882954663142826,5.886816097033368,False,True,False,False,False,0.8701438069689864,0.0,0.0,0.0,0.0,0,0.8904668915320434,0.8886916385584948,False,False,False,False,-0.012340802986275925,-0.00027748782865330123,False,False,False,False,-24505.0,-23545.208431903135,False,False,False,False,213.7625778615481,False,False,False,False
2025-07-09 17:00:00+00:00,20.17,20.2,20.17,20.2,100.0,,20.28672602739726,19.98181007010835,20.61310264489216,,,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,,20.61310264489216,20.293879580799256,19.805269422338345,#000000,0.5949552788099737,20.112492905999254,0.14708180113264416,50.89987346793895,5.718016815689921,False,True,False,False,False,2.1066639557754314,0.0,0.0,0.0,0.0,0,0.8918009562599609,0.8884363378785198,False,False,False,False,0.0035826369544549835,0.0016525745629008411,False,False,False,False,-24405.0,-23558.538533734092,False,False,False,False,211.99881696446982,False,False,False,False
2025-07-10 17:00:00+00:00,20.195,20.315,20.195,20.315,0.0,,20.28672602739726,19.98181007010835,20.61310264489216,,,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,,20.61310264489216,20.293879580799256,19.805269422338345,"rgba(38, 166, 154, 0.5)",0.5889387156664777,20.112492905999254,0.34385087720303537,53.00834353182283,5.718016815689921,False,True,True,False,True,3.3266080312738566,0.0,0.0,0.0,0.0,0,0.8917005839674396,0.8849761104229342,False,False,False,False,0.014729645511890946,0.008191110037395893,False,False,False,False,-24405.0,-23571.66196731961,False,False,False,False,208.7120136006796,False,False,False,False
2025-07-11 17:00:00+00:00,20.255,20.37,20.255,20.37,200.0,,20.296390681003583,19.990507561632484,20.610626741151282,,,20.25440350877193,19.891860342933562,19.882085767203304,20.033052205273737,20.50744293155135,20.419014581729407,19.368388055193417,19.362869489741275,19.196733100666716,19.18501852277213,,20.610626741151282,20.299174994595784,19.81008685058368,"rgba(38, 166, 154, 0.5)",0.5848168112347422,20.12574877887822,0.4176542404895768,55.33419642085816,5.718016815689921,False,True,True,False,True,3.907260290398046,0.0,0.0,0.0,0.0,0,0.8923959827833571,0.8879124820659974,False,False,False,False,0.02388873246060232,0.016039921248999105,False,False,False,False,-24205.0,-23581.48116162473,False,False,False,False,208.5769436223745,False,False,False,False
2025-07-14 17:00:00+00:00,20.29,20.4,20.265,20.39,100.0,,20.3017572815534,19.994941682013504,20.609492642550578,,,20.259777163904232,19.89835569995762,19.888681930982813,20.03585296530708,20.507052573547828,20.4188818947797,19.369296370539388,19.36378168108883,19.197755220041195,19.186048275578006,,20.609492642550578,20.302063868705826,19.812548377572668,"rgba(38, 166, 154, 0.5)",0.5821302755034538,20.13061621153795,0.44557687407294144,57.22785916692128,2.5427175315743256,False,False,True,False,True,4.120329689587486,0.0,0.0,0.0,0.0,0,0.8862780269058296,0.8918385650224219,False,False,False,False,0.027075363078472414,0.02155764216373576,False,False,False,False,-24105.0,-23589.59773276233,False,False,False,False,206.89358015536092,False,False,False,False
2025-07-15 17:00:00+00:00,20.21,20.31,20.21,20.31,200.0,,20.297677506775067,20.00169362891951,20.60660277560707,,,20.261457711442784,19.908750286211475,19.899284055198795,20.040013533747985,20.505903688558643,20.418323717382627,19.370969667352067,19.365462899869247,19.1996615250514,19.187970171697785,,20.60660277560707,20.301991303767213,19.815779725651282,"rgba(38, 166, 154, 0.5)",0.5742795564958567,20.13407372156801,0.30634257556625477,56.380300869138686,2.5427175315743256,False,False,True,False,True,3.164154696288108,0.0,0.0,0.0,0.0,0,0.8760122368184272,0.8936476516105816,False,False,False,False,0.015525967673299624,0.01854180491851769,False,False,False,False,-24305.0,-23600.689240781518,False,False,False,False,206.7867029436499,False,False,False,False
2025-07-16 17:00:00+00:00,20.205,20.28,20.205,20.23,300.0,,20.286041394335513,20.009905533063428,20.60186801805662,,,20.258454545454544,19.921796191230154,19.912634203963773,20.04502329628382,20.503917075021853,20.41727025902153,19.373362328702047,19.367867545776786,19.20240705822923,19.190739289124807,,20.60186801805662,20.29927164848519,19.819347179280857,"rgba(38, 166, 154, 0.5)",0.5612385755975859,20.13640004653466,0.16677391315391682,53.910129105558,2.5427175315743256,False,True,True,False,False,2.211998904802506,0.0,0.0,0.0,0.0,0,0.8721477725461787,0.898768562115176,False,False,False,False,0.012738919619471569,0.01564036226899463,False,False,False,False,-24605.0,-23616.259950226762,False,False,False,False,208.2318703398724,False,False,False,False
2025-07-17 17:00:00+00:00,20.2,20.3,20.195,20.29,400.0,,20.280989637305698,20.021039248203426,20.596134448470544,,,20.258928659286592,19.938834440406065,19.930044477698797,20.052082382969477,20.501542420232308,20.416065360615857,19.376617591820658,19.371138599669408,19.206127217705365,19.194490545329305,,20.596134448470544,20.29938777799322,19.824587169573384,"rgba(38, 166, 154, 0.5)",0.5630665875205618,20.142185512282367,0.26251688697872544,53.64180857446891,2.5427175315743256,False,True,True,False,False,2.884302408170555,0.0,0.0,0.0,0.0,0,0.8722713332130615,0.8926574057369658,False,False,False,False,0.013535196977501942,0.014587779623248285,False,False,False,False,-24205.0,-23625.387702936423,False,False,False,False,211.20501963692863,False,False,False,False
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.57,20.0,,20.28402222222222,20.02226512226512,20.596118057309642,,,20.261256410256408,19.940429220319203,19.931653190695357,20.052935643027542,20.50157922239095,20.416127516432198,19.37683743538543,19.3713591540277,19.20636784474839,19.194732578026056,,20.596118057309642,20.300801800598993,19.825327821530927,"rgba(38, 166, 154, 1.0)",0.5554705172154193,20.14378972708335,0.7672959404816768,58.12844309249083,3.55004340033458,True,False,True,False,True,5.922546123522107,0.0,0.0,0.0,0.0,0,0.8751585432143505,0.891465845261823,False,False,False,False,0.07999562922523692,0.0472917044242426,False,False,False,False,-24185.0,-23634.063862580817,False,False,False,False,208.24060072782893,False,False,False,False
2025-07-21 17:00:00+00:00,20.58,20.58,20.39,20.39,67.0,,20.289646339448026,20.02542779967878,20.595716454668846,,,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,,20.595716454668846,20.30359686459855,19.827138451944485,"rgba(38, 166, 154, 1.0)",0.5280831561599851,20.147320068847343,0.4595487061494857,57.148593248525465,3.55004340033458,True,False,True,False,True,3.7462836942907316,0.0,0.0,0.0,0.0,0,0.8771993469980047,0.8906221657899513,False,False,False,False,0.080746450099163,0.0640190772617028,False,False,False,False,-24252.0,-23643.64426781212,False,False,False,False,206.0508239723587,False,False,False,False
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.289646339448026,20.02542779967878,20.595716454668846,,,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,,20.595716454668846,20.30359686459855,19.827138451944485,"rgba(38, 166, 154, 0.5)",0.49000919278017857,20.147320068847343,0.4952558742332122,56.49536001921522,3.55004340033458,False,False,True,False,True,3.7462836942907316,0.0,0.0,0.0,0.0,0,0.880670431772636,0.8894151940244126,False,False,False,False,0.06800765645638664,0.06601336685904471,False,False,False,False,-24252.0,-23653.076139628985,False,False,False,False,202.8562375541826,False,False,False,False
2025-07-23 17:00:00+00:00,20.69,20.72,20.66,20.72,109.0,,20.31068516776419,20.033384554341158,20.596191461206292,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,20.313420394437212,19.832013755696416,"rgba(38, 166, 154, 1.0)",0.4541587808226033,20.15810438089773,1.237222845465029,60.41777350391084,5.773493754684118,True,False,True,False,True,7.225621170453394,0.0,0.0,0.0,0.0,0,0.8818755635707844,0.885843101893598,False,False,False,False,0.18628253483058232,0.1261479508448135,False,False,False,False,-24143.0,-23660.671858394428,False,False,False,False,201.40110208822628,False,False,False,False
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,20.313420394437212,19.832013755696416,"rgba(38, 166, 154, 1.0)",0.4256267556618264,20.15810438089773,1.1556971279622648,61.55162825244831,6.8863175216460775,True,False,True,False,True,6.365641642949811,0.0,0.0,0.0,0.0,0,0.8836684833677881,0.8810373989851534,False,False,False,False,0.17810688784330272,0.1521274193440581,False,False,False,False,-24143.0,-23668.149814078235,False,False,False,False,198.27860438143207,False,False,False,False
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,20.313420394437212,19.832013755696416,"rgba(38, 166, 154, 1.0)",0.3926506711437385,20.15810438089773,1.2527563436207654,62.30753141813996,7.739782971792323,True,False,True,False,True,6.3656416429497895,0.0,0.0,0.0,0.0,0,0.8807130665655226,0.8837473923762567,False,False,False,False,0.17810688784330272,0.1651171535936804,False,False,False,False,-24143.0,-23675.51183246462,False,False,False,False,195.20451749179747,False,False,False,False
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,20.313420394437212,19.832013755696416,"rgba(38, 166, 154, 0.75)",0.3817912617748702,20.15810438089773,0.7907347530659035,58.923971500504095,7.739782971792323,True,False,True,False,False,4.029633631944204,0.0,0.0,0.0,0.0,0,0.8721832986176862,0.8894148835447834,False,False,False,False,0.13957346818688876,0.15234531089028458,False,False,False,False,-24143.0,-23682.759711031063,False,False,False,False,192.17809086401766,False,False,False,False
2025-07-29 17:00:00+00:00,20.46,20.74,20.46,20.74,12.0,,20.312570938571877,20.03417990561619,20.596216759947648,,,20.283640621430205,19.955774602011314,19.947124508731406,20.061304870233897,20.50207018741567,20.416825508531765,19.378955081488527,19.373483401213935,19.208678375488606,19.19705617034668,,20.596216759947648,20.314322534711906,19.832491332689198,"rgba(38, 166, 154, 0.75)",0.38061919680049533,20.159122866586177,1.526137247665658,60.37644455423478,7.739782971792323,True,False,True,False,False,6.966825810027121,0.0,0.0,0.0,0.0,0,0.869047619047619,0.8856764928193505,False,False,False,False,0.16792022878416799,0.1601327698372263,False,False,False,False,-24131.0,-23689.709172875544,False,False,False,False,189.3846320909321,False,False,False,False
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,20.91,50.0,,20.326908897014018,20.03904833566233,20.596933213849056,,,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,,20.596933213849056,20.320963482175134,19.835543325443147,"rgba(38, 166, 154, 1.0)",0.3811833400593752,20.166135456702712,1.951461318276449,63.022229316033645,8.253596654960589,True,False,True,False,True,8.66759688623312,0.0,0.0,0.0,0.0,0,0.8920508442420794,0.881047239612977,False,False,False,False,0.24112892320620904,0.20063084652171767,False,False,False,False,-24081.0,-23695.775697327084,False,False,False,False,187.22363004301064,False,False,False,False
2025-07-31 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,20.326908897014018,20.03904833566233,20.596933213849056,,,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,,20.596933213849056,20.320963482175134,19.835543325443147,"rgba(38, 166, 154, 1.0)",0.3858744836306241,20.166135456702712,1.9277370617989553,64.78608582389955,9.974713976734172,True,False,True,False,True,8.66759688623312,0.0,0.0,0.0,0.0,0,0.8916284403669724,0.8858944954128445,False,False,False,False,0.23172322832931283,0.21617703742551525,False,False,False,False,-24081.0,-23701.748167135964,False,False,False,False,184.3209381043593,False,False,False,False
2025-08-01 17:00:00+00:00,20.93,21.02,20.93,21.02,17.0,,20.332021164021167,20.04078290414878,20.597211531786687,,,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,,20.597211531786687,20.32333853331888,19.836631060473138,"rgba(38, 166, 154, 1.0)",0.39276594823148164,20.16863674870875,2.167609628901659,67.02782468724195,12.157380748529846,True,False,True,False,True,9.766320890343021,0.0,0.0,0.0,0.0,0,0.8906071019473081,0.8848797250859111,False,False,False,False,0.24532261109577536,0.2307498242606453,False,False,False,False,-24064.0,-23707.364474622227,False,False,False,False,181.7268150329739,False,False,False,False
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.332021164021167,20.04078290414878,20.597211531786687,,,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,,20.597211531786687,20.32333853331888,19.836631060473138,"rgba(38, 166, 154, 1.0)",0.38558046799258894,20.16863674870875,2.700767641869419,70.07915005400426,15.060585197574525,True,False,True,False,True,11.616749063195364,0.0,0.0,0.0,0.0,0,0.8907595178878897,0.8875071742873545,False,True,False,False,0.300876784030443,0.26581330414554416,False,False,False,False,-24064.0,-23712.893707573818,False,True,False,False,178.90934503246265,False,True,False,False
2025-08-05 17:00:00+00:00,20.96,21.0,20.96,21.0,34.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,,,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,,20.597762273149495,20.492653033983746,19.83877846417704,"rgba(38, 166, 154, 0.75)",0.38645856857535604,20.218193197784508,2.02300289290402,67.81338370022169,15.060585197574525,True,False,True,False,False,8.931617498761725,0.0,0.0,0.0,0.0,0,0.8989976869699304,0.8866615265998462,False,False,False,False,0.25142078830519815,0.2586170462253712,False,False,False,False,-24098.0,-23718.86434776647,False,False,False,False,176.66268852033144,False,False,False,False
2025-08-06 17:00:00+00:00,20.95,20.95,20.85,20.85,0.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,,,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,,20.597762273149495,20.492653033983746,19.83877846417704,"rgba(38, 166, 154, 0.75)",0.38648867447259627,20.218193197784508,1.6347356182627055,63.77640228876196,19.190932977617052,True,False,True,False,False,7.077097299898586,0.0,0.0,0.0,0.0,0,0.8953040800615859,0.8818321785989227,False,False,False,False,0.2345084616394026,0.24656275393238689,False,False,False,False,-24098.0,-23724.74241989412,False,False,False,False,173.9237321091635,False,False,False,False
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,95.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.75)",0.3910016935058136,20.226320033061896,1.7229592048508258,61.71977672926644,17.299602765054487,True,False,True,False,False,7.583764907902676,0.0,0.0,0.0,0.0,0,0.8918185343156264,0.8836758433501362,False,False,False,False,0.23766922940112548,0.24211599166675618,False,False,False,False,-24003.0,-23729.056490903513,False,False,False,False,172.70010835553305,False,False,False,False
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.75)",0.39398017510843,20.226320033061896,1.7099336705271904,60.348693022936104,15.94822340996275,True,False,True,False,False,7.583764907902676,0.0,0.0,0.0,0.0,0,0.8948913681738111,0.8827559209238603,False,False,False,False,0.2345084616394026,0.23831222665307938,False,False,False,False,-24003.0,-23733.303677091055,False,False,False,False,170.02258729575735,False,False,False,False
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.5)",0.3964570912788883,20.226320033061896,1.497463357315709,57.89706445402046,13.530387267250305,False,False,True,False,False,6.570073909689029,0.0,0.0,0.0,0.0,0,0.9034550839091807,0.8813425468904249,False,False,False,False,0.21772687403980967,0.22801955034644453,False,False,False,False,-24003.0,-23737.485015430728,False,False,False,False,167.38657819039676,False,False,False,False
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.5)",0.39841586087691155,20.226320033061896,1.4901012365105584,56.26264540807669,11.855704366141772,False,True,True,False,False,6.570073909689029,0.0,0.0,0.0,0.0,0,0.900900900900901,0.888488488488489,False,False,False,False,0.21772687403980967,0.2228732121931271,False,False,False,False,-24003.0,-23741.6015268194,False,False,False,False,164.79143744325881,False,False,False,False
2025-08-13 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.5)",0.3986258264960295,20.226320033061896,1.3387992735674428,53.92524566500773,9.502553371751645,False,True,True,False,False,5.795598335417857,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8892462311557794,False,False,False,False,0.20521993229077382,0.21404657224195045,False,False,False,False,-24003.0,-23745.654216326075,False,False,False,False,162.23653143638657,False,False,False,False
