date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_829,aVWAP_peak_767,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_413,aVWAP_peak_377,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_518,aVWAP_valley_478,aVWAP_valley_455,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bear_829,aVWAP_OB_bear_498,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,251.775,253.23,251.365,252.74,4627.0,,,,,,264.36576552109847,265.4643410589647,266.78457820201737,272.07985974518914,274.2257498037738,279.82169503911985,281.8002965642691,,,,,,,,263.8332669525992,264.61225277746365,266.1767369514859,267.0913369132192,269.6475900081257,273.25568922544454,274.86303567694983,281.0489108672735,283.31357817661376,284.4142263890196,284.75065139828143,285.0938543295958,286.6923251313055,287.1789010407801,287.6958407182173,287.76923858285755,286.62306269652896,,,272.07985974518914,279.82169503911985,272.07746941920465,278.4741469315154,"rgba(239, 83, 80, 1.0)",6.1726889938164895,271.68735706378567,-3.069546689095503,24.42097293617752,-20.84459060230477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792252303241839,1.0459076187781038,False,False,False,False,-0.30313229708405826,-0.32066429654530765,False,False,False,False,136684.0,154601.22375723204,False,False,False,False,7036.829259215184,False,False,False,False
2025-09-15 16:00:00+00:00,252.56,252.56,251.505,251.97,4239.0,,,,,,264.22268466253195,265.3406371654732,266.6791533333333,272.00425455447674,274.15438375855405,279.7572144099549,281.7367517644483,,,,,,,,263.68546644054476,264.48229989254503,266.0619859951205,266.99317352516766,269.56928554644753,273.1823287662306,274.7931700945419,280.9850353552547,283.2509448912747,284.35400806216984,284.6921001060796,285.0373458975777,286.63842484311454,287.1265553772549,287.6455287107707,287.72029113422076,286.58443990594384,,,272.00425455447674,279.7572144099549,271.98501137839605,278.40014026730944,"rgba(239, 83, 80, 1.0)",6.353449716986419,271.5925581761388,-3.0884887817206548,23.55730075709176,-21.907565641565814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778223783241349,1.0508341695935786,False,False,False,False,-0.30906971651046555,-0.3148670065278866,False,False,False,False,132445.0,154257.71641215868,False,False,False,False,6993.452061397894,False,False,False,False
2025-09-15 17:00:00+00:00,251.81,252.03,251.375,252.03,5672.0,,,,,,264.03328809753134,265.17619949113447,266.5385291514917,271.90297440030935,274.0587504603274,279.67078371835515,281.6515791774908,,,,,,,,263.4900968606588,264.3098296524013,265.90917564685736,266.86208069260937,269.46441022050067,273.0840377121447,274.6995370271935,280.89941797176016,283.1669953173978,284.2732859809102,284.6136048179697,284.9615799188479,286.56614996060694,287.05635991568846,287.5780535585939,287.6546405070329,286.5325970769153,,,271.90297440030935,279.67078371835515,271.86172921380575,278.3012854610641,"rgba(239, 83, 80, 1.0)",6.505093505360374,271.4663341806715,-2.9878639199660104,23.143266584595736,-22.589155571378114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864835653887728,1.0564244389344533,False,False,False,False,-0.3175406780775826,-0.3162038423027346,False,False,False,False,138117.0,154007.4727468539,False,False,False,False,6972.964432539012,False,False,False,False
2025-09-15 18:00:00+00:00,251.89,252.15,251.455,251.5,6081.0,,,,,,263.83478112379095,265.0028724316396,266.3895856699568,271.79492520781145,273.95662390279637,279.57834897732954,281.56046717690936,,,,,,,,263.2857501361163,264.1284809561203,265.74769499628997,266.7230176134593,269.3526476911016,272.9791186462789,274.5995176100148,280.80783826731624,283.07717481529613,284.18689502902134,284.5295837566487,284.8804651740746,286.48875170653747,286.98117814741397,287.50577293777684,287.5843068366881,286.47701182289796,,,271.79492520781145,279.57834897732954,271.7310863557477,278.19618859665013,"rgba(239, 83, 80, 1.0)",6.659390963141289,271.33287637167166,-2.9781817108266506,22.435050588737848,-23.568488766093676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867942522889122,1.042503814852493,False,False,False,False,-0.3148380885450977,-0.31552096542391617,False,False,False,False,132036.0,153666.82975853057,False,False,False,False,6959.135526608175,False,False,False,False
2025-09-15 19:00:00+00:00,251.495,252.36,250.89,252.34,12987.0,,,,,,263.4368970740029,264.6515574043306,266.08468791145447,271.56982023598846,273.7431712892015,279.3841035101826,281.36876991624024,,,,,,,,262.8779793699662,263.76294569703083,265.41865683107983,266.43750938587556,269.12075032994437,272.7601347361535,274.3902832864235,280.6152409057777,282.88803426551885,284.0048290382178,284.3524479261268,284.7093865600176,286.32536278084115,286.8224115007869,287.35306916081413,287.4356876401054,286.35944129867204,,,271.56982023598846,279.3841035101826,271.4627153344858,277.9784806301972,"rgba(239, 83, 80, 0.75)",6.767660495070958,271.0601385427917,-2.766116674503105,24.43432723992477,-23.568488766093676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806836197602897,1.046134821485193,False,False,False,False,-0.3196382749116507,-0.3175796201677834,False,False,False,False,145023.0,153532.81689405724,False,False,False,False,7052.590789761536,False,False,False,False
2025-09-16 14:00:00+00:00,250.17,250.475,249.02,249.47,5229.0,,,,,,263.25490373647756,264.4918343361387,265.9470034462182,271.47061823605253,273.6498311226649,279.30044626512444,281.2865585694026,,,,,,,,262.69060972470254,263.59566349353196,265.26966487359,266.30867584175536,269.0173810273383,272.66405902058773,274.2989696128924,280.5325159842295,282.8071509511567,283.92710413502346,284.2768574126356,284.63640662884023,286.25582381150804,286.75487886359826,287.2881515172672,287.37250403968835,286.30931269805956,,,271.47061823605253,279.30044626512444,271.34302795886845,277.8826899786121,"rgba(239, 83, 80, 0.75)",6.945190553166047,270.9375756934068,-3.0909988040026586,23.254162619106932,-23.568488766093676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634405245082739,1.0452388385888236,False,False,False,False,-0.34282825441539394,-0.3302039372915887,False,False,False,False,139794.0,153319.81198097108,True,False,False,False,7024.318064338877,True,False,False,False
2025-09-16 15:00:00+00:00,249.47,251.97,248.4,251.275,12222.0,,,,,,262.8744546355022,264.15315206215956,265.6511763343608,271.2515676845708,273.4424769491424,279.1125716814021,281.10143452569844,,,,,,,250.54833333333332,262.30134702196256,263.2438125676645,264.951474734774,266.0308722394808,268.79095243564524,272.4511817188534,274.09578701218226,280.3464169988231,282.62467843587916,283.7514983852261,284.10597990684386,284.47133252148274,286.0982531688317,286.6017624989648,287.14086610048633,287.2291213225919,286.195519617019,,,271.2515676845708,279.1125716814021,271.0838334104052,276.1655105566692,"rgba(239, 83, 80, 0.75)",7.041211649031235,269.070405708561,-2.527321517314335,26.632824005310333,-27.218481336234458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638693637005437,1.0331501887719092,True,False,False,False,-0.33085485757933225,-0.3305293974354605,False,False,False,False,152016.0,153299.5978417312,False,False,False,False,7104.902280395638,False,False,False,False
2025-09-16 16:00:00+00:00,251.275,253.82,250.91,253.7,10961.0,,,,,,262.61127121892406,263.91132584443767,265.43368162863334,271.08002105669027,273.27771764153925,278.95933357056776,280.949447156169,,,,,,,251.61765690376572,262.036089183635,262.9974302187886,264.72059752230143,265.82512759007625,268.6171530174196,272.2830805547076,273.9337218735211,280.19399191346446,282.47419473090036,283.60619579282707,283.96442815734946,284.33442366084074,285.9670333175095,286.4740865039633,287.0178797821352,287.1093486880507,286.10051714796305,,,271.08002105669027,278.95933357056776,270.8889711595659,276.0707198088455,"rgba(239, 83, 80, 0.5)",7.071108411779406,268.9368436725319,-2.1548027247255335,33.16472761192027,-21.25624380547646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921265861489074,1.0217092187738888,False,False,False,False,-0.27246367106628355,-0.30149653425087203,False,False,False,False,162977.0,153449.63508449506,False,False,False,False,7164.686741164697,False,False,False,False
2025-09-16 17:00:00+00:00,253.635,254.12,253.32,253.945,9767.0,,,,,,262.41051883101085,263.72273064888225,265.2606389803512,270.93792556537335,273.14006649710547,278.8293716020796,280.8200780740366,,,,,,,252.2630623672231,261.83584807534913,262.8077872737426,264.53855672829076,265.6605886334336,268.47489406995487,272.14315196861713,273.7980135976276,280.0644201071964,282.34578780416325,283.48197081808087,283.8433243059708,284.21720303446284,285.8544237585443,286.3644337295367,286.9121648826407,287.0063680451485,286.018809136916,,,270.93792556537335,278.8293716020796,270.7316185998342,275.97948935205,"rgba(239, 83, 80, 0.5)",7.15699536520904,268.82001026728204,-2.0783875786186967,37.903566158635,-17.17903654528257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063935329781375,1.0192295915242828,False,False,False,False,-0.2370858730218947,-0.26929120363638337,False,False,False,False,172744.0,153748.77252504553,False,False,False,False,7205.032683162143,False,False,False,False
2025-09-16 18:00:00+00:00,253.95,254.4,253.685,254.175,9871.0,,,,,,262.2232700964752,263.54453341001954,265.09522216140016,270.7990744498657,273.00497977511907,278.7008970616084,280.69197551645544,,,,,,,252.68343550282964,261.6501153400998,262.62985525114624,264.3654691082554,265.50278502401784,268.33667014109216,272.00608321919634,273.66467895846273,279.9361942107269,282.2184904574606,283.358693754016,283.7230932454481,284.1007720503705,285.7424413875436,286.25534424523175,286.8069406367115,286.903844064343,285.9373936069273,,,270.7990744498657,278.7008970616084,270.5799932101348,275.87901667799326,"rgba(239, 83, 80, 0.5)",7.227048198097435,268.69819743985283,-2.009561447739638,41.45110161342328,-14.20639455118976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062471304826913,1.0175690979767997,False,False,False,False,-0.22875390962518868,-0.24902255663078604,False,False,False,False,182615.0,154196.31093550994,False,False,False,False,7246.365509779785,False,False,False,False
2025-09-16 19:00:00+00:00,254.155,254.455,253.705,253.85,18784.0,,,,,,261.88583851635246,263.22018568688947,264.7913161793378,270.5397841598117,272.7520277616748,278.45925041219056,280.45081034142976,,,,,,,253.08588596704814,261.31655949273613,262.3074499385527,264.04889716741167,265.2119704813079,268.0793448450974,271.74972792361996,273.4148100661909,279.69487535746975,281.97868274423627,283.1262774826153,283.4963270490761,283.8810688860167,285.5309555687121,286.0492437913817,286.60805113073525,286.7100087502495,285.7832028877916,,,270.5397841598117,278.45925041219056,270.29988757966953,275.67074108501384,"rgba(239, 83, 80, 0.5)",7.286571181052306,268.455195404429,-2.004398919811246,43.265977841626274,-12.714637914067644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905746845498152,1.016773089731448,False,False,False,False,-0.22778712053311828,-0.23840483858195216,False,False,False,False,163831.0,154345.6859597656,False,False,False,False,7425.243563891726,False,False,False,False
2025-09-17 14:00:00+00:00,256.88,257.81,256.44,257.345,9551.0,,,,,,261.78999820894023,263.1178667329643,264.68698878618954,270.4358746785725,272.64745670071585,278.35400232977,280.344462847593,,,,,,,253.6378841793618,261.2272014463945,262.21217087441823,263.94410815536116,265.1102331058569,267.9809168203354,271.64512696135705,273.3106937276865,279.5889335631666,281.872053562579,283.0223182327163,283.39469404884665,283.7823980236672,285.4352879081578,285.955803626653,286.5176643150641,286.62186615281985,285.7131967442068,,,270.4358746785725,278.35400232977,270.1966643263922,275.6095861915916,#000000,7.280174985519578,268.390557018734,-1.5172103748472832,49.634706759609855,-6.950353795946427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080827404794647,1.004543552340528,False,False,False,False,-0.15050294947905213,-0.19445389403050214,False,False,False,False,173382.0,154640.82261155217,False,False,False,False,7458.201028017435,False,False,False,False
2025-09-17 15:00:00+00:00,257.355,259.21,257.055,259.21,14444.0,,,,,,261.69107134378083,263.00197021335885,264.5608766918134,270.2968273484834,272.504975593032,278.20641061659205,280.1943526634055,,,,,,,254.45690327102807,261.1402889672451,262.1101207888176,263.82082973174784,264.98555384198716,267.85285516096775,271.50367337097725,273.16819065562845,279.43974539239,281.7208917789281,282.8744695981519,283.24999287823806,283.64174903355786,285.298401309351,285.8219418110594,286.3880060869053,286.49537905675646,285.61274775483633,,,270.2968273484834,278.20641061659205,270.0652120672094,275.53231891603184,"rgba(38, 166, 154, 1.0)",7.2492688242643775,268.3175950509104,-1.2563467118816143,55.74816316796719,-1.5716852781144794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129031302751212,0.9973346758669714,False,False,False,False,-0.12536281758099366,-0.15990835580574791,False,False,False,False,187826.0,155155.32148579168,False,False,False,False,7566.507988823367,False,False,False,False
2025-09-17 16:00:00+00:00,259.25,259.63,259.09,259.5,24783.0,,,,,,261.5792651633942,262.85379687386535,264.3869317892963,270.0835637419563,272.28260947895103,277.9697380670818,279.9522012624732,,,,,,,255.56821557667396,261.0506682283345,261.9886073714838,263.65598256989676,264.8108794913033,267.6617058376786,271.2845050572692,272.9448178533099,279.1995942675471,281.4760715310781,282.6342663017929,283.0146263237091,283.4126824627337,285.074651262399,285.60286549460034,286.1755177341475,286.28798781283956,285.4478705961228,,,270.0835637419563,277.9697380670818,269.8725866252883,275.4050842096067,"rgba(38, 166, 154, 1.0)",7.208203815945897,268.210655413667,-1.2084363367191953,60.094804542960716,2.1628216472867052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261114589855981,0.9997018218683847,False,False,False,False,-0.08903118656733609,-0.12446977118654201,False,False,False,False,212609.0,156046.07619143833,False,False,False,False,7833.430345585795,False,False,False,False
2025-09-17 17:00:00+00:00,259.48,260.96,259.25,260.85,11849.0,,,,,,261.551233982554,262.8054789151125,264.322881877671,269.9933056659381,272.18656233189495,277.8643394585374,279.8436518202121,,,,,,,256.03207823374134,261.03384847393016,261.95420490768055,263.5980480459808,264.7451360841006,267.5834734595154,271.19063033974334,272.8478537080883,279.09219336835616,281.36584874338536,282.5257618352458,282.9081763543766,283.30894540789683,284.97293023260653,285.50314078543335,286.0786542140378,286.1934025338288,285.3726111519592,,,269.9933056659381,277.8643394585374,269.7953505788457,275.35038543777256,"rgba(38, 166, 154, 1.0)",7.1537927331194755,268.1709751176891,-1.023369755150388,64.21347691132625,5.795140046903555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313355706691221,0.9839624602773908,False,False,False,False,-0.07021782970258228,-0.09734380044456215,False,False,False,False,224458.0,157106.72617296642,False,False,False,False,7895.687239452682,False,False,False,False
2025-09-17 18:00:00+00:00,261.07,261.34,259.01,260.41,12674.0,,,,,,261.5202487544383,262.7537967661668,264.25491619392744,269.8976160342623,272.084671234781,277.7523535611999,279.7282786410413,,,,,,,256.42865204908117,261.01421807477965,261.91677332870285,263.53644632793,264.6753753207478,267.50049491645626,271.09107768813396,272.74496084165787,278.9780554096214,281.24866270572227,282.4103481005931,282.7949161694506,283.1985348134759,284.8646110702176,285.3969202030259,285.97544797731905,286.09260374052604,285.2922899782326,,,269.8976160342623,277.7523535611999,269.7131258836882,275.2866882619819,"rgba(38, 166, 154, 1.0)",7.098302582273732,268.123369791327,-1.0866499000182384,65.9629763547478,7.395156480560686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349703740824811,0.9774784069805154,False,False,False,False,-0.06845288457046551,-0.08289834250751382,False,False,False,False,211784.0,157954.43584470337,False,False,False,False,7969.76960783326,False,False,False,False
2025-09-17 19:00:00+00:00,260.84,261.46,260.34,261.32,20281.0,,,,,,261.5025772634741,262.70000447527354,264.1712337024507,269.7605199029864,271.93579923631194,277.5840103444942,279.55380305519606,,,,,,,257.03129755284493,261.01521555139266,261.8869470848618,263.4649774264826,264.58721885039995,267.3855477403643,270.94678273966065,272.5939151065051,278.80581451696395,281.070749269604,282.23459993260616,282.6222573613866,283.030021041852,284.6987170388854,285.2340525308401,285.81700076145444,285.9377860460939,285.16882756008135,,,269.7605199029864,277.5840103444942,269.601135425741,275.1962071173488,"rgba(38, 166, 154, 1.0)",7.034357669310256,268.0649318505558,-0.9588554019626898,68.02079990133477,9.494241341207228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440929821980286,0.9741062233338242,False,False,False,False,-0.05019609520570703,-0.06654721885661043,False,False,False,False,232065.0,159103.4368393591,False,False,False,False,8160.6413968591005,False,False,False,False
2025-09-18 14:00:00+00:00,267.13,270.615,267.13,268.76,17049.0,,,,,,261.7225828515614,262.85771979557455,264.27109812380814,269.7486324338171,271.90105761494294,277.5105480528584,279.47033389589996,,,,,,,258.1997020851236,261.2615310682272,262.0801166201914,263.59117545516165,264.6720806967959,267.4069075988636,270.92160090118205,272.55357614377385,278.7259765217292,280.98085976635866,282.142599792763,282.5308816304652,282.9398489088733,284.6063993939482,285.1423869199058,285.7267705124657,285.84939793395057,285.09922504275437,,,269.7486324338171,277.5105480528584,269.6402818240661,275.24616872180746,"rgba(38, 166, 154, 1.0)",6.990655205212338,268.1868150150781,0.08199302756264298,73.53641683269672,14.825766162836203,True,False,True,False,True,5.7741294802756435,0.0,0.0,0.0,0.0,0,0.9537685626225837,0.953348276828244,False,False,False,False,0.15103542105456175,0.04224410109897566,False,False,False,False,249114.0,160498.94944650083,False,False,False,False,8298.445406210121,False,False,False,False
