date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_256,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_215,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bull_100,aVWAP_OB_bear_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,43.585,43.82,43.56,43.73,45350.0,,43.9341709647766,43.95991363343241,46.17072654280235,43.19033074590495,43.672171723086755,43.50114334179992,44.3270673850469,45.040729814082916,46.627502007529976,46.07704953451111,45.30490361431634,44.67711266027925,44.26280656933062,43.90405634315153,42.77345089129519,44.26280656933062,43.9341709647766,44.688270380337116,44.446527052527955,#000000,1.8162112628630058,44.468508238303855,-0.4066202282765838,47.745708816223384,-10.294205317685027,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156815773713549,0.9012760860551896,False,False,False,False,-0.1979175074308157,-0.20242246901562452,False,False,False,False,581391.0,721746.7044583389,False,False,False,False,35751.507074000096,False,False,False,False
2025-08-15 17:00:00+00:00,43.835,43.835,43.57,43.65,61779.0,,43.92080612141244,43.95429367737588,46.13665560260094,43.29044137751804,43.67271377222464,43.50519653728961,44.31534558421185,45.0192404506194,46.598161846387214,46.058165702722306,45.29346241850054,44.670656389558,44.25918529844095,43.90272254365414,42.778457185980606,44.25918529844095,43.92080612141244,44.670585133796415,44.44697909225894,#000000,1.6933780355166574,44.466765309020545,-0.48232898495777843,48.40398650428292,-9.396955658593967,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194624053205245,0.9017180860890448,False,False,False,False,-0.1973079562755289,-0.19986521264557672,False,False,False,False,519612.0,718612.8330713878,False,False,False,False,36155.03409610862,False,False,False,False
2025-08-18 17:00:00+00:00,43.605,44.14,43.55,44.07,59490.0,,43.92076653019979,43.95363163211595,46.107779576417016,43.39312001147806,43.682382125982315,43.51381918591824,44.30851551368558,45.00271446245825,46.57269145839658,46.04203417779425,45.28418433244611,44.66598170818897,44.25715057430475,43.9028232550644,42.78446257143125,44.25715057430475,43.92076653019979,44.66072591291092,44.45082328142906,#000000,1.5645691690314518,44.47174111803655,-0.25677427753817067,50.39128753952471,-7.143404978901103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190036900369004,0.8987084870848708,False,False,False,False,-0.1841653518618803,-0.1920152822537285,False,False,False,False,579102.0,716449.8744191182,False,False,False,False,36516.81651322322,False,False,False,False
2025-08-19 17:00:00+00:00,44.53,44.895,44.5,44.775,60544.0,,43.9589718871618,43.968462729196354,46.08966523479227,43.582484728355176,43.7222170743917,43.53887707510232,44.315682941073106,44.99850424622031,46.55496329998948,46.031986039271025,45.28035484434613,44.666342901680885,44.25997941504592,43.90766209396998,42.79478794300405,44.25997941504592,43.9589718871618,44.67236661705014,44.47115355020417,"rgba(38, 166, 154, 0.5)",1.4153594456389664,44.50260762856182,0.19245455440840878,53.97583265020411,-3.4455269061039218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314710499584448,0.8932034352202418,False,False,False,False,-0.1307279267778813,-0.1613716045158049,False,False,False,False,639646.0,715259.1166761861,False,False,False,False,36889.33098588642,False,False,False,False
2025-08-20 17:00:00+00:00,44.05,44.19,43.93,44.03,32641.0,,43.961249634589215,43.96930105156018,46.07537810752673,43.61580830634648,43.728842956167284,43.544522899452346,44.31323085876936,44.990860174301915,46.5420838416601,46.023877328065424,45.275842313540274,44.66425727371963,44.25929471100811,43.90811321340964,42.79838147202325,44.25929471100811,43.961249634589215,44.66864293122537,44.47209294570532,"rgba(38, 166, 154, 0.5)",1.2482570984307944,44.5048578590469,-0.3804167103426462,53.30633493739267,-3.4455269061039218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378014842300556,0.8928107606679034,False,False,False,False,-0.1588716816124625,-0.1601216430641337,False,False,False,False,607005.0,713580.7582781056,False,False,False,False,36823.465389206016,False,False,False,False
2025-08-21 17:00:00+00:00,44.465,44.55,44.275,44.49,22060.0,,43.96918347872541,43.9725376764432,46.06766485532051,43.653610264465826,43.738405048917215,43.55114597031706,44.31400635342582,44.98786706968475,46.534798901018256,46.01950540581712,45.27377147543404,44.66374177608923,44.25968840511233,43.909246500589056,42.80154839664319,44.25968840511233,43.96918347872541,44.66979533682971,44.47561129729283,"rgba(38, 166, 154, 0.5)",1.2367838340839252,44.51081847490955,-0.01683275147670946,54.371703288585024,-2.375438389827437,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427117698991683,0.880024162445983,False,False,False,False,-0.13968781756750237,-0.14990473031581802,False,False,False,False,629065.0,712270.4364443365,False,False,False,False,36594.574452939254,False,False,False,False
2025-08-22 17:00:00+00:00,45.545,45.6,45.12,45.335,39584.0,45.35166666666667,44.00924184473894,43.98940569684651,46.06166215402717,43.78297528338431,43.776498261847685,43.5747719511563,44.325421414518466,44.99136929258421,46.52749274333825,46.01621737086845,45.274115554993145,44.66654685520735,44.26398011259514,43.91475746072074,42.8103543996393,44.26398011259514,44.00924184473894,44.85299409056982,44.49370839173778,"rgba(38, 166, 154, 1.0)",1.2382780582521167,44.475413351011746,0.6941790200188149,57.44914266793154,0.902082028269092,True,False,True,False,True,1.4467000345773435,0.0,0.0,0.0,0.0,0,0.8484274696346928,0.8732739112363181,False,False,False,False,-0.08858583993044258,-0.1192452851231303,False,False,False,False,668649.0,711594.1351041143,False,False,False,False,36640.92213583942,False,False,False,False
2025-08-25 17:00:00+00:00,45.465,45.495,45.235,45.445,27377.0,45.36802066376945,44.03640147380663,44.00116809712139,46.057799712075514,43.863495145897325,43.80245150765301,43.591112405257725,44.333472502515164,44.99401686905915,46.52266234576228,46.01409792470191,45.274473582493975,44.668586041928165,44.26703708698649,43.918649788312614,42.81650459980412,44.26703708698649,44.03640147380663,44.86584748669324,44.50554665003099,"rgba(38, 166, 154, 1.0)",1.2511251620722263,44.495850977651045,0.758636346803935,59.784070540063766,3.393451403574609,True,False,True,False,True,1.7353948715314615,0.0,0.0,0.0,0.0,0,0.8458474222983928,0.8785029413127056,False,False,False,False,-0.08831762334709375,-0.10378145423511204,False,False,False,False,696026.0,711352.7686683915,False,False,False,False,36497.295436058965,False,False,False,False
2025-08-26 17:00:00+00:00,45.145,45.235,45.015,45.09,21660.0,45.30577212699773,44.052884786925844,44.00850033156552,46.05351153351405,43.91110426119377,43.818907483566456,43.60186727992358,44.338103775518775,44.99463798413564,46.51793630761698,46.01168594239639,45.2740862169259,44.66957338463472,44.26884829343264,43.921135647122554,42.82082607496409,44.26884829343264,44.052884786925844,44.855167194750784,44.512392720952626,"rgba(38, 166, 154, 1.0)",1.2586540000695092,44.503613950535794,0.4658834353458746,59.66153468447165,3.6144092899137448,True,False,True,False,True,0.7562100191985408,0.0,0.0,0.0,0.0,0,0.8423832468495183,0.8789381022979984,False,False,False,False,-0.10120704521740478,-0.10249424972625841,False,False,False,False,674366.0,710779.3303944629,False,False,False,False,36267.25984790301,False,False,False,False
2025-08-27 17:00:00+00:00,45.225,45.475,45.13,45.44,25020.0,45.31514270084447,44.07539056411666,44.018626653504285,46.04983242729638,43.97167880365205,43.8407682321272,43.61600523727742,44.34498654449607,44.996752087655885,46.51342322672048,46.00964046412587,45.27429181599655,44.671309535249684,44.271510358745374,43.9245577571435,42.82630735281747,44.271510358745374,44.07539056411666,44.86474808644046,44.5217692846673,"rgba(38, 166, 154, 1.0)",1.268906715346458,44.51993800257098,0.7250824558665888,60.65898672128665,4.973837133665576,True,False,True,False,True,1.6972387949701506,0.0,0.0,0.0,0.0,0,0.8448067070330695,0.8777829529576153,False,False,False,False,-0.09167125433874375,-0.09708275203250108,False,False,False,False,699386.0,710602.6896131533,False,False,False,False,36092.883726230095,False,False,False,False
2025-08-28 17:00:00+00:00,44.92,45.105,44.85,44.99,47386.0,45.21700949737207,44.10425995005226,44.0322171610832,46.039381024335654,44.04633924625003,43.87083910229312,43.63662693314093,44.35309725884742,44.99658322705301,46.50231039154178,46.00367194879424,45.272765149263144,44.672805760145906,44.27481173569873,43.9293366198163,42.835123761720254,44.27481173569873,44.10425995005226,44.848216908210794,44.53285926121375,"rgba(38, 166, 154, 1.0)",1.2747212837912596,44.533621639583444,0.3580220760566602,59.163478942779115,4.973837133665576,True,False,True,False,True,0.44271622120855625,0.0,0.0,0.0,0.0,0,0.8370279917339846,0.8831955664099191,False,False,False,False,-0.09413681649132881,-0.09560978426191494,False,False,False,False,652000.0,709694.1207819417,False,False,False,False,36267.97080024203,False,False,False,False
2025-08-29 17:00:00+00:00,45.04,45.345,44.995,45.34,25889.0,45.21834707390842,44.123459859323056,44.041355952823906,46.035059632065,44.092158423487255,43.89008594204511,43.64963720483197,44.359135191732086,44.997981762964336,46.497274089851544,46.00121498921301,45.27263412602752,44.67426074575567,44.27722317045125,43.932532932080235,42.840456447209526,44.27722317045125,44.123459859323056,44.8545556295301,44.54038291880412,"rgba(38, 166, 154, 1.0)",1.2842672850534445,44.54677554198308,0.6176474844828838,59.379091705440615,4.973837133665576,True,False,True,False,True,1.3981854990784903,0.0,0.0,0.0,0.0,0,0.8417503654453721,0.8697599849106427,False,False,False,False,-0.06881147663012475,-0.08221063044601984,False,False,False,False,677889.0,709201.0181341596,False,False,False,False,36107.05652426928,False,False,False,False
2025-09-01 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,45.21834707390842,44.123459859323056,44.041355952823906,46.035059632065,44.092158423487255,43.89008594204511,43.64963720483197,44.359135191732086,44.997981762964336,46.497274089851544,46.00121498921301,45.27263412602752,44.67426074575567,44.27722317045125,43.932532932080235,42.840456447209526,44.27722317045125,44.123459859323056,44.8545556295301,44.54038291880412,"rgba(38, 166, 154, 1.0)",1.29399532491427,44.54677554198308,0.6130041142687092,59.52283354721496,4.974345156923015,True,False,True,False,True,1.3981854990784903,0.0,0.0,0.0,0.0,0,0.8505960013297242,0.8635608111316901,False,False,False,False,-0.042834845946236225,-0.06252273819612802,False,False,False,False,677889.0,708715.5604886687,False,False,False,False,35547.25719831162,False,False,False,False
2025-09-02 17:00:00+00:00,44.45,44.92,44.41,44.87,21219.0,45.16890076953259,44.1318922677704,44.04566823928463,46.029411218384475,44.11192941345727,43.899784245951636,43.65685646557758,44.3612430858362,44.99666983809259,46.491584605354525,45.997937522463964,45.271380719784695,44.674387662679244,44.278168282493354,43.934146757463616,42.84390952859244,44.278168282493354,44.1318922677704,44.84396812374302,44.54316651064559,"rgba(38, 166, 154, 0.75)",1.2971594642428361,44.549251217468665,0.24727012474025792,57.15389479570263,4.974345156923015,True,False,True,False,False,0.05333409267780098,0.0,0.0,0.0,0.0,0,0.856007613609327,0.8624315964787058,False,False,False,False,-0.08260690356837483,-0.07256482088225143,False,False,False,False,656670.0,707908.6525741158,False,False,False,False,35325.113675857174,False,False,False,False
2025-09-03 17:00:00+00:00,44.695,45.125,44.51,45.125,29176.0,45.138299875128695,44.14659571946557,44.05309650271754,46.02283135675684,44.14479702639027,43.91566676751377,43.66832159085463,44.3655376594773,44.99615078133975,46.48464546444562,45.994119723070156,45.270261400690366,44.67511110426861,44.27999175807455,43.93687098645521,42.84910402639794,44.27999175807455,44.14659571946557,44.84020586351717,44.54838152408152,"rgba(38, 166, 154, 0.75)",1.3033707236401813,44.55708717398711,0.4357262409782927,56.68751511245678,4.974345156923015,True,False,True,False,False,0.7766830550962283,0.0,0.0,0.0,0.0,0,0.8602835520643741,0.8611936009196283,False,False,False,False,-0.07030764501711818,-0.0714362329496848,False,False,False,False,685846.0,707566.5959450598,False,False,False,False,35229.77858010745,False,False,False,False
2025-09-04 17:00:00+00:00,44.985,45.095,44.76,44.995,29375.0,45.117558970724616,44.16140854482406,44.06070343902733,46.016463076667655,44.1764741557685,43.931628708499446,43.67992823018132,44.370025712806374,44.99583833798884,46.47785340073942,45.990409704918015,45.269237537190435,44.67592389098841,44.28190280148599,43.939681861993435,42.854383143552916,44.28190280148599,44.16140854482406,44.83903350781092,44.55360729050943,"rgba(38, 166, 154, 0.75)",1.3070870577645788,44.5655435236886,0.32855996374553953,55.65763707652358,4.974345156923015,True,False,True,False,False,0.3981243965285408,0.0,0.0,0.0,0.0,0,0.8680822117487006,0.8584130994606678,False,False,False,False,-0.06312655754271865,-0.06728139524620172,False,False,False,False,656471.0,706774.4161629658,False,False,False,False,35139.00681917555,False,False,False,False
2025-09-05 17:00:00+00:00,44.825,45.11,44.64,44.89,25327.0,45.09695490155118,44.17265309518469,44.06665110837984,46.01067632465634,44.19955436573525,43.94408156827002,43.68922565690861,44.373379918957205,44.99516610044208,46.471779294038505,45.98701824733562,45.26816758934685,44.67644282447158,44.28337004209645,43.94192584678129,42.85876219491461,44.28337004209645,44.17265309518469,44.836733857443015,44.5574061374415,"rgba(38, 166, 154, 0.75)",1.3094331281574496,44.5715605907653,0.24318875274126192,54.36436567218132,8.01575648858904,True,False,True,False,False,0.08895710842962146,0.0,0.0,0.0,0.0,0,0.8704074164430352,0.8459136374725544,False,False,False,False,-0.06655303839419019,-0.06691721682019595,False,False,False,False,631144.0,705601.8515712919,False,False,False,False,34986.88268244414,False,False,False,False
2025-09-08 17:00:00+00:00,44.28,44.435,44.175,44.26,53437.0,44.97212859072707,44.17640354318857,44.07002045967166,45.992387063156414,44.2054095346896,43.95340668972785,43.698888025927154,44.372238681730934,44.986636377691326,46.454419473304874,45.976152532126605,45.26252721442441,44.67438058407996,44.283404181551305,43.94366963597726,42.865260744622,44.283404181551305,44.17640354318857,44.80273491418593,44.55636613965444,#000000,1.3081310166630264,44.565242212683366,-0.2333422331518631,50.28381158978701,4.087167686857384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739910971970849,0.8413148755075088,False,False,False,False,-0.10387271513009629,-0.08539496597514612,False,False,False,False,577707.0,703618.9856554578,False,False,False,False,35272.93101294888,False,False,False,False
2025-09-09 17:00:00+00:00,43.875,44.1,43.69,43.69,39880.0,44.853578201368514,44.168255959314386,44.0673111941963,45.97534269111285,44.187954594919006,43.95090716713242,43.70040354651627,44.366722152496756,44.9762586967498,46.43890772487522,45.96593021902465,45.256374664703294,44.67101786763501,44.28165570494571,43.94323381167033,42.868507543343426,44.28165570494571,44.168255959314386,44.76612201149801,44.55065614116765,"rgba(239, 83, 80, 1.0)",1.308786223329641,44.55130703348788,-0.6580960420691617,45.3235815765045,-0.4319157893555783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677961122264116,0.844195270038682,False,False,False,False,-0.13089010467424292,-0.10814253532469452,False,False,False,False,537827.0,701048.5672732027,False,False,False,False,35344.35843910471,False,False,False,False
2025-09-10 17:00:00+00:00,42.95,43.18,42.81,43.005,30430.0,44.717790484093385,44.14782262940073,44.05830678477671,45.95757195540735,44.14754174392889,43.936784979145685,43.69410677080338,44.35624526582579,44.962847865011724,46.423479988176155,45.95520038052222,45.249015916848435,44.66597021768485,44.277917966051334,43.940555785502866,42.86884122986259,44.277917966051334,44.14782262940073,44.72037296341954,44.53987567578033,"rgba(239, 83, 80, 1.0)",1.3142647449501588,44.52797756044442,-1.158805762915122,39.92314062857304,-5.17975896413499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585404030522406,0.8529641948738017,False,False,False,False,-0.19092771587917756,-0.14953512560193605,False,False,False,False,507397.0,698046.217392998,False,False,False,False,35268.166835397664,False,False,False,False
2025-09-11 17:00:00+00:00,43.09,43.525,43.055,43.315,41797.0,44.58812565429006,44.127921052902,44.049614534875225,45.93594579830905,44.109683350470085,43.92404350393356,43.689290509681136,44.34523565290853,44.94748929779795,46.404349846564564,45.942070832719054,45.240323068084194,44.6603248433155,44.27401473392622,43.938065380310064,42.870352163909644,44.27401473392622,44.127921052902,44.67540176009409,44.52877026530171,"rgba(239, 83, 80, 1.0)",1.3152237503605992,44.50509173809337,-0.9048587647288764,38.280043861072684,-6.436767496359671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579962785231616,0.8535892664773286,False,False,False,False,-0.17111913314204386,-0.16032712937198995,False,False,False,False,549194.0,695738.4310768275,False,False,False,False,35369.3890550039,False,False,False,False
2025-09-12 17:00:00+00:00,42.44,42.76,42.42,42.52,70975.0,44.316669902043145,44.06818711973378,44.02136144489913,45.890051058749776,44.00109411609559,43.87955183123243,43.666561791227146,44.314350783894525,44.91076119271276,46.36486902588555,45.91398179657482,45.22024289850885,44.645751658399064,44.26254017076195,43.929094022589545,42.868548780803415,44.26254017076195,44.06818711973378,44.57406738135646,44.49811233905714,"rgba(239, 83, 80, 1.0)",1.321966975640379,44.444932394198645,-1.456112315715132,34.93454542124735,-9.411947167328748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532419867873751,0.8566674822608272,False,False,False,False,-0.218369103175621,-0.1893481162738055,False,False,False,False,478219.0,692366.0367965666,False,False,False,False,35921.41403089531,False,False,False,False
2025-09-15 17:00:00+00:00,42.2,42.335,42.075,42.11,31596.0,44.19576742577887,44.036453830657706,44.005819425039554,45.86764906709409,43.94557211763563,43.85501331169112,43.65322360105334,44.297926834380625,44.89209015107066,46.345760266273054,45.90017545055473,45.21008980347338,44.638114114824916,44.25630820829394,43.92399574419083,42.866715776479325,44.25630820829394,44.036453830657706,44.52642243714256,44.48208211499346,"rgba(239, 83, 80, 1.0)",1.3322556500597782,44.414513583050415,-1.729783306189778,31.756611326368883,-12.261224137108321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843343318764426,0.8660315277709574,False,False,False,False,-0.2416529618282361,-0.2155005390510208,False,False,False,False,446623.0,688556.0672338291,False,False,False,False,35854.35334824577,False,False,False,False
2025-09-16 17:00:00+00:00,41.545,41.605,41.3,41.34,64901.0,43.907021484869766,43.94927473465205,43.96182304542253,45.813196177324116,43.796945421292484,43.78499988726003,43.612896485010445,44.25320491590575,44.84404840713916,46.300015171826864,45.86642726546091,45.18428992182406,44.61779149480443,44.23900494062068,43.90911944999593,42.85889591165033,44.23900494062068,43.94927473465205,44.40782886056712,44.43896993939925,"rgba(239, 83, 80, 1.0)",1.3599378198553633,44.33406964337166,-2.2016224563047264,28.15317093998459,-15.533266506251799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491894303703341,0.865896584205047,False,False,False,False,-0.29589843777867536,-0.2556994884148481,False,False,False,False,381722.0,683798.9499123743,False,False,False,False,36304.68895524971,False,False,False,False
2025-09-17 17:00:00+00:00,41.42,41.94,41.255,41.7,46727.0,43.7487489802845,43.895080800159874,43.93367788410791,45.77670003128664,43.70909949888069,43.741414964566076,43.587524901272324,44.22424909454418,44.81240759508969,46.26903961120056,45.84360966446233,45.16698614785049,44.60429685151936,44.22762280800095,43.899438661494166,42.8541548149047,44.22762280800095,43.895080800159874,44.33855192395973,44.41165371781546,"rgba(239, 83, 80, 1.0)",1.3762925358161426,44.28501917483797,-1.8782483429695045,27.976214258841935,-15.732975290396617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487727632620747,0.862282264449723,False,False,False,False,-0.2853226232370682,-0.27051105582595814,False,False,False,False,428449.0,679840.0359602445,False,False,False,False,36466.275172997775,False,False,False,False
2025-09-18 17:00:00+00:00,41.54,41.65,41.185,41.33,45756.0,43.59822441994001,43.83896705625461,43.90392432945908,45.73951236331789,43.620424758798315,43.69568312927626,43.560288871223435,44.19390451431192,44.77969800390526,46.237532680635354,45.8202261106815,45.14904945450214,44.59012824586504,44.2155373375396,43.88902981781993,42.848630549554755,44.2155373375396,43.83896705625461,44.27015704224289,44.38334445617613,"rgba(239, 83, 80, 1.0)",1.393119084566308,44.23499622408351,-2.0852461618439935,27.03916842031496,-16.842510309022735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460662474624948,0.8667128781502205,False,False,False,False,-0.2984608040726861,-0.2844859299493221,False,False,False,False,382693.0,675233.1051701631,False,False,False,False,36610.30191450168,False,False,False,False
2025-09-19 17:00:00+00:00,41.305,41.355,40.875,41.145,66380.0,43.38879169579482,43.75360341622363,43.857584432282955,45.68347154364154,43.48936417249061,43.6251904644859,43.51730685104416,44.14699395661862,44.729741133917855,46.190097513952416,45.784745809923194,45.12152761814801,44.56812141358203,44.19657012458487,43.87250770163645,42.83925797670217,44.19657012458487,43.75360341622363,44.17086277198573,44.34011872809052,"rgba(239, 83, 80, 1.0)",1.4273880511787016,44.15993572329619,-2.1122046809951445,26.01472983887975,-18.119630958404368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390616475722862,0.8741754699201508,False,False,False,False,-0.3207704007298999,-0.302628165339611,False,False,False,False,316313.0,669668.4523768271,False,False,False,False,37071.84762125359,False,False,False,False
2025-09-22 17:00:00+00:00,40.8,41.265,40.715,41.155,36004.0,43.2858690370486,43.70816944912407,43.83237360869376,45.653117558318876,43.42166109826819,43.587376796899164,43.49386378167436,44.12148716509317,44.70262322514004,46.16433481415059,45.7653983952531,45.10646120359916,44.5560269700421,44.186114096471655,43.863370052705214,42.83398162148145,44.186114096471655,43.70816944912407,44.11988241329633,44.31689160173152,"rgba(239, 83, 80, 1.0)",1.4610024264487624,43.80038379988132,-1.810663522518174,25.40500492283072,-19.064725474442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375501312076055,0.8764668020002973,False,False,False,False,-0.3300790045527611,-0.31635358494618604,False,False,False,False,352317.0,664748.2748205973,False,False,False,False,37055.29184417989,False,False,False,False
2025-09-23 17:00:00+00:00,41.06,41.115,40.81,41.035,49527.0,43.15489413093511,43.64678926882553,43.797712641074696,45.611485601269024,43.332291005581155,43.53598284572297,43.4615815436157,44.08642537837051,44.6653809214392,46.12891534020287,45.73871506612447,45.085621863408335,44.5392507575943,44.17157864682387,43.85063822823959,42.826538963025975,44.17157864682387,43.64678926882553,44.05272041052609,44.28524338001241,"rgba(239, 83, 80, 1.0)",1.4982843702225335,43.74728967442729,-1.8102636110556585,24.695847309735775,-20.13881465433059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376085338625655,0.8798313073678988,False,False,False,False,-0.33184206351100154,-0.3240978242285938,False,False,False,False,302790.0,659136.5186218283,False,False,False,False,37248.6516605492,False,False,False,False
2025-09-24 17:00:00+00:00,42.515,42.755,42.275,42.68,55851.0,43.1195889974213,43.62008187738828,43.78107807099833,45.58119085350859,43.30199460413267,43.51492536097851,43.4488211350342,44.06753729272895,44.641963613622785,46.10167095202247,45.71888731708002,45.07135355722762,44.52886835870564,44.1634152409341,43.84427835011059,42.825378688580415,44.1634152409341,43.62008187738828,44.02548494982912,44.26909120592983,"rgba(239, 83, 80, 0.75)",1.5047361026897101,43.7640637921847,-0.72043449362778,33.600797878061336,-22.014865490520112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849671588720431,0.8734258481900342,False,False,False,False,-0.21645218058381674,-0.2702750024062053,False,False,False,False,358641.0,654477.6733718774,False,False,False,False,37537.06016193603,False,False,False,False
2025-09-25 17:00:00+00:00,41.63,41.88,41.325,41.8,88804.0,42.99250083655629,43.54603136324525,43.736522030662925,45.52018759998529,43.204894082879704,43.45306511911153,43.40920502326177,44.020944512042384,44.590046195518255,46.048357417525374,45.6789842150489,45.04093811843896,44.50508791091928,44.14335648651923,43.82723103571918,42.81711740798241,44.14335648651923,43.54603136324525,43.94881045761244,44.228268960413914,"rgba(239, 83, 80, 0.75)",1.5233304049094538,43.7042495958794,-1.2500568423910599,36.439332196143184,-19.523766282397794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381153581605585,0.8802201041564313,False,False,False,False,-0.2833996192824791,-0.27683731084434215,False,False,False,False,269837.0,648514.2520792902,False,False,False,False,38331.89643849516,False,False,False,False
2025-09-26 17:00:00+00:00,42.28,42.285,42.035,42.195,34495.0,42.96549778127035,43.52607064990781,43.72380709427542,45.50003117680668,43.18157743196482,43.4366049753493,43.398600827773144,44.00709885956646,44.573755530741956,46.030332740671966,45.66561418962705,45.0310110812803,44.49757705626025,44.13721848103494,43.82220809440613,42.81533223260674,44.13721848103494,43.52607064990781,43.92885167556507,44.21641095844026,"rgba(239, 83, 80, 0.5)",1.5311065685716987,43.69223968854588,-0.9778807819645046,39.945762863259695,-16.35181321322539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393672938055708,0.8768973817360123,False,False,False,False,-0.24223993542137925,-0.2595386231328607,False,False,False,False,304332.0,643178.0931323244,False,False,False,False,38272.40967200686,False,False,False,False
2025-09-29 17:00:00+00:00,42.06,42.47,41.96,42.155,61799.0,42.92261486240647,43.492315126458486,43.70187189321693,45.46476950597351,43.143240780505515,43.40867458628864,43.3804033785619,43.98311429527259,44.545390731555536,45.998649317537534,45.64207275674372,45.01354089047054,44.48437509472973,44.12644647338159,43.81341126390993,42.81227364575413,44.12644647338159,43.492315126458486,43.89539284701385,44.19596610122594,"rgba(239, 83, 80, 0.5)",1.5431255079650552,43.67031723131609,-0.9819792515220379,42.13561561992888,-14.343108351847953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388364779874218,0.875442216981132,False,False,False,False,-0.23241779828718395,-0.24597821071002232,False,False,False,False,242533.0,636966.5413008154,False,False,False,False,38637.163010425356,False,False,False,False
2025-09-30 17:00:00+00:00,41.415,41.9,41.385,41.875,67122.0,42.85406086994923,43.444807023127865,43.67146078825161,45.42187198809859,43.08560508148954,43.36839923055067,43.35357766603497,43.951041192482414,44.509266111061166,45.960600614087895,45.61338888442166,44.991651172894336,44.467266727754456,44.112036940773876,43.801191058109374,42.80645540330467,44.112036940773876,43.444807023127865,43.848050167356824,44.168373340247086,"rgba(239, 83, 80, 0.5)",1.5576623944662114,43.6304134679756,-1.126953744413375,42.52259575788167,-13.85161192180609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839956342709729,0.8761224388549884,False,False,False,False,-0.2769174281796296,-0.261447819444826,False,False,False,False,175411.0,629810.6414356865,False,False,False,False,39078.78839010868,False,False,False,False
2025-10-01 17:00:00+00:00,41.795,42.01,41.76,41.875,20366.0,42.83752823646614,43.43219607881198,43.66316642140705,45.40960975707515,43.07099157120275,43.35771764738532,43.34639746963652,43.942180841096274,44.499111968816486,45.94962445335496,45.60512641910087,44.98539222606462,44.46242055349187,44.10799208367044,43.79779722945359,42.80496315054043,44.10799208367044,43.43219607881198,43.83562512344008,44.16080963448451,"rgba(239, 83, 80, 0.5)",1.5608137372926976,43.62032735462208,-1.1182162950778656,42.78058251651686,-13.297565104909893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500227009029917,0.8686878878070927,False,False,False,False,-0.25794709356133333,-0.2596974565030796,False,False,False,False,175411.0,622765.6857545131,False,False,False,False,38788.66763987444,False,False,False,False
