date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_333,aVWAP_peak_317,aVWAP_peak_281,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_100,aVWAP_peak_72,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_249,aVWAP_valley_224,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_88,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 0.75)",,2.0338652030138595,,41.912264233417964,-14.66575671020857,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,35.720868665434935,False,False,False,False,10.602745621806609,False,False,False,False
2024-04-26 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 0.75)",,2.0338652030138595,,44.0327242284546,-12.641242773562844,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,34.438374577598736,False,False,False,False,10.438361968755343,False,False,False,False
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 0.75)",,2.0338652030138595,,45.446364225145686,-11.163413573830347,False,True,False,True,True,10.318941785230038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,33.175764119031314,False,False,False,False,10.276526899472314,False,False,False,False
2024-04-30 17:00:00+00:00,1.99,2.14,1.99,2.14,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,2.09,2.09,2.09,2.09,2.048119658119658,,,2.0830199430199428,"rgba(38, 166, 154, 0.5)",,2.06574821605524,,57.215902257551505,-0.26535714275956934,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,33.40559723346494,False,False,False,False,11.590069118085147,False,False,False,False
2024-05-01 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,2.09,2.09,2.09,2.09,2.048119658119658,,,2.0830199430199428,"rgba(38, 166, 154, 1.0)",,2.06574821605524,,65.06226094582206,6.53786782784195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,33.63186704379881,False,False,False,False,11.410378124006307,False,False,False,False
2024-05-02 17:00:00+00:00,2.01,2.06,2.01,2.04,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.0422360764754783,,,2.0516222179876995,"rgba(38, 166, 154, 0.75)",,2.0486810740177765,,60.08038134662221,6.53786782784195,True,False,True,False,False,9.814238512211787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,30.660830345445344,False,False,False,False,14.427271486424814,False,False,False,False
2024-05-03 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.0422360764754783,,,2.0516222179876995,"rgba(38, 166, 154, 1.0)",,2.0486810740177765,,72.7640357186444,11.99254438496692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,27.73585623156247,False,False,False,False,14.203592858728305,False,False,False,False
2024-05-06 17:00:00+00:00,7.82,7.84,7.82,7.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072637969094923,2.072637969094923,2.072637969094923,2.072637969094923,2.072637969094923,2.0566417910447763,,,2.0699719394198985,"rgba(38, 166, 154, 1.0)",,2.062669454622032,,79.97463473145254,18.002683693080783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,24.840726677584755,False,False,False,False,13.99888599270151,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.19,8.17,8.19,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.4018075117370894,,,2.5023888456848797,"rgba(38, 166, 154, 1.0)",,2.396730782890826,,84.90085397561617,22.14686484335857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,22.36257587638189,False,False,False,False,14.153942023822417,False,False,False,False
2024-05-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.4018075117370894,,,2.5023888456848797,"rgba(38, 166, 154, 1.0)",,2.396730782890826,,87.00078462487554,24.046457612895367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,19.922846017833333,False,False,False,False,13.934501062212766,False,False,False,False
2024-05-09 17:00:00+00:00,8.03,8.03,7.84,7.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.785610328638498,3.785610328638498,3.785610328638498,3.785610328638498,3.785610328638498,3.4477249683143225,,,3.729296101917802,"rgba(38, 166, 154, 1.0)",,3.399714355250498,,87.35795371909,24.75786663514515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,15.970553831510337,False,False,False,False,15.268849882953653,False,False,False,False
2024-05-10 17:00:00+00:00,7.91,8.12,7.91,8.12,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8154312354312356,3.8154312354312356,3.8154312354312356,3.8154312354312356,3.8154312354312356,3.473824826717077,,,3.758496833978876,"rgba(38, 166, 154, 1.0)",,3.4246630673264695,,87.84758120062489,25.92924840582694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,12.126049120944284,False,False,False,False,15.078635156086154,False,False,False,False
2024-05-13 17:00:00+00:00,8.16,8.39,8.16,8.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.665696282293636,4.665696282293636,4.665696282293636,4.665696282293636,4.665696282293636,4.243222045574988,,,4.595283909507195,"rgba(38, 166, 154, 1.0)",,4.160876592374241,,88.41317426734332,27.351338222719477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,9.891536731472279,False,False,False,False,16.395245463743734,False,False,False,False
2024-05-14 17:00:00+00:00,8.26,8.37,8.26,8.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.249714285714287,,,4.60213267445343,"rgba(38, 166, 154, 1.0)",,4.167101064472441,,88.63135303179592,28.538330472623187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,7.676164068968832,False,False,False,False,16.156559487561662,False,False,False,False
2024-05-15 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.249714285714287,,,4.60213267445343,"rgba(38, 166, 154, 1.0)",,4.167101064472441,,88.98270020954753,29.878304465655262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,5.495138269449935,False,False,False,False,15.906070193180861,False,False,False,False
2024-05-16 17:00:00+00:00,8.57,8.57,8.53,8.53,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.292176439514,5.292176439514,5.292176439514,5.292176439514,5.292176439514,4.842950296397629,,,5.217305415661271,"rgba(38, 166, 154, 1.0)",,5.2133287779244055,,88.84165464742131,30.720051338851604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,1.7820353505437345,False,False,False,False,17.22535592661992,False,False,False,False
2024-05-17 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.292176439514,5.292176439514,5.292176439514,5.292176439514,5.292176439514,4.842950296397629,,,5.217305415661271,"rgba(38, 166, 154, 1.0)",,5.2133287779244055,,88.74762427267049,31.57046921757494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-1.873500081247641,False,False,False,False,16.958296144811857,False,False,False,False
2024-05-20 17:00:00+00:00,8.4,8.4,8.37,8.37,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,,5.370652728715911,"rgba(38, 166, 154, 1.0)",,5.337520672859052,,86.9210421720798,31.57046921757494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-5.983988452081011,False,False,False,False,17.207004731714,False,False,False,False
2024-05-21 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,,5.370652728715911,"rgba(38, 166, 154, 1.0)",,5.337520672859052,,85.703320771686,31.57046921757494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-10.030748321040996,False,False,False,False,16.940229464555642,False,False,False,False
2024-05-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,,5.370652728715911,"rgba(38, 166, 154, 0.75)",,5.337520672859052,,84.8915065047568,31.57046921757494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-14.014767726916329,False,False,False,False,16.677590248050905,False,False,False,False
2024-05-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,,5.370652728715911,"rgba(38, 166, 154, 0.75)",,5.337520672859052,,84.35029699347068,31.57046921757494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-17.93701939006491,False,False,False,False,16.419022957383447,False,False,False,False
2024-05-24 17:00:00+00:00,8.37,8.42,8.37,8.42,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.285477045908184,,,5.657035289964289,"rgba(38, 166, 154, 0.75)",,5.579271725612706,,84.15146606756633,31.57046921757494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-20.697685756110417,False,False,False,False,17.265239655718585,False,False,False,False
2024-05-27 17:00:00+00:00,8.42,8.42,8.42,8.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.285477045908184,,,5.657035289964289,"rgba(38, 166, 154, 0.75)",,5.579271725612706,,84.01891211696343,31.57046921757494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-23.415551093224984,False,False,False,False,16.997561521521398,False,False,False,False
2024-05-28 17:00:00+00:00,8.42,8.42,8.36,8.36,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.900050955414013,5.900050955414013,5.900050955414013,5.900050955414013,5.900050955414013,5.460308851224106,,,5.826760604715695,"rgba(38, 166, 154, 0.75)",,5.72633868398661,,82.75118936073635,31.57046921757494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,-26.866472781702115,False,False,False,False,17.50922723436603,False,False,False,False
2024-05-29 17:00:00+00:00,10.16,10.275,10.11,10.11,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.398987626546681,6.398987626546681,6.398987626546681,6.398987626546681,6.398987626546681,5.955038759689923,,,6.324996148737221,"rgba(38, 166, 154, 1.0)",,6.2105514830870945,,85.7369925865511,32.25241822205905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,-28.651488707567196,False,True,False,False,18.850169447786712,False,False,False,False
2024-05-30 17:00:00+00:00,10.29,10.29,10.11,10.11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,5.959296296296297,,10.17,6.329236648633652,"rgba(38, 166, 154, 1.0)",,6.564462636174369,,87.7275280704276,34.2194367006919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,-30.40882996791499,False,True,False,False,18.573422634642732,False,False,False,False
2024-05-31 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,5.959296296296297,,10.17,6.329236648633652,"rgba(38, 166, 154, 0.75)",,6.564462636174369,,85.73459136724225,34.2194367006919,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,-32.13892562732716,False,False,False,False,18.285462593795557,False,False,False,False
2024-06-03 17:00:00+00:00,8.64,8.64,8.55,8.55,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59261904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.25309715994021,,8.59261904761905,6.601599937165733,"rgba(38, 166, 154, 0.75)",3.0176699322191975,6.690004115040878,0.6163682333512465,74.90786705037716,29.476740635225994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-35.78018259434535,False,False,False,False,19.939951545829736,False,False,False,False
2024-06-04 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59261904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.25309715994021,,8.59261904761905,6.601599937165733,"rgba(38, 166, 154, 0.5)",3.053893686533414,6.690004115040878,0.6090571826914091,67.69005083913378,23.429478344098982,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-39.364985964975645,False,False,False,False,19.630805010235477,False,False,False,False
2024-06-05 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59261904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.25309715994021,,8.59261904761905,6.601599937165733,"rgba(38, 166, 154, 0.5)",3.0871556240084246,6.690004115040878,0.6024950185517589,62.878173364971516,19.61836602602881,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-42.894210988774475,False,False,False,False,19.326451444185313,False,False,False,False
2024-06-06 17:00:00+00:00,8.55,8.55,7.4,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,,8.234528023598822,6.705702403726874,#000000,3.097934936998173,6.746435411275172,0.21096782276457918,54.16628320142047,12.148546872289522,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-47.91910694243688,False,False,False,False,20.577204134973137,False,False,False,False
2024-06-07 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,,8.234528023598822,6.705702403726874,"rgba(239, 83, 80, 1.0)",3.1068129508729214,6.746435411275172,0.21036496212016761,48.358356425719776,7.397047673603659,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-52.86609753247662,False,False,False,False,20.258177714275877,False,False,False,False
2024-06-10 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,,8.234528023598822,6.705702403726874,"rgba(239, 83, 80, 1.0)",3.1162728271660254,6.746435411275172,0.20972637024184673,44.486405241919314,4.226857607557378,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-57.73639059398861,False,False,False,False,19.94409743963594,False,False,False,False
2024-06-11 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,,8.234528023598822,6.705702403726874,"rgba(239, 83, 80, 1.0)",3.123466942155581,6.746435411275172,0.2092433186674892,41.905104452719,1.9631959180142502,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-62.53117523594227,False,False,False,False,19.63488662661833,False,False,False,False
2024-06-12 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,,8.234528023598822,6.705702403726874,"rgba(239, 83, 80, 1.0)",3.123092710932719,6.746435411275172,0.04917067885537276,38.00922851900036,-1.742127057163735,False,True,False,True,False,17.233284330186436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-67.25162213150907,False,False,False,False,19.330469779694013,False,False,False,False
2024-06-13 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,,8.234528023598822,6.705702403726874,"rgba(239, 83, 80, 1.0)",3.121281373797373,6.746435411275172,0.04919921350698367,35.411977896521265,-4.367644500882342,False,True,False,True,False,17.233284330186436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-71.89888380388876,False,False,False,False,19.030772573807283,False,False,False,False
2024-06-14 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,,8.234528023598822,6.705702403726874,"rgba(239, 83, 80, 1.0)",3.1180304262047764,6.746435411275172,0.04925051001241991,33.6804774815352,-6.352900744066943,False,True,False,True,False,17.233284330186436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-76.47409490770444,False,False,False,False,18.735721836228876,False,False,False,False
2024-06-17 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,,8.234528023598822,6.705702403726874,"rgba(239, 83, 80, 1.0)",3.113335358430578,6.746435411275172,0.04932478228180329,32.52614387154449,-7.952869594081548,False,True,False,True,False,17.233284330186436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-80.9783725060346,False,False,False,False,18.445245528690442,False,False,False,False
2024-06-18 17:00:00+00:00,6.9,6.9,5.9,5.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.620664621676893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.726779149519889,6.726779149519889,6.726779149519889,6.726779149519889,6.726779149519889,6.3679619771863125,,7.620664621676893,6.666976287464293,"rgba(239, 83, 80, 1.0)",3.0998530000020357,6.655386604050186,-0.24368465344959567,28.104099458426415,-12.598755580878077,False,True,False,True,False,7.814849651589352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-86.96320394004957,False,False,False,False,19.70966032669524,False,False,False,False
2024-06-19 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.620664621676893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.726779149519889,6.726779149519889,6.726779149519889,6.726779149519889,6.726779149519889,6.3679619771863125,,7.620664621676893,6.666976287464293,"rgba(239, 83, 80, 1.0)",3.085506854562075,6.655386604050186,-0.24481767166820873,25.15606984968103,-15.76712663433095,False,True,False,True,False,7.814849651589352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-92.85524728981623,False,False,False,False,19.40408419759919,False,False,False,False
2024-06-20 17:00:00+00:00,5.9,5.9,4.905,4.905,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.606128048780489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7243303204601474,6.7243303204601474,6.7243303204601474,6.7243303204601474,6.7243303204601474,6.366243988863579,,7.606128048780489,6.664649265194053,"rgba(239, 83, 80, 1.0)",3.067559014315178,6.651992138606225,-0.5695056331283768,21.178099562024656,-19.851390558474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-98.68694888222218,False,False,False,False,19.134253434845714,False,False,False,False
