date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_809,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_699,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_537,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_433,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_89,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_783,aVWAP_valley_751,aVWAP_valley_727,aVWAP_OB_bull_751,aVWAP_OB_bear_660,aVWAP_OB_bear_588,aVWAP_OB_bear_433,aVWAP_OB_bear_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,98.02,99.315,97.95,98.005,705.0,,,98.27544728565249,93.69372941763008,92.5953357455171,91.51063814650999,94.25051589038567,96.06212052904853,98.94219504665685,101.55330337301172,103.33796035819348,103.7976000415352,104.84660982235651,105.0550724543874,105.80001548207589,108.40421033699033,110.74416924082402,114.60137739204846,114.6853856262315,115.19829882113254,115.69371157422539,117.1467624098788,118.6907539008396,119.4263184268739,120.38787129318992,120.52623828321276,120.53721899100039,121.88427181637084,,96.97264837184873,94.69226511345613,92.97916934902366,91.98454882716575,92.97916934902366,94.25051589038567,101.55330337301172,110.74416924082402,121.88427181637084,107.43051439557635,94.15715791537357,"rgba(38, 166, 154, 0.5)",3.910855402851658,96.5701071702991,0.36689999549833174,56.27379859304593,-0.542615749872418,False,False,True,False,True,6.8131664491883015,0.0,0.0,0.0,0.0,0,0.9946664309288074,0.9039662894860917,False,False,False,False,0.24545448920342058,0.2282373101567678,False,False,False,False,-92806.0,-98719.91238030851,False,False,False,False,1813.9499675722475,False,False,False,False
2025-09-11 19:00:00+00:00,98.005,99.81,97.85,99.605,1528.0,,,98.31679928088691,93.77576519373672,92.66881760568423,91.56450367362004,94.26958654200884,96.07321566482068,98.94266354473511,101.5461518442077,103.3266892923577,103.78544896269386,104.83261111986162,105.0407138128693,105.78443700703866,108.38515505183481,110.72178456980281,114.57491856796295,114.65887504593202,115.17193788438077,115.66749923724312,117.11972168051369,118.66325759244842,119.39878469576526,120.36073737730813,120.49949437234459,120.51103818093375,121.86016070179724,,97.32618802857976,94.77976273283835,93.05888721412832,92.05002702474452,93.05888721412832,94.26958654200884,101.5461518442077,110.72178456980281,121.86016070179724,107.42642431203967,94.30371625007274,"rgba(38, 166, 154, 0.5)",3.93688363630393,96.61717670030019,0.7589310672399946,60.25310771332393,3.5098741834061116,False,False,True,False,True,9.41554328708581,0.0,0.0,0.0,0.0,0,0.9891038666548869,0.9061460081868247,False,False,False,False,0.25410548240239883,0.2411713962795833,False,False,False,False,-91278.0,-98604.5338937921,False,False,False,False,1809.51663474167,False,False,False,False
2025-09-12 14:00:00+00:00,100.34,100.34,98.61,99.46,1112.0,,,98.35796783203314,93.83809282883165,92.72437457607613,91.60518953138211,94.28446271605449,96.08225476776204,98.94389098672919,101.54177751167313,103.3192595662827,103.77736071900301,104.82314034892676,105.0309749405073,105.77378879602958,108.37190382655791,110.70608081236588,114.5561930169574,114.64011011922946,115.15326187616249,115.64891315960364,117.1005091433311,118.64368484892947,119.37916954185768,120.34138764109059,120.48041962762123,120.49236400995746,121.8429394668798,,97.55862942017681,94.84672998895765,93.11919647237964,92.09946802008555,93.11919647237964,94.28446271605449,101.54177751167313,110.70608081236588,121.8429394668798,107.42466130979821,94.40600597539992,"rgba(38, 166, 154, 1.0)",3.9466868497667553,96.65200277362979,0.7114821452166021,62.361593799822465,5.724076722771841,True,False,True,False,True,9.11866122510824,0.0,0.0,0.0,0.0,0,0.9952734638757594,0.8978070046678214,False,False,False,False,0.28262688728614677,0.26189914178286505,False,False,False,False,-92390.0,-98508.18453109765,False,False,False,False,1798.7024233503262,False,False,False,False
2025-09-12 15:00:00+00:00,99.46,99.64,98.08,98.08,1003.0,,,98.36551816372233,93.88464668518608,92.76734960962187,91.6375098086187,94.29556891074985,96.08828347406609,98.9431705111093,101.53619751302679,103.3110735203408,103.7686229764913,104.81324289460996,105.02085013928213,105.76289381013805,108.35882042687501,110.69086008134504,114.53837102285274,114.62225589139645,115.13552223369037,115.631285958248,117.082362325261,118.62526536581997,119.36073850155155,120.32323908795392,120.46253307975249,120.47485282835606,121.82682584791307,,97.65139917695473,94.89445173353614,93.1653092783505,92.13830340284355,93.1653092783505,94.29556891074985,101.53619751302679,110.69086008134504,121.82682584791307,107.42004139280263,94.46236589792122,"rgba(38, 166, 154, 0.5)",3.9491314508696536,96.67236453999091,0.3564417841039727,59.23894442205473,5.724076722771841,False,False,True,False,False,6.340525123380608,0.0,0.0,0.0,0.0,0,0.9943145184924682,0.9003282339839401,False,False,False,False,0.25542279088978614,0.2586609663363256,False,False,False,False,-93393.0,-98428.879344569,False,False,False,False,1786.3659516704763,False,False,False,False
2025-09-12 16:00:00+00:00,98.08,99.35,98.08,99.35,867.0,,,98.38025258184682,93.9268982492767,92.80604646893578,91.66650750060417,94.30584830377649,96.09414625352791,98.9431406767999,101.53192588550783,103.30450936832112,103.76156960525199,104.80516127882946,105.0125678051696,105.75393102532261,108.34791687166629,110.67808862192871,114.52331270725279,114.60716858010284,115.12052090705586,115.61636992144554,117.06698149465448,118.60962998294133,119.34508318384655,120.30781129280821,120.4473260421265,120.45996430936619,121.81311076226638,,97.74257985595689,94.93828675142942,93.20690735343103,92.17317926473724,93.20690735343103,94.30584830377649,101.53192588550783,110.67808862192871,121.81311076226638,107.41690715673464,94.51523830638864,"rgba(38, 166, 154, 0.5)",3.982639777161138,96.69183330297314,0.6674383940697802,59.88993381629749,5.724076722771841,False,False,True,False,False,8.40588426574358,0.0,0.0,0.0,0.0,0,1.006394432382595,0.8942390625464713,False,False,False,False,0.2490637458144197,0.25386235607537266,False,False,False,False,-92526.0,-98337.36183535086,False,False,False,False,1772.1122159856625,False,False,False,False
2025-09-12 17:00:00+00:00,99.35,99.7,99.31,99.34,582.0,,,98.39878158388143,93.95779330539644,92.8339491464679,91.68723783482825,94.31350170635379,96.09879287921177,98.9437549980008,101.5296406911956,103.30063942572814,103.75735758267516,104.80023054214777,105.0074976599715,105.74838783522915,108.3410174513233,110.66991204153805,114.51355927291378,114.59739449647677,115.11079130888406,115.60668551467212,117.05696869850655,118.59942686621062,119.33485653558631,120.29772057362742,120.43737784595999,120.4502240931725,121.80412362120697,,97.8207761515056,94.97097300022406,93.23702023006413,92.19818906565567,93.23702023006413,94.31350170635379,101.5296406911956,110.66991204153805,121.80412362120697,107.41573999559836,94.55673961186238,"rgba(38, 166, 154, 0.5)",4.021736495778018,96.7072587733134,0.6546279771065141,60.292462551574744,5.724076722771841,False,False,True,False,False,8.385730461087302,0.0,0.0,0.0,0.0,0,1.018582243633861,0.8841078428438914,False,False,False,False,0.2839640918655589,0.2689132239704658,False,False,False,False,-93108.0,-98256.2864580586,False,False,False,False,1753.6608637998381,False,False,False,False
2025-09-12 18:00:00+00:00,99.465,99.875,99.42,99.44,1011.0,,,98.43323572749335,94.01188274395952,92.88279558761725,91.72357847714751,94.32707335107958,96.10714201233051,98.94508823718888,101.52592718258973,103.29415877088749,103.75027776660642,104.79189177833794,104.99891505456034,105.73897755363927,108.32923040453568,110.65589880748566,114.49679051331455,114.58058933412131,115.09405684998215,115.5900235633631,117.0397289470954,118.58184731339675,119.31723114989455,120.28032280141068,120.42022462642925,120.43342895278914,121.78861862545678,,97.95029654736739,95.02823578585038,93.28971119311596,92.24198929844026,93.28971119311596,94.32707335107958,101.52592718258973,110.65589880748566,121.78861862545678,107.41401270029024,94.6275582061935,"rgba(38, 166, 154, 0.5)",4.0531262819814735,96.7341323767309,0.6676001276590543,60.78201261343832,5.724076722771841,False,False,True,False,False,8.549575026491013,0.0,0.0,0.0,0.0,0,1.0209259036868021,0.8781674072294945,False,False,False,False,0.2903294316695582,0.27962132782001203,False,False,False,False,-92097.0,-98160.79364475537,False,False,False,False,1742.146741880461,False,False,False,False
2025-09-12 19:00:00+00:00,99.43,99.66,98.83,99.085,1306.0,,,98.4608127308499,94.07548498353093,92.94127324967944,91.76774373557572,94.34321852663183,96.11667339019743,98.94575564739036,101.52020273289921,103.2849527717258,103.74032320244605,104.78036319606227,104.98708020853809,105.72610354466836,108.31338014787256,110.6372189402635,114.47462444964167,114.55837809009333,115.07195534226958,115.56803248444415,117.01701704155154,118.55872517330785,119.29406424638039,120.25747276813178,120.39769766330146,120.41137160924757,121.76827327728971,,98.05819866888518,95.09402374643581,93.35238818551676,92.29486441797015,93.35238818551676,94.34321852663183,101.52020273289921,110.6372189402635,121.76827327728971,107.40999703506803,94.69986875470197,"rgba(38, 166, 154, 0.5)",4.065860449920704,96.76268860637802,0.5711734138999446,59.79534203609706,5.724076722771841,False,False,True,False,False,7.811740522270018,0.0,0.0,0.0,0.0,0,1.0160965794768615,0.8794258085828407,False,False,False,False,0.27240724436937624,0.27601428609469414,False,False,False,False,-93403.0,-98087.02940220102,False,False,False,False,1735.3847768900662,False,False,False,False
2025-09-15 14:00:00+00:00,101.4,102.25,100.385,101.56,842.0,,,98.5280976151614,94.13300052237344,92.99151202906731,91.8043234586948,94.35828254857014,96.12717467517696,98.95002805069885,101.52001035202511,103.28222725697363,103.73703065047732,104.77588048492784,104.98237115412981,105.72062413537986,108.30565539667408,110.62752363854052,114.46242613308395,114.54614356804046,115.05971417002463,115.55579194893205,117.00421380730174,118.5455423470258,119.28079286636348,120.24430762938344,120.38470814282402,120.39865145288668,121.75645587819201,,98.23544662927249,95.15760067710266,93.40710173018577,92.33930067382813,93.40710173018577,94.35828254857014,101.52001035202511,110.62752363854052,121.75645587819201,107.4130413613895,94.78486242759726,"rgba(38, 166, 154, 1.0)",4.131542714075368,96.79579656392417,1.1531294157616017,63.82553533937884,8.646011216724418,True,False,True,False,True,11.783353695716706,0.0,0.0,0.0,0.0,0,1.0123555319086044,0.8697052998728978,False,False,False,False,0.3428282499380922,0.30942126801639314,False,False,False,False,-92561.0,-98001.35452774829,False,False,False,False,1721.5338501165768,False,False,False,False
2025-09-15 15:00:00+00:00,101.56,101.855,100.73,101.14,1102.0,,,98.60707794094343,94.20533097887139,93.05516046867635,91.85100586076314,94.37746466015591,96.14044908919763,98.95524091088302,101.51943647114146,103.27837635145163,103.7324476208412,104.76976018216159,104.97595804565329,105.71321449838412,108.29534264916536,110.61465036184984,114.446304415342,114.52997510103313,115.04354279060178,115.53962666379716,116.98732085820139,118.52816202632324,119.26330123458742,120.22696198536873,120.3675943582584,120.38189209100284,121.74089123782493,,98.43067642956764,95.23685643359536,93.47621382771786,92.39581256228433,93.47621382771786,94.37746466015591,101.51943647114146,110.61465036184984,121.74089123782493,107.41622390458625,94.8848898132913,"rgba(38, 166, 154, 1.0)",4.184590471533068,96.8358147224191,1.0285798113008695,65.07826866046753,10.01840974192092,True,False,True,False,True,10.904057407136573,0.0,0.0,0.0,0.0,0,1.0120115688820683,0.8766969661197026,False,False,False,False,0.3417093373865531,0.3255653027014731,False,False,False,False,-93663.0,-97934.09321724057,False,False,False,False,1711.928674145777,False,False,False,False
2025-09-15 16:00:00+00:00,101.47,102.43,101.275,101.42,1181.0,,101.70833333333334,98.70088688539985,94.28626411900456,93.12611717109999,91.90298567762986,94.3992931183875,96.15589327571224,98.96193608080709,101.51985293266603,103.27520739869759,103.72847142173583,104.76408908579185,104.96996540195377,105.70612674424113,108.28505296562051,110.60157831093214,114.42967962078461,114.51329810858324,115.02683864845585,115.52290712285873,116.96979241140811,118.5100762548854,119.24507772144447,120.20886405318763,120.34973433696695,120.36440092610592,121.72461613418287,,98.64394986225895,95.32595844602996,93.55330997959355,92.45873788000152,93.55330997959355,94.3992931183875,101.51985293266603,110.60157831093214,121.72461613418287,106.67473288806353,94.995489041971,"rgba(38, 166, 154, 1.0)",4.230611777159398,96.7988944998757,1.0923019514749936,66.37759696880065,11.466785306791586,True,False,True,False,True,11.342819274949392,0.0,0.0,0.0,0.0,0,1.0152826093420153,0.880831326375881,False,False,False,False,0.3428282500783562,0.33419677638991463,False,False,False,False,-92482.0,-97849.56464022909,False,False,False,False,1703.6972218334392,False,False,False,False
2025-09-15 17:00:00+00:00,101.42,102.075,100.915,101.6,770.0,,101.63795062361181,98.75560311121158,94.33685253712571,93.17080848751897,91.93597074886237,94.41310964014998,96.16559473906317,98.96600144461533,101.51986749757198,103.27291378145992,103.72565926925117,104.76018776433773,104.96585710142269,105.70131355790546,108.27818004655586,110.59290562008404,114.41871215266426,114.50229711761257,115.01582470929065,115.5118874630616,116.9582523951427,118.49818051188359,119.23309592010376,120.1969698654977,120.33799696397811,120.35290565721185,121.71392475328815,,98.7614053911205,95.38115582079664,93.6017206178308,92.49852638374631,93.6017206178308,94.41310964014998,101.51986749757198,110.59290562008404,121.71392475328815,106.6748797227993,95.06070205337356,"rgba(38, 166, 154, 1.0)",4.298911723801697,96.82277196630909,1.1112645107925623,67.55541111562903,12.81864074960152,True,False,True,False,True,11.62738876681891,0.0,0.0,0.0,0.0,0,1.000089118616879,0.8869678875917181,False,False,False,False,0.32740104553147414,0.33079891096069436,False,False,False,False,-91712.0,-97754.4085992953,False,False,False,False,1689.2212959135409,False,False,False,False
2025-09-15 18:00:00+00:00,101.6,101.6,100.35,100.67,616.0,,101.45446630307752,98.7878700932499,94.37316893955791,93.20343889763815,91.9604014753478,94.42310805174709,96.17238375051114,98.96841390497313,101.51912593091885,103.2703935360817,103.72274343396121,104.75644037250068,104.96195072050999,105.69686607566999,108.27215770785818,110.58547754780314,114.40950525522871,114.49306491526134,115.00659807943022,115.50267077519244,116.9486403848305,118.48830808448207,119.22316701929655,120.18713106867943,120.32829012836413,120.34339906799211,121.70510179295724,,98.82799771362272,95.41997068676716,93.6368552435485,92.52781058774109,93.6368552435485,94.42310805174709,101.51912593091885,110.58547754780314,121.70510179295724,106.66863129808688,95.10315855791987,"rgba(38, 166, 154, 0.75)",4.349747412158563,96.83196270384119,0.8823586595926474,64.86752758438132,12.81864074960152,True,False,True,False,False,9.632752230480001,0.0,0.0,0.0,0.0,0,0.9930594690790446,0.8935192051015871,False,False,False,False,0.3052250659817803,0.31801198847123735,False,False,False,False,-92328.0,-97670.27823341475,False,False,False,False,1672.5822060544162,False,False,False,False
2025-09-15 19:00:00+00:00,100.67,100.67,99.815,100.11,2993.0,,100.77827817745803,98.88509077579721,94.5262863771425,93.3445132702614,92.06838090107927,94.46621276655881,96.20039652539005,98.9759262543375,101.51180602053137,103.2547961210065,103.70532438262632,104.73518779137936,104.93996013702552,105.67236517422108,108.24037860575856,110.54705010605369,114.36272677198978,114.4461708981927,114.95980594395498,115.45599509187025,116.90014672297563,118.43866516340452,119.17330827611907,120.13780315547969,120.27963276313726,120.29574374506349,121.66095358968705,,99.01004816014914,95.57860458839406,93.78736146982108,92.65595304543263,93.78736146982108,94.46621276655881,101.51180602053137,110.54705010605369,121.66095358968705,106.64024832695004,95.25799181594923,"rgba(38, 166, 154, 0.5)",4.38915260655563,96.86857362928849,0.7385084687805387,61.25710435063222,16.114135999882294,False,False,True,False,False,8.452092421904712,0.0,0.0,0.0,0.0,0,0.9944809069212408,0.8988066825775658,False,False,False,False,0.2744684039090196,0.2962401961901285,False,False,False,False,-95321.0,-97633.85531506722,False,False,False,False,1693.0537997589988,False,False,False,False
2025-09-16 14:00:00+00:00,96.45,96.74,94.86,96.51,2018.0,,99.515600422275,98.75859165933097,94.55258831465068,93.38063057882374,92.1031440346011,94.47407625848588,96.19963199025686,98.96387127030616,101.4914233555322,103.23017102888952,103.67985449439371,104.70792791519654,104.9123343056093,105.64350293102483,108.20807747765224,110.51094599087756,114.32214443994526,114.40554168270671,114.91957575773532,115.41614469303067,116.85950084649737,118.39774367847615,119.132498096709,120.09776850640003,120.24018714820517,120.25711244665546,121.62553726934685,96.03666666666666,98.76560754199426,95.58863322231022,93.82161855382222,92.69360837744304,93.82161855382222,94.47407625848588,101.4914233555322,110.51094599087756,121.62553726934685,106.56493907510449,95.38122687244729,#000000,4.359016706629954,96.43446027906336,0.017329532328185942,51.667842827381364,7.387010674453464,False,True,False,False,False,1.4555461856810759,0.0,0.0,0.0,0.0,0,0.9820992676973148,0.898523770777636,False,False,False,False,0.0963843171466832,0.19631225666840585,False,False,False,False,-97339.0,-97629.28391483362,False,False,False,False,1698.0917253441305,False,False,False,False
