date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_95,aVWAP_valley_30,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,,,,,,124.49692580233587,124.88899326656963,122.23004055050006,120.78522583786358,120.34701061657476,119.40705198334885,,,122.02587467619878,"rgba(239, 83, 80, 0.75)",1.9840365783286498,122.90461766464198,-1.1817411484505373,37.65205701633107,-16.87826030426085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813172481252032,0.8195156652932987,False,False,False,False,0.04553937139774221,0.06867570931721546,False,False,False,False,-35521.0,-20055.199431133176,False,False,False,False,1088.0074925450492,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,,,,124.44532291889163,124.85407856116271,122.21729904126443,120.78136250891583,120.34519349349506,119.40781138479203,,,122.00851131808695,"rgba(239, 83, 80, 1.0)",2.0530363692188316,122.87157821870801,-1.5837898770128518,35.276846477743454,-16.87826030426085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-36075.0,-20303.56843220088,False,False,False,False,1079.7283066141183,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,119.40771422695066,,,122.00089284562728,"rgba(239, 83, 80, 1.0)",2.1397970245582205,122.85678044674748,-1.6902446378035314,33.14301970854681,-16.87826030426085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696144111954734,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-36295.0,-20551.49760379466,False,False,False,False,1066.3991855813413,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,119.40771422695066,,,122.00089284562728,"rgba(239, 83, 80, 1.0)",2.2234482249449647,122.85678044674748,-1.626653774156134,31.720468529082382,-12.895410812534102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713787033445708,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-36295.0,-20795.58291226296,False,False,False,False,1049.8658648746539,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,,,,124.23158388366976,124.7073526143443,122.15972728973296,120.76094378324048,120.33396802245448,119.40723298513363,,,121.93346809642925,"rgba(239, 83, 80, 1.0)",2.3030671030352075,122.7319885258596,-1.5249180196404892,30.737548332794095,-14.079179553405211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-38331.0,-21067.449843855782,False,False,False,False,1065.1547661944267,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,,,,124.12085419142629,124.62635625795993,122.13812602485072,120.76110040754283,120.33786578338156,119.41840768567806,,,121.90045172513989,"rgba(239, 83, 80, 0.75)",2.337005529914028,122.68191211579003,-0.7368027562405373,36.25545453519378,-19.143734245761852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704649446494458,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-36552.0,-21307.52038891228,False,False,False,False,1076.2221341604045,False,False,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,,,,124.10215030807642,124.61035832040896,122.1406279856341,120.76868788111257,120.34530351192514,119.4281266004951,,,121.89920910127539,"rgba(239, 83, 80, 0.75)",2.33966767294454,122.82386676979853,-0.2516882105130009,43.0351506540451,-12.964226854536598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741485566007128,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-35877.0,-21533.403793735342,False,False,False,False,1070.0016359563672,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,,,,,,123.96288986183104,124.49944860271164,122.12687323625693,120.78728728331345,120.36714948735558,119.46242665422453,,,121.86767918761552,"rgba(239, 83, 80, 0.5)",2.3448348315796754,122.7309240986402,-0.5846570002189169,45.29251852622498,-11.076741454912117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662910742729036,0.8238157040882551,False,False,False,False,0.09626843856697208,0.08895684517318778,False,False,False,False,-39281.0,-21808.560324065027,False,False,False,False,1106.1876571043306,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,,,,,,123.54107032245419,124.16357607698738,122.02209897228786,120.77569874483466,120.3743401705804,119.50213959336851,,,121.72982064675216,"rgba(239, 83, 80, 0.5)",2.3621064084174064,122.4462971823555,-0.6800274435696135,45.5650507664977,-10.813416821856642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595065740877521,0.8338897916974448,False,False,False,False,0.04517817050697783,0.06706750784008281,False,False,False,False,-47688.0,-22209.79194694774,False,False,False,False,1219.3785461414727,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,123.54107032245419,124.16357607698738,122.02209897228786,120.77569874483466,120.3743401705804,119.50213959336851,,,121.72982064675216,"rgba(239, 83, 80, 0.5)",2.339432051658312,122.4462971823555,-0.6866184385294982,45.74673892667951,-10.400651642777873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671891295926569,0.8286897702553718,False,False,False,False,0.060902601520439845,0.06398505468026133,False,False,False,False,-47688.0,-22604.80292451444,False,False,False,False,1200.4734524028452,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,,,,,,123.45264680969844,124.09466819183864,121.98893109178805,120.76018521509096,120.36414907156792,119.49735273787671,,,121.69298885297678,"rgba(239, 83, 80, 1.0)",2.384764022171446,122.37356267941888,-1.5530101280405104,41.5391726095646,-10.400651642777873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643952198796067,0.8371141357530474,False,False,False,False,-0.02063919613036133,0.02167292927495,False,False,False,False,-48930.0,-23012.945514832045,False,False,False,False,1201.1172748462118,False,False,False,False
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,,,,,118.12,123.39552110114455,124.05023497408638,121.9663531202909,120.74881386365287,120.35634865351705,119.49290440305744,,,121.16145373082131,"rgba(239, 83, 80, 1.0)",2.4476340883866863,122.17356596103605,-1.5417198097299418,38.31536528814094,-5.417604286094971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646083613647277,0.8361064392119179,True,False,False,False,-0.04228898311148665,-0.010308026918268324,False,False,False,False,-49680.0,-23426.388220028446,False,False,False,False,1194.1232085695265,True,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,,,,,118.69698815566836,123.33394781915017,124.00072500188143,121.94387531971613,120.73930081774255,120.35051464132789,119.49126888547818,,,121.22237437728066,"rgba(239, 83, 80, 1.0)",2.493033829629588,122.16431349689397,-1.241183918211701,38.34053209117246,-5.581294410531626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752072843489005,0.8266349081918781,False,False,False,False,-0.0002703458816801907,-0.005289186399974257,False,False,False,False,-48657.0,-23817.560495686917,False,False,False,False,1191.4701355684485,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,,,,,118.86570982839314,123.32873475217156,123.99610723935919,121.94262172429036,120.73940409301015,120.35086690943179,119.49214854026177,,,121.24508472670256,"rgba(239, 83, 80, 0.5)",2.5027758337245802,122.17247694934287,-0.45049058495381716,43.30633372253072,-5.581294410531626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827105042520057,0.8179722122409874,False,False,False,False,0.05827998276599217,0.026495398183008955,False,False,False,False,-48507.0,-24200.342503505726,False,False,False,False,1175.3233117611858,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,,,,,120.60642632649287,123.24647297255069,123.91583740099391,121.9327809147657,120.75553356861471,120.37009414132622,119.52267728086326,,,121.47854608651535,#000000,2.5153992160724927,122.2624958154424,-0.29518010926382193,47.571012991328615,-8.902637157314224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847163944818421,0.8203882029764245,False,False,False,False,0.08808896383136591,0.057292181007187436,False,False,False,False,-45021.0,-24523.143394924242,False,False,False,False,1211.1477565400821,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,,,,,121.02286921753213,123.24166543613542,123.90503461937433,121.94157532904123,120.76979813302215,120.38372567025263,119.53955642321371,,,121.54346068979596,"rgba(38, 166, 154, 1.0)",2.5117894037938178,122.3038535049952,0.21345200923094995,52.76467189113804,-4.13764893240247,True,False,True,False,True,1.273441154536549,0.0,0.0,0.0,0.0,0,0.8834388977276132,0.8203404076486661,False,False,False,False,0.1390348253564728,0.09816350318183012,False,False,False,False,-43844.0,-24822.69155934402,False,False,False,False,1210.6183339580653,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,121.02286921753213,123.24166543613542,123.90503461937433,121.94157532904123,120.76979813302215,120.38372567025263,119.53955642321371,,,121.54346068979596,"rgba(38, 166, 154, 1.0)",2.509527176312411,122.3038535049952,0.21364442675318346,56.22711115767767,-1.0197099915096999,True,False,True,False,True,1.273441154536549,0.0,0.0,0.0,0.0,0,0.890265486725663,0.8154104363747333,False,False,False,False,0.1337103547511755,0.1159369289665028,False,False,False,False,-43844.0,-25117.595566175896,False,False,False,False,1191.8490574625914,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,,,,,122.16205699153332,123.30515130202006,123.93626266795064,122.00024900150689,120.82890208295623,120.43589391361817,119.5964096148834,,,121.75213222492411,"rgba(38, 166, 154, 1.0)",2.5084093125487263,122.4762365182261,1.2772092121276044,62.27300523251486,4.490987313397284,True,False,True,False,True,5.782474398363856,0.0,0.0,0.0,0.0,0,0.899099809050404,0.8050495559664176,False,False,False,False,0.22116375200271873,0.16855034048461076,False,False,False,False,-41493.0,-25371.477805459992,False,False,False,False,1209.8203899050318,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,,,,,124.36676526379422,123.62410902451137,124.13214895468131,122.25342710072343,121.06472816721671,120.6412150182025,119.8120091985701,,,122.27062896109994,"rgba(38, 166, 154, 1.0)",2.51457633492126,123.00479317297444,1.59677269338148,67.49190168839881,9.156748907702209,True,False,True,False,True,7.762325547978197,0.0,0.0,0.0,0.0,0,0.9045835236790004,0.8158672148621902,False,False,False,False,0.299833860397656,0.2341921004411334,False,False,False,False,-34439.0,-25512.059544910226,False,False,False,False,1300.4278257204576,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,,,,,125.79522921002197,124.1330331683963,124.47001253415752,122.68014527286704,121.46778941019984,120.99682629133065,120.18454761391604,,,122.81822621441276,"rgba(38, 166, 154, 1.0)",2.550444621192089,123.64499615325576,1.6173665612924346,71.56348055100308,12.800569683863337,True,False,True,False,True,8.843068012558678,0.0,0.0,0.0,0.0,0,0.9085792515972007,0.8098265895953765,False,False,False,False,0.31367493497645565,0.27393351770879454,False,False,False,False,-22079.0,-25458.833815531772,False,True,False,False,1471.8940609806057,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,,,,,126.10176466078222,124.33823226935019,124.61223447188466,122.86895855634165,121.65267662671438,121.16301861199965,120.36008653952092,,,123.01385310522767,"rgba(38, 166, 154, 1.0)",2.567651399959427,124.24689201498016,1.1890663915935313,72.85077876646612,14.035889337142052,True,False,True,False,True,7.99007357231395,-1.0,127.9,127.16,374.0,0,0.9107126492959031,0.8067324434126527,False,False,False,False,0.3116906113467904,0.29281206452779246,False,False,False,False,-28509.0,-25506.123213740582,False,False,False,False,1548.7639205002863,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,,,,,125.7121065057948,124.24119490943954,124.53230966729576,122.82728904386498,121.63361366173432,121.15166699715391,120.35645499976428,,,122.92209082643538,"rgba(38, 166, 154, 0.75)",2.5651538457281946,124.01625319282596,-1.5306111948663144,61.614480373661856,21.23367034489135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061773299147332,0.8212092302188305,False,False,False,False,0.025958858514239982,0.1593854615210162,False,False,False,False,-30859.0,-25589.113551512048,False,False,False,False,1561.1861852987313,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,,,,118.39666666666668,125.33945361755785,124.13372581944779,124.4444763040324,122.77437951262188,121.60325604996832,121.13006242474805,120.34202088083605,,,122.27050515948487,#000000,2.6194890465254406,123.62089033459993,-1.8632986234754756,52.923161683141075,13.54146827139295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011996752758648,0.8173727412129053,False,False,False,False,-0.033445016749496737,0.06297022238575974,False,False,False,False,-32852.0,-25701.716442186276,False,False,False,False,1567.8809731235572,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,,,,118.80292051928643,125.10623710073709,124.06468664932736,124.38707898312948,122.74203317326433,121.58642310183542,121.1188865708335,120.3360836777809,,,122.26804372202432,"rgba(239, 83, 80, 0.5)",2.6548130692073837,123.5373537817915,-1.6224697067193086,47.906963793166156,9.241592541779767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151694475795374,0.8078882347558191,False,False,False,False,0.0074796570258563715,0.035224939705808055,False,False,False,False,-31276.0,-25788.13944308261,False,False,False,False,1568.0068495092382,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,,,,119.28840100940582,125.03722262392543,124.04626182822885,124.37086803495586,122.73615053458508,121.58603795712837,121.12000385297121,120.33939915984351,,,122.31554312513052,"rgba(239, 83, 80, 0.5)",2.641381330541887,123.54148866278425,-0.769100863739154,47.86257861725804,9.206706916149429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246814506248464,0.7963428081352613,False,False,False,False,0.06315700836203891,0.04919097403392349,False,False,False,False,-30486.0,-25860.974490476678,False,False,False,False,1555.9447278114205,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,,,,119.76370100559936,124.90440261453121,124.00843720019841,124.33784944395126,122.72260589572085,121.58319017729072,121.12028016915588,120.34385433367349,,,122.34804010501514,"rgba(239, 83, 80, 0.5)",2.6307066018899032,123.51942543517808,-1.0603331565649121,46.91282602088499,7.904244159635809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211545555145697,0.8047768351161937,False,False,False,False,0.06002319701874193,0.05460708552633271,False,False,False,False,-31961.0,-25955.548529384017,False,False,False,False,1554.6897707910884,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,,,,119.42969230161552,124.5486811498793,123.88759773698389,124.2366991835315,122.66187722709067,121.54866937043094,121.09590264346828,120.32822510783454,,,122.21716809010434,"rgba(239, 83, 80, 0.5)",2.666897971950687,123.33669346967451,-1.7536079440841068,44.07202926176688,4.682135848389507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159169233584428,0.8153039128976185,False,False,False,False,-0.08633848598534516,-0.015865700229506223,False,False,False,False,-34566.0,-26089.043901021476,False,False,False,False,1570.9736503137071,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,,,,119.41002046938415,124.43412637409823,123.84727890099394,124.20246237688114,122.6421612702783,121.53813340304298,121.08878482123978,120.32430595466306,,,122.1859091963227,"rgba(239, 83, 80, 1.0)",2.697501092519897,123.28505877510801,-1.4958506546288821,43.10338832986508,3.141915352850951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178968779856375,0.8201990939069874,False,False,False,False,-0.07687439625272183,-0.04637004824111403,False,False,False,False,-33560.0,-26204.872677749827,False,False,False,False,1562.2143689134946,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,,,119.49666929989138,124.38018952699366,123.82883813937524,124.18623668756841,122.63458056947405,121.5355324462251,121.08776520639526,120.32521704163727,,,122.18437861469505,"rgba(239, 83, 80, 0.5)",2.712292507944256,123.2692287431,-1.0025573330072002,44.42774186849706,3.141915352850951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178564863043072,0.8213125804277227,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-32878.0,-26308.332016079286,False,False,False,False,1548.567634511735,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,,,120.26226035502958,123.94981479456713,123.67242310976495,124.04337587810426,122.57808192577586,121.52700424953998,121.09319112528937,120.35061781403482,,,122.18459615651324,"rgba(239, 83, 80, 0.5)",2.7100619985597985,123.15559673979635,-0.6219771874931735,46.617097902899175,3.141915352850951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167658276125091,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-25260.0,-26292.07880652767,False,False,False,False,1642.667361108452,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,,120.32777315296566,123.81614699655685,123.6172376633432,123.99326036041757,122.55474496751873,121.51938035336546,121.09061328491245,120.35445065625073,,,122.15920092941633,"rgba(239, 83, 80, 0.5)",2.7166020724098905,123.10352133211263,-0.8847528154833787,46.96861531255212,3.141915352850951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112650046168044,0.8212373037857803,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-27696.0,-26313.845026581504,False,False,False,False,1654.96709194398,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,120.36051479803336,123.79382944289902,123.60796207300672,123.98445047212108,122.55162623128606,121.5194062985112,121.0915229749224,120.35674607974607,,,122.15825729631574,#000000,2.6958111517255174,123.09701635644988,-0.5423289222296159,48.62919118123774,3.141915352850951,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061963190184045,0.8183742331288347,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-27131.0,-26326.51409593683,False,False,False,False,1638.0683773401975,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,,,120.43121258086104,123.72421080621145,123.57818675858644,123.95649039947213,122.54056318678875,121.51790585154338,121.09285101808422,120.36221297317611,,,122.15045419684043,#000000,2.688701878750169,123.07332103576331,-0.6223527602625636,49.34492942240029,3.141915352850951,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901484230055658,0.8192949907235625,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-28800.0,-26364.862714604475,False,False,False,False,1638.5479373814346,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,,,120.45111338692226,123.5514980346099,123.49973508531858,123.88484309698248,122.50499524748047,121.50417397447448,121.08646687335978,120.36477258938301,,,122.10594978606638,#000000,2.6967895945214213,122.9967070411805,-0.8590611020922532,48.59904903043646,3.141915352850951,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-32261.0,-26456.2756957734,False,False,False,False,1666.8030081197069,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,,,120.57011226682815,123.49826679856041,123.4747684296898,123.85941540332236,122.49892329496872,121.50847880726047,121.09340692869331,120.37667213834938,,,122.11000550845907,#000000,2.6948881789972643,122.98463154855696,-0.30599842879707195,50.626131782534785,3.141915352850951,True,False,False,False,True,0.23233868693412063,0.0,0.0,0.0,0.0,0,0.8968771131739096,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-30064.0,-26512.209405916445,False,False,False,False,1675.0231165209516,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,,,120.6948732060906,123.48213329243843,123.4671274675484,123.84942086588069,122.50177312052837,121.51752453286264,121.10352262352473,120.39015580950216,,,122.125816364797,"rgba(38, 166, 154, 1.0)",2.692860597617354,122.99054316139403,-0.013199035043061554,53.18049785457116,-2.4873525880045406,True,False,True,False,True,1.3682701865978615,0.0,0.0,0.0,0.0,0,0.9011808004907217,0.8167152277258093,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-28430.0,-26541.942593421616,False,False,False,False,1674.3870992105492,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,120.6948732060906,123.48213329243843,123.4671274675484,123.84942086588069,122.50177312052837,121.51752453286264,121.10352262352473,120.39015580950216,,,122.125816364797,"rgba(38, 166, 154, 1.0)",2.689555092314803,122.99054316139403,-0.013215256863706932,54.88340856926207,-0.5626095794569252,True,False,True,False,True,1.3682701865978615,0.0,0.0,0.0,0.0,0,0.9017879237812417,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-28430.0,-26571.214801275546,False,False,False,False,1648.4276093003082,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,,,121.33896012719934,123.54178860189383,123.49860555850869,123.86019090549938,122.55705514443733,121.58999003769082,121.17539713325209,120.47422787190894,,,122.25452692254879,"rgba(38, 166, 154, 1.0)",2.693161439747427,123.09208455167996,0.4150941090352442,57.927124453343396,2.536548110233312,True,False,True,False,True,3.1622417858941816,0.0,0.0,0.0,0.0,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-21554.0,-26493.428525286778,False,False,False,False,1729.4752432646446,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,,,121.7470726872929,123.58319344499459,123.52269010895874,123.86718121525097,122.60365342322588,121.65287735917263,121.2384995568052,120.54855298115248,,,122.34546509710667,"rgba(38, 166, 154, 1.0)",2.681702108400575,123.16276756386263,0.3345757283505665,59.569574729777976,4.265859168338537,True,False,True,False,True,2.930672773719966,0.0,0.0,0.0,0.0,0,0.9082583194806004,0.8240441614653582,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-28023.0,-26517.14281171644,False,False,False,False,1802.9562472450377,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,,,,122.11732134172746,123.64862905261226,123.56185352579678,123.88704981559007,122.66201473313637,121.7265029872705,121.31155592434736,120.6329572308649,,,122.44348557641821,"rgba(38, 166, 154, 1.0)",2.6584717668497118,123.40258840646084,0.45793662686957953,61.54030380290897,6.307254856883233,True,False,True,False,True,3.7349956928146746,0.0,0.0,0.0,0.0,0,0.9129083890405792,0.821768195085209,False,False,False,False,0.12206550210482953,0.1059879758520533,False,False,False,False,-21040.0,-26432.225868899128,False,False,False,False,1883.2670031017037,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,,,,122.13421395426667,123.62819452566237,123.55133066980225,123.87521911029754,122.66163330918243,121.73245773416491,121.31909494340009,120.64383251820394,,,122.44324709562252,"rgba(38, 166, 154, 0.75)",2.6232648696954852,123.37285869147613,-0.42232056102086535,57.381485180421734,6.307254856883233,True,False,True,False,False,0.13660469975846468,0.0,0.0,0.0,0.0,0,0.9007300624883989,0.8238569572480362,False,False,False,False,0.043629704618993174,0.07480884023552324,False,False,False,False,-22798.0,-26375.881281784412,False,False,False,False,1881.3248790226073,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,,,,122.04446369062879,123.52883063563863,123.49605787326021,123.82406792707228,122.63252595886064,121.71824477895665,121.31061238116666,120.64167530371479,,,122.39955981866234,#000000,2.5796837015420895,123.25830451801033,-1.25531068637389,51.143233126268925,7.048918552737604,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982295444765469,0.8330976824245406,False,False,False,False,-0.07097224910860213,0.0019182955634605564,False,False,False,False,-25619.0,-26364.14668826837,False,False,False,False,1895.8934855493885,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,,,,121.96469983333925,123.45235613811882,123.45247980589089,123.78440086212088,122.60744576792499,121.70357519378682,121.3002845143762,120.6355503608117,,,122.3625990595462,"rgba(239, 83, 80, 1.0)",2.591519271612124,123.18053849548005,-1.4163655025404032,46.32222998070358,2.801022359006055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882898425706269,0.8475923472688626,False,False,False,False,-0.12588692233052418,-0.06198431338353181,False,False,False,False,-27407.0,-26380.314956667313,False,False,False,False,1894.2207183315686,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,,,,121.87596086530965,123.33823295007358,123.38577862508404,123.72159795215043,122.57262448244879,121.6875603779995,121.29140847715135,120.63495445723184,,,122.31351477343114,"rgba(239, 83, 80, 1.0)",2.592621090155485,123.0829764767652,-1.0772790853898706,44.822424770367206,1.5588344237448482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892334089098596,0.8414424903486737,False,False,False,False,-0.06328134908389191,-0.06263283123371186,False,False,False,False,-23530.0,-26336.12402710658,False,False,False,False,1924.9614823884435,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,,,,121.67536649200889,123.1668951900464,123.28348515016745,123.62986821442635,122.5075331636453,121.64327326378873,121.25683679064392,120.60819272741155,,,122.22143137401733,"rgba(239, 83, 80, 1.0)",2.658528867389,122.92846303102296,-2.1547492304076443,40.117564506674725,-2.780121143665383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824573009381758,0.8510644695694011,False,False,False,False,-0.20635624650790085,-0.13449453887080637,False,False,False,False,-26613.0,-26340.416677849113,False,False,False,False,1942.9155679328087,False,False,False,False
