date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_848,aVWAP_peak_834,aVWAP_peak_754,aVWAP_peak_731,aVWAP_peak_712,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_514,aVWAP_peak_498,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_170,aVWAP_peak_157,aVWAP_peak_143,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_792,aVWAP_valley_791,aVWAP_OB_bear_834,aVWAP_OB_bear_731,aVWAP_OB_bear_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,70.45,70.47,70.145,70.215,110.0,,,,,,,,,,71.06714755043849,72.22953334381329,73.09578733589147,73.55804082347599,73.7375664885398,73.81931498559082,74.00965601097559,74.16067064989812,74.1862730850208,74.28071737582582,74.29422524047978,74.30112486353067,74.285537302724,74.24977558263004,74.21520234155021,74.2299947279932,74.25814940282676,,,,,,,,,,73.09578733589147,73.76345394771795,,"rgba(38, 166, 154, 1.0)",2.120014388868569,72.86216023724461,-1.24865201441268,53.59198466984425,-0.336829511529082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155758199735254,0.9836005294896317,False,False,False,False,-0.2567213900574071,-0.25402599820370564,False,False,False,False,-115899.0,-99217.01709256662,False,False,False,False,1359.0188565008473,False,False,False,False
2025-08-04 18:00:00+00:00,70.17,70.57,70.155,70.545,609.0,,,,,,,,,,71.06086920202829,72.21807872274691,73.08538456130034,73.54762588789843,73.72908213636667,73.81188117566293,74.00236843978497,74.15434153471965,74.18050604772587,74.27535811352382,74.28906830778612,74.29603617240886,74.28063295252277,74.24513604873336,74.21093962820487,74.22583509921537,74.25446374979546,,,,,,,,,,73.08538456130034,73.75691810473087,,"rgba(38, 166, 154, 1.0)",2.1125681757751815,72.85626158299982,-1.0940530154259895,55.230404043471516,0.8817655124418593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162341934069146,0.9822381404868075,False,False,False,False,-0.2524832971953411,-0.2532546476995234,False,False,False,False,-115290.0,-99466.21062601519,False,False,False,False,1347.3906571752525,False,False,False,False
2025-08-04 19:00:00+00:00,70.545,70.6,70.125,70.125,2204.0,,,,,,,,,,71.03436366401665,72.17466990047468,73.04645908837834,73.50884193521726,73.69745146059027,73.78414737072345,73.97521806193183,74.13076144175618,74.15900957109838,74.25538611879115,74.26984765887784,74.27706931925336,74.26234706669852,74.22782733534868,74.19502517453036,74.21030542166271,74.24069893470848,,,,,,,,,,73.04645908837834,73.73231938376813,,"rgba(38, 166, 154, 0.75)",2.1096744657297606,72.83193795845935,-1.2831069449015624,53.347298634978955,0.8817655124418593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916376306620209,0.9819250871080148,False,False,False,False,-0.2524832971953411,-0.2528689724474322,False,False,False,False,-117494.0,-99745.71123646457,False,False,False,False,1360.6714221802872,False,False,False,False
2025-08-05 14:00:00+00:00,70.57,71.125,70.57,70.81,1815.0,,,,,,,,,,71.02891984734738,72.15036655738575,73.02144632433892,73.48293385900197,73.67597526511021,73.76518149037896,73.95645225105392,74.11431132029638,74.14397895874133,74.24135207628301,74.25632862477397,74.26372317714234,74.24948415045185,74.21566438207356,74.1838507640542,74.19939196900762,74.23100523366985,,,,,,,,,,73.02144632433892,73.7164921324183,,"rgba(38, 166, 154, 1.0)",2.097448714059279,72.82110760930671,-0.9588351771493503,55.76755033977704,1.3778476423707104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175729822552947,0.9683028048082437,False,False,False,False,-0.2154749354693362,-0.2341719539583842,False,False,False,False,-115679.0,-99992.73896923257,False,False,False,False,1367.7152760999727,False,False,False,False
2025-08-05 15:00:00+00:00,70.81,71.62,70.81,71.555,1625.0,,,,,,,,,,71.0360650718125,72.13722832020298,73.00447289141141,73.46440316781519,73.66031063041758,73.75123103625236,73.94246566145506,74.10191675473229,74.13262585884756,74.23069016182488,74.24604709816882,74.25356832443813,74.23970152949948,74.20642678729057,74.17537356405836,74.19110467990724,74.22362699459241,,,,,,,,,,73.00447289141141,73.70572109016041,,"rgba(38, 166, 154, 1.0)",2.0760015318783336,72.81811977477805,-0.6084387489036179,60.15300447791776,5.463257222967762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219125760362145,0.9616636016409685,False,False,False,False,-0.18781974069116156,-0.2109958473247729,False,False,False,False,-114054.0,-100210.7430162212,False,False,False,False,1371.704186548035,False,False,False,False
2025-08-05 16:00:00+00:00,71.6,71.69,71.36,71.45,469.0,,,,,,,,,,71.03923858349256,72.13430239274733,73.0001324606514,73.45953911511654,73.6561583321722,73.74751754466183,73.93871983022197,74.09858011576942,74.129565728165,74.22780861760049,74.24326690628331,74.25082176014546,74.23705604991245,74.20393002467955,74.17308322609499,74.18886462408035,74.22163033793919,,,,,,,,,,73.0001324606514,73.70295386174905,,"rgba(38, 166, 154, 1.0)",2.0534584099616633,72.81784081230656,-0.6661156640285159,62.332534124410124,7.4203952781809335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345386979203888,0.96026584720932,False,False,False,False,-0.16471199470379697,-0.18785392101428494,False,False,False,False,-114523.0,-100432.63847333404,False,False,False,False,1357.7087728031042,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,71.66,71.395,71.45,374.0,,,,,,,,,,71.04174736837015,72.1319944041255,72.99669295478444,73.4556808318185,73.65286109065121,73.74456721087292,73.93574300940067,74.09592717128153,74.12713209064006,74.22551651113598,74.24105524207641,74.24863678446711,74.23495137611663,74.20194352717799,74.17126076136242,74.18708208734623,74.22004119189624,,,,,,,,,,72.99669295478444,73.7007549184426,,"rgba(38, 166, 154, 1.0)",2.043687373617093,72.81758166609676,-0.6691736141992651,63.78555388873837,8.78226800150685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334711922418713,0.9584997147746729,False,False,False,False,-0.1645263807432078,-0.17619015087874637,False,False,False,False,-114523.0,-100651.09369080173,False,False,False,False,1342.4574739999553,False,False,False,False
2025-08-05 18:00:00+00:00,71.355,72.06,71.355,71.69,713.0,,,,,,,,,,71.04850289542952,72.12902214171079,72.99105074212807,73.44911586998292,73.647184871321,73.73946369946292,73.93055269720453,74.09127329291323,74.12285750361914,74.2214775265936,74.23715586931914,74.24478349526721,74.23124088845798,74.19844441260318,74.16805304057092,74.18394297486552,74.2172392734407,,,,,,,,,,72.99105074212807,73.69713889381708,,"rgba(38, 166, 154, 1.0)",2.031097034157409,72.81820859920131,-0.5554676021026967,65.70538593930814,10.651914176267411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394865960321414,0.952215032354406,False,False,False,False,-0.15119084709958167,-0.16369049898916402,False,False,False,False,-113810.0,-100855.10774210712,False,False,False,False,1332.6984433953048,False,False,False,False
2025-08-05 19:00:00+00:00,71.69,71.845,71.525,71.715,854.0,,,,,,,,,,71.05633377775257,72.12546099427057,72.98432251299353,73.44128728730301,73.64040631382646,73.73336451095675,73.92434912418662,74.08570735464244,74.1177433375841,74.21664403687679,74.23248886634096,74.24017145447195,74.22679923578289,74.19425504008888,74.16421156898626,74.18018343512384,74.21388258186703,,,,,,,,,,72.98432251299353,73.69280067253263,,"rgba(38, 166, 154, 1.0)",2.0215859174476085,72.81871692937946,-0.5459658775091675,67.08617535566307,12.06464456099058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946451429384156,0.9480870430948665,False,False,False,False,-0.15285477839169542,-0.15827263869042973,False,False,False,False,-112956.0,-101042.71847478763,False,False,False,False,1325.2767621023543,False,False,False,False
2025-08-06 14:00:00+00:00,71.715,71.955,71.225,71.94,456.0,,,,,,,,,,71.06051291807591,72.12363420988018,72.98079070204473,73.43716343948118,73.6368276833751,73.73014123584419,73.92106801791867,74.08276040591396,74.11503450963392,74.21408262913535,74.23001531951574,74.23772690242983,74.22444484509016,74.1920342442913,74.16217493696715,74.17819004900741,74.21210219100104,,,,,,,,,,72.98079070204473,73.69051201409445,,"rgba(38, 166, 154, 1.0)",2.007094013338502,72.81895219497764,-0.4379227824588231,68.92569000017049,13.941511192589829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425945563803464,0.9466242488511851,False,False,False,False,-0.1598896472223604,-0.15908114295639508,False,False,False,False,-112500.0,-101220.35074649635,False,False,False,False,1311.7996029999922,False,False,False,False
2025-08-06 15:00:00+00:00,71.94,71.94,71.72,71.83,413.0,,,,,,,,,,71.06496555653632,72.1224787204309,72.97791675233107,73.43371033862067,73.63380429820869,73.727408143293,73.91826972781074,74.08023585601086,74.1127117371008,74.21188115185085,74.22788849551196,74.23562462209786,74.2224205311073,74.190125927404,74.16042576870578,74.1764773614295,74.21057113881234,,,,,,,,,,72.97791675233107,73.6886421251331,,"rgba(38, 166, 154, 1.0)",1.9933450721281205,72.81954252413608,-0.49642309200365187,68.99323169946234,14.225571145994493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496428318834431,0.9458236084588735,False,False,False,False,-0.14214598007498006,-0.15061356151568756,False,False,False,False,-112913.0,-101401.6321302716,False,False,False,False,1297.8647254341008,False,False,False,False
2025-08-06 16:00:00+00:00,71.83,71.83,71.6,71.805,499.0,,,,,,,,,,71.06968696664441,72.12069247012037,72.97420773724475,73.42933784765466,73.62999331486839,73.72396893937027,73.91476150577988,74.07707821639805,74.10980731206271,74.20913194537505,74.22523290872631,74.23299989440454,74.21989251478664,74.1877414550001,74.1582389072141,74.17433652700952,74.20865793820983,,,,,,,,,,72.97420773724475,73.68622155299234,,"rgba(38, 166, 154, 1.0)",1.9775406739478236,72.81984231363569,-0.5131840406648741,68.75957329618961,14.297825007165414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474134855511951,0.9566179093828049,False,False,False,False,-0.15063638836727375,-0.15062497494148064,False,False,False,False,-113412.0,-101587.83938406582,False,False,False,False,1285.4792258149675,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,71.805,71.595,71.65,257.0,,,,,,,,,,71.07187342585276,72.11962915137293,72.97221077870743,73.42701258008297,73.62797252247161,73.7221472470776,73.91290785460245,74.0754123509878,74.1082752891156,74.20768303598337,74.22383346615086,74.2316167857842,74.21856013039839,74.18648423674192,74.15708541058004,74.17320745194317,74.20764910532657,,,,,,,,,,72.97221077870743,73.68491534253998,,"rgba(38, 166, 154, 0.75)",1.9371309750286183,72.8198423848043,-0.6039046403597026,66.83286617371365,14.297825007165414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424346827447602,0.9644702842377266,False,False,False,False,-0.1517453981048971,-0.15118518652318885,False,False,False,False,-113669.0,-101775.14419981673,False,False,False,False,1269.533811461247,False,False,False,False
2025-08-06 18:00:00+00:00,71.65,71.71,71.325,71.45,1015.0,,,,,,,,,,71.07774504174414,72.11368855198346,72.96324031030942,73.41690395308402,73.61926343024109,73.7143226330868,73.90500115445418,74.06833953987852,74.10177509816755,74.20155118389057,74.21791289830944,74.22576632117118,74.21292174959466,74.1811586170597,74.1521942275225,74.16842171390412,74.20337599707813,,,,,,,,,,72.96324031030942,73.67903426008702,,"rgba(38, 166, 154, 0.75)",1.908877794001847,72.81815335848536,-0.7167317692020018,63.4182280542028,17.75243731392544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401304940130495,0.9627159962716003,False,False,False,False,-0.16526890413267378,-0.1582270453279313,False,False,False,False,-114684.0,-101975.28149904437,False,False,False,False,1265.587550818437,False,False,False,False
2025-08-06 19:00:00+00:00,71.46,72.08,71.46,72.08,2260.0,,,,,,,,,,71.10159032235248,72.10870426274431,72.94870006788466,73.39912849295807,73.60353351511749,73.70003291970481,73.89031527598313,74.05502461743004,74.08950110198279,74.1898917284159,74.20664090514902,74.2146214863837,74.20218675112599,74.17103549581903,74.14290928861857,74.15932630984594,74.19523203129387,,,,,,,,,,72.94870006788466,73.66931615134176,,"rgba(38, 166, 154, 0.75)",1.8826669075239044,72.82052569147405,-0.3933386668213082,64.9689251629352,17.75243731392544,True,False,True,False,False,0.12719235163183384,0.0,0.0,0.0,0.0,0,0.9431201827005424,0.9564658863831008,False,False,False,False,-0.14657314258018156,-0.15240009395405643,False,False,False,False,-112424.0,-102137.2771347181,False,False,False,False,1281.0047980925697,False,False,False,False
2025-08-07 14:00:00+00:00,72.75,72.75,72.135,72.16,562.0,,,,,,,,,,71.11081378511439,72.10993363457936,72.9467149407434,73.39612796007063,73.60072763902647,73.69742890850404,73.88754849719365,74.05245403746684,74.08711955714891,74.18760124303792,74.20442187957048,74.2124253889421,74.2000738920086,74.16904948489724,74.14109289002394,74.15754335869369,74.19362817404577,,,,,,,,,,72.9467149407434,73.66792383947454,,"rgba(38, 166, 154, 1.0)",1.858425280317578,72.82302030920356,-0.3567645770995213,66.39021467906659,17.75243731392544,True,False,True,False,True,0.4862793293306069,0.0,0.0,0.0,0.0,0,0.9479559189477427,0.9535015997156068,False,False,False,False,-0.09723659318402879,-0.12481834356904262,False,False,False,False,-111862.0,-102288.04803185424,False,False,False,False,1269.8574368818322,False,False,False,False
2025-08-07 15:00:00+00:00,72.16,72.36,72.16,72.36,1347.0,,,,,,,,,,71.13141645001488,72.11216138224576,72.94157756128124,73.38863171024238,73.59376020747285,73.69097548838968,73.88072181548256,74.04612645102371,74.08125819324168,74.18197106703417,74.19896787361319,74.20702808528175,74.19487951693522,74.16416373061274,74.13662117877453,74.15315476669011,74.18968113059164,,,,,,,,,,72.94157756128124,73.66429980052519,,"rgba(38, 166, 154, 1.0)",1.8367161305289117,72.82805894155105,-0.2548346659406016,68.29034121119004,13.958194849517817,True,False,True,False,True,1.3869054625547896,0.0,0.0,0.0,0.0,0,0.9489723094490436,0.9588923779617478,False,False,False,False,-0.11056884409239129,-0.11769359383071695,False,False,False,False,-110515.0,-102415.59767477123,False,False,False,False,1271.0534456123464,False,False,False,False
2025-08-07 16:00:00+00:00,72.36,72.79,72.36,72.585,576.0,,,,,,,,,,71.14211660183082,72.11457028025978,72.94036033703725,73.38628322020227,73.59145143527076,73.68879300500376,73.87834134043293,74.04387223939018,74.07916111926671,74.17993547801804,74.19699251885807,74.20507170334908,74.19299855900992,74.1623993484126,74.13501023025249,74.15157104230613,74.18825121786632,,,,,,,,,,72.94036033703725,73.66336351039806,,"rgba(38, 166, 154, 1.0)",1.8370349813009756,72.83131247056176,-0.13408153522875477,70.53569966040955,16.150310809240636,True,False,True,False,True,2.3943134235026555,0.0,0.0,0.0,0.0,0,0.9506243720396154,0.9585187311611891,False,False,False,False,-0.08757882731409806,-0.10263621057240752,False,False,False,False,-109939.0,-102532.2395712864,False,False,False,False,1260.2774231997519,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.755,72.525,72.75,395.0,,,,,,,,,,71.14985952855416,72.11655510162726,72.93975576322178,73.38487561851773,73.59002730625178,73.6874333742571,73.8768370191719,74.04243383460117,74.0778204029839,74.17862805173418,74.19572279743998,74.20381373584742,74.19178959479238,74.16126663514156,74.1339770867186,74.15055458917307,74.18733190552659,,,,,,,,,,72.93975576322178,73.66286366738592,,"rgba(38, 166, 154, 1.0)",1.8046835039835962,72.8337782074185,-0.0464226592826804,72.69734254466275,18.237129765837395,True,False,True,False,True,3.1303026715850635,0.0,0.0,0.0,0.0,0,0.9520017219113218,0.9512842588606696,False,False,False,False,-0.08284711740284485,-0.09274166398762618,False,False,False,False,-109544.0,-102640.94903529745,False,False,False,False,1246.8622693516936,False,False,False,False
2025-08-07 18:00:00+00:00,72.75,72.795,72.09,72.09,802.0,,,,,,,,,,71.16177646275364,72.11803890590095,72.936907287472,73.38062411429108,73.5860413089799,73.68372745566883,73.87290265457821,74.03877301882615,74.07442486729167,74.1753605622349,74.1925559826327,74.20067924643436,74.18877249726438,74.15842858161486,74.13137880095805,74.14800371919713,74.18503507447267,,,,,,,,,,72.936907287472,73.66079003179831,,"rgba(38, 166, 154, 0.75)",1.7790406185704397,72.83652936213755,-0.4196246866681603,67.35169601246379,22.21595224705615,True,False,True,False,False,0.026120233008615656,0.0,0.0,0.0,0.0,0,0.9449665385163036,0.9516588352555895,False,False,False,False,-0.09723659318402879,-0.09498912858582748,False,False,False,False,-110346.0,-102760.40718978895,False,False,False,False,1239.9651799043804,False,False,False,False
2025-08-07 19:00:00+00:00,72.13,72.26,71.79,71.94,2332.0,,,,,,,,,,71.18568965093715,72.11557762376407,72.92440783685537,73.3646679537507,73.57161163041494,73.67048879399599,73.8591723465949,74.02619399496015,74.06278680629785,74.16425036773659,74.18180011692347,74.19003905039706,74.17851896499046,74.14875695538262,74.12250034777958,74.13929819020831,74.17721534135742,,,,,,,,,,72.92440783685537,73.65193976307921,,"rgba(38, 166, 154, 0.75)",1.7519779735546908,72.83815379522977,-0.5126513054313447,62.59221102137033,17.99643331737923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416193181818184,0.9605113636363642,False,False,False,False,-0.12779493393491473,-0.1113920312603711,False,False,False,False,-112678.0,-102914.16831862942,False,False,False,False,1256.8959523089636,False,False,False,False
2025-08-08 14:00:00+00:00,72.535,72.97,72.39,72.8,1338.0,,,,,,,,,72.72,71.21049639905264,72.12252924743197,72.92286052791873,73.36043146663788,73.56719853678756,73.66622852564643,73.85440924175951,74.02159384870501,74.05848523845214,74.16003702613526,74.17770344041296,74.1859784456983,74.17461516405716,74.14509878289071,74.1191615246656,74.13601057656963,74.1742338516682,,,,,,,,,,72.92286052791873,73.59872621358276,,"rgba(38, 166, 154, 0.75)",1.7161416419212387,72.78040226158436,0.011419650882488256,63.95466895138503,17.99643331737923,True,False,True,False,False,3.1773990201507267,0.0,0.0,0.0,0.0,0,0.9479585360693886,0.9474649178478253,False,False,False,False,-0.07993714793501831,-0.09566458959769471,False,False,False,False,-111340.0,-103044.801367953,False,False,False,False,1258.1533794049487,False,False,False,False
2025-08-08 15:00:00+00:00,72.69,72.69,71.95,72.185,878.0,,,,,,,,,72.5436868231047,71.22167168854773,72.12367135044745,72.91965833497527,73.35577086654736,73.56281933556437,73.66214860846226,73.85008764904237,74.01756675455229,74.05474399774464,74.15643529016639,74.17421078893582,74.18252088712678,74.17128460219995,74.14196203430417,74.11628512069298,74.1331861210553,74.17168735139292,,,,,,,,,,72.91965833497527,73.58663320027016,,"rgba(38, 166, 154, 0.75)",1.6701089002636151,72.7736979924227,-0.35249078208599033,60.65895010798032,16.60162368523764,True,False,True,False,False,0.3880599394049007,0.0,0.0,0.0,0.0,0,0.9420472882901846,0.9480811057321271,False,False,False,False,-0.10618154657107982,-0.10092306808438727,False,False,False,False,-112218.0,-103187.02150178318,False,False,False,False,1252.2595285614611,False,False,False,False
