date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_704,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_497,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_334,aVWAP_valley_847,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_669,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_592,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_461,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_310,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_167,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_27,aVWAP_OB_bull_783,aVWAP_OB_bull_692,aVWAP_OB_bull_626,aVWAP_OB_bear_852,aVWAP_OB_bear_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,1.395,1.405,1.37,1.37,101.0,,,,,,1.4671289372309086,1.4692081164063542,1.4262739956209582,1.381145458782794,1.381145458782794,1.3370082924187408,1.327779476356684,1.3393347659181918,1.3695087742184562,1.3697743590395752,1.400470426241461,1.4010717513128887,1.4028700459535899,1.4074708855468911,1.4013196762752098,1.4718268378822226,,,,,1.4335227002946636,1.4065317671587336,1.4055481303221027,1.3909609560448555,1.3845369203822633,1.346522088436145,1.334752661283177,1.3329698925079856,1.302205549900796,1.3165505129230706,1.332113664549144,1.4017784135301588,1.4012411538995382,1.4061455022904377,1.4106313817214733,1.5642293507429106,1.5615230695312445,1.555852458690908,1.5537346796032863,1.533138969352793,1.525942472849654,1.5231886079528583,1.5093946328068224,,1.4065317671587336,1.346522088436145,,1.4718268378822226,1.3970835786242326,1.4318702407293489,"rgba(239, 83, 80, 1.0)",0.07531166474621737,1.3858966804026016,-0.21107859527696787,41.08450979920514,-1.196691479763544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980468749999999,0.9296875000000001,False,False,False,False,0.08595899219322051,0.13230062106206755,False,False,False,False,89788.0,99923.78197611518,False,False,False,False,873.7899119130448,False,False,False,False
2025-06-30 16:00:00+00:00,1.37,1.375,1.355,1.365,1000.0,,,,,,1.4591301169590642,1.4614804103324681,1.4247527186056903,1.3809183266745446,1.3809183266745446,1.3372546267369516,1.3280295537817914,1.3394239141258022,1.3694944739056716,1.369759228330604,1.4003696977613962,1.4009695349338058,1.4027718698799188,1.4073659027745165,1.401248826309396,1.4716545001174977,,,,,1.4307673542697064,1.405772766315174,1.404811159578335,1.3905428042200207,1.3842412916502738,1.3467104713162805,1.3350018813306097,1.3332274562151216,1.3025510071224762,1.3167309451720992,1.3322302224144011,1.4016791374467121,1.4011440564062039,1.406047125029688,1.4105471653424622,1.5639813423592428,1.561293597489065,1.5556340950314949,1.553522458642133,1.5330025373234837,1.5258161356514413,1.5230657083641177,1.5092890118415931,,1.405772766315174,1.3467104713162805,,1.4716545001174977,1.395971376743979,1.43163520567531,"rgba(239, 83, 80, 1.0)",0.07475527641144233,1.3844572955941425,-0.26027989632534276,36.081708002825735,-5.470388748629702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921874999999998,0.935546875,False,False,False,False,0.03899601666537236,0.08564831886371996,False,False,False,False,88788.0,99751.13419353975,False,False,False,False,875.7466574647805,False,False,False,False
2025-06-30 17:00:00+00:00,1.365,1.365,1.35,1.355,500.0,,,,,,1.455268817204301,1.4577330473125967,1.4239178805565091,1.3807489336537029,1.3807489336537029,1.3373396680480962,1.328125435260085,1.3394538085628238,1.3694741633733607,1.3697385149395185,1.400307732081062,1.4009068533128095,1.4027121846056134,1.4073033190059199,1.4012053847513026,1.4715618231514898,,,,,1.4293068968688818,1.4053281177372523,1.4043775816522572,1.3902721631913928,1.384034231420018,1.346760965779802,1.3350907676064823,1.3333213196858305,1.302699454661166,1.316805169895064,1.3322734504173663,1.4016184681794746,1.401084554085451,1.4059881621619044,1.4104974907882883,1.5638523859701066,1.5611741999002622,1.555520335913058,1.5534118444963145,1.532931024740293,1.525749771920958,1.523001094252494,1.509233212586702,,1.4053281177372523,1.346760965779802,,1.4715618231514898,1.3954091562170559,1.4314927245178617,"rgba(239, 83, 80, 1.0)",0.07421098483560279,1.383711528261548,-0.38689054356510316,32.13048666020453,-8.897777189322085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922027290448341,0.935672514619883,False,False,False,False,0.02338998001963785,0.054519149441678905,False,False,False,False,88288.0,99573.41118278718,False,False,False,False,869.921127891683,False,False,False,False
2025-06-30 18:00:00+00:00,1.355,1.355,1.355,1.355,16.0,,,,,,1.455148047776774,1.4576156465014403,1.4238908499615957,1.3807431797020482,1.3807431797020482,1.337342143455776,1.3281283143178535,1.3394546710123332,1.369473430058771,1.3697377688201824,1.400305676463778,1.400904774974629,1.4027102081887828,1.4073012530437357,1.4012039440520916,1.4715588169711817,,,,,1.4292600617162365,1.4053135391207265,1.404363355901277,1.390263148086026,1.3840272564387452,1.3467623027020814,1.3350933811383512,1.333324097356803,1.302704045247082,1.3168074414109696,1.3322747368470715,1.40161645758195,1.4010825812930372,1.4059862139947181,1.4104958535462577,1.5638482288402356,1.561170350359228,1.5555166672765195,1.5534082769285058,1.5329287156664495,1.5257476282169977,1.522999006719977,1.5092314081856182,,1.4053135391207265,1.3467623027020814,,1.4715588169711817,1.395391369062689,1.431488032807603,"rgba(239, 83, 80, 1.0)",0.07349541874549988,1.383687809614392,-0.39033466444666876,29.496339098457064,-11.292126383679296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139720558882235,0.93812375249501,False,False,False,False,0.018190872947554403,0.036355011194616656,False,False,False,False,88288.0,99398.44356755016,False,False,False,False,856.6820406375483,False,False,False,False
2025-06-30 19:00:00+00:00,1.355,1.375,1.355,1.355,1001.0,,,,,,1.4485974798739936,1.4512135048660175,1.4224005662559318,1.3804801586755002,1.3804801586755002,1.3375535967578522,1.3283516014534686,1.3395314967295655,1.3694487635557502,1.3697122871314829,1.4001963112930842,1.400793951312923,1.4026041158278104,1.4071887590255825,1.4011269680732086,1.4713817900628594,,,,,1.426695785643902,1.4045366254119545,1.403607401642582,1.3898130823978279,1.3836961623991042,1.3469120885372743,1.335309842535705,1.3335494869248599,1.3030260590288198,1.3169737306630729,1.332378456125756,1.4015089533661493,1.400977300259899,1.4058805250949558,1.4104058970980133,1.5635967686090129,1.5609375773420784,1.5552950368672351,1.5531928267598214,1.5327897815468008,1.5256188519052531,1.5228736870667625,1.509123480189397,,1.4045366254119545,1.3469120885372743,,1.4713817900628594,1.394441344348158,1.431247800322445,"rgba(239, 83, 80, 1.0)",0.07276068386922238,1.3824378567505669,-0.37709729061759173,27.74024072395875,-13.087605346312564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012,0.9180000000000001,False,False,False,False,0.03194623038203644,0.03415062078832655,False,False,False,False,88288.0,99226.18862851837,False,False,False,False,858.9195283796018,False,False,False,False
2025-07-01 14:00:00+00:00,1.37,1.37,1.35,1.355,1562.0,,,,,,1.439700363896426,1.4424548217016822,1.4200924495083453,1.380013708542894,1.380013708542894,1.3378316996824093,1.3286598755883228,1.339632428667495,1.3693942287457097,1.3696565030443801,1.4000122272332303,1.4006076363040485,1.402426265276118,1.4070015496078965,1.4009973525018402,1.4710983286994526,,,,,1.4228750417441915,1.4032879742090267,1.4023902017820153,1.3890585036727843,1.3831233764669024,1.3470884322137213,1.3355988225241813,1.3338532634425906,1.303493408204446,1.3172115958144028,1.3325205948520185,1.4013284120164022,1.4008002988559511,1.405704249254132,1.410256630709922,1.5631991705481338,1.5605693744257756,1.5549442703208676,1.5528517609618897,1.532569218711215,1.5254142302751794,1.522674486287566,1.508951580119706,,1.4032879742090267,1.3470884322137213,,1.4710983286994526,1.3930995717214465,1.4308593433657835,"rgba(239, 83, 80, 1.0)",0.07200619342731357,1.3806466876047234,-0.35617335654067606,26.569508474293208,-14.53335410460707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001996007984032,0.9241516966067864,False,False,False,False,0.021293426895429905,0.027722023841878225,False,False,False,False,88288.0,99056.60430869638,False,False,False,False,869.820000807825,False,False,False,False
2025-07-01 15:00:00+00:00,1.355,1.36,1.35,1.36,2182.0,,,,,,1.4296510252001402,1.432469237881859,1.41705340477393,1.3793464317680701,1.3793464317680701,1.3381773680757654,1.329056449292762,1.3397592172513981,1.3693075924002176,1.369568150032316,1.3997475937325135,1.400339934721366,1.4021708990094566,1.4067335469272095,1.4008105758827338,1.4706989079604775,,,,,1.4180802633034628,1.4015919473157719,1.4007351404256727,1.3880090131559406,1.3823142528767849,1.3472906587452105,1.3359618518138299,1.3342373031731467,1.3041137481977336,1.3175260488957077,1.3327039123380209,1.4010690430374544,1.4005458786210354,1.4054515945971267,1.4100428961888465,1.5626418292360162,1.5600530362375602,1.5544522254938644,1.5523732457552342,1.5322591022427758,1.5251263824361507,1.522394209575274,1.5087094534512118,,1.4015919473157719,1.3472906587452105,,1.4706989079604775,1.3915147979173927,1.430334045091906,"rgba(239, 83, 80, 1.0)",0.07102213840869585,1.3785078224503098,-0.26059230072469364,27.145657846877835,-14.53335410460707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080482897384309,0.9275653923541248,False,False,False,False,-0.014348920571579382,0.0066865516351494216,False,False,False,False,90470.0,98923.47866049953,False,False,False,False,890.1638767642928,False,False,False,False
2025-07-01 16:00:00+00:00,1.36,1.365,1.355,1.365,967.0,,,,,,1.4261902505790691,1.4289960939481559,1.4159017474447742,1.379125297495861,1.379125297495861,1.3383668721825006,1.3292598110027691,1.3398312434975974,1.3692846116363948,1.3695444040082596,1.3996448380198705,1.400235800633394,1.4020709725042788,1.4066274566129238,1.400737622770094,1.470530508850865,,,,,1.4163260121555132,1.4009584830535822,1.4001183167885751,1.3876361258716006,1.3820381484452062,1.3474239243317516,1.336156658515942,1.3344404198510311,1.3044097783687947,1.317681406287725,1.3328010326867203,1.4009678943651884,1.4004468038569289,1.4053518466165655,1.409957541377542,1.5624017647773332,1.5598306501035961,1.5542404382138204,1.5521673260313762,1.5321259204060822,1.5250029072341034,1.522274039682017,1.5086059165192138,,1.4009584830535822,1.3474239243317516,,1.470530508850865,1.3909670517926669,1.4301462328495744,"rgba(239, 83, 80, 1.0)",0.06988388052159501,1.3777789806235095,-0.1828602036425352,28.89169976211319,-14.53335410460707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00836820083682,0.9602510460251045,False,False,False,False,-0.002869686879213821,0.0019084323779678003,False,False,False,False,91437.0,98807.40922390264,False,False,False,False,891.3551344888774,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.375,1.36,1.37,52.0,,,,,,1.4260323043539127,1.428836495488658,1.41584861892693,1.379118043706806,1.379118043706806,1.3383798670702929,1.3292729097363696,1.3398362817017604,1.369284457809346,1.3695442083228473,1.399640295296846,1.4002311819275237,1.4020664972858263,1.4066226096213128,1.400734375521929,1.4705220216487342,,,,,1.4162458933941164,1.4009306709946066,1.4000913539967372,1.3876214437212022,1.3820283005831466,1.3474343422729407,1.336169766336593,1.3344539108069633,1.3044274544629502,1.3176909911122925,1.3328074387653457,1.400963390011662,1.4004424038820464,1.4053473121926943,1.4099535924638682,1.5623892998615354,1.5598191073544034,1.5542294564379395,1.55215665246035,1.5321190443705832,1.5249965434872257,1.52226785071378,1.5086006054154382,,1.4009306709946066,1.3474343422729407,,1.4705220216487342,1.3909430132578686,1.430138557612975,"rgba(239, 83, 80, 0.75)",0.0683352889194999,1.3777480247899736,-0.11338248381595045,31.41355815928886,-14.53335410460707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0041928721174003,0.943396226415094,False,False,False,False,0.014348690959174371,0.008128561668571085,False,False,False,False,91489.0,98693.94551500492,False,False,False,False,878.3418765898251,False,False,False,False
2025-07-01 18:00:00+00:00,1.37,1.385,1.335,1.375,3542.0,,,,,,1.416462741626088,1.4191351668311376,1.4122536926147706,1.3784999670399394,1.3784999670399394,1.3391436150824187,1.3300705080529611,1.3401356606072017,1.3692377801837725,1.3694947386969847,1.399301319755444,1.3998871437314948,1.4017345875952463,1.4062668256216828,1.400492110887804,1.4699284622669424,,,,,1.4110136154430064,1.3989588013820673,1.3981744856728662,1.3865071550753054,1.381233730305106,1.3480109166056582,1.336948154076785,1.3352602474288273,1.3055472596567048,1.3182930170785723,1.3331979817422923,1.4006284272270846,1.4001146883791442,1.4050134598253226,1.4096649608965954,1.5615294801995718,1.5590225007965495,1.5534711118452862,1.5514193932141322,1.5316425311719382,1.5245550908521535,1.5218383516107026,1.5082312071448136,,1.3989588013820673,1.3480109166056582,,1.4699284622669424,1.3894090179771141,1.4295772420708908,"rgba(239, 83, 80, 0.75)",0.06657062902398074,1.3757408866069074,-0.011129331625220482,34.43921211490579,-14.53335410460707,False,True,False,True,True,0.0517945452092512,0.0,0.0,0.0,0.0,0,0.9958592132505173,0.9378881987577639,False,False,False,False,-0.002869686879213821,0.002629437394678632,False,False,False,False,95031.0,98637.1556620591,False,False,False,False,919.6389017589751,False,False,False,False
2025-07-01 19:00:00+00:00,1.375,1.385,1.375,1.38,4603.0,,,,,,1.4102906385221685,1.412680879015884,1.4095396961775406,1.3785807147005968,1.3785807147005968,1.3406121835418325,1.331478226071546,1.340742620653461,1.3693880256907196,1.3696412862739404,1.3990589501424044,1.3996379324895671,1.4014845774575744,1.405978250146389,1.4003131437129344,1.4692758615615682,,,,,1.407380600939923,1.3976966909637858,1.396969832241342,1.3861156711540974,1.3811631950913539,1.3493196281285549,1.3384074903222802,1.3367441257214503,1.3072940038158927,1.319296880890448,1.3339243834809662,1.4003817271210124,1.3998758566134435,1.4047473499635212,1.4094194860916354,1.5605076662321362,1.558076240269441,1.552572356471721,1.5505463218685869,1.5310827011948727,1.5240386211061223,1.5213367374482853,1.5078039637782434,,1.3976966909637858,1.3493196281285549,,1.4692758615615682,1.3885802313036701,1.4293348491699616,"rgba(239, 83, 80, 0.75)",0.06456172408026321,1.374872905085934,0.07941384755605056,37.778376335029215,-19.469784649986863,False,True,False,True,True,0.8308881895161235,0.0,0.0,0.0,0.0,0,1.0187110187110189,0.9313929313929313,False,False,False,False,0.04306996066156173,0.02284969902812018,False,False,False,False,99634.0,98652.61061303494,False,False,False,False,976.7452753751149,False,False,False,False
2025-07-02 14:00:00+00:00,1.365,1.365,1.35,1.355,1507.0,,,,,,1.4074749128919857,1.409811333582622,1.4081221609440788,1.3782011928840674,1.3782011928840674,1.340798916888563,1.3317086044215707,1.3408216051292527,1.3693301461649325,1.3695822988096578,1.3988853826209262,1.399462355533384,1.4013164271653882,1.405801518729652,1.4001887013773269,1.4690089509138866,,,,,1.4055074630523763,1.39682151231641,1.3961138046378772,1.385546825264579,1.3807130954993618,1.349416734637794,1.3386079024034965,1.3369581343407706,1.3076703472531328,1.3194948632043253,1.33403936218037,1.400211232977397,1.3997085387882644,1.4045804639000345,1.4092769561483556,1.5601327028371912,1.5577283000858217,1.5522406166380505,1.5502235685467463,1.5308721444251374,1.5238430706865829,1.521146296422777,1.5076392795356672,,1.39682151231641,1.349416734637794,,1.4690089509138866,1.388044731308835,1.4290649224253271,"rgba(239, 83, 80, 0.75)",0.06254238202650564,1.3741443343899253,-0.30610177881955203,35.96379253863036,-19.469784649986863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0103305785123964,0.9318181818181817,False,False,False,False,-0.008609020120604534,0.007120339453757824,False,False,False,False,98127.0,98644.46161128244,False,False,False,False,984.9662788576713,False,False,False,False
2025-07-02 15:00:00+00:00,1.355,1.355,1.335,1.335,902.0,,,,,,1.4054696754723777,1.4077840078278745,1.4070725942008686,1.3778263647186395,1.3778263647186395,1.340804916185702,1.3317628216736082,1.3408241065256021,1.3692550166703812,1.3695065413062566,1.3987455044136028,1.3993213561247406,1.4011827756663449,1.4056642342117864,1.4000890022954116,1.468828548527859,,,,,1.4041266415685523,1.3961262281106315,1.3954303170317588,1.3850452996109937,1.3802883502170766,1.3493559053610737,1.3386278659739612,1.3369882146297243,1.3078247468186595,1.319564948210346,1.3340623731799237,1.4000748859626482,1.3995743255426047,1.4044500309524472,1.4091677958385613,1.5598924344419496,1.5575051245465201,1.5520274061584904,1.5500159702335297,1.530735530144447,1.5237157620476827,1.5210221444086294,1.50753110452121,,1.3961262281106315,1.3493559053610737,,1.468828548527859,1.387622739408731,1.4288327567613663,"rgba(239, 83, 80, 1.0)",0.06061338121225223,1.3735406891501913,-0.6358445673114976,32.63024587716083,-19.469784649986863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103734439834027,0.9356846473029048,False,False,False,False,-0.037321768660261524,-0.01510071460325185,False,False,False,False,97225.0,98622.45445451837,False,False,False,False,983.6799799606532,False,False,False,False
2025-07-02 16:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,,,,1.4054696754723777,1.4077840078278745,1.4070725942008686,1.3778263647186395,1.3778263647186395,1.340804916185702,1.3317628216736082,1.3408241065256021,1.3692550166703812,1.3695065413062566,1.3987455044136028,1.3993213561247406,1.4011827756663449,1.4056642342117864,1.4000890022954116,1.468828548527859,,,,,1.4041266415685523,1.3961262281106315,1.3954303170317588,1.3850452996109937,1.3802883502170766,1.3493559053610737,1.3386278659739612,1.3369882146297243,1.3078247468186595,1.319564948210346,1.3340623731799237,1.4000748859626482,1.3995743255426047,1.4044500309524472,1.4091677958385613,1.5598924344419496,1.5575051245465201,1.5520274061584904,1.5500159702335297,1.530735530144447,1.5237157620476827,1.5210221444086294,1.50753110452121,,1.3961262281106315,1.3493559053610737,,1.468828548527859,1.387622739408731,1.4288327567613663,"rgba(239, 83, 80, 1.0)",0.0585960365169465,1.3735406891501913,-0.6577354278739496,30.40788143618115,-12.686017977756322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063694267515921,0.9660297239915072,False,False,False,False,-0.054575955933695255,-0.034838335268473554,False,False,False,False,97225.0,98600.7884939832,False,False,False,False,968.4291275581625,False,False,False,False
2025-07-02 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.4054696754723777,1.4077840078278745,1.4070725942008686,1.3778263647186395,1.3778263647186395,1.340804916185702,1.3317628216736082,1.3408241065256021,1.3692550166703812,1.3695065413062566,1.3987455044136028,1.3993213561247406,1.4011827756663449,1.4056642342117864,1.4000890022954116,1.468828548527859,,,,,1.4041266415685523,1.3961262281106315,1.3954303170317588,1.3850452996109937,1.3802883502170766,1.3493559053610737,1.3386278659739612,1.3369882146297243,1.3078247468186595,1.319564948210346,1.3340623731799237,1.4000748859626482,1.3995743255426047,1.4044500309524472,1.4091677958385613,1.5598924344419496,1.5575051245465201,1.5520274061584904,1.5500159702335297,1.530735530144447,1.5237157620476827,1.5210221444086294,1.50753110452121,,1.3961262281106315,1.3493559053610737,,1.468828548527859,1.387622739408731,1.4288327567613663,"rgba(239, 83, 80, 1.0)",0.05611908188264653,1.3735406891501913,-0.6867662095895612,28.926305142194696,-14.359003750797228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064377682403431,0.9613733905579398,False,False,False,False,-0.06033406629276911,-0.047586200780621334,False,False,False,False,97225.0,98579.45843981291,False,False,False,False,953.4147224797413,False,False,False,False
