date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_117,aVWAP_OB_bull_341,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,,,171.5094709474193,169.02313233171085,170.2417468003745,172.35781090958193,175.24613381524526,176.43653541706044,172.91914592538822,171.5094709474193,172.91914592538822,,172.53342516382577,"rgba(38, 166, 154, 0.5)",4.340859561161927,172.39899765821326,0.7512342419375245,54.03670885030178,-0.15034773398637924,False,False,True,False,True,1.438496026754283,0.0,0.0,0.0,0.0,0,0.8388251378711763,0.8949874802218225,False,False,False,False,-0.021879765820631343,-0.02523109392838678,False,False,False,False,19721.0,24902.72601246771,False,False,False,False,3832.072226199131,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,,,171.59127707720447,169.08685666996612,170.27788661037957,172.37534153495162,175.24786697565267,176.4335819376769,172.9258120133843,171.59127707720447,172.9258120133843,,172.56266040274508,"rgba(38, 166, 154, 0.5)",4.340149156734579,172.43632274484628,0.6920677485226362,54.44584062096226,0.4164038860434047,False,False,True,False,True,1.2345356124289637,0.0,0.0,0.0,0.0,0,0.8433375839235505,0.8918404031403153,False,False,False,False,-0.01747031934642692,-0.02135070663740685,False,False,False,False,17333.0,24785.365919251155,False,False,False,False,3809.683509513873,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,175.24,173.99,175.055,4000.0,,,171.69271980556533,169.17674681809896,170.32747360538949,172.3964063749386,175.244439094994,176.42306511023986,172.93327432149016,171.69271980556533,172.93327432149016,,172.5991607329595,"rgba(38, 166, 154, 0.5)",4.33513905551273,172.47376983803122,0.5954203841942274,53.989180222896174,0.4164038860434047,False,False,True,False,True,0.8730149973648871,0.0,0.0,0.0,0.0,0,0.8360352870537154,0.8998968484904468,False,False,False,False,-0.03878428645142131,-0.030067496544414082,False,False,False,False,13333.0,24607.80985848757,False,False,False,False,3812.634152777224,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.46,174.55,1206.0,,,171.72369945913684,169.20411649482904,170.34278564198374,172.403144743165,175.24378272189915,176.4202483047065,172.93572448374786,171.72369945913684,172.93572448374786,,172.61050026420975,"rgba(38, 166, 154, 0.5)",4.334867426300923,172.4859159713554,0.47615851320416225,52.70806609346495,0.4164038860434047,False,False,True,False,True,0.39446716073859633,0.0,0.0,0.0,0.0,0,0.8341663581389602,0.9028600518326542,False,False,False,False,-0.012562062592876124,-0.021314779568645102,False,False,False,False,12127.0,24414.308930449002,False,False,False,False,3772.2212201760262,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,,,171.75139727418744,169.22575863658625,170.35545801873045,172.40969462906602,175.24507715604855,176.41994664237848,172.93832101330833,171.75139727418744,172.93832101330833,,172.6208076243294,"rgba(38, 166, 154, 0.5)",4.356084025364665,172.49931325307114,0.8495443901863332,54.65724951956503,1.0624428174768141,False,False,True,False,True,1.9309855251891612,0.0,0.0,0.0,0.0,0,0.8427313933880967,0.8936278832320043,False,False,False,False,0.009627245595955297,-0.005843766986344903,False,False,False,False,12917.0,24236.056078814134,False,False,False,False,3725.98523226632,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,,,172.05168940683902,169.46361713270989,170.49731826470895,172.48524815110278,175.26324454425236,176.42046050175904,172.9689484635026,172.05168940683902,172.9689484635026,,172.73578949498207,"rgba(38, 166, 154, 1.0)",4.373597492571559,172.6462449285401,0.8354118269149609,56.11378830307109,2.552539487214105,True,False,True,False,True,2.023932905341585,0.0,0.0,0.0,0.0,0,0.841919035846724,0.8893077873918416,False,False,False,False,0.025075880357700375,0.009616056685677736,False,False,False,False,21572.0,24194.752883793757,False,False,False,False,3802.404065874594,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,,,172.1114711532413,169.51525911224695,170.5280769408807,172.50096206418667,175.26575575321917,176.41894028948772,172.9752685345882,172.1114711532413,172.9752685345882,,172.75939054969294,"rgba(38, 166, 154, 1.0)",4.393548308456384,172.6737213013749,0.8230884116295545,57.059677299444274,3.56776658377224,True,False,True,False,True,2.013936424229879,0.0,0.0,0.0,0.0,0,0.8462912898915504,0.8901991858550073,False,False,False,False,0.009902590331033145,0.009759323508355441,False,False,False,False,19461.0,24121.36136621556,False,False,False,False,3776.1807470238246,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,,,172.18839819502847,169.57552019355686,170.56531892572386,172.52223306116073,175.2730612144406,176.42182194987635,172.9842545106647,172.18839819502847,172.9842545106647,,172.79008686435023,"rgba(38, 166, 154, 1.0)",4.4350330630415264,172.71340585756752,1.0161354105761442,59.303549964396616,5.771304794974597,True,False,True,False,True,2.901914139914471,0.0,0.0,0.0,0.0,0,0.8472967716841691,0.8893504472967717,False,False,False,False,0.05366606934805482,0.03171269642820513,False,False,False,False,21523.0,24081.076693871128,False,False,False,False,3749.6043013335325,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,,,172.23828782974132,169.61175395027408,170.58837007940753,172.53648339534527,175.27965321454124,176.42590162949273,172.99046151174178,172.23828782974132,172.99046151174178,,172.81013023007773,"rgba(38, 166, 154, 1.0)",4.483165982341773,172.92073663391744,1.4541650681149285,63.70203626172434,9.845418218946435,True,False,True,False,True,4.977049739930784,0.0,0.0,0.0,0.0,0,0.8514036936043624,0.8804691373326721,False,False,False,False,0.12470692420040394,0.07820981031430453,False,False,False,False,22555.0,24057.41659009018,False,False,False,False,3707.4709013128577,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,,,172.3326456922873,169.68357893291255,170.63374157791498,172.56371188361257,175.2909856358699,176.43208701061334,173.00224179283313,172.3326456922873,173.00224179283313,,172.84842750372053,"rgba(38, 166, 154, 1.0)",4.499534310238145,172.93721452280457,1.0940655494045783,62.73241395577905,9.845418218946435,True,False,True,False,True,3.3395477252232446,0.0,0.0,0.0,0.0,0,0.8530666251556656,0.8778019925280197,False,False,False,False,0.11583232673193873,0.09702106852312163,False,False,False,False,20296.0,23999.10005380971,False,False,False,False,3685.013988114209,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,,,172.36591664756187,169.70918469004454,170.64996618683676,172.5734574109771,175.2950368055709,176.43429212123613,173.00647183762584,172.36591664756187,173.00647183762584,,172.86204652855048,"rgba(38, 166, 154, 1.0)",4.53374692105166,172.95156442746298,1.1896199030196286,62.776213056525236,9.845418218946435,True,False,True,False,True,3.7961922537965336,0.0,0.0,0.0,0.0,0,0.8534944348179017,0.8801105231115063,False,False,False,False,0.13387910231001884,0.11545008541657023,False,False,False,False,21112.0,23954.33881266537,False,False,False,False,3640.5331510891824,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,,,172.40227861766098,169.7400682900766,170.6691043746704,172.58408924331516,175.29812112102567,176.43499969512888,173.01097230714507,172.40227861766098,173.01097230714507,,172.87709052128895,"rgba(38, 166, 154, 0.75)",4.538126799335615,172.9473196662472,0.8225156543222335,59.25538480526704,13.358573856677111,True,False,True,False,False,2.0756616628585824,0.0,0.0,0.0,0.0,0,0.8519153178695491,0.8759522066268906,False,False,False,False,0.11046756082013957,0.1129588231183549,False,False,False,False,19929.0,23891.930458980634,False,False,False,False,3602.431861925009,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,,,172.49375778412184,169.81181158682418,170.71479305231244,172.61155868986836,175.30948993311344,176.44113871935932,173.02295827061775,172.49375778412184,173.02295827061775,,172.91507257660246,"rgba(38, 166, 154, 0.75)",4.57158736797891,172.99751352738969,1.0964433290107538,59.012813526904196,13.075960613686966,True,False,True,False,False,3.3508650176071555,0.0,0.0,0.0,0.0,0,0.8651738473167041,0.8677563618039806,False,False,False,False,0.1436766276406471,0.12831772537950098,False,False,False,False,22272.0,23866.815258066206,False,False,False,False,3582.9057865463265,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,,,172.55400221142568,169.86131552447887,170.74618393741434,172.62995835358387,175.31632870208367,176.44425692885366,173.03095276680494,172.55400221142568,173.03095276680494,,172.9404283463779,"rgba(38, 166, 154, 0.75)",4.597873865286254,173.02296689956117,1.0030795179614365,58.066335589461055,12.035977729155363,True,False,True,False,False,2.958649468261253,0.0,0.0,0.0,0.0,0,0.8624640475362682,0.8608521128986377,False,False,False,False,0.12790791473237592,0.12811282005593844,False,False,False,False,20516.0,23814.86463391014,False,False,False,False,3554.581665824678,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,172.58168454778223,173.03471410274724,,172.95212250301043,"rgba(38, 166, 154, 0.5)",4.614007026201751,173.03803917700066,1.0364008541477767,57.75437158682085,11.536581275054786,False,False,True,False,False,3.1397351906402484,0.0,0.0,0.0,0.0,0,0.8631261889663915,0.8615884590995558,False,False,False,False,0.14423883349867092,0.13617582677730466,False,False,False,False,21263.0,23775.30084113634,False,False,False,False,3511.0532679049156,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,172.58168454778223,173.03471410274724,,172.95212250301043,"rgba(38, 166, 154, 0.5)",4.661240330042608,173.03803917700066,1.025898791825571,57.54639558506071,11.078157717006661,False,False,True,False,False,3.1397351906402484,0.0,0.0,0.0,0.0,0,0.8673550689995851,0.8630206839404657,False,False,False,False,0.13332283458910354,0.1347493306832041,False,False,False,False,21263.0,23736.35044049857,False,False,False,False,3456.618333518793,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,,,172.58367607162234,169.91344277705878,170.77520418481345,172.63880232843337,175.3065808087171,176.4291544024977,173.03367352749865,172.58367607162234,173.03367352749865,,172.95436201437732,"rgba(239, 83, 80, 1.0)",4.6600542055001375,172.9519037906548,-0.06049367200967007,49.12703473518768,3.1991760308187907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861750282912108,0.8672041996730792,False,False,False,False,0.0069758211535118,0.07086257591835796,False,False,False,False,18266.0,23651.538805762153,False,False,False,False,3449.4924678828424,False,False,False,False
2025-06-23 17:00:00+00:00,173.75,176.08,173.75,175.885,2811.0,,,172.63157850815247,169.9662800369468,170.80717156995144,172.65390291936254,175.3062600621507,176.42413332303335,173.03978022721586,172.63157850815247,173.03978022721586,,172.97558666383046,"rgba(239, 83, 80, 1.0)",4.628897262293282,172.95529678840518,0.6329160155400291,48.79433900957832,3.0827068907036264,False,True,False,True,False,1.0329962385006262,0.0,0.0,0.0,0.0,0,0.8649581687556365,0.8579603769477184,False,False,False,False,0.06151265908713273,0.06618761750274535,False,False,False,False,21077.0,23611.623475440258,False,False,False,False,3439.5933598536512,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,178.03,176.955,177.48,1675.0,,,172.68324447196548,170.0104940255821,170.83556540135777,172.67057913665107,175.31235380602018,176.42680041515544,173.0471105231524,172.68324447196548,173.0471105231524,,172.99802111141207,#000000,4.600679134160187,172.98811957682636,0.9763515977067978,50.56940259810548,3.0827068907036264,False,True,False,False,True,2.553779111067392,0.0,0.0,0.0,0.0,0,0.8759018534643606,0.8563098644109962,False,False,False,False,0.1251721921006472,0.09567990480169627,False,False,False,False,22752.0,23598.295979696995,False,False,False,False,3412.235323266773,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,171.41,171.41,4698.0,,172.09166666666664,172.6661049029825,170.04424824710094,170.85036155247047,172.6650318355497,175.28732309713934,176.39654010695713,173.04271507105813,172.6661049029825,173.04271507105813,,172.8804989349906,"rgba(239, 83, 80, 1.0)",4.501553602684224,172.67831315250396,-0.28175009440022747,45.784141294143424,0.6104712437383029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748306858761233,0.8585919221770716,False,False,False,False,0.0006730936278016091,0.048176499214748945,False,False,False,False,18054.0,23512.337902492392,False,False,True,False,3432.169659340156,False,False,True,False
2025-06-26 17:00:00+00:00,172.165,173.025,171.85,172.325,1921.0,,172.18115274210604,172.66298931173327,170.05976830004388,170.8577897261482,172.66399744887417,175.27817656645942,176.38516562636272,173.04150832738773,172.66298931173327,173.04150832738773,,172.89131850613944,"rgba(239, 83, 80, 1.0)",4.247211196296634,172.66162669907948,-0.07925829056323143,43.72356941483946,-1.1851891831258854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812873534816914,0.8580915169953514,False,False,False,False,0.0007954745575679967,0.02448598688615847,False,False,False,False,19975.0,23457.495454391734,False,False,False,False,3408.740672373642,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.09,172.91,2278.0,,172.44799408040163,172.67066258095278,170.08429205999187,170.87116021553405,172.66657423604772,175.27048636575717,176.37453033705873,173.04191226159102,172.67066258095278,173.04191226159102,,172.92845151716688,"rgba(239, 83, 80, 1.0)",4.161273331414355,172.66662353225087,0.058486056638439955,43.09085468563211,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869579940585216,0.8509243154216753,False,False,False,False,0.023868798991743424,0.024177392938950947,False,False,False,False,22253.0,23438.82110626163,False,False,False,False,3391.2098092360666,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.87,173.21,174.66,1597.0,,172.7217200304936,172.68564855005582,170.10679031608444,170.88448281586088,172.67166097197466,175.26780722394727,176.36952443243698,173.0437856631664,172.68564855005582,173.0437856631664,,172.9689275005025,"rgba(239, 83, 80, 1.0)",4.140380300894792,172.68632630756645,0.4766889872427933,44.806277240622535,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880337826466128,0.8490796982817973,False,False,False,False,0.04003992474694646,0.0321086588429487,False,False,False,False,23850.0,23445.195972831214,False,False,False,False,3363.392602891321,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,,172.9850862592111,172.7038477326074,170.12621720067452,170.896686128394,172.67787689484226,175.26844101455958,176.36840741759437,173.04641459137065,172.7038477326074,173.04641459137065,,173.00912215490675,"rgba(239, 83, 80, 0.75)",4.118302964366265,172.71295037355566,0.7253108021167614,47.134043811974934,-1.788738765932429,False,True,False,True,True,0.9076714747007806,0.0,0.0,0.0,0.0,0,0.8981933069537739,0.8454801999938648,False,False,False,False,0.07860764294868727,0.055358150895817984,False,False,False,False,24891.0,23467.61153914391,False,False,False,False,3327.3865160247888,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.94,175.73,176.28,15343.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,173.0945035376709,,173.36989251533834,#000000,4.127951060145535,173.01565096523186,0.7907916027117475,49.349277380150426,-5.804524935017305,False,True,False,False,True,1.452454031367889,0.0,0.0,0.0,0.0,0,0.8990076429980269,0.8488042406311632,False,False,False,False,0.09648969468572945,0.07592392279077372,False,False,False,False,40234.0,23727.555546288964,False,False,False,False,3513.675097171691,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,173.0945035376709,,173.36989251533834,"rgba(38, 166, 154, 0.5)",4.166720255151097,173.01565096523186,1.3810260066425997,53.387210513647865,-1.9826705722926192,False,False,True,False,True,3.7475202010026223,0.0,0.0,0.0,0.0,0,0.9092901911142667,0.845966223100435,False,False,False,False,0.1570699055342223,0.116496914162498,False,False,False,False,40234.0,23983.46941378836,False,False,False,False,3459.1995142698042,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,173.0945035376709,,173.36989251533834,"rgba(38, 166, 154, 1.0)",4.20389018358918,173.01565096523186,1.3688152600254724,56.079165935979496,0.516594137948907,True,False,True,False,True,3.7475202010026223,0.0,0.0,0.0,0.0,0,0.9142959245505815,0.8409440499681482,False,False,False,False,0.1570699055342223,0.13678340984836013,False,False,False,False,40234.0,24235.4156244273,False,False,False,False,3405.568514048567,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,,174.99292488000373,173.0384099544787,170.46511063205102,171.11694157234268,172.79980459709753,175.29780979456385,176.36793579986872,173.10038046399026,173.0384099544787,173.10038046399026,,173.39741471179957,"rgba(38, 166, 154, 0.5)",4.222310181674492,173.04330061558738,0.8423586215549156,54.69939847210503,0.516594137948907,False,False,True,False,True,1.5790899308820165,0.0,0.0,0.0,0.0,0,0.9106496799529976,0.8389869816630073,False,False,False,False,0.10440139935334593,0.12059240460085302,False,False,False,False,38500.0,24456.571971335405,False,False,False,False,3379.652723133085,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,,175.13321954794412,173.07804258878429,170.50205868325654,171.14187376879212,172.8149825814368,175.30375388997697,176.37079204904344,173.10739049204008,173.07804258878429,173.10739049204008,,173.43151420015928,"rgba(38, 166, 154, 0.5)",4.242344395847043,173.07845184048722,0.9691688783064608,54.50443680289286,0.516594137948907,False,False,True,False,True,2.1357489907303844,0.0,0.0,0.0,0.0,0,0.910936587465035,0.8332462422770723,False,False,False,False,0.13251322214589356,0.1265528133733733,False,False,False,False,40135.0,24699.64837488059,False,False,False,False,3352.6038437046655,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,,175.2380797757928,173.10868972124877,170.5302226811704,171.16099139551497,172.8267969271295,175.30865228250823,176.37336257251442,173.112881205251,173.10868972124877,173.112881205251,,173.45745957014125,"rgba(38, 166, 154, 0.5)",4.267789801852321,173.10560700712614,1.0999588102573363,55.139200894059265,0.516594137948907,False,False,True,False,True,2.713945924660159,0.0,0.0,0.0,0.0,0,0.9154879279559036,0.8314261315115283,False,False,False,False,0.134880271019627,0.13071654219650014,False,False,False,False,41347.0,24957.746849688643,False,False,False,False,3319.41618721312,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,,175.4406756485221,173.16315115955783,170.57678832055603,171.1931231234394,172.8477444193846,175.3190799839065,176.3801623232533,173.1227650300869,173.16315115955783,173.1227650300869,,173.50543625108833,"rgba(38, 166, 154, 1.0)",4.283755432282001,173.15657600389812,1.326738672631052,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.698271492699309,0.0,0.0,0.0,0.0,0,0.9162371934181929,0.8276156473144987,False,False,False,False,0.17045632622011733,0.15058643420830875,False,False,False,False,43066.0,25238.49496054618,False,False,False,False,3294.6035331478,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,,175.89309532495116,173.34791284357465,170.7522865785094,171.31335889323887,172.92215762833177,175.3496125639065,176.39586797808104,173.15775796040853,173.34791284357465,173.15775796040853,,173.64150622137524,"rgba(38, 166, 154, 1.0)",4.22546527850151,173.30628376815628,1.0966168046438167,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.763207129055143,0.0,0.0,0.0,0.0,0,0.9047411985774847,0.8369853866103458,False,False,False,False,0.13045882501566378,0.14052262961198625,False,False,False,False,35125.0,25391.774108444686,False,False,False,False,3366.6406876726405,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,,175.9981809597998,173.3860372855965,170.78542431444907,171.33660981620298,172.9375902761335,175.35759793081823,176.40125176291585,173.16517574801176,173.3860372855965,173.16517574801176,,173.67098351174099,"rgba(38, 166, 154, 1.0)",4.170269588581,173.33931281340858,1.3418046645985398,57.409946267856355,3.01926945121906,True,False,True,False,True,3.7186543410981834,0.0,0.0,0.0,0.0,0,0.9015983860955922,0.8360180012414646,False,False,False,False,0.18149980962032733,0.16101121961615678,False,False,False,False,36369.0,25561.96365715097,False,False,False,False,3333.7315297242276,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,,176.0437082552089,173.420683374479,170.82169188697733,171.3614523988747,172.9523920808884,175.36262081210074,176.4030029426994,173.17216062016138,173.420683374479,173.17216062016138,,173.69221404642371,"rgba(38, 166, 154, 0.5)",4.139591176446081,173.3636712842862,0.8059560892624409,54.454115465801394,3.01926945121906,False,False,True,False,False,1.40241362841331,0.0,0.0,0.0,0.0,0,0.8912337662337658,0.8445269016697589,False,False,False,False,0.11877532307648331,0.13989327134632004,False,False,False,False,34465.0,25699.99522835793,False,False,False,False,3311.565149418426,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,,176.14769559076393,173.5036013481526,170.9086345362878,171.42138249225897,172.98841837033814,175.37526686739338,176.40778911436573,173.18928721008731,173.5036013481526,173.18928721008731,,173.74275944120598,"rgba(38, 166, 154, 0.5)",4.144574794261457,173.42212613763172,0.8427580718785613,52.81761539544924,7.114304933379557,False,False,True,False,False,1.6143726458135355,0.0,0.0,0.0,0.0,0,0.8886969513049159,0.8494638716404438,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,39050.0,25906.972046522922,False,False,False,False,3331.3083253964346,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,173.53334423862398,173.19587461235105,,173.75548473929103,#000000,4.06512664275344,173.46901628417817,0.6004692916943107,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5761874509049107,0.0,0.0,0.0,0.0,0,0.8819042609153073,0.850047962372745,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,36437.0,26070.228293863653,False,False,False,False,3320.1717622119936,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,173.5923665243072,173.20849361928234,,173.79327874138068,#000000,3.7874357342988385,173.57366688086603,1.1818901845902023,51.78304299700792,4.552357537107184,False,True,False,False,False,2.7047955379404947,0.0,0.0,0.0,0.0,0,0.8842709707457119,0.8528594707845114,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,39422.0,26277.23250636189,False,False,False,False,3314.97530078235,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,173.6462196813007,173.2198646339624,,173.832248176538,"rgba(38, 166, 154, 1.0)",3.5348513227399434,173.66551197706747,1.7269433607184406,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.361756524111964,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,41219.0,26508.887816340775,False,False,False,False,3291.4407999950267,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,173.81042580147368,173.25533481589375,,173.94956609395018,"rgba(38, 166, 154, 1.0)",3.0918236957770313,173.8720107334946,1.9011398594731852,57.048904933076784,2.376470121770616,True,False,True,False,True,4.340180498458874,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,35887.0,26654.284904459524,False,False,False,False,3323.07737673929,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,173.8395149143632,173.26191825860164,,173.96856086558984,"rgba(38, 166, 154, 1.0)",3.0283983338509333,173.8947031526513,1.6891096492065671,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.5340711858615386,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,34630.0,26777.939402064803,False,False,False,False,3291.045169347983,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,175.5684041178401,173.6491556913753,,175.28122527393316,"rgba(38, 166, 154, 1.0)",3.493596293658714,175.99733647714362,5.1158353800916725,65.81399320515361,10.602288528952798,True,False,True,False,True,15.848811153636252,0.0,0.0,0.0,0.0,0,0.8891138267846845,0.8511518626335463,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,53963.0,27199.41320978473,False,False,False,False,3539.757647342588,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,199.7133333333333,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,175.9274398436118,173.7346808543132,199.7133333333333,175.54336496426504,"rgba(38, 166, 154, 1.0)",4.371482697320902,177.8841526262342,5.047680364213502,72.92007012249707,16.79829589242283,True,False,True,False,True,19.818687023455826,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,57580.0,27670.430059245427,False,False,False,False,3540.9552031977414,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,196.92315525683665,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,176.78149008486312,173.95091361126904,196.92315525683665,176.14371241927765,"rgba(38, 166, 154, 1.0)",4.844914787413762,178.47615242575586,3.5013717100480775,73.1314247761793,16.79829589242283,True,False,True,False,True,15.234795063354554,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,46765.0,27966.469903288133,False,False,False,False,3653.731091520257,False,False,False,False
