date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_753,aVWAP_peak_723,aVWAP_peak_721,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_569,aVWAP_peak_567,aVWAP_peak_540,aVWAP_peak_500,aVWAP_peak_486,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_341,aVWAP_valley_867,aVWAP_OB_bear_792,aVWAP_OB_bear_540,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,51.06,51.085,50.72,50.885,150318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.09717094521818,,61.928538045009056,18.979559329190195,True,False,True,False,False,11.936749725807555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222748.0,506512.9186730766,False,False,False,False,90843.53890669056,False,False,False,False
2025-04-29 14:00:00+00:00,50.29,50.68,49.865,50.46,104779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.07107577394788,,56.947106906438066,14.442035434875706,False,False,True,False,False,8.769346692779173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117969.0,531496.7338874475,False,False,False,False,91059.59256705195,False,False,False,False
2025-04-29 15:00:00+00:00,50.455,50.48,50.125,50.365,90982.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.055252001759655,,53.04809832054538,10.917231202758948,False,False,False,False,False,8.078948699009306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2026987.0,554682.6294860917,False,False,False,False,91058.38958151625,False,False,False,False
2025-04-29 16:00:00+00:00,50.37,50.565,50.295,50.39,86112.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.04818654642947,,50.646023828608904,8.68008963114417,False,False,False,False,False,8.22672588473905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113099.0,578844.1236025863,False,False,False,False,90981.7013709501,False,False,False,False
2025-04-29 17:00:00+00:00,50.39,50.85,50.315,50.83,41565.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.050225002122446,,52.22714498252428,8.68008963114417,False,False,False,False,False,10.773810570466985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154664.0,603275.4395157245,False,False,False,False,90215.55096209816,False,False,False,False
2025-04-29 18:00:00+00:00,50.83,51.015,50.795,50.82,43696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.05652869157703,,53.19837840170962,8.68008963114417,False,False,True,False,False,10.69799949723129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110968.0,626650.5179728451,False,False,False,False,89494.31761384857,False,False,False,False
2025-04-29 19:00:00+00:00,50.815,50.905,50.535,50.655,98939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.06384896629366,,52.43262737938349,8.68008963114417,False,False,True,False,False,9.441416100974365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012029.0,648129.2541283049,False,False,False,False,89640.74679812999,False,False,False,False
2025-04-30 14:00:00+00:00,49.37,50.255,49.36,50.215,72307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.02790790165258,,48.741954305775735,5.883369117731398,False,True,False,True,False,6.201546076503121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939722.0,668153.9478627498,False,False,False,False,89372.00653769386,False,False,False,False
2025-04-30 15:00:00+00:00,50.21,50.35,50.19,50.265,47972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.05140983648021,,46.738908528285094,3.6808534523426033,False,True,False,True,False,6.506275307569776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987694.0,688611.9331672033,False,False,False,False,88730.14597121798,False,False,False,False
2025-04-30 16:00:00+00:00,50.26,50.32,49.91,50.185,36397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6015947232860306,50.051484954257894,0.08336381470349245,44.827806288266856,1.5555229111090796,False,True,False,True,False,5.9210931376609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951297.0,708188.4458312776,False,False,False,False,87918.77936701303,False,False,False,False
2025-04-30 17:00:00+00:00,50.185,50.27,49.95,50.15,30434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6073311548779985,50.05020511479631,0.06208732089888494,43.28712438826777,-0.23730557658157636,False,True,False,True,False,5.662555369275722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920863.0,726989.6017098625,False,False,False,False,87027.54247760198,False,False,False,False
2025-04-30 18:00:00+00:00,50.155,50.37,50.02,50.035,58155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6117330217295083,50.04855739323335,-0.008411686706528861,41.35869325037246,-2.393290218215988,False,True,False,True,False,4.807664697905423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1862708.0,744597.6388926553,False,False,False,False,86579.90616011978,False,False,False,False
2025-04-30 19:00:00+00:00,50.035,50.555,49.885,50.53,120134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.621460447245624,50.061924575240745,0.288675203613123,45.19083630102401,-2.393290218215988,False,True,False,True,True,7.929784655629188,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1982842.0,763795.2258865676,False,False,False,False,87100.1246692652,False,False,False,False
2025-05-01 14:00:00+00:00,50.73,50.995,50.525,50.83,49645.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.634966740714697,50.08212064645155,0.4574278698914243,50.00015353277392,-6.45912910282123,False,True,False,False,True,9.725322683326535,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2032487.0,783464.865795303,False,False,False,False,86519.42506198978,False,False,False,False
2025-05-01 15:00:00+00:00,50.83,50.955,50.23,50.32,39697.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6412107346942597,50.08821094646591,0.1412305249010411,48.927656221010096,-6.45912910282123,False,True,False,False,True,5.96533129957816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1992790.0,802214.0926821976,False,False,False,False,85793.49599126125,False,False,False,False
2025-05-01 16:00:00+00:00,50.32,50.395,50.115,50.265,36303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6465748643119082,50.08741617833613,0.10785043881869544,47.81568515046786,-6.45912910282123,False,True,False,True,True,5.571850636267801,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1956487.0,820109.7966716208,False,False,False,False,85026.20147976882,False,False,False,False
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.465,32189.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6543617968736315,50.090591188368805,0.22631616151844552,48.784923758492056,-6.45912910282123,False,True,False,False,True,6.8016642733783925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1988676.0,838227.1021495801,False,False,False,False,84207.02006147783,False,False,False,False
2025-05-01 18:00:00+00:00,50.465,50.54,50.385,50.45,37273.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6619652482788205,50.094245446228555,0.21405655391403475,49.29759203310001,-6.397284545661577,False,True,False,False,True,6.690922186877039,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1951403.0,855485.6432015246,False,False,False,False,83479.36083571847,False,False,False,False
2025-05-01 19:00:00+00:00,50.46,50.53,50.255,50.315,85857.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6680393680406134,50.097471231972996,0.13040985254594142,48.39770531951859,-6.397284545661577,False,True,False,False,True,5.687752011273851,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1865546.0,871145.4936945242,False,False,False,False,83516.22345842051,False,False,False,False
2025-05-02 14:00:00+00:00,51.17,51.49,51.07,51.25,86400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.686200264895403,50.13919501769179,0.6587621917952399,54.30901519055483,-1.168162431338125,False,True,True,False,True,11.222760573634321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951946.0,887902.0906915083,False,False,False,False,83560.93317224346,False,False,False,False
2025-05-02 15:00:00+00:00,51.25,51.535,51.08,51.48,73178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.707853481278036,50.173246983199505,0.7651435156033475,59.287635425795024,3.4385962653209745,False,False,True,False,True,12.476031592581272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2025124.0,905533.4381226477,False,False,False,False,83399.95746414666,False,False,False,False
2025-05-02 16:00:00+00:00,51.49,51.79,51.455,51.75,30026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7331935763130917,50.43603738401092,0.7581164815901191,63.71651349072525,7.4205567054852395,False,False,True,False,True,13.913940076978495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2055150.0,923356.9507098934,False,False,False,False,82572.45424764826,False,False,False,False
2025-05-02 17:00:00+00:00,51.755,51.755,51.335,51.405,42539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7515389449497452,50.43619904855905,0.5531141367049369,63.41145783290859,7.4205567054852395,False,False,True,False,True,11.325413468199823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012611.0,940244.6103888098,False,False,False,False,81951.78053838239,False,False,False,False
2025-05-02 18:00:00+00:00,51.405,51.505,51.27,51.415,30094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7683755894111448,50.4378431881076,0.5525731172402041,63.26229726063393,7.4205567054852395,False,False,True,False,True,11.380194466764994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2042705.0,957337.0195300685,False,False,False,False,81147.78394088808,False,False,False,False
2025-05-02 19:00:00+00:00,51.41,51.6,51.345,51.54,68463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7857923696184206,50.46002320703903,0.604760559701425,63.87788995345703,8.027074130528945,False,False,True,False,True,12.070752665092119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2111168.0,975225.8719404549,False,False,False,False,80951.12062397509,False,False,False,False
2025-05-05 14:00:00+00:00,50.345,50.785,50.075,50.72,59597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.785318315171407,50.41791265977232,0.16920643095440152,57.78937489046562,13.815502343969044,False,False,True,False,False,6.172863857476962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2051571.0,991913.3933057192,False,False,False,False,80620.04898639407,False,False,False,False
2025-05-05 15:00:00+00:00,50.715,50.805,50.385,50.515,42321.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7823967187646654,50.400963000509535,0.06397958338337953,52.54934631527992,8.970630971729989,False,True,False,False,False,4.794040375378046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009250.0,1007686.0538746228,False,False,False,False,80026.26528117867,False,False,False,False
2025-05-05 16:00:00+00:00,50.515,50.69,50.48,50.485,42311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7809062173385033,50.38823366006171,0.054335449557195124,48.87892568176494,5.663301625194357,False,True,False,True,False,4.592152902110019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966939.0,1022558.1925742411,False,False,False,False,79441.53248612164,False,False,False,False
2025-05-05 17:00:00+00:00,50.475,50.495,50.29,50.385,43655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7731300313592593,50.37302944499394,0.006751086944752848,45.80599773597956,2.8586698599171214,False,True,False,True,False,3.9130425134523925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1923284.0,1036522.9337746403,False,False,False,False,78886.70252509648,False,False,False,False
2025-05-05 18:00:00+00:00,50.385,50.46,50.29,50.325,44381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.766746597715846,50.35978136307272,-0.019686673299773035,43.365891939870295,0.5521773139864905,False,True,False,True,False,3.502950532891795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878903.0,1049583.0898401497,False,False,False,False,78351.73039292444,False,False,False,False
2025-05-05 19:00:00+00:00,50.325,50.355,49.98,50.015,106268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7629462517293208,50.321213055474125,-0.17369392582091028,39.85528464714616,-2.8093081843155403,False,True,False,True,False,1.4094929108617755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1772635.0,1060793.196974411,False,False,False,False,78784.54077442948,False,False,False,False
2025-05-06 14:00:00+00:00,49.825,50.565,49.75,50.3,56490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7608053465583418,50.29363070540399,0.0036172621854284118,40.4669602689753,-2.8093081843155403,False,True,False,True,False,3.2055742895813033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829125.0,1072705.3179515516,False,False,False,False,78438.88897947708,False,False,False,False
2025-05-06 15:00:00+00:00,50.29,50.675,50.29,50.59,35943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7591479510017016,50.31020959896792,0.15904881728268574,43.42376043202101,-2.8093081843155403,False,True,False,True,True,4.979982314873347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1865068.0,1084990.010696489,False,False,False,False,77780.0379875472,False,False,False,False
2025-05-06 16:00:00+00:00,50.59,50.92,50.385,50.445,32735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7546217656636174,50.32015886522959,0.07114988381738054,44.265114243963616,-2.8093081843155403,False,True,False,True,True,3.9840131518450725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1832333.0,1096576.7237089463,False,False,False,False,77081.66530556972,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.57,50.35,50.395,31587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.749245569685123,50.31984703534098,0.04296307274487123,44.428422692780245,-2.8093081843155403,False,True,False,True,True,3.639440401705965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800746.0,1107494.0768297378,False,False,False,False,76376.32165742136,False,False,False,False
2025-05-06 18:00:00+00:00,50.4,50.625,50.39,50.52,40343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7441306541479922,50.322490063625914,0.113242626579815,45.79030916962911,-2.8093081843155403,False,True,False,True,True,4.424870159734478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1841089.0,1118867.6415300518,False,False,False,False,75817.66550769389,False,False,False,False
2025-05-06 19:00:00+00:00,50.52,50.53,50.295,50.35,120863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7374328867717448,50.3143258626664,0.020532670703548958,45.173437377937645,-2.8093081843155403,False,True,False,True,True,3.229960564528305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720226.0,1128191.0269326868,False,False,False,False,76516.04278664436,False,False,False,False
2025-05-07 14:00:00+00:00,50.455,50.905,50.44,50.7,55285.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7324499004755138,50.32362205190328,0.2172518512618565,48.1117205433779,-7.3087785411058235,False,True,False,False,True,5.428837100901241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775511.0,1138226.995507374,False,False,False,False,76186.87933258787,False,False,False,False
2025-05-07 15:00:00+00:00,50.695,51.095,50.62,51.055,58370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7299289158962605,50.34133504566352,0.41254004588202187,52.674877126059116,-2.852856150289881,False,False,True,False,True,7.567112550153354,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1833881.0,1149012.3289103603,False,False,False,False,75910.64864526092,False,False,False,False
2025-05-07 16:00:00+00:00,51.055,51.22,50.915,51.205,52279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7281163259560943,50.361212451081805,0.4882701102030045,56.66797268844092,0.8934093041139306,True,False,True,False,True,8.449025332849278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1886160.0,1160440.9749737657,False,False,False,False,75544.266495722,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.825,51.205,51.775,73451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6793942145690144,50.40611082475727,0.8151089025836785,62.18145564091667,5.928555227609266,True,False,True,False,True,11.661073860300608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959611.0,1172831.2079199087,False,False,False,False,75511.81275160227,False,False,False,False
2025-05-07 18:00:00+00:00,51.79,51.905,51.245,51.525,102171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6066833248360581,50.455978963368786,0.6653588918900949,63.253895529356306,6.837731445189775,True,False,True,False,True,9.828718672652396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1857440.0,1183445.2977196,False,False,False,False,75925.13348413556,False,False,False,False
2025-05-07 19:00:00+00:00,51.515,51.805,51.24,51.62,76995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.537709751311742,50.48807559165579,0.7361105744296784,64.47190326770323,8.086096223718812,True,False,True,False,True,10.358691079548304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1934435.0,1195088.5489177457,False,False,False,False,75941.7205619009,False,False,False,False
2025-05-08 14:00:00+00:00,51.54,51.835,51.37,51.46,40317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4662421539616124,50.50347069090003,0.6523678960637855,63.58151346129192,8.086096223718812,True,False,True,False,True,9.182202849918983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1894118.0,1205926.2148259978,False,False,False,False,75389.39931287918,False,False,False,False
2025-05-08 15:00:00+00:00,51.46,51.94,51.36,51.79,29171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.392071685142869,50.515999083401894,0.9151834134657755,64.9037906833515,8.938503089856198,True,False,True,False,True,11.037581678581542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1923289.0,1217048.1184721063,False,False,False,False,74672.83498244693,False,False,False,False
2025-05-08 16:00:00+00:00,51.79,52.165,51.75,52.155,51190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.343232057524048,50.72915962403522,1.0614996626815207,67.49118059266758,11.655972003919231,True,False,True,False,True,13.009844677927429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974479.0,1228791.2329143991,False,False,False,False,74308.76002147877,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.925,51.945,41209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.296352860427539,50.88759156023086,0.815679489780588,66.97269413212075,11.655972003919231,True,False,True,False,True,11.444968332106875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933270.0,1239713.3843420828,False,False,False,False,73795.58544750235,False,False,False,False
2025-05-08 18:00:00+00:00,51.945,52.145,51.93,51.945,56945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2382314473138845,50.90818429046324,0.8373359534567967,66.6270364917562,11.655972003919231,True,False,True,False,True,11.444968332106875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933270.0,1250466.200088717,False,False,False,False,73534.33606071936,False,False,False,False
2025-05-08 19:00:00+00:00,51.945,52.03,51.47,51.51,62772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.182854304767169,50.89767948730691,0.5176635112416627,62.1025420165151,11.655972003919231,True,False,True,False,False,8.252236151298806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1870498.0,1260079.0962113724,False,False,False,False,73367.47813729735,False,False,False,False
2025-05-09 14:00:00+00:00,50.395,50.53,49.74,49.96,92123.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0865916005133756,50.74105939340204,-0.7188159682377596,51.31908353882675,7.425586231914593,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778375.0,1268114.691618948,False,False,False,False,73658.2614219904,False,False,False,False
2025-05-09 15:00:00+00:00,49.96,50.0,49.415,49.605,120414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0088585111379127,50.50208987444317,-0.8892127731879156,43.12189466496377,0.36631170751333286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1657961.0,1274158.8204310574,False,False,False,False,74383.15659374249,False,False,False,False
2025-05-09 16:00:00+00:00,49.605,49.765,49.415,49.5,67960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9345795026891801,50.36235523989165,-0.9227200440522056,37.36558820955316,-4.375875600402708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590001.0,1279055.5984088704,False,False,False,False,74283.57277058369,False,False,True,False
