date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_valley_874,aVWAP_valley_848,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_727,aVWAP_OB_bull_408,aVWAP_OB_bull_25,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,36.54,36.645,36.54,36.625,40431.0,,,,,,,,,,36.53097554361984,36.64171489865086,36.68715838548705,36.48621883313729,36.39843885379767,36.159157041909104,35.96350043481405,35.87215715520474,35.6676302381135,35.55518290193015,35.449959264108614,35.340954551725524,35.30221218052579,35.22267877273704,35.21801428038533,35.23847930715155,35.306520752357294,35.33767229714626,35.34016104820865,35.316530264211345,35.31317323165401,,35.96350043481405,35.316530264211345,,35.730880487470266,#000000,0.2620698964601215,36.359804818194746,1.0119253885598716,51.15410406333386,-3.385673493611854,False,False,False,False,True,1.986454278241677,0.0,0.0,0.0,0.0,1,0.9731867283950625,0.9693287037037042,False,False,False,False,0.07239263584441544,0.0557254877366071,False,False,False,False,-629909.0,-540248.7873533771,False,False,False,False,37929.71809158779,False,False,False,False
2025-08-29 15:00:00+00:00,36.625,36.645,36.5,36.58,21992.0,,,,,,,,,,36.5320928753768,36.64093461615303,36.686355112713656,36.48666142650678,36.3991673937182,36.1602597794224,35.9649645246417,35.8737712553351,35.669519878436,35.55717283591441,35.45201456404301,35.3429912225471,35.304209206422556,35.22459320172249,35.2199308034246,35.24017626473761,35.308025051250716,35.33905696025737,35.341525152408586,35.31787570633083,35.31452049326013,,35.9649645246417,35.31787570633083,,35.73218182498206,#000000,0.26243595529313213,36.36045403713588,0.8365696789484961,51.363119878311466,-2.9894422528140296,True,False,False,False,True,1.1957584898477833,0.0,0.0,0.0,0.0,1,0.9867135599843698,0.9640484564282927,False,False,False,False,0.0642690222260203,0.0599972549813137,False,False,False,False,-651901.0,-541979.8294099139,False,False,False,False,37682.62168706705,False,False,False,False
2025-08-29 16:00:00+00:00,36.585,36.63,36.575,36.595,35003.0,,,,,,,,,,36.534729484348084,36.64018653259126,36.68538183379351,36.48755364246712,36.40047775208122,36.162107985371954,35.967375308364005,35.87641610916528,35.672593888888244,35.5604014977956,35.45534286753353,35.34628450682622,35.307437105234186,35.22768530258371,35.223026119552344,35.24291873354759,35.31045908411116,35.34129889280057,35.343733967617766,35.320053689590225,35.31670131660337,,35.967375308364005,35.320053689590225,,35.7343888390889,"rgba(38, 166, 154, 1.0)",0.2619786629094211,36.36181187841563,0.8901034877981417,51.97230119486961,-2.1472587101417417,True,False,True,False,True,1.4526883496092857,0.0,0.0,0.0,0.0,1,1.0057699960206934,0.9574214086748911,False,False,False,False,0.07645795551056889,0.06822760524594129,False,False,False,False,-616898.0,-543141.3514345663,False,False,False,False,37641.07716478693,False,False,False,False
2025-08-29 17:00:00+00:00,36.595,36.63,36.53,36.605,34997.0,,,,,,,,,,36.536732625675015,36.6392560747194,36.684300407152776,36.48834066281776,36.40169528745735,36.1638915868208,35.96972333353789,35.87899899241675,35.67560872390105,35.56357367762684,35.45861764092535,35.34952953885112,35.31061942775896,35.2307368402997,35.22608095114705,35.24562621767754,35.31286161360303,35.34351178226108,35.34591422875919,35.32220413282279,35.31885462532966,,35.96972333353789,35.32220413282279,,35.73650849388386,"rgba(38, 166, 154, 1.0)",0.26121671303949817,36.36294874505216,0.9266300464903203,52.71316088626748,-1.166581166970154,True,False,True,False,True,1.6264506078213117,0.0,0.0,0.0,0.0,1,0.9975971165398486,0.9615538646375655,False,False,False,False,0.06731432741172798,0.06777096632883464,False,False,False,False,-581901.0,-543742.2762185265,False,False,False,False,37600.08372037164,False,False,False,False
2025-08-29 18:00:00+00:00,36.605,36.62,36.59,36.59,27799.0,,,,,,,,,,36.538556479642715,36.63870440404503,36.68356078636457,36.4890290308216,36.40271097184209,36.165336394948795,35.97161074943216,35.88107084917004,35.678019803663176,35.566108030016096,35.4612321403763,35.35211925257761,35.313158958682116,35.23317176335988,35.228518454450615,35.24778770662662,35.31478097215271,35.34528036882515,35.34765684052943,35.323922786099516,35.32057553412328,,35.97161074943216,35.323922786099516,,35.73823391798807,"rgba(38, 166, 154, 1.0)",0.2603049666749833,36.36394834178757,0.8684108532384704,52.575919660009816,-1.0088734085888973,True,False,True,False,True,1.3503515822381793,0.0,0.0,0.0,0.0,1,1.001011736139216,0.9617563739376779,False,False,False,False,0.07747467443669176,0.0726228203827632,False,False,False,False,-609700.0,-544764.8765872315,False,False,False,False,37448.128934009284,False,False,False,False
2025-08-29 19:00:00+00:00,36.595,36.61,36.405,36.525,76164.0,,,,,,,,,,36.5367101226134,36.63405622109722,36.67956489661652,36.48943272744007,36.404241837943594,36.16846670569589,35.97601919233135,35.886009814689615,35.68394678144966,35.57241183153937,35.467793871024845,35.35867095116653,35.319600651901695,35.23937863657439,35.23473342831616,35.25329728066587,35.31965780343307,35.34976760978148,35.35207785310295,35.3282897708714,35.32494911224512,,35.97601919233135,35.3282897708714,,35.74186081430953,#000000,0.25946193457901345,36.364140296689925,0.6199741922493347,49.94721840115247,-1.0088734085888973,False,False,False,False,False,0.15298150317214976,0.0,0.0,0.0,0.0,1,0.9939061547836694,0.9620150314848677,False,False,False,False,0.03792013340900715,0.05527147689588517,False,False,False,False,-685864.0,-546952.4598959567,False,False,False,False,38048.374997047904,False,False,False,False
2025-09-01 14:00:00+00:00,36.525,36.525,36.525,36.525,0.0,,,,,,,,,,36.5367101226134,36.63405622109722,36.67956489661652,36.48943272744007,36.404241837943594,36.16846670569589,35.97601919233135,35.886009814689615,35.68394678144966,35.57241183153937,35.467793871024845,35.35867095116653,35.319600651901695,35.23937863657439,35.23473342831616,35.25329728066587,35.31965780343307,35.34976760978148,35.35207785310295,35.3282897708714,35.32494911224512,,35.97601919233135,35.3282897708714,,35.74186081430953,"rgba(239, 83, 80, 0.5)",0.25956144579681517,36.364140296689925,0.6197365052281095,48.194750895247566,1.700536676449424,False,False,False,True,False,0.15298150317214976,0.0,0.0,0.0,0.0,1,0.9979495591552191,0.9630920647939313,False,False,False,False,0.04500737145288382,0.050139424174384495,False,False,False,False,-685864.0,-549106.1271843915,False,False,False,False,37458.47771027197,False,False,False,False
2025-09-01 15:00:00+00:00,36.525,36.525,36.525,36.525,0.0,,,,,,,,,,36.5367101226134,36.63405622109722,36.67956489661652,36.48943272744007,36.404241837943594,36.16846670569589,35.97601919233135,35.886009814689615,35.68394678144966,35.57241183153937,35.467793871024845,35.35867095116653,35.319600651901695,35.23937863657439,35.23473342831616,35.25329728066587,35.31965780343307,35.34976760978148,35.35207785310295,35.3282897708714,35.32494911224512,,35.97601919233135,35.3282897708714,,35.74186081430953,"rgba(239, 83, 80, 0.5)",0.25843653271437944,36.364140296689925,0.62243407160958,47.02643922464431,0.5026050038217917,False,False,False,True,False,0.15298150317214976,0.0,0.0,0.0,0.0,1,1.0035321005609816,0.9607313525867447,False,False,False,False,0.04500737145288382,0.047573397813634156,False,False,False,False,-685864.0,-551226.404282308,False,False,False,False,36877.72611786465,False,False,False,False
2025-09-01 16:00:00+00:00,36.525,36.525,36.525,36.525,0.0,,,,,,,,,,36.5367101226134,36.63405622109722,36.67956489661652,36.48943272744007,36.404241837943594,36.16846670569589,35.97601919233135,35.886009814689615,35.68394678144966,35.57241183153937,35.467793871024845,35.35867095116653,35.319600651901695,35.23937863657439,35.23473342831616,35.25329728066587,35.31965780343307,35.34976760978148,35.35207785310295,35.3282897708714,35.32494911224512,,35.97601919233135,35.3282897708714,,35.74186081430953,"rgba(239, 83, 80, 0.5)",0.2507536747595034,36.364140296689925,0.6415048691284518,46.24756477757546,-0.35638543100287023,False,False,False,True,False,0.15298150317214976,0.0,0.0,0.0,0.0,1,1.0062919463087256,0.9536493288590611,False,False,False,False,0.042359142302167176,0.044966270057900666,False,False,False,False,-685864.0,-553313.8088670784,False,False,False,False,36305.97842611481,False,False,False,False
2025-09-01 17:00:00+00:00,36.525,36.525,36.525,36.525,0.0,,,,,,,,,,36.5367101226134,36.63405622109722,36.67956489661652,36.48943272744007,36.404241837943594,36.16846670569589,35.97601919233135,35.886009814689615,35.68394678144966,35.57241183153937,35.467793871024845,35.35867095116653,35.319600651901695,35.23937863657439,35.23473342831616,35.25329728066587,35.31965780343307,35.34976760978148,35.35207785310295,35.3282897708714,35.32494911224512,,35.97601919233135,35.3282897708714,,35.74186081430953,"rgba(239, 83, 80, 1.0)",0.243384543543804,36.364140296689925,0.6609281796118753,45.72831514619624,-1.0108263230647623,False,True,False,True,False,0.15298150317214976,0.0,0.0,0.0,0.0,1,1.0004215851602032,0.9548903878583479,False,False,False,False,0.042359142302167176,0.04366270618003392,False,False,False,False,-685864.0,-555368.8505900694,False,False,False,False,35743.095039663414,False,False,False,False
2025-09-01 18:00:00+00:00,36.525,36.525,36.525,36.525,0.0,,,,,,,,,,36.5367101226134,36.63405622109722,36.67956489661652,36.48943272744007,36.404241837943594,36.16846670569589,35.97601919233135,35.886009814689615,35.68394678144966,35.57241183153937,35.467793871024845,35.35867095116653,35.319600651901695,35.23937863657439,35.23473342831616,35.25329728066587,35.31965780343307,35.34976760978148,35.35207785310295,35.3282897708714,35.32494911224512,,35.97601919233135,35.3282897708714,,35.74186081430953,"rgba(239, 83, 80, 1.0)",0.23589961981872884,36.364140296689925,0.6818989510609733,45.38214872527675,-1.5393328499587682,False,True,False,True,False,0.15298150317214976,0.0,0.0,0.0,0.0,1,0.9970142887609307,0.9643847302196635,False,False,False,False,0.042359142302167176,0.04301092424110055,False,False,False,False,-685864.0,-557392.0312010761,False,False,False,False,35188.93852742057,False,False,False,False
2025-09-01 19:00:00+00:00,36.525,36.525,36.525,36.525,0.0,,,,,,,,,,36.5367101226134,36.63405622109722,36.67956489661652,36.48943272744007,36.404241837943594,36.16846670569589,35.97601919233135,35.886009814689615,35.68394678144966,35.57241183153937,35.467793871024845,35.35867095116653,35.319600651901695,35.23937863657439,35.23473342831616,35.25329728066587,35.31965780343307,35.34976760978148,35.35207785310295,35.3282897708714,35.32494911224512,,35.97601919233135,35.3282897708714,,35.74186081430953,"rgba(239, 83, 80, 1.0)",0.22664768070986688,36.364140296689925,0.7097346101502408,45.15137111133042,-1.9868711073247312,False,True,False,True,False,0.15298150317214976,0.0,0.0,0.0,0.0,1,0.9989212513484368,0.9618122977346285,False,False,False,False,0.042359142302167176,0.042685033271633865,False,False,False,False,-685864.0,-559383.8446708269,False,False,False,False,34643.373589010946,False,False,False,False
2025-09-02 14:00:00+00:00,36.37,36.555,36.315,36.445,28506.0,,,,,,,,,,36.53408676610679,36.63137749027034,36.677463995084025,36.48911702152101,36.404417502151794,36.169372204922546,35.97742301176051,35.887619907022625,35.68594485952326,35.57456329469019,35.47005407716507,35.36094604858813,35.32184348524139,35.241550387508234,35.23690854157305,35.25522503307211,35.321358827726996,35.35133052010367,35.35361758884745,35.32981305203545,35.32647499307884,,35.97742301176051,35.32981305203545,,35.742881362285395,"rgba(239, 83, 80, 1.0)",0.2177023341774206,36.36347278594296,0.374489388756842,40.67702222961766,-6.2669822239085775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946224994622509,0.9516024951602501,False,False,False,False,0.005610548166991475,0.02414779071931267,False,False,False,False,-714370.0,-561786.7307999614,False,False,False,False,34548.22051011155,False,False,False,False
2025-09-02 15:00:00+00:00,36.445,36.48,36.355,36.365,25885.0,,,,,,,,,,36.5309166765613,36.62853724182443,36.675286941762,36.488619845868264,36.404396929106476,36.17007275828146,35.97858498457027,35.888972643756034,35.68765810223768,35.57642140856221,35.47201647477603,35.36293046036351,35.323802665871625,35.24345270293617,35.238814061028485,35.256913570331236,35.3228461189566,35.35269593325847,35.35496269912825,35.331144949375584,35.32780931148087,,35.97858498457027,35.331144949375584,,35.74365983238271,"rgba(239, 83, 80, 1.0)",0.21366012414262064,36.36255531430715,0.011441937060837593,35.092241492659866,-11.291212539347036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974132356111239,0.9538693683983626,False,False,False,False,-0.019921088973575144,0.0021133508728687633,False,False,False,False,-740255.0,-564553.6807100395,False,False,False,False,34413.90701383075,False,False,False,False
2025-09-02 16:00:00+00:00,36.365,36.365,36.2,36.22,38704.0,,,,,,,,,,36.521723582521595,36.62192487719617,36.670490640345385,36.48674232230937,36.403409895778616,36.1704868874218,35.979744102544885,35.8904380907564,35.68971001051701,35.57872011201778,35.47450020017359,35.365489607178034,35.32634400022796,35.24594664910247,35.24131358716416,35.259124631700274,35.32477770841123,35.35446212703641,35.356702128120034,35.33287332398282,35.329541635640986,,35.979744102544885,35.33287332398282,,35.74402219619747,"rgba(239, 83, 80, 1.0)",0.21179919948123713,36.35943583490795,-0.6583397635565756,28.705172777863922,-16.825483951610735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985708003518031,0.9733948988566413,False,False,False,False,-0.07821786782420967,-0.03805225847567045,False,False,False,False,-778959.0,-567877.7941874032,False,False,False,False,34480.42008338376,False,False,False,False
2025-09-02 17:00:00+00:00,36.225,36.3,36.195,36.27,17046.0,,,,,,,,,,36.51777217355281,36.61903516966583,36.66837948494922,36.4859010402125,36.40295926117252,36.170654843598804,35.98023959455368,35.891068328159704,35.69059858594171,35.5797177864757,35.475579910019846,35.36660373833352,35.32745094374878,35.247033977053086,35.24240338948587,35.260088887718766,35.32561986385144,35.355232117896314,35.35746046365922,35.333627049910035,35.330297106068116,,35.98023959455368,35.333627049910035,,35.74417731981083,"rgba(239, 83, 80, 1.0)",0.2147839266219132,36.35808190240638,-0.4100954097995953,27.662070796194755,-17.39725919231337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850187265917614,0.9706983917162383,False,False,False,False,-0.09340282613025368,-0.06572754230296207,False,False,False,False,-761913.0,-570886.0919519395,False,False,False,False,34210.11899681967,False,False,False,False
2025-09-02 18:00:00+00:00,36.275,36.285,36.2,36.255,16886.0,,,,,,,,,,36.51385109084379,36.61615260573037,36.666267457513044,36.48504379478711,36.40249055570474,36.17080419289661,35.98071384628293,35.891676258479045,35.691463114889295,35.58069103783531,35.47663513988273,35.36769433658467,35.32853506991862,35.24809990495362,35.24347178906973,35.261034268216314,35.32644514552767,35.35598653174973,35.35820345677278,35.33436574512071,35.33103753688397,,35.98071384628293,35.33436574512071,,35.744317279982994,"rgba(239, 83, 80, 1.0)",0.21855879288177443,36.35672734386434,-0.4654461278955162,26.64887712864919,-18.205111179345465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838994265549195,0.9708866343184835,False,False,False,False,-0.09557545379615344,-0.08065149804955776,False,False,False,False,-778799.0,-574109.5478906691,False,False,False,False,33941.528004620915,False,False,False,False
2025-09-02 19:00:00+00:00,36.255,36.41,36.17,36.405,72861.0,,,,,,,,,,36.50295350220271,36.60684956622961,36.65911923460326,36.48265771758224,36.40154322906521,36.172128488322876,35.98336344498101,35.89487376191807,35.69570703458581,35.58536912924873,35.48163480569444,35.37280366230139,35.33359726168659,35.253047335580796,35.248429026768164,35.26542905497369,35.33030376767623,35.35952427837164,35.361688575258604,35.33782356817385,35.33450246838641,,35.98336344498101,35.33782356817385,,35.74587375779102,"rgba(239, 83, 80, 0.75)",0.2196340527265972,36.35314668595187,0.23608959268569588,33.397019862975895,-22.349384310310526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9848151408450714,0.9667693661971841,False,False,False,False,-0.0749688627993941,-0.07781018042447593,False,False,False,False,-705938.0,-576153.3998613564,False,False,False,False,34544.930671215945,False,False,False,False
2025-09-03 14:00:00+00:00,36.115,36.19,36.02,36.12,13156.0,,,,,,,,,,36.49882936864075,36.60396665437622,36.657029910333875,36.481635994956704,36.40087229877986,36.17203432435087,35.98353749197032,35.89515782761432,35.69620492099983,35.58596119103342,35.482300134035114,35.373510953748145,35.33430642318292,35.25375542592193,35.24913930261528,35.26605652614117,35.330845600438096,35.360016981933576,35.362173659497024,35.33830830175534,35.33498865999567,,35.98353749197032,35.33830830175534,,35.74574437868192,"rgba(239, 83, 80, 0.75)",0.2264609625687404,36.35162888019066,-1.0228203464442718,31.845264781708565,-22.349384310310526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688453159041401,0.9660130718954256,False,False,False,False,-0.15574974878117834,-0.11677996460282714,False,False,False,False,-719094.0,-578369.5331968392,False,False,False,False,34213.31934298004,False,False,False,False
