date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_632,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_419,aVWAP_valley_390,aVWAP_OB_bull_786,aVWAP_OB_bull_576,aVWAP_OB_bull_483,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,80.32,80.66,80.29,80.54,584.0,,,,,,,79.80974124809741,79.89735922184539,80.17712837038624,78.97247334943101,77.93250124398661,77.08268278861924,76.16860680989404,74.54124741533654,74.06673106159576,71.89414742769347,70.85167300636898,,77.08268278861924,74.06673106159576,,76.49039017665952,"rgba(38, 166, 154, 1.0)",0.9493231016639182,78.16203017213611,2.5049109451733833,52.04284292442534,-4.658119024087377,True,False,True,False,True,7.3448828089838045,0.0,0.0,0.0,0.0,0,1.0365682137834042,0.906101399772286,False,False,False,False,0.23641503049277998,0.2165731721268937,False,False,False,False,290118.0,289774.62633371557,False,False,False,False,2545.0413201413967,False,False,False,False
2025-07-01 18:00:00+00:00,80.425,80.795,80.41,80.77,842.0,,,,,,,79.99257505970658,79.90506922968935,80.18044892913727,78.9772204720723,77.93891419595613,77.08996910286164,76.17610951346094,74.54878241448505,74.07423617524867,71.90151963272068,70.85906647266432,,77.08996910286164,74.07423617524867,,76.5130828361821,"rgba(38, 166, 154, 1.0)",0.9493754466701724,78.17705786768691,2.731208334287069,55.43797816155296,-1.586539803996132,True,False,True,False,True,8.291243759188777,0.0,0.0,0.0,0.0,0,1.0345981395971364,0.906511410024761,False,False,False,False,0.2448342563557172,0.23070371424130545,False,False,False,False,290960.0,289793.00422001455,False,False,False,False,2518.637578743856,False,False,False,False
2025-07-01 19:00:00+00:00,80.77,80.77,80.345,80.35,3730.0,,,,,,,80.23467748974426,79.93012335655746,80.18958140490388,78.99583785848925,77.96521045858992,77.12037211771468,76.20779736469693,74.5810172587306,74.10642562392113,71.93339823584604,70.89111948692093,,77.12037211771468,74.10642562392113,,76.5595964232832,"rgba(38, 166, 154, 1.0)",0.9499609664819328,78.2117673409056,2.2508637033930863,55.23859578135925,-1.586539803996132,True,False,True,False,True,6.175436170204829,0.0,0.0,0.0,0.0,0,1.0339254708160819,0.9061706958728466,False,False,False,False,0.241858935385504,0.23628132481340472,False,False,False,False,287230.0,289753.2677204794,False,False,False,False,2537.4183914765094,False,False,False,False
2025-07-02 14:00:00+00:00,79.6,79.98,79.44,79.98,1055.0,,,,,,,80.1819241535335,79.92856140251071,80.18634014168734,78.99863039144371,77.97054770806794,77.12713555223804,76.21524801599004,74.58901625165856,74.11449594114187,71.94164991328344,70.89949928822557,,77.12713555223804,74.11449594114187,,76.55936806907097,"rgba(38, 166, 154, 1.0)",0.9515449741548141,78.21211132220785,1.8579139460669638,53.181121750902776,-1.586539803996132,True,False,True,False,True,4.3631691668963875,0.0,0.0,0.0,0.0,0,1.029574001462086,0.912806539509537,False,False,False,False,0.18654120645163025,0.2114112656325175,False,False,False,False,286175.0,289697.79070155724,False,False,False,False,2514.4351606009045,False,False,False,False
2025-07-02 15:00:00+00:00,79.98,80.735,79.98,80.44,876.0,,,,,,,80.20051485700353,79.9330658322631,80.1877031168824,79.00261636958196,77.9763654413558,77.13394902035684,76.22241684101171,74.59638300136191,74.121867322263,71.94899747808643,70.9069018737576,,77.13394902035684,74.121867322263,,76.56643465035675,"rgba(38, 166, 154, 1.0)",0.9475791820780747,78.21782617699978,2.345106208567091,53.98863407700035,-1.586539803996132,True,False,True,False,True,6.308661672349523,0.0,0.0,0.0,0.0,0,1.0299986784723147,0.9068983745209466,False,False,False,False,0.22868519012057137,0.22004822787654443,False,False,False,False,287051.0,289656.7551868044,False,False,False,False,2489.033065087712,False,False,False,False
2025-07-02 16:00:00+00:00,80.44,80.525,80.25,80.27,2456.0,,,,,,,80.23070547470547,79.94424621619054,80.19073459764194,79.01337723310947,77.9922818183474,77.15268680357103,76.24220904250541,74.6168071185957,74.14232155834661,71.96944023827197,70.92751463038391,,77.15268680357103,74.14232155834661,,76.58384770287904,"rgba(38, 166, 154, 1.0)",0.9374465606398577,78.23220058921115,2.1737766144215644,53.58800571156953,-1.586539803996132,True,False,True,False,True,5.472841770399448,0.0,0.0,0.0,0.0,0,1.0439376713702941,0.9101183708954728,False,False,False,False,0.230656179432529,0.22535220365453673,False,False,False,False,284595.0,289578.2783622028,False,False,False,False,2488.520924543717,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.79,80.305,80.77,1952.0,,,,,,,80.28530633660061,79.95843820879931,80.19710287508167,79.02353405092138,78.00623043049734,77.16868482064949,76.2588428929266,74.63370602324409,74.15919453775572,71.98614478234367,70.94430679075998,,77.16868482064949,74.15919453775572,,76.60195379541636,"rgba(38, 166, 154, 1.0)",0.9319514158167713,78.2473167085736,2.706882835963595,55.580261256226,-0.32799083277264884,True,False,True,False,True,7.553637440011485,0.0,0.0,0.0,0.0,0,1.0302726543704899,0.9105185779203423,False,False,False,False,0.24119832475154612,0.23327526420304143,False,False,False,False,286547.0,289531.2817984477,False,False,False,False,2480.2027706748217,False,False,False,False
2025-07-02 18:00:00+00:00,80.78,80.85,80.64,80.78,2362.0,,,,,,,80.35344717138952,79.97817334128845,80.20693314540857,79.03667779729207,78.023773258912,77.18859604194566,76.27941996451649,74.65448579904384,74.17991846023996,72.00658656934539,70.96483074106611,,77.18859604194566,74.17991846023996,,76.62480384458617,"rgba(38, 166, 154, 1.0)",0.9200638050737824,78.26680089523504,2.7315487153235254,56.95182862242853,1.3347557640952203,True,False,True,False,True,7.594806621766999,0.0,0.0,0.0,0.0,0,1.0318586439997328,0.9106485509671377,False,False,False,False,0.2542844827823782,0.2437798734927098,False,False,False,False,288909.0,289521.63401862676,False,False,False,False,2478.370169579088,False,False,False,False
2025-07-02 19:00:00+00:00,80.775,80.955,80.44,80.9,9508.0,,,,,,,80.50483976219033,80.04939252440248,80.2437915540767,79.0878768136939,78.09239197417104,77.266742397431,76.3605317380621,74.73683769576115,74.26214420169187,72.08799558812463,71.04665630748194,,77.266742397431,74.26214420169187,,76.70356368700791,"rgba(38, 166, 154, 1.0)",0.9078971247837662,78.33630278843533,2.823775008842845,58.425854171024255,3.0724163797905177,True,False,True,False,True,8.094873704605273,0.0,0.0,0.0,0.0,0,1.0324458121487827,0.9080813486754082,False,False,False,False,0.25112954265567233,0.24745470807419107,False,False,False,False,298417.0,289659.54666950076,False,False,False,False,2587.3566785778617,False,False,False,False
2025-07-03 14:00:00+00:00,81.18,81.395,81.04,81.18,1669.0,,,,,,,80.54730841449823,80.06746631931755,80.25480768350404,79.09882892167501,78.10600908866118,77.28179012317416,76.37586032839596,74.75210343065648,74.27732872200697,72.10284668013549,71.06152283240958,,77.28179012317416,74.27732872200697,,76.72053386767585,"rgba(38, 166, 154, 1.0)",0.9029691164301606,78.35170136591611,3.1322207843225227,60.677643911186976,5.481891100530049,True,False,True,False,True,9.25616363807293,0.0,0.0,0.0,0.0,0,1.0381227728097902,0.908021246554159,False,False,False,False,0.2859504836944448,0.26670259588431794,False,False,False,False,300086.0,289821.1971087333,False,False,False,False,2573.1185905378948,False,False,False,False
2025-07-03 15:00:00+00:00,81.165,81.36,80.97,81.17,535.0,,,,,,,80.55912106520266,80.07294961211397,80.25814535826436,79.10225222925341,78.11029520778146,77.28654248848727,76.38071457566299,74.75695266201119,74.28215523525428,72.10757697516566,71.06626113528164,,77.28654248848727,74.28215523525428,,76.72572423131626,"rgba(38, 166, 154, 1.0)",0.8992246510046378,78.35642657852478,3.1288882242405465,62.09312982332955,7.064576921453792,True,False,True,False,True,9.202900811154354,0.0,0.0,0.0,0.0,0,1.0285695079322403,0.9104598010217806,False,False,False,False,0.2824054288678508,0.27455401237608434,False,False,False,False,299551.0,289972.0467659622,False,False,False,False,2541.519852700098,False,False,False,False
2025-07-03 16:00:00+00:00,81.175,81.44,81.13,81.405,538.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.9010893907329782,78.68976947554216,3.013275433471891,64.14097162286123,9.21578459872729,True,False,True,False,True,10.185411060562867,0.0,0.0,0.0,0.0,0,1.0474892689241673,0.9057028002997892,False,False,False,False,0.2905187293934162,0.28253637088475025,False,False,False,False,300089.0,290128.8987540868,False,False,False,False,2510.457529402422,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8958759717495475,78.68976947554216,2.863376857231942,64.06165734970386,9.391700540974306,True,False,True,False,True,9.364890607454672,0.0,0.0,0.0,0.0,0,1.0663900414937761,0.8916320885200557,False,False,False,False,0.29153549277292284,0.2870359318288366,False,False,False,False,300089.0,290283.3189284421,False,False,False,False,2471.5357072411443,False,False,False,False
2025-07-03 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8877287803089556,78.68976947554216,2.8896556936737547,64.00878116759895,9.683682350866896,True,False,True,False,True,9.364890607454683,0.0,0.0,0.0,0.0,0,1.0685257847533636,0.8870515695067268,False,False,False,False,0.2859487275644959,0.28649232969666627,False,False,False,False,300089.0,290435.344991567,False,False,False,False,2433.217324183142,False,False,False,False
2025-07-03 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8804009733498208,78.68976947554216,2.9137070517964503,63.97353037952902,10.03861955153765,True,False,True,False,True,9.364890607454683,0.0,0.0,0.0,0.0,0,1.05992085924251,0.8904748445449409,False,False,False,False,0.2847476258940481,0.2856199777953572,False,False,False,False,300089.0,290585.0140614652,False,False,False,False,2395.4930245834034,False,False,False,False
2025-07-04 14:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8746039000504283,78.68976947554216,2.9330197639296194,63.950029854149065,10.41988571953339,True,False,True,False,True,9.364890607454683,0.0,0.0,0.0,0.0,0,1.0560176299139834,0.8915902466766193,False,False,False,False,0.2844138418111955,0.2850169098032763,False,False,False,False,300089.0,290732.3626806673,False,False,False,False,2358.353597845676,False,False,False,False
2025-07-04 15:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8685559777515343,78.68976947554216,2.953442944573989,63.934362837229095,10.802908450066496,True,False,True,False,True,9.364890607454683,0.0,0.0,0.0,0.0,0,1.0554959593792463,0.8917256668812132,False,False,False,False,0.2805214390574631,0.2827691744303697,False,False,False,False,300089.0,290877.4268251531,False,False,False,False,2321.7899761736503,False,False,False,False
2025-07-04 16:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8641594728960805,78.68976947554216,2.9684689052367923,63.92391815928245,11.171838918181663,True,False,True,False,True,9.364890607454683,0.0,0.0,0.0,0.0,0,1.0508143322475572,0.9017010495837859,False,False,False,False,0.2805214390574631,0.2816453067439164,False,False,False,False,300089.0,291020.2419131352,False,False,False,False,2285.7932323570044,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8621041878056662,78.68976947554216,2.9755458339521264,63.91695504065135,11.517062750811043,True,False,True,False,True,9.364890607454683,0.0,0.0,0.0,0.0,0,1.0482235354198586,0.9011454001605022,False,False,False,False,0.2805214390574631,0.28108337290068974,False,False,False,False,300089.0,291160.8428137068,False,False,False,False,2250.3545775917796,False,False,False,False
2025-07-04 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8555199672806303,78.68976947554216,2.9984461176420174,63.912312961563956,11.833351804215226,True,False,True,False,True,9.364890607454683,0.0,0.0,0.0,0.0,0,1.0477933104003516,0.8967283905438046,False,False,False,False,0.27984993293423777,0.28046665291746375,False,False,False,False,300089.0,291299.26385535474,False,False,False,False,2215.465359334543,False,False,False,False
2025-07-04 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8466634673992158,78.68976947554216,3.0298112806706032,63.90921824217236,12.118501983973026,True,False,True,False,True,9.364890607454683,0.0,0.0,0.0,0.0,0,1.0461617874787996,0.9022196003244602,False,False,False,False,0.27984993293423777,0.28015829292585076,False,False,False,False,300089.0,291435.5388343415,False,False,False,False,2181.1170591898212,False,False,False,False
2025-07-07 14:00:00+00:00,80.96,81.315,80.685,80.685,1258.0,,,,,,,80.58708295641102,80.0886106525806,80.26743935820053,79.1128723190373,78.12392791638008,77.30182727297569,76.39645435230135,74.77281646497362,74.29797335212834,72.12317072751135,71.08191069634677,,77.30182727297569,74.29797335212834,,76.74128055171333,"rgba(38, 166, 154, 0.75)",0.8365050739476559,78.6831297438237,2.393135820120046,55.16118341487337,7.570597770019013,True,False,True,False,False,5.8169561172889885,0.0,0.0,0.0,0.0,0,1.037893809209077,0.8990967173386211,False,False,False,False,0.2599962022017062,0.2700772475637785,False,False,False,False,298831.0,291550.19714698737,False,False,False,False,2166.8051667992813,False,False,False,False
2025-07-07 15:00:00+00:00,80.67,80.67,79.97,80.09,1459.0,,,,,,,80.57106268233991,80.09065349658681,80.2672039736399,79.11792514245454,78.1319535710238,77.31156782350612,76.40701898118257,74.78404292313742,74.3092840260039,72.13469109667633,71.09359243638114,,77.31156782350612,74.3092840260039,,76.7471814684484,"rgba(239, 83, 80, 1.0)",0.8360899882607746,78.67016217600599,1.698187807448271,45.24482135265478,-1.0545378781379071,False,True,False,True,False,2.351971841586092,0.0,0.0,0.0,0.0,0,1.028556821501607,0.9076102833771548,False,False,False,False,0.19801331264524877,0.23404528010451364,False,False,False,False,297372.0,291640.4576563364,False,False,False,False,2155.8314432830134,False,False,False,False
2025-07-07 16:00:00+00:00,80.09,80.15,79.73,79.9,2517.0,,,,,,,80.52310878199253,80.08700144517194,80.26156253222317,79.12411356885973,78.14360184249252,77.32642224875163,76.42361561879426,74.80218521918697,74.32765995215495,72.15371569613649,71.11298030794543,,77.32642224875163,74.32765995215495,,76.75326974670087,"rgba(239, 83, 80, 1.0)",0.8365162206370061,78.65764477612672,1.4851537761302913,37.747552423452746,-7.123720640188566,False,True,False,True,False,1.2862215907457681,0.0,0.0,0.0,0.0,0,1.0231076877499632,0.9251222041179089,False,False,False,False,0.1673742818833558,0.20070978099393472,False,False,False,False,294855.0,291690.2955221296,False,False,False,False,2161.430955790254,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,79.93,79.715,79.795,933.0,,,,,,,80.50405536693904,80.08476076394068,80.2588268527967,79.12606294904057,78.14760929084747,77.33164756958911,76.42953020592356,74.8087297062489,74.33430376364676,72.16064166577829,71.12005325413541,,77.33164756958911,74.33430376364676,,76.75511103535331,"rgba(239, 83, 80, 1.0)",0.8377019724198022,78.65487191124824,1.361018746868137,32.28611263434056,-11.330190380866995,False,True,False,True,False,0.698084502792593,0.0,0.0,0.0,0.0,0,1.0198542534205832,0.9300267697798933,False,False,False,False,0.15796562068565734,0.17933770083979603,False,False,False,False,293922.0,291724.895591554,False,False,False,False,2142.385514615211,False,False,False,False
2025-07-07 18:00:00+00:00,79.795,80.25,79.655,80.195,2222.0,,,,,,80.03333333333333,80.47576978203256,80.08377714654615,80.25559616996578,79.13213341985558,78.158326619143,77.34509942433824,76.44444383708769,74.82492934938078,74.35069455104933,72.17755872689834,71.13727683397181,,77.34509942433824,74.35069455104933,,77.03491159946688,"rgba(239, 83, 80, 1.0)",0.8357529215906925,78.84403609361677,1.6164632769837433,34.08332215012059,-11.330190380866995,False,True,False,True,False,2.8600700899019564,0.0,0.0,0.0,0.0,0,1.0242649795310756,0.9225158168961671,False,False,False,False,0.16837690477258305,0.17385730280618955,False,False,False,False,296144.0,291793.40883819654,False,False,False,False,2143.619847721952,False,False,False,False
2025-07-07 19:00:00+00:00,80.2,80.26,79.875,80.135,12122.0,,,,,,80.08122188139059,80.38052942973523,80.08436510596506,80.24359130923614,79.16586609396097,78.21641795154869,77.41768742187347,76.52492989191772,74.91250869643373,74.43935444317718,72.26924004674814,71.23067039897008,,77.41768742187347,74.43935444317718,,77.08053188924642,"rgba(239, 83, 80, 0.75)",0.8339149771952902,78.8702045058542,1.5166959806858167,34.85663574343793,-11.330190380866995,False,True,False,True,True,2.514844604823395,0.0,0.0,0.0,0.0,0,1.027918027918028,0.9155776655776658,False,False,False,False,0.17761705716989337,0.17573717998804145,False,False,False,False,284022.0,291672.92187946476,False,False,False,False,2298.3234159743247,False,False,False,False
2025-07-08 14:00:00+00:00,79.97,80.34,79.68,80.15,3107.0,,,,,,80.07685003724714,80.3612553552844,80.08371018639716,80.24018138512629,79.17383485306104,78.2304941833747,77.43545414786918,76.54480280315269,74.93434761350396,74.46150819188674,72.29229920297806,71.25420640921769,,77.43545414786918,74.46150819188674,,77.09074536409159,"rgba(239, 83, 80, 0.75)",0.8318488200754337,78.87616174667835,1.5313338464628012,35.571953328724774,-11.330190380866995,False,True,False,True,True,2.5967401185295103,0.0,0.0,0.0,0.0,0,1.024474751197936,0.9147069664577961,False,False,False,False,0.1729933247866967,0.17436525238736908,False,False,False,False,287129.0,291602.47347823274,False,False,False,False,2310.861037432087,False,False,False,False
2025-07-08 15:00:00+00:00,80.15,80.52,79.93,80.45,2670.0,,,,,,80.1064614084787,80.3582750211078,80.08801746299307,80.24110465598001,79.18242610524274,78.24400872013867,77.45193166770078,76.56287375142837,74.95385179835284,74.48122878404148,72.31262387696766,71.27488836929574,,77.45193166770078,74.48122878404148,,77.10480763514398,"rgba(239, 83, 80, 0.75)",0.8291178803167202,78.88694787433596,1.885198911724064,39.72246893605961,-17.67506461189931,False,True,False,True,True,4.228562825778514,0.0,0.0,0.0,0.0,0,1.0307172251616699,0.9126249265138158,False,False,False,False,0.1897540254777399,0.1820596389325545,False,False,False,False,289799.0,291574.51264911285,False,False,False,False,2316.4290833633727,False,False,False,False
2025-07-08 16:00:00+00:00,80.385,80.81,80.11,80.68,2832.0,,,,,,80.1591299612251,80.36686579794024,80.09722914505815,80.24581166830654,79.19326941554267,78.2597567448963,77.47061802640971,76.58303697015776,74.975281191627,74.50283379805056,72.33469576206672,71.29728657003463,,77.47061802640971,74.50283379805056,,77.12381792094295,"rgba(239, 83, 80, 0.75)",0.8269349844273735,78.9029350556558,2.1489778251125338,44.760947931869666,-12.899300571839795,False,True,False,True,True,5.454766816200962,0.0,0.0,0.0,0.0,0,1.0348803054780438,0.9109267146423854,False,False,False,False,0.2079260867247479,0.1949928628286512,False,False,False,False,292631.0,291590.89229796384,False,False,False,False,2324.4224309081264,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.595,80.885,2233.0,,,,,,80.222008192382,80.38554680635725,80.10960436446047,80.25361879916575,79.2038041416941,78.27382915747624,77.48678717538338,76.60012767183606,74.99307375673065,74.52070095167227,72.35272350497377,71.3155088349637,,77.48678717538338,74.52070095167227,,77.1431111130913,#000000,0.8237485840541164,78.92033363175952,2.385031557288136,49.869025052955266,-8.163758794394724,False,False,False,False,True,6.533668125977915,0.0,0.0,0.0,0.0,0,1.0343237704918034,0.9090310304449654,False,False,False,False,0.24109654600646802,0.2180447044175596,False,False,False,False,294864.0,291641.63815380936,False,False,False,False,2323.005028878543,False,False,False,False
2025-07-08 18:00:00+00:00,80.885,80.98,80.62,80.88,2522.0,,,,,,80.2770445960252,80.40335713370901,80.12237027128143,80.26162222554488,79.2152502018208,78.28928904859899,77.50464215535607,76.61908025601227,75.01289871730778,74.54062860897159,72.37289388551113,71.33591680484882,,77.50464215535607,74.54062860897159,,77.16291615874898,"rgba(38, 166, 154, 1.0)",0.8166781319299562,78.93797891271439,2.3779516205439073,53.210760734841,-5.0733079467335,True,False,True,False,True,6.502199791979585,0.0,0.0,0.0,0.0,0,1.0345987857508596,0.9116377733889259,False,False,False,False,0.23608937917116557,0.2270670417943626,False,False,False,False,292342.0,291652.4964770061,False,False,False,False,2326.0902222292634,False,False,False,False
2025-07-08 19:00:00+00:00,80.875,80.9,80.405,80.5,5629.0,,,,,,80.33185749567548,80.41975065963706,80.14068760042545,80.27190181072828,79.23673695257344,78.32012783577126,77.54116024346578,76.65854505471937,75.05497106168811,74.58307935941113,72.41637980085127,71.38007977211598,,77.54116024346578,74.58307935941113,,77.19627313725522,#000000,0.8068737188678472,78.96577396706623,1.901445042833344,51.17292361632474,-5.0733079467335,False,False,False,False,True,4.13363429841035,0.0,0.0,0.0,0.0,0,1.0271117265505432,0.9161868668464401,False,False,False,False,0.22382879285066942,0.225447917322516,False,False,False,False,286713.0,291575.9151362773,False,False,False,False,2377.298125760593,False,False,False,False
2025-07-09 14:00:00+00:00,80.38,80.585,80.22,80.31,2269.0,,,,,,80.33439434364995,80.4182000701136,80.1441918462502,80.27310285945715,79.24378298438204,78.33109749411055,77.55454996285509,76.67331761698279,75.07105564511002,74.59937568990625,72.4332899911564,71.39732161504882,,77.55454996285509,74.59937568990625,,77.20614000991857,"rgba(239, 83, 80, 0.5)",0.7983984362863532,78.97306918223667,1.6745158269371014,48.13002384547683,-5.0733079467335,False,False,False,True,False,2.977444864546431,0.0,0.0,0.0,0.0,0,1.0269188795925792,0.91837031647872,False,False,False,False,0.20319631422723958,0.2143221157748778,False,False,False,False,284444.0,291465.3428085831,False,False,False,False,2375.6190850511266,False,False,False,False
2025-07-09 15:00:00+00:00,80.31,80.44,80.0,80.395,2138.0,,,,,,80.33121878090999,80.41407544827585,80.14608242087846,80.27316152708116,79.24979980813211,78.34085912751914,77.5666370480146,76.68678155156924,75.0858574853054,74.61440048426051,72.44897165756338,71.41333927217175,,77.5666370480146,74.61440048426051,,77.21426538430678,"rgba(239, 83, 80, 0.5)",0.7914794733650312,78.9786424156934,1.789506401580891,47.09113782815241,-5.0733079467335,False,False,False,True,False,3.4546319219326698,0.0,0.0,0.0,0.0,0,1.0321074138937538,0.9177612375948633,False,False,False,False,0.1600147330048031,0.18716842438984044,False,False,False,False,286582.0,291389.63206736476,False,False,False,False,2371.9350682286286,False,False,False,False
2025-07-09 16:00:00+00:00,80.4,80.4,80.085,80.145,1143.0,,,,,,80.327655814711,80.41090802927636,80.14656042266421,80.27278503819974,79.25277604673722,78.3458551240798,77.57289331461443,76.69380219084148,75.0936325717851,74.6223038343417,72.45725662492208,71.42181299723572,,77.57289331461443,74.6223038343417,,77.21818683411739,"rgba(239, 83, 80, 1.0)",0.7836339350395528,78.98114961552692,1.4851965087682624,44.22373242550577,2.1153227418832756,False,True,False,True,False,1.925014832300942,0.0,0.0,0.0,0.0,0,1.0325769490002246,0.9353703287650718,False,False,False,False,0.16218240714812518,0.17467541576898282,False,False,False,False,285439.0,291297.3742058552,False,False,False,False,2352.881811356867,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.36,79.89,80.29,693.0,,,,,,80.32507053225534,80.40875538097288,80.14671135847016,80.2724509218074,79.25451529751435,78.3488226703804,77.5766290963904,76.69800898960405,75.09830754804817,74.62705909854341,72.46225178191979,71.42692515411628,,77.5766290963904,74.62705909854341,,77.22045898583521,"rgba(239, 83, 80, 1.0)",0.7754715624351247,78.98255107657447,1.686004989428506,44.08374066215808,1.5549370422558013,False,True,False,True,False,2.7586042335375005,0.0,0.0,0.0,0.0,0,1.0249887438090952,0.9384661563860126,False,False,False,False,0.15087850009104012,0.16277695793001146,False,False,False,False,286132.0,291217.2908848342,False,False,False,False,2327.1472096304037,False,False,False,False
2025-07-09 18:00:00+00:00,80.265,80.385,80.22,80.325,1483.0,,,,,,80.32452625640276,80.40682375130244,80.1482735007999,80.27273806147544,79.25873515342846,78.35558953616066,77.58498511677764,76.70731223021917,75.10853823997373,74.63744553197014,72.47309928545222,71.43800717737162,,77.58498511677764,74.63744553197014,,77.22633948677786,"rgba(239, 83, 80, 1.0)",0.7620432585682763,78.98668348013764,1.7562211919265367,44.41985312726626,1.3567607794518324,False,True,False,True,False,2.9610109986232978,0.0,0.0,0.0,0.0,0,1.0293851034899533,0.9384348088835175,False,False,False,False,0.16797032318212216,0.1653736405560668,False,False,False,False,287615.0,291161.44141375145,False,False,False,False,2314.0596559927226,False,False,False,False
