date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_808,aVWAP_peak_759,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_708,aVWAP_peak_659,aVWAP_peak_546,aVWAP_peak_511,aVWAP_peak_475,aVWAP_valley_870,aVWAP_OB_bear_759,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.084744008819965,,31.48209581271066,-22.642306469801518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52133.0,50350.790451175235,False,False,False,False,12768.882607054826,False,False,False,False
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.066270446291436,,30.96723832017966,-22.642306469801518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40332.0,50195.46036666089,False,False,False,False,12753.876675162503,False,False,False,False
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.059682074934926,,27.483548785011887,-22.642306469801518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37213.0,49994.18191136382,False,False,False,False,12604.498742214246,False,False,False,False
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.032450114647816,,24.7474996522934,-20.494787397673996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25042.0,49607.326377854304,False,False,False,False,12597.777831482243,False,False,False,False
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29259528362569326,6.020565672273885,-2.0012819927165286,22.09799739615992,-22.98288706187107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19769.0,49144.71666656974,False,False,False,False,12484.215384482517,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3059612381973886,6.008844778366758,-2.006282828450121,19.874285531440744,-25.077694702957793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14742.0,48611.34121437486,False,False,False,False,12368.599642087438,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3165716832419326,6.000544996171443,-1.8496442580556187,19.630143748560773,-25.416844395049054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18457.0,48143.83204826051,False,False,False,False,12234.435306551197,False,False,False,False
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3275234397773745,5.975426100813792,-1.7111022685726756,19.467382559974126,-25.822255000927868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18457.0,47683.57108627197,False,False,False,False,12229.684371565907,False,False,False,False
2025-04-01 14:00:00+00:00,5.275,5.32,5.26,5.305,9459.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34144119565466896,5.788420046630211,-1.4158222639283948,17.864738379302974,-27.60834488816281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8998.0,47083.79479036078,False,False,False,False,12186.728024719925,False,False,False,False
2025-04-01 15:00:00+00:00,5.305,5.545,5.295,5.49,13904.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34936947065682034,5.792815027663611,-0.8667472492496656,25.530242726754203,-29.464742519022938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22902.0,46708.883243223405,False,False,False,False,12213.352396429693,False,False,False,False
2025-04-01 16:00:00+00:00,5.495,5.54,5.405,5.45,4531.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35773761082418765,5.790969868309119,-0.9531283767551376,29.694065282299384,-25.817066657676662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18371.0,46269.536216196684,False,False,False,False,12094.246157725356,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.415,5.44,4632.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36133839047689364,5.787190105592624,-0.9608447780331425,32.22698790322046,-23.647324905535953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13739.0,45765.18681749596,False,False,False,False,11978.552418845893,False,False,False,False
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36687113872916194,5.783314637446292,-1.1129647288709872,32.38726638752357,-23.500537513332333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10802.0,45223.121905596796,False,False,False,False,11838.373311576963,False,False,False,False
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.369461709727753,5.773927482123279,-0.9308880272781459,34.8442557200848,-21.06236925693666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19814.0,44829.18203109142,False,False,False,False,11794.553570312202,False,False,False,False
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3740051428080184,5.7575467251925945,-1.1431573426573431,34.14332282873076,-21.06236925693666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9200.0,44276.79161200472,False,False,False,False,11776.25041418333,False,False,False,False
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37700218653032763,5.752729713362498,-0.9356171554567972,36.411745059928506,-19.23885518721268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13141.0,43794.06616065581,False,False,False,False,11654.773663575836,False,False,False,False
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.378728646114057,5.749662084316808,-0.8704440176345346,38.666924572007034,-16.917954570900655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16732.0,43374.49924343634,False,False,False,False,11529.75391685373,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38388952990563613,5.74650244624876,-0.8374868841246825,40.36932017895566,-15.120341852221145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20596.0,43021.344216406316,False,False,False,False,11410.905018918013,False,False,False,False
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,,,,,,,,,,,,,,,,#000000,0.3859904540667161,5.744930898183805,-0.4402463749904889,46.40927219233922,-9.403859607421104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27120.0,42774.811747934895,False,False,False,False,11335.139049632462,False,False,False,False
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38648213599264897,5.718587264318717,-0.24215159150459833,51.6725332765951,-4.641420011493857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50018.0,42887.10924021497,False,False,False,False,11514.408211653665,False,False,False,False
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,,,,,,,,,,,,,,,,#000000,0.3907585946326429,5.697648630369326,-0.8512893508639334,48.06321753702317,-4.641420011493857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38070.0,42812.42537602559,False,False,False,False,11521.130564961359,False,False,False,False
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39367150297202236,5.692288634202897,-0.7297674127642249,46.76299039841625,-4.641420011493857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41423.0,42790.88389732751,False,False,False,False,11394.492881783663,False,False,False,False
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39858372016676824,5.683190261178597,-0.9488351933198913,43.89037962164464,0.8664656419574115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36243.0,42689.36631752398,False,False,False,False,11298.144154934304,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4067909129354359,5.670688637704938,-1.1693688884845785,40.14069103868865,-2.724302683231109,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30921.0,42506.91102577942,False,False,False,False,11205.490757183385,False,False,False,False
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4126016336711557,5.655361975780624,-1.1884634857540186,37.1796432619454,-5.572936968452062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24831.0,42232.86589359679,False,False,False,False,11126.180822963486,False,False,False,False
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.420077770577463,5.599401174293504,-1.1769277236780984,34.29832445085164,-8.384076054646279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,41571.76719757203,False,False,False,False,11344.984221057075,False,False,False,False
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4427303899645882,5.39784782638734,-1.8134012134372715,28.055682371267295,-14.25024288211656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9728.0,40776.42196970269,False,False,False,False,11313.589116854639,False,False,False,False
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4607915926879416,5.388934924923123,-1.5602171053715421,25.86150964964363,-16.291817160089508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5115.0,40064.92705544373,False,False,False,False,11209.704014267745,False,False,False,False
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4765170463850096,5.376308194338084,-1.4402594818896994,24.93645778324884,-17.340567763519033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2447.0,39481.703380165534,False,False,False,False,11153.150463658942,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4873619647496945,5.366365468357842,-1.3775499873131265,24.4670352673604,-18.15113419765014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6807.0,38975.11883163584,False,False,False,False,11047.83030143167,False,False,False,False
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49983246742833054,5.345330544075964,-1.451147317035717,23.46100243761186,-19.570169073498718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,38351.13249316086,False,False,False,False,11001.801924665288,False,False,False,False
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5084961665060503,5.280025562243031,-1.180000168665759,24.719416250388587,-19.570169073498718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31494.0,38244.82036148395,False,False,False,False,11339.231352189856,False,False,False,False
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5123709417814201,5.270673392719343,-0.8210328853871741,30.17108129631846,-19.570169073498718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41245.0,38291.334774484196,False,False,False,False,11314.60761029544,False,False,False,False
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5165838759590723,5.263026373738982,-1.0511872302069392,31.88042598897002,-24.60575772354754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35001.0,38240.321832244124,False,False,False,False,11235.993538817991,False,False,False,False
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5213231433763679,5.245904442819433,-1.0567427320634195,32.67262850066294,-23.58117756542997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23147.0,38006.316842596934,False,False,False,False,11245.575034340192,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5228236572464694,5.238791124396549,-0.8488352014020231,35.770611592395994,-20.39411884651473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29736.0,37878.09487604504,False,False,False,False,11173.380072567477,False,False,False,False
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5274507363529567,5.222008033188796,-1.0560380236459859,35.788010491407476,-20.074862218451365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16194.0,37541.90735858698,False,False,False,False,11210.102862140075,False,False,False,False
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5295942437971356,5.193790315793208,-0.8379817586597581,37.879317078007,-17.76498243552424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42116.0,37612.82352357012,False,False,False,False,11438.194290634026,False,False,False,False
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5373755292711571,5.162263872216207,-1.28823110563878,35.56008882280916,-17.76498243552424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20441.0,37346.59370149926,False,False,False,False,11596.904456670707,False,False,False,False
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5458580484054492,5.1283350647148325,-1.2426949949650328,33.799140170936425,-17.76498243552424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,36754.63100845276,False,False,False,False,11746.96795346651,False,False,False,False
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5566716566642582,5.1176399383372155,-1.3610176290943545,31.66203865864606,-13.041980162989852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7420.0,36069.753008321706,False,False,False,False,11666.937442560053,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5680735423776977,5.109620782487776,-1.2755756577833977,30.938223990729217,-13.959437327242767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2647.0,35469.493271758576,False,False,False,False,11560.054691512609,False,False,False,False
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5807486082169652,5.102097490028838,-1.3467057500663853,29.688042172813958,-15.412625708302706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7139.0,34808.89647684759,False,False,False,False,11450.472448233344,False,False,False,False
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5917604138394046,5.034064489300675,-1.2066783661106166,28.85458762753712,-16.488632284219783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7139.0,34158.54149271042,False,False,False,False,11940.65116996616,False,False,False,False
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6040342973974479,4.915572264616903,-1.1763773475752717,26.950144243312938,-18.54413583316103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9078.0,33488.20751607925,False,False,False,False,11785.58681074188,False,False,False,False
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.613820321745202,4.915529360176199,-1.0679499145815363,27.57998772287265,-18.54413583316103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7285.0,32856.064763891976,False,False,False,False,11630.662984218749,False,False,False,False
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6221384944739411,4.915164721130452,-1.0450482117815412,28.178391010989355,-18.54413583316103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3810.0,32287.59864352156,False,False,False,False,11504.21859686652,False,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.616643946501344,4.935089116736343,-0.24339672445972127,39.60008320511418,-15.26422351942064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,31829.15525369952,False,False,False,False,11427.067920946109,False,False,False,False
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,,,,,,,,,,,,,,#000000,0.60973929593639,4.9553057902079205,-0.2629087403030757,47.34008706919997,-8.629249050320148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12392.0,31527.804009456115,False,False,False,False,11399.88857333454,False,False,False,False
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021968191621444,4.959749409760174,-0.09921907233469725,53.812697442892656,-3.2723450820065096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28673.0,31483.543482177727,False,False,False,False,11475.564719484391,False,False,False,False
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5977585911832038,4.950733182064628,-0.645299269226908,51.99846995802976,-3.2723450820065096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25924.0,31397.349009585825,False,False,False,False,11340.269142438121,False,False,False,False
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,,,,,,,,,,,,,,#000000,0.5941318748263552,4.944701316444972,-0.849476922261541,49.11795454114818,-3.2723450820065096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24040.0,31283.281583080618,False,False,False,False,11193.660318524351,False,False,False,False
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5912202985702,4.938865894394997,-0.7676764405630532,47.958205017771924,-3.2723450820065096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25862.0,31199.230705823553,False,False,False,False,11048.363259322423,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,,,,,,,,,,,,,,#000000,0.5863154763758438,4.930916105557148,-0.6411498940481247,48.37833646203991,-3.2723450820065096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29353.0,31170.60697395032,False,False,False,False,10931.194836697268,False,False,False,False
