date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_284,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_219,aVWAP_valley_147,aVWAP_OB_bull_219,aVWAP_OB_bull_147,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,89.65,89.65,86.37,86.87,8313.0,92.94997866025393,99.82215784640336,108.15425747695966,116.3866732909887,119.14100421492473,,93.571109704845,112.94412010685738,117.47976536110629,122.00645010123725,116.37447776766497,106.35188647834762,116.37447776766497,106.35188647834762,92.94997866025393,107.29081429790608,111.45463492000975,"rgba(239, 83, 80, 1.0)",16.09805979160415,109.679203649189,-1.4168914729143327,37.91193111566425,-6.221663085123346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908357888319568,0.8222533493968908,False,False,False,False,-0.32460655491870805,-0.3147547412680971,False,False,False,False,267953.0,280295.2198418114,False,False,False,False,6713.043821583693,False,False,False,False
2025-10-06 17:00:00+00:00,84.5,85.43,83.02,83.24,16255.0,91.05841724615142,99.17719791116468,107.44497502356438,115.68005599864772,118.519857448401,,92.79537706810312,112.22869377409482,116.81938530306601,121.47883180620094,116.03557564214164,106.16849369145405,116.03557564214164,106.16849369145405,91.05841724615142,106.37610072558584,110.9210595475101,"rgba(239, 83, 80, 1.0)",16.045904960737406,108.98864623134907,-1.604686447685763,35.08144286581119,-9.09280252544783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001117235215254,0.8464993296588705,False,False,False,False,-0.34282825441539394,-0.32879149784174555,False,False,False,False,251698.0,279851.852092326,False,False,False,False,6860.981126675419,False,False,False,False
2025-10-07 17:00:00+00:00,81.85,82.135,80.785,81.7,10536.0,89.92312495990643,98.72606436388706,106.96314962221517,115.2054775321542,118.10219452892207,,92.2393057704752,111.74647327551706,116.37538568583955,121.12361978093897,115.80382965034572,106.0388060336297,115.80382965034572,106.0388060336297,89.92312495990643,105.78400220141698,110.55457003279103,"rgba(239, 83, 80, 1.0)",15.927719805930305,108.52514783499313,-1.684180043461427,32.5354311238779,-11.643260039439141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940697832695597,0.846541841225669,False,False,False,False,-0.34282825441539394,-0.3358098761285697,False,False,False,False,241162.0,279252.00942422793,False,False,False,False,6917.9581634711485,False,False,False,False
2025-10-08 17:00:00+00:00,83.22,83.82,81.72,81.73,6612.0,89.40084808717847,98.46850520883109,106.68001370682917,114.92196907885754,117.85108605144679,,91.9441167508073,111.46013909995217,116.10933271943139,120.90881383522881,115.66368660565978,105.96102356505524,115.66368660565978,105.96102356505524,89.40084808717847,105.46448442662862,110.34118542935579,"rgba(239, 83, 80, 1.0)",16.013786143465794,108.26297500617993,-1.6568833109468208,30.873656334735507,-13.37455499725175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967871577649398,0.8420523828009044,False,False,False,False,-0.33011536381669443,-0.3329626199726321,False,False,False,False,247774.0,278763.97827036394,False,False,False,False,6913.214626052992,False,False,False,False
2025-10-09 17:00:00+00:00,80.45,83.795,80.45,82.935,8411.0,88.83059511600457,98.15180702892658,106.32871320686361,114.56800630823403,117.5364521757325,,91.5922186983002,111.1035127666154,115.77656192916946,120.638774776915,115.48694543831559,105.8626901651475,115.48694543831559,105.8626901651475,88.83059511600457,105.08311476715225,110.07678396241052,"rgba(239, 83, 80, 1.0)",15.954115492378527,107.94257516153183,-1.567468605418975,31.270603082163426,-13.37455499725175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862506310909841,0.8503052185487202,False,False,False,False,-0.3363859246383133,-0.3346742723054727,False,False,False,False,256185.0,278413.91659175366,False,False,False,False,6936.436104718837,False,False,False,False
2025-10-10 17:00:00+00:00,80.3,81.83,80.12,81.33,3138.0,88.60260976938102,98.02733981446387,106.19326028600867,114.43265768667789,117.41620365580181,,91.44985570185104,110.96676930080325,115.64931780486015,120.53560357850432,115.4189149610273,105.82419301741332,115.4189149610273,105.82419301741332,88.60260976938102,104.93441424246666,109.97410906074323,"rgba(239, 83, 80, 1.0)",15.895315083212507,107.81793900110416,-1.6663991158677207,30.62251268404267,-14.166752802735672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798131771371694,0.8535814095938136,False,False,False,False,-0.34282825441539394,-0.3387512633604333,False,False,False,False,253047.0,278020.6310631993,False,False,False,False,6877.545622475133,False,False,False,False
2025-10-13 17:00:00+00:00,81.33,83.28,81.33,83.28,2727.0,88.45349001583917,97.93032286958903,106.0838583457621,114.32130267082503,117.31674103490275,,91.34713455137678,110.8550047150504,115.54437900734872,120.44985752621271,115.36264986135406,105.7929078054877,115.36264986135406,105.7929078054877,88.45349001583917,104.82114298738361,109.89198891113841,"rgba(239, 83, 80, 1.0)",15.785513354778248,107.7200322999884,-1.5482570475030162,32.65274193492824,-14.166752802735672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805225928645974,0.8573151405048122,False,False,False,False,-0.33000357598304864,-0.33437741967174095,False,False,False,False,255774.0,277675.72205446754,False,False,False,False,6813.1960779406345,False,False,False,False
2025-10-14 17:00:00+00:00,85.89,86.77,85.18,85.87,5389.0,88.33530694866158,97.78286038241075,105.90071598646055,114.12627015398893,117.14044736015335,,91.22548615720737,110.66231168698835,115.35961049960929,120.29627569454017,115.26321317338204,105.7401300492799,115.26321317338204,105.7401300492799,88.33530694866158,104.65712016633502,109.7578378768345,"rgba(239, 83, 80, 0.75)",15.670547128205378,107.56677254897261,-1.3845574357720183,36.855851813659264,-18.24458117834097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777992277992278,0.8524942084942083,False,False,False,False,-0.29513817952412746,-0.3147577995979342,False,False,False,False,261163.0,277419.7108598246,False,False,False,False,6791.115518592717,False,False,False,False
2025-10-15 17:00:00+00:00,81.0,81.0,78.635,79.08,11362.0,87.54488606114491,97.32258463149196,105.40551460660146,113.63277815346736,116.70061403138189,,90.69773693321696,110.16347681671876,114.89479800566215,119.91770743285787,115.01069463341408,105.59427407986269,115.01069463341408,105.59427407986269,87.54488606114491,104.12127549681752,109.37978131695542,"rgba(239, 83, 80, 0.75)",15.6799136299104,107.11139744084585,-1.7877265208511248,35.359590097188786,-18.24458117834097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872162019748448,0.8535972569054654,False,False,False,False,-0.34282825441539394,-0.3287930270066641,False,False,False,False,249801.0,276991.51379223046,False,False,False,False,6861.981944661047,False,False,False,False
2025-10-16 17:00:00+00:00,77.005,77.5,74.69,75.3,9221.0,86.74587008888396,96.89059477411963,104.96085958118655,113.19964994398156,116.31594383378058,75.83000000000001,90.17068612450248,109.72216092234419,114.48732756355074,119.58759343273576,114.78700968907775,105.46024333174459,114.78700968907775,105.46024333174459,86.74587008888396,103.62258364439045,104.29214586627936,"rgba(239, 83, 80, 1.0)",15.722923604873657,104.25845431078437,-1.8417983218978486,32.72850052669089,-18.24458117834097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740007613247052,0.8540509466062786,False,False,False,False,-0.34282825441539394,-0.335810640711029,False,False,False,False,240580.0,276426.99419855245,False,False,False,False,6898.555867999636,False,False,False,False
2025-10-17 17:00:00+00:00,75.86,76.13,75.11,75.55,6406.0,86.24148242832561,96.5973520231139,104.65732702032834,112.90270170196204,116.05142542225126,75.734349309955,89.82039433596975,109.42012492498881,114.20753957888091,119.35994472754079,114.63218739015193,105.3671103802216,114.63218739015193,105.3671103802216,86.24148242832561,103.29005771919621,104.0773786639584,"rgba(239, 83, 80, 1.0)",15.732595479530106,103.97926928184472,-1.807029826631876,31.24378814381696,-13.60931119654552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648508699254349,0.8631779363966605,False,False,False,False,-0.34282825441539394,-0.3393194475632115,False,False,False,False,246986.0,275970.54467609426,False,False,False,False,6890.91934291437,False,False,False,False
2025-10-20 17:00:00+00:00,77.74,78.095,77.085,77.65,2369.0,86.09945296473803,96.50114475032241,104.55432809297616,112.79993437975013,115.95929747703237,75.98126065051494,89.71281837013237,109.31634721246759,114.11043049665884,119.28019930251574,114.57817907455198,105.33513517469358,114.57817907455198,105.33513517469358,86.09945296473803,103.18283153296383,104.04491004021929,"rgba(239, 83, 80, 1.0)",15.772967894413746,103.90432871479459,-1.6645141796106098,32.531219716492586,-13.60931119654552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556447742008965,0.8664811786623713,False,False,False,False,-0.3251031200477896,-0.3322112838055005,False,False,False,False,249355.0,275557.9005725889,False,False,False,False,6820.812066280038,False,False,False,False
2025-10-21 17:00:00+00:00,79.65,79.82,78.5,79.3,2428.0,85.98513661388817,96.41179669951265,104.45578228770866,112.69997769602374,115.86924440755392,76.36469610915263,89.61880081772759,109.21600613112116,114.01576660031529,119.20190290859782,114.52537262569774,105.304322867465,114.52537262569774,105.304322867465,85.98513661388817,103.08438754093743,104.03526686572532,"rgba(239, 83, 80, 0.75)",15.684701518094641,103.84359303370894,-1.5648109723601848,35.069274916725725,-13.60931119654552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537159904145541,0.8636030190893828,False,False,False,False,-0.31111746673760704,-0.3216643752715538,False,False,False,False,251783.0,275189.2974629363,False,False,False,False,6752.706452849339,False,False,False,False
2025-10-22 17:00:00+00:00,78.06,78.68,76.8,77.98,3967.0,85.76972014764074,96.25617791075342,104.28765845386032,112.53122796704734,115.71752732554887,76.6013895835896,89.44877581538849,109.04598523640185,113.85608194015204,119.07022165992062,114.43605885013307,105.25146947652203,114.43605885013307,105.25146947652203,85.76972014764074,102.91246236097012,103.95856893744396,"rgba(239, 83, 80, 0.75)",15.589993382797962,103.71200341258907,-1.6505461407688489,35.887164477151096,-13.60931119654552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508665893460967,0.8636244833951355,False,False,False,False,-0.3237616677111054,-0.32271302149132963,False,False,False,False,247816.0,274764.9052542086,False,False,False,False,6709.517205518342,False,False,False,False
2025-10-23 17:00:00+00:00,78.98,79.99,77.1,77.32,9578.0,85.31262364300616,95.89724732997458,103.89510750421586,112.13410436027223,115.35917787246612,77.03428086392495,89.06843073585475,108.64706288355615,113.47962016067711,118.75813034796957,114.22404861881822,105.12615676538995,114.22404861881822,105.12615676538995,85.31262364300616,102.519652141987,103.76253291088437,"rgba(239, 83, 80, 0.75)",15.5310763762662,103.40045426191737,-1.679243191526133,35.9891253051685,-13.60931119654552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537173619571301,0.8632659444865168,False,False,False,False,-0.31658160863971296,-0.3196473150655213,False,False,False,False,238238.0,274198.5966456162,False,False,False,False,6753.989806983173,False,False,False,False
2025-10-24 17:00:00+00:00,77.35,77.735,76.21,76.26,7039.0,84.95104040156025,95.62228721550079,103.59875357111302,111.83625633629856,115.09039436983609,76.98290947294838,88.77102226751853,108.34722251440054,113.19720009324996,118.52397715257935,114.06382081850025,105.03005412120902,114.06382081850025,105.03005412120902,84.95104040156025,102.21974637886174,103.55945806291514,"rgba(239, 83, 80, 0.75)",15.580641873465863,103.13960836611456,-1.7251926194318765,35.3310227713076,-13.60931119654552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418072100184089,0.8693875529359322,False,False,False,False,-0.3306374171921233,-0.3251423661288223,False,False,False,False,231199.0,273531.9362325059,False,False,False,False,6758.408569665605,False,False,False,False
2025-10-27 17:00:00+00:00,79.59,81.79,79.2,81.33,7293.0,84.77621315927892,95.40476415492277,103.34359448191294,111.56780200661629,114.84473765300318,77.55522808361455,88.57607729663968,108.08138201655531,112.94103668464572,118.30729093143346,113.91705330026258,104.94528081140815,113.91705330026258,104.94528081140815,84.77621315927892,101.98742229114681,103.47476416065135,"rgba(239, 83, 80, 0.75)",15.353984856478842,102.96459407184258,-1.4090540191404153,40.27278106705033,-14.23127407635694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483974063231361,0.8556784914396922,False,False,False,False,-0.2993174763165377,-0.31222992122268,False,False,False,False,238492.0,272988.6814071957,False,False,False,False,6766.6968088955955,False,False,False,False
2025-10-28 17:00:00+00:00,78.755,80.18,78.03,78.1,4066.0,84.63927738620583,95.27000610662382,103.19139126778843,111.41053179210972,114.701336353614,77.64954822057148,88.44460270589322,107.92467355054409,112.79118456885793,118.18116992693868,113.83087583474138,104.89437888895374,113.83087583474138,104.89437888895374,84.63927738620583,101.84250858126838,103.38806195664293,"rgba(239, 83, 80, 0.75)",15.245513670916397,102.84182000188382,-1.622891857627819,41.0733222943897,-13.415787287945065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489921853266231,0.8544632996973607,False,False,False,False,-0.3116053931887675,-0.31191765720572373,False,False,False,False,234426.0,272390.8103776268,False,False,False,False,6724.825540540625,False,False,False,False
2025-10-29 17:00:00+00:00,79.98,81.2,78.34,78.34,7147.0,84.43329391479054,95.04570041376834,102.93401321754295,111.1420896933025,114.45564845001506,77.8469493732567,88.23390101617963,107.65811536584391,112.53494675116268,117.9643384238906,113.6826633052027,104.80716714609039,113.6826633052027,104.80716714609039,84.43329391479054,101.60214913788387,103.2468687688038,"rgba(239, 83, 80, 0.5)",15.085967266017782,102.63838476517398,-1.610661374024576,41.84235476627087,-12.534528520872215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430645449365097,0.8628133053233201,False,False,False,False,-0.30571547360735746,-0.30881656540654057,False,False,False,False,241573.0,271913.0148678961,False,False,False,False,6731.37088099736,False,False,False,False
2025-10-30 17:00:00+00:00,80.68,80.68,77.515,77.515,5872.0,84.25337511322464,94.85782099483491,102.72031838403151,110.91993847759089,114.25222708764127,77.91188304835897,88.05448439635812,107.43730530634056,112.32281846373877,117.78469154958704,113.55929858209622,104.7339382237333,113.55929858209622,104.7339382237333,84.25337511322464,101.40073601146464,103.114917081459,"rgba(239, 83, 80, 0.5)",14.763492362539,102.46224334054844,-1.6897928164916973,41.697648622055794,-12.446805119100397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384245737961015,0.8633430686680704,False,False,False,False,-0.3116719397479922,-0.3102442525772664,False,False,False,False,235701.0,271351.58828079695,False,False,False,False,6718.047301447013,False,False,False,False
2025-10-31 17:00:00+00:00,79.305,81.0,78.91,80.795,9204.0,84.06896951430299,94.6010399539306,102.41538509292671,110.59537417276128,113.95263972534319,78.1985430352594,87.83336793276946,107.117443361644,112.01174169826557,117.51819624976508,113.37678563274919,104.62722758300953,113.37678563274919,104.62722758300953,84.06896951430299,101.12668169185295,102.95475792763747,"rgba(239, 83, 80, 0.5)",14.217352679920197,102.22849521230467,-1.507558804711664,44.9014700649582,-9.248832761410377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465649181309052,0.858740541233808,False,False,False,False,-0.304080591786893,-0.3071624221820797,False,False,False,False,244905.0,270941.5636562885,False,False,False,False,6756.58920375016,False,False,False,False
2025-11-03 17:00:00+00:00,80.75,82.35,80.07,80.73,9140.0,83.93738699150548,94.36878447473512,102.13147787216494,110.28826227523888,113.66737819025523,78.5098092081691,87.64808705912354,106.81657046570795,111.71651111934122,117.26297491860007,113.20191811750007,104.5256849726458,113.20191811750007,104.5256849726458,83.93738699150548,100.87865796077993,102.81165083729825,"rgba(239, 83, 80, 0.5)",13.936899369517052,102.0163379751586,-1.5273367060191543,46.97316073872142,-7.22204245650466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478300018008286,0.8567655407201601,False,False,False,False,-0.29303095226514086,-0.30009668722361027,False,False,False,False,235765.0,270396.190576346,False,False,False,False,6793.541309118374,False,False,False,False
2025-11-04 17:00:00+00:00,80.195,80.63,78.87,79.44,5897.0,83.8200295685085,94.2077671988387,101.94034631348208,110.08413520206143,113.47813587039744,78.5846086372782,87.50952303410823,106.61573725120053,111.52042171926902,117.09388908284024,113.08521593579614,104.45674538802204,113.08521593579614,104.45674538802204,83.8200295685085,100.70608283065762,102.69516300693063,"rgba(239, 83, 80, 0.5)",13.501912660638283,101.86241740403386,-1.6606845243045647,47.03688836798108,-7.025615698430727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382259895819792,0.8706934657687407,False,False,False,False,-0.30589231243167914,-0.3029944998276447,False,False,False,False,229868.0,269767.84653640265,False,False,False,False,6779.6414438607235,False,False,False,False
