date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_249,aVWAP_peak_227,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_132,aVWAP_valley_55,aVWAP_OB_bull_348,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,9.95,9.98,9.765,9.805,1608.0,,,,,,,,,,,,,8.957349709837954,8.801976929460581,,8.957349709837954,,8.879663319649268,#000000,1.0040463540499918,9.108850896664974,0.6933435896928366,50.84228015803072,6.68066309357414,False,True,False,False,False,5.170716347917537,0.0,0.0,0.0,0.0,0,0.8658059053868135,0.7607154196211239,False,False,False,False,0.17856581921387238,0.18411836338596205,False,False,False,False,-12109.0,-7799.793078428516,False,False,False,False,801.4634628084445,False,False,False,False
2024-10-10 17:00:00+00:00,9.75,9.845,9.625,9.66,5199.0,,,,,,,,,,,,,9.019196222538325,8.851371241132526,,9.019196222538325,,8.935283731835426,"rgba(239, 83, 80, 1.0)",0.9902429404348618,9.134240181777301,0.5309402337085216,48.774211152397584,4.608092670422607,False,True,False,True,False,4.3590470400216255,0.0,0.0,0.0,0.0,0,0.866063829787234,0.7615957446808511,False,False,False,False,0.16289741731398388,0.17350789034997297,False,False,False,False,-17308.0,-7947.207139228074,False,False,False,False,869.6423238501741,False,False,False,False
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,,,,,,,,,,,,,9.001176634822896,8.844350175011416,,9.001176634822896,,8.922763404917156,"rgba(239, 83, 80, 1.0)",0.978614538219423,9.091038108150105,-0.5222057185865361,42.5067077915743,-1.2688965222511328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669316874150017,0.766293545349932,False,False,False,False,0.04028592468520411,0.10689690751758854,False,False,False,False,-20299.0,-8138.707803736165,False,False,False,False,902.5315901470706,False,False,False,False
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,,,,,,,,,,,,,8.997548738475016,8.843001041037008,,8.997548738475016,,8.920274889756012,"rgba(239, 83, 80, 1.0)",0.9762824690935814,9.082992239194194,-0.44863269910074655,38.83636334026312,-4.5712532882624615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671482412060302,0.7664363484087101,False,False,False,False,0.04194911109699879,0.07442300930729366,False,False,False,False,-19604.0,-8316.464271895295,False,False,False,False,899.3140461137826,False,False,False,False
2024-10-15 17:00:00+00:00,8.715,8.74,8.665,8.665,0.0,,,,,,,,,,,,,8.997548738475016,8.843001041037008,,8.997548738475016,,8.920274889756012,"rgba(239, 83, 80, 1.0)",0.9788204199006143,9.082992239194194,-0.4270366971263599,36.560197253648305,-6.647985982482872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693366971512668,0.7609586881110059,False,False,False,False,0.04721744256908262,0.060820225938188144,False,False,False,False,-19604.0,-8491.4648258194,False,False,False,False,885.371192685662,False,False,False,False
2024-10-16 17:00:00+00:00,8.725,8.805,8.715,8.775,2122.0,,,,,,,,,,,,,8.990405097619114,8.841368421744821,,8.990405097619114,,8.915886759681968,"rgba(239, 83, 80, 1.0)",0.9738514926464559,9.065027440319872,-0.29781485422558385,36.044886813721405,-7.255800677839417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724098033028296,0.756705585358157,False,False,False,False,0.05359843017669585,0.057209328057442,False,False,False,False,-17482.0,-8630.852968054756,False,False,False,False,904.5437323339463,False,False,False,False
2024-10-17 17:00:00+00:00,8.68,8.795,8.675,8.745,3866.0,,,,,,,,,,,,,8.977045404694008,8.837583707053815,,8.977045404694008,,8.907314555873912,"rgba(239, 83, 80, 1.0)",0.968647389799697,9.036902626874097,-0.30135075977901443,35.54512502046428,-8.03276151558336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741162815236891,0.753402975625198,False,False,False,False,0.04421763034407998,0.05071347920076099,False,False,False,False,-21348.0,-8828.018038317472,False,False,False,False,950.4577829954355,False,False,False,False
2024-10-18 17:00:00+00:00,8.765,8.795,8.705,8.73,1435.0,,,,,,,,,,,,,8.97253637899586,8.836315939121823,,8.97253637899586,,8.904426159058842,"rgba(239, 83, 80, 1.0)",0.9589882900956302,9.028120244305526,-0.310869535514138,35.125899973416594,-8.844355984955946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738233738762559,0.7561078794288736,False,False,False,False,0.0056590445216343765,0.028186261861197683,False,False,False,False,-22783.0,-9044.374347800922,False,False,False,False,957.9700654296148,False,False,False,False
2024-10-21 17:00:00+00:00,8.6,8.645,8.52,8.635,1610.0,,,,,,,,,,,,,8.964643347502047,8.832802612665024,,8.964643347502047,,8.898722980083535,"rgba(239, 83, 80, 1.0)",0.9479790642763722,9.015714372669253,-0.4016063086370652,34.268650602659854,-10.108186610590039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685818415693003,0.7595669417944046,False,False,False,False,-0.03840698603619769,-0.005110362087500002,False,False,False,False,-24393.0,-9282.33753620711,False,False,False,False,968.0790566632642,False,False,False,False
2024-10-22 17:00:00+00:00,8.525,8.605,8.515,8.585,241.0,,,,,,,,,,,,,8.963390419344963,8.832215358013771,,8.963390419344963,,8.897802888679367,"rgba(239, 83, 80, 1.0)",0.9246813086261246,9.013828999168558,-0.46375869736753267,33.38178600323991,-11.391503264659505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639404402244283,0.766184721622788,False,False,False,False,-0.04209381578723371,-0.023602088937366855,False,False,False,False,-24634.0,-9520.347806963588,False,False,False,False,956.806513149105,False,False,False,False
2024-10-23 17:00:00+00:00,8.405,8.425,8.305,8.41,8064.0,,,,,,,,,,,,8.379999999999999,8.907580274594473,8.80093982458247,,8.907580274594473,,8.696173366392314,"rgba(239, 83, 80, 1.0)",0.8991250752264117,8.90423852104945,-0.5496882854979815,31.708681170433653,-13.360095358444852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857574449719465,0.767803193785067,False,False,False,False,-0.06907517472174508,-0.04633863182955597,False,False,False,False,-32698.0,-9879.691251816865,False,False,False,False,1066.9955594568708,True,False,False,False
2024-10-24 17:00:00+00:00,10.445,10.715,10.445,10.665,5633.0,,,,,,,,,,,,9.296419775619965,9.014114930258245,8.88423332324315,,9.014114930258245,,9.064922676373788,"rgba(239, 83, 80, 0.75)",0.9115555608631546,9.06246219749452,1.7580253703767998,44.87674086759333,-10.984927787372662,False,True,False,True,True,9.046806211056722,0.0,0.0,0.0,0.0,0,0.8609557970250027,0.7894292646903681,False,False,False,False,0.24111825790627942,0.09738981303836172,False,False,False,False,-27065.0,-10146.130147137534,False,False,False,False,1137.7863259769192,False,False,False,False
2024-10-25 17:00:00+00:00,11.035,11.135,10.87,11.125,10515.0,,,,,,,,,,,,10.055084737595681,9.226548289892008,9.05525871463798,,9.226548289892008,,9.445630580708556,"rgba(38, 166, 154, 0.5)",0.9301654071640616,9.412413307275617,1.841163603305577,54.81366817252507,-2.4027113843959285,False,False,True,False,True,11.000341975244712,0.0,0.0,0.0,0.0,0,0.8595137420718817,0.7823467230443975,False,False,False,False,0.3038452335595157,0.20061752329893873,False,False,False,False,-16550.0,-10245.414951057883,False,False,False,False,1283.169483713711,False,False,False,False
2024-10-28 17:00:00+00:00,11.055,11.135,10.82,10.82,5907.0,,,,,,,,,,,,10.225694301492966,9.3208863114212,9.134914847376786,,9.3208863114212,,9.56049848676365,"rgba(38, 166, 154, 1.0)",0.9355399125253437,9.49806884544283,1.413014171665668,59.381944941521596,1.1303779127265798,True,False,True,False,True,9.31074015312658,0.0,0.0,0.0,0.0,0,0.8616717742787702,0.7823100496671246,False,False,False,False,0.3000728703196823,0.25034519680931056,False,False,False,False,-22457.0,-10434.741851041481,False,False,False,False,1354.8567785398552,False,False,False,False
2024-10-29 17:00:00+00:00,10.445,10.635,10.435,10.62,3497.0,,,,,,,,,,,,10.260818161986355,9.360440207199169,9.17005504748505,,9.360440207199169,,9.597104472223526,"rgba(38, 166, 154, 1.0)",0.9324301920589353,9.527252657458456,1.1719347484111438,61.11571659366315,2.3583150988064077,True,False,True,False,True,8.216785779466488,0.0,0.0,0.0,0.0,0,0.8585084033613446,0.7858193277310923,False,False,False,False,0.23455357273274738,0.24244938477102895,False,False,False,False,-25954.0,-10675.350504513706,False,False,False,False,1388.0683013531907,False,False,False,False
2024-10-30 17:00:00+00:00,10.715,10.785,10.505,10.505,8386.0,,,,,,,,,,,,10.328205482278621,9.448241917021898,9.24962100981382,,9.448241917021898,,9.675356136371446,"rgba(38, 166, 154, 1.0)",0.9354563466974697,9.596079642890512,0.9716331075397977,61.50041261618385,2.731103520589798,True,False,True,False,True,7.588039780688259,0.0,0.0,0.0,0.0,0,0.8602971954792803,0.7836961071578065,False,False,False,False,0.25063686269846414,0.24654312373474654,False,False,False,False,-34340.0,-11042.244295141401,False,False,False,False,1496.5633664484901,False,False,False,False
2024-10-31 17:00:00+00:00,10.235,10.32,10.085,10.12,13841.0,,,,,,,,,,,,10.290232646288105,9.52440478624195,9.327540491269055,,9.52440478624195,,9.714059307933036,"rgba(38, 166, 154, 1.0)",0.9316851824942153,9.639300673195082,0.5159460897704053,59.289417883286035,2.731103520589798,True,False,True,False,True,5.510013620459905,0.0,0.0,0.0,0.0,0,0.8545833333333336,0.7932291666666668,False,False,False,False,0.1866194407343928,0.21658128223456968,False,False,False,False,-48181.0,-11618.038957232231,False,False,False,False,1687.949980922157,False,False,False,False
2024-11-01 17:00:00+00:00,9.965,10.095,9.945,10.07,4184.0,,,,,,,,,,,,10.272558598630615,9.54013464751658,9.345142332251628,,9.54013464751658,,9.71927852613294,"rgba(38, 166, 154, 0.75)",0.9343025196360107,9.646927855784151,0.45282136708854376,57.50319426922943,2.731103520589798,True,False,True,False,False,5.242453581143867,0.0,0.0,0.0,0.0,0,0.8543344138868559,0.7959845236850361,False,False,False,False,0.16067899147146064,0.18863013685301516,False,False,False,False,-52365.0,-12249.77478735266,False,False,False,False,1726.6484308303407,False,False,False,False
2024-11-04 17:00:00+00:00,9.87,9.895,9.715,9.76,3732.0,,,,,,,,,,,,10.24431303815932,9.546795867294334,9.354778294339681,,9.546795867294334,,9.715295733264446,"rgba(38, 166, 154, 0.5)",0.9235651301069944,9.646081611571514,0.12334635069568772,54.39954408277006,2.731103520589798,False,False,True,False,False,3.5900932175277624,0.0,0.0,0.0,0.0,0,0.8498489111180578,0.795144315932062,False,False,False,False,0.13038910088551442,0.1595096188692648,False,False,False,False,-56097.0,-12929.576728634014,False,False,False,False,1757.739152832971,False,False,False,False
2024-11-05 17:00:00+00:00,10.275,10.385,10.165,10.2,4167.0,,,,,,,,,,,,10.244661911491917,9.567122816023382,9.37591843288375,,9.567122816023382,,9.729234386799684,"rgba(38, 166, 154, 0.5)",0.923095619382154,9.661119159751062,0.5837757529492138,54.838450731996645,2.731103520589798,False,False,True,False,False,5.658142792125407,0.0,0.0,0.0,0.0,0,0.8552848885218828,0.7893270024772914,False,False,False,False,0.19699195147524642,0.17825078517225562,False,False,False,False,-51930.0,-13534.23445377147,False,False,False,False,1795.092034184398,False,False,False,False
2024-11-06 17:00:00+00:00,11.945,12.12,11.875,12.07,8435.0,,,,,,,,,,,,10.440953671813272,9.70280629263849,9.496618756591579,,9.70280629263849,,9.88012624034778,"rgba(38, 166, 154, 1.0)",0.9807579666712829,9.800412208245177,2.3141160906985654,61.18040980424528,3.2987957405607773,True,False,True,False,True,13.395264535690888,0.0,0.0,0.0,0.0,0,0.8631243146246637,0.7863622769414813,False,False,False,False,0.34282824064212386,0.26053951290718974,False,False,False,False,-43495.0,-13998.742446736254,False,False,False,False,1898.0363437319268,False,False,False,False
2024-11-07 17:00:00+00:00,12.615,12.65,12.425,12.51,10017.0,,,,,,,,,,,,10.683020888806563,9.876864791400175,9.652425915284846,,9.876864791400175,,10.070770531830528,"rgba(38, 166, 154, 1.0)",1.0520091588338338,9.978180267968296,2.406651796490307,66.26096067060867,8.145385539927034,True,False,True,False,True,15.002581469181969,0.0,0.0,0.0,0.0,0,0.8670754623677184,0.7848877460191869,False,False,False,False,0.3428282416619268,0.30168387728455826,False,False,False,False,-33478.0,-14300.74643981011,False,False,False,False,2023.9117492554626,False,False,False,False
2024-11-08 17:00:00+00:00,13.605,14.185,13.505,13.78,13339.0,,,,,,,,,,,,11.103095978285214,10.176056842875031,9.919583019209192,,10.176056842875031,,10.399578613456478,"rgba(38, 166, 154, 1.0)",1.174114629055512,10.285850683194287,2.9759865266447587,71.54324799812731,13.074332057042923,True,False,True,False,True,19.284042452683227,0.0,0.0,0.0,0.0,0,0.8710391986901669,0.7787729943176347,False,False,False,False,0.34282824400558914,0.3222560606450737,False,False,False,False,-20139.0,-14391.26199888282,False,False,False,False,2199.3394740732074,False,False,False,False
2024-11-11 17:00:00+00:00,15.105,15.36,14.58,15.36,356.0,,,,,,,,,,,,11.11731457702544,10.18599951976616,9.928423702624233,,10.18599951976616,,10.410579266471943,"rgba(38, 166, 154, 1.0)",1.366479787266906,10.626011143127105,3.4643680067462523,76.56976082904991,17.710812123858858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8822812118938186,0.7616546290216677,False,False,False,False,0.34282824542683077,0.33254215303595225,False,False,False,False,-19783.0,-14474.854836109442,False,False,False,False,2170.760567498429,False,False,False,False
2024-11-12 17:00:00+00:00,14.6,14.665,13.875,14.165,3604.0,,,,,,,,,,,,11.225690960065075,10.267111414971808,10.001562705671871,,10.267111414971808,,10.498121693569585,"rgba(38, 166, 154, 1.0)",1.4726532958336562,10.654940927049934,2.3834931703752114,74.81698485393774,17.710812123858858,True,False,True,False,True,17.953156487004076,0.0,0.0,0.0,0.0,0,0.8597404970760236,0.7674524853801169,False,False,False,False,0.2811099266420798,0.306826039839016,False,False,False,False,-23387.0,-14613.027629348055,False,False,False,False,2192.981333893802,False,False,False,False
2024-11-13 17:00:00+00:00,14.295,14.435,13.925,14.25,6985.0,,,,,,,,,,,,11.413640138439574,10.414225845229687,10.135458250454692,,10.414225845229687,,10.65444141137465,"rgba(38, 166, 154, 1.0)",1.5732940138620164,10.790956487040987,2.198599551312082,73.78184202909347,17.710812123858858,True,False,True,False,True,18.201518711541453,0.0,0.0,0.0,0.0,0,0.8607227165425821,0.7756491737788267,False,False,False,False,0.2733328163237002,0.2900794280813581,False,False,False,False,-16402.0,-14640.763635094596,False,False,False,False,2267.276196934208,False,False,False,False
2024-11-14 17:00:00+00:00,13.855,13.865,13.17,13.215,2565.0,,,,,,,,,,,,11.459015914931951,10.45487496723091,10.173410368219239,,10.45487496723091,,10.6957670834607,"rgba(38, 166, 154, 0.75)",1.6267355250526956,10.818837754283962,1.4729882078639784,69.25736739802073,17.710812123858858,True,False,True,False,False,13.418600998033778,0.0,0.0,0.0,0.0,0,0.8478999106344951,0.7818588025022339,False,False,False,False,0.21700222371802197,0.25354082589969007,False,False,False,False,-18967.0,-14707.837067108632,False,False,False,False,2271.892069849957,False,False,False,False
2024-11-15 17:00:00+00:00,13.695,13.785,13.495,13.73,6195.0,,,,,,,,,,,,11.573710413491652,10.556676633342192,10.26843472716957,,10.556676633342192,,10.799607258001139,"rgba(38, 166, 154, 0.75)",1.687545426815992,10.905353680925872,1.6738194268367537,67.33393025039658,25.85065529413683,True,False,True,False,False,14.982429537367711,0.0,0.0,0.0,0.0,0,0.8473227853758828,0.7842138196120496,False,False,False,False,0.22730645565584676,0.2404236407777684,False,False,False,False,-12772.0,-14677.824089324002,False,False,False,False,2332.715448611973,False,False,False,False
2024-11-18 17:00:00+00:00,14.9,14.995,14.215,14.685,1348.0,,,,,,,,,,,,11.607842441555574,10.584560321489,10.294084679435743,,10.584560321489,,10.828829147493439,"rgba(38, 166, 154, 0.75)",1.7702110069166928,10.934491547470683,2.118678755173856,67.83685004963007,25.85065529413683,True,False,True,False,False,17.73415633852192,0.0,0.0,0.0,0.0,0,0.8606268709279803,0.7722310265891881,False,False,False,False,0.3103599870466936,0.275391813912231,False,False,False,False,-11424.0,-14627.377204218203,False,False,False,False,2317.4485424319423,False,False,False,False
2024-11-19 17:00:00+00:00,15.045,15.115,14.805,15.075,674.0,,,,,,,,,,,,11.626659269567318,10.599609761526553,10.307871492055762,,10.599609761526553,,10.844713507716543,"rgba(38, 166, 154, 0.75)",1.859831800008895,10.950766343146656,2.217530454546276,68.82781373092575,25.85065529413683,True,False,True,False,False,18.807746472658838,0.0,0.0,0.0,0.0,0,0.8743846694796062,0.7681962025316454,False,False,False,False,0.34192965541533005,0.3086607346637805,False,False,False,False,-10750.0,-14567.262828959005,False,False,False,False,2291.9687200686562,False,False,False,False
2024-11-20 17:00:00+00:00,14.645,14.9,14.515,14.86,539.0,,,,,,,,,,,,11.640497036472295,10.610918565718023,10.318277661372768,,10.610918565718023,,10.856564421187697,"rgba(38, 166, 154, 0.75)",1.9261370527420807,10.962591555398305,2.0234325688575896,68.59910406316727,25.63968666077315,True,False,True,False,False,17.828767842836164,0.0,0.0,0.0,0.0,0,0.8662933146657336,0.7743262163108154,False,False,False,False,0.31941128706455657,0.31403601086416855,False,False,False,False,-11289.0,-14516.437048665068,False,False,False,False,2264.7909104551886,False,False,False,False
2024-11-21 17:00:00+00:00,14.785,14.995,14.635,14.725,601.0,,,,,,,,,,,,11.655913781570188,10.623536504806838,10.329892940691192,,10.623536504806838,,10.869781075689408,"rgba(38, 166, 154, 0.75)",1.9865877984828872,10.975764953456146,1.8872737713415237,67.85774224432936,24.312354745168847,True,False,True,False,False,17.212184127635183,0.0,0.0,0.0,0.0,0,0.8685217391304348,0.7733913043478261,False,False,False,False,0.3289588459128013,0.32149742838848494,False,False,False,False,-11890.0,-14475.7170944222,False,False,False,False,2238.995702541155,False,False,False,False
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,,,,,,,,,,,,11.681324466016271,10.643526245312442,10.348146881889177,,10.643526245312442,,10.890999197739298,"rgba(38, 166, 154, 0.75)",2.064609242526132,10.997892950523092,2.144283265951172,68.83593022784527,24.312354745168847,True,False,True,False,False,19.17411314786753,0.0,0.0,0.0,0.0,0,0.8733339066127785,0.7665319459970762,False,False,False,False,0.3428282459240484,0.3321628371562667,False,False,False,False,-11062.0,-14422.79124799705,False,False,False,False,2217.1198001761754,False,False,False,False
2024-11-25 17:00:00+00:00,15.445,15.455,14.64,14.66,9669.0,,,,,,,,,,,,11.916509343933393,10.840998474359525,10.53103756665218,,10.840998474359525,,11.096181794981698,"rgba(38, 166, 154, 0.75)",2.109511518538558,11.198846039277072,1.6407371708123077,66.20672497775351,21.80945500178862,True,False,True,False,False,15.73871593131394,0.0,0.0,0.0,0.0,0,0.8623853211009175,0.7725959904858987,False,False,False,False,0.30881108313890643,0.3204869601475866,False,False,False,False,-20731.0,-14520.592934074613,False,False,False,False,2332.652826530033,False,False,False,False
