date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_155,aVWAP_OB_bull_390,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,,,,,,5.552691627993645,5.710409285460823,5.944559329998481,6.159951734648881,,,,5.841902994525458,#000000,0.6801917257536925,5.981602505703252,-0.38460112906163557,50.13066093512292,-5.64489302391388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305792311706385,0.8876326317620454,False,False,False,False,-0.09965383184705352,-0.1066889029244169,False,False,False,False,-2374305.0,-1050841.5017375997,False,False,False,False,135892.4366980089,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,,,,,,5.664277654828936,5.732465586448432,5.95011710660107,6.159869519256303,,,,5.876682466783686,"rgba(38, 166, 154, 1.0)",0.649203198384601,5.997179257227744,0.2276956477418393,54.648142770034724,-1.3572227995516855,True,False,True,False,True,1.4304028747408744,0.0,0.0,0.0,0.0,0,0.8329318651066759,0.8835168616655196,False,False,False,False,-0.02577523811235878,-0.06623207051838784,False,False,False,False,-2108683.0,-1067242.145121513,False,False,False,False,137903.74775695452,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,,,,,,,5.735776543211963,5.750664365878068,5.952952863047968,6.1573005116841895,,,,5.899173570955547,"rgba(38, 166, 154, 1.0)",0.6202533266248496,6.0004068978086655,0.015466426022308919,55.943550608534295,-0.0982205528703588,True,False,True,False,True,0.13632912776666828,0.0,0.0,0.0,0.0,0,0.8289924605894449,0.8886223440712816,False,False,False,False,-0.04782263376274695,-0.057027352140567394,False,False,False,False,-2449377.0,-1088670.5924839699,False,False,False,False,141047.78267545134,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,,,,,,,5.745608978928756,5.753420131401068,5.950213810112304,6.152774413874045,,,,5.900504333579043,"rgba(38, 166, 154, 1.0)",0.5891105144183064,5.994483337267682,-0.27920624949309286,54.69684768351534,-0.0982205528703588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224315068493151,0.8962328767123288,False,False,False,False,-0.09409783026840031,-0.07556259120448386,False,False,False,False,-2673851.0,-1113247.032910575,False,False,False,False,142341.21240141333,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,,,,,,,5.73403787361034,5.74879800771198,5.942414514188549,6.144279487782095,,,,5.892382470823241,#000000,0.5628704986035438,5.981648155995982,-0.6247407829481301,51.793315327110086,-0.0982205528703588,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155323161323503,0.9026230070289728,False,False,False,False,-0.12549933580548267,-0.10053096350498326,False,False,False,False,-2960448.0,-1141885.807594132,False,False,False,False,144577.7362401511,False,False,False,False
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0,,,,,,,5.731572286977688,5.747456069602674,5.938679467202654,6.139837318140313,,,,5.889386285480832,#000000,0.53386171742628,5.976628387346754,-0.5181648698849671,50.664111703923574,-0.0982205528703588,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187114461960247,0.8987320082248114,False,False,False,False,-0.11889676671393694,-0.1097138651094601,False,False,False,False,-2790914.0,-1167452.136158564,False,False,False,False,144964.65505813327,False,False,False,False
2025-02-11 17:00:00+00:00,5.645,5.72,5.605,5.605,155105.0,,,,,,,5.726328800138025,5.744983091059908,5.934601684676931,6.135353329957399,,,,5.885316726458065,#000000,0.4890954788048971,5.971299725555659,-0.7489329618231408,48.87846066333268,4.552695897763748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132944005496393,0.9026107866712468,False,False,False,False,-0.1260076696417355,-0.1178607673755978,False,False,False,False,-2946019.0,-1195026.816218121,False,False,False,False,145121.86970839475,False,False,False,False
2025-02-12 17:00:00+00:00,5.825,5.925,5.71,5.795,320013.0,,,,,,,5.735466805179865,5.748020242659677,5.931150564866106,6.129401903865625,,,,5.886009879142818,#000000,0.44911842576358946,5.968430796212047,-0.3861582742172753,49.98320722694261,4.552695897763748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139693356047699,0.8931856899488925,False,False,False,False,-0.09460267693150133,-0.10623172215354956,False,False,False,False,-2626006.0,-1217212.5399976848,False,False,False,False,147833.36010051265,False,False,False,False
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0,,,,,,,5.732033632718583,5.746079797553408,5.926407230764373,6.123673542829557,,,,5.882048550966481,#000000,0.4208857562567596,5.963090762141517,-0.6250883006385696,49.569159166733996,4.552695897763748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066222904932582,0.9004949650110939,False,False,False,False,-0.1219427899197177,-0.11408725603663364,False,False,False,False,-2856205.0,-1242623.275811674,False,False,False,False,149110.34676562098,False,False,False,False
2025-02-14 17:00:00+00:00,5.635,5.635,5.395,5.44,321645.0,,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,,,,5.867955127642404,"rgba(239, 83, 80, 0.5)",0.40112220959083267,5.949111188759501,-1.2692171527446026,46.544584545019,1.6056698531617286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975605624258851,0.9034389293579537,False,False,False,False,-0.15612356382123743,-0.13510540992893555,False,False,False,False,-3177850.0,-1272626.790915369,False,False,False,False,151785.30262971987,False,False,False,False
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,,,,5.867955127642404,"rgba(239, 83, 80, 1.0)",0.3866394833563886,5.949111188759501,-1.3167594378617102,44.52820146387567,-0.47624781155616347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967341384589215,0.9132505528151045,False,False,False,False,-0.17154175711883626,-0.15332358352388592,False,False,False,False,-3177850.0,-1302165.1352422626,False,False,False,False,149432.04212383274,False,False,False,False
2025-02-18 17:00:00+00:00,5.425,5.46,5.37,5.395,187403.0,,,,,,,5.694286092444031,5.726888128397449,5.907091158240235,6.105143363289307,,,,5.858352185592755,"rgba(239, 83, 80, 1.0)",0.3747872910245473,5.939997867455597,-1.4541524766374803,42.70160412950321,-2.3619495749618196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983609356325765,0.9117295543793752,False,False,False,False,-0.17669880173739358,-0.16501119263063974,False,False,False,False,-3365253.0,-1334150.9936105995,False,False,False,False,150020.73914516869,False,False,False,False
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0,,,,,,,5.667702578909923,5.7122613145851515,5.893601597353297,6.092747260736838,,,,5.841578187896301,"rgba(239, 83, 80, 1.0)",0.3729846505548919,5.9244134555677395,-1.5132350747626135,41.089243132402295,-4.048359158755282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943941206631345,0.9171081866347631,False,False,False,False,-0.1927462084915841,-0.17887870056111194,False,False,False,False,-3667531.0,-1370327.427818187,False,False,False,False,152381.3168328405,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0,,,,,,,5.6700213217644055,5.712498470213524,5.891298006006462,6.089336346927147,,,,5.840788536227885,"rgba(239, 83, 80, 0.75)",0.3598002073223341,5.922625723720667,-0.4658855673490392,45.771087954724415,-4.048359158755282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981109799291618,0.9121268342047563,False,False,False,False,-0.11686730731506716,-0.14787300393808955,False,False,False,False,-3494787.0,-1403264.785526432,False,False,False,False,152697.01734706003,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.505,5.555,362704.0,,,,,,,5.665325334615447,5.7081588843581175,5.883574010004353,6.080251962375592,,,,5.834327547838377,"rgba(239, 83, 80, 0.5)",0.35523494319234755,5.915125260022455,-1.01376642958083,46.380320485558045,-8.710580533446489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989604292421194,0.9123071763916833,False,False,False,False,-0.1305856226723993,-0.1392293133052444,False,False,False,False,-3857491.0,-1441314.8043554795,False,False,False,False,155952.93955873352,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.725,5.595,5.66,148452.0,,,,,,,5.665155526620214,5.70732524666394,5.881074649797231,6.0770059972968005,,,,5.832640355094546,#000000,0.3538877640574129,5.912862679392809,-0.7145278957759781,48.09123402943689,-6.968534035526126,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045416316232128,0.911690496215307,False,False,False,False,-0.1265160682653519,-0.13287269078529815,False,False,False,False,-3709039.0,-1476473.319016635,False,False,False,False,155836.645922164,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0,,,,,,,5.657117656441948,5.702051754609934,5.87540164381578,6.071315973486957,,,,5.826471757088655,"rgba(239, 83, 80, 0.5)",0.35354315969308675,5.906854738511077,-1.2639326380942992,46.862564667675784,-6.968534035526126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981927710843373,0.9183400267737616,False,False,False,False,-0.17308790985173927,-0.15298030031851872,False,False,False,False,-3882726.0,-1513779.562132656,False,False,False,False,156113.39559778935,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.695,5.71,275260.0,,,,,,,5.6617667994635354,5.703310837743143,5.8727536106733105,6.06672595701583,,,,5.826139301223955,#000000,0.351821412518215,5.905003596909236,-0.5542686998880139,49.05491651583182,-5.862577808133899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047366677707849,0.9112288837363364,False,False,False,False,-0.10622795798487415,-0.12960412915169645,False,False,False,False,-3607466.0,-1546239.8169833126,False,False,False,False,157960.6297745678,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.495,5.35,5.355,108326.0,,,,,,,5.656327150487715,5.699713395224205,5.869052468048381,6.0630740892336865,,,,5.822041775748497,"rgba(239, 83, 80, 0.5)",0.3490459971237515,5.901080071159457,-1.5644931489240042,46.845224470848464,-5.862577808133899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8006546644844516,0.9153846153846154,False,False,False,False,-0.17515072351656796,-0.1523774263341322,False,False,False,False,-3715792.0,-1579876.2849370597,False,False,False,False,157191.10063077605,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.37,5.275,5.365,132986.0,,,,,,,5.648375118705786,5.694503083730455,5.863984352352335,6.0582222024166255,,,,5.8162711893013,"rgba(239, 83, 80, 1.0)",0.34813887412307404,5.895666791336243,-1.5242962816862604,45.49662709829696,-5.862577808133899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988107036669971,0.9187314172447968,False,False,False,False,-0.19586326762673595,-0.17412034698043408,False,False,False,False,-3582806.0,-1610929.4588140044,False,False,False,False,156815.82775277953,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.335,5.36,180488.0,,,,,,,5.640807612865275,5.689194790612733,5.858278725192222,6.052458681595908,,,,5.8101849525665346,"rgba(239, 83, 80, 1.0)",0.34004190255834876,5.889741763044704,-1.5578720124170684,44.54567896324936,-5.862577808133899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991755976916736,0.917724649629019,False,False,False,False,-0.1705114401222369,-0.17231589355133548,False,False,False,False,-3763294.0,-1644299.451700609,False,False,False,False,157182.83817521707,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.46,5.175,5.37,145723.0,,,,,,5.335,5.63295099729475,5.683814081597485,5.852944755660935,6.047292239180602,,5.335,,5.710400414746755,"rgba(239, 83, 80, 1.0)",0.32866899200611016,5.842488478032665,-1.437581547163054,44.06688531326058,-1.4521691843437523,False,True,False,True,False,0.0,1.0,5.46,5.175,0.0,1,0.7963147410358566,0.9155046480743693,True,False,False,False,-0.19690312014867498,-0.1846095068500052,False,False,False,False,-3617571.0,-1674892.809038584,False,False,False,False,157005.1662655238,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.83,5.67,5.825,148824.0,,,,,,5.557316166859618,5.636582799121896,5.685207186391223,5.852141689240119,6.0453043480351045,,5.557316166859618,,5.755310437929592,#000000,0.3165591329983878,5.856145144564533,-0.09838649818608086,49.31369083287221,-5.365514092154861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810159986805212,0.9066468744845786,False,False,False,False,-0.10825258165696013,-0.14643104425348266,False,False,False,False,-3468747.0,-1702704.5019217066,False,False,False,False,156878.32647846141,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.755,5.835,206908.0,,,,,,5.669141993465681,5.6431647636207805,5.688183998077778,5.85180547080943,6.043124242378771,,5.669141993465681,,5.779084093670488,"rgba(38, 166, 154, 1.0)",0.3071912131579414,5.863605773797394,-0.09312041677014492,52.9080884329673,-2.070274085552299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129011025176897,0.9034062859963798,False,False,False,False,-0.10609947149615914,-0.1262652578748209,False,False,False,False,-3261839.0,-1726877.1297988894,False,False,False,False,157653.98033150853,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0,,,,,,5.722756179914352,5.649833857240987,5.691460897091556,5.852029421036475,6.041602654115778,,5.722756179914352,,5.791536601879829,"rgba(38, 166, 154, 1.0)",0.3012029186415772,5.867880171137912,0.12323860947130962,56.01850904034051,0.7367781019891666,True,False,True,False,True,0.5327766901076529,0.0,0.0,0.0,0.0,0,0.8117820807351493,0.9063012799474893,False,False,False,False,-0.15754505711191177,-0.14190515749336635,False,False,False,False,-3079250.0,-1747844.1510423175,False,False,False,False,158040.5697837332,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0,,,,,,5.6873941129330605,5.647095345548527,5.689044178993982,5.848463681585611,6.037435416841364,,5.6873941129330605,,5.781886547180509,"rgba(38, 166, 154, 0.75)",0.29978795809676256,5.862374698115149,-1.041985475661847,53.22714511859175,0.7367781019891666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965601965601964,0.9138411138411138,False,False,False,False,-0.26209818444196953,-0.20200167096766794,False,False,False,False,-3257469.0,-1771249.187460266,False,False,False,False,158353.41366305517,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0,,,,,,5.759206730477612,5.660037377064552,5.696327559047483,5.85130411105108,6.037609167903263,,5.759206730477612,,5.800896989108797,"rgba(38, 166, 154, 1.0)",0.2996157449043709,5.870615197699267,0.8824129131969266,56.654211134926705,0.8218061231428919,True,False,True,False,True,2.5979657995777714,0.0,0.0,0.0,0.0,0,0.7949096880131362,0.9042692939244663,False,False,False,False,-0.14354775954199586,-0.1727747152548319,False,False,False,False,-3048129.0,-1791045.773701192,False,False,False,False,159143.90337370546,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0,,,,,,5.84092077859361,5.679806583312354,5.708014756527178,5.856779509257681,6.039253156491827,,5.84092077859361,,5.82495495683653,"rgba(38, 166, 154, 1.0)",0.29944562892901133,5.882347179554131,0.8270376873812351,58.87742389800241,2.8712570871188063,True,False,True,False,True,2.5506933419632816,0.0,0.0,0.0,0.0,0,0.8004640371229697,0.9075240304938681,False,False,False,False,-0.09988393495590371,-0.1363293251053678,False,False,False,False,-3314220.0,-1814660.8779848944,False,False,False,False,160801.99789504337,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.725,6.455,6.69,267258.0,,,,,,5.971208796275527,5.715166956001883,5.730149457920796,5.869782767181245,6.046448156440309,,5.971208796275527,,5.866551226763952,"rgba(38, 166, 154, 1.0)",0.3152481219268162,5.904976424544102,2.4901768507224897,63.63540357636661,7.282477918658067,True,False,True,False,True,7.266472771070092,0.0,0.0,0.0,0.0,0,0.8037230568256042,0.8966361854996735,False,False,False,False,-0.0012290631429295218,-0.06877919412414867,False,False,False,False,-3046962.0,-1833766.3217370666,False,False,False,False,162452.47854783337,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0,,,,,,6.044338511114606,5.739661486768103,5.74584962677272,5.879203875697437,6.05179335446928,,6.044338511114606,,5.89216937096443,"rgba(38, 166, 154, 1.0)",0.3303918639794118,5.919862636836271,2.3007145333672514,66.67683487270656,10.051957449704403,True,False,True,False,True,7.169015727613473,0.0,0.0,0.0,0.0,0,0.8097258485639687,0.8955613577023499,False,False,False,False,0.016593688721619974,-0.026092752701264346,False,False,False,False,-3235056.0,-1855491.7431054842,False,False,False,False,162850.021516084,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0,,,,,,6.152481168759248,5.776995024601455,5.770287433054678,5.894782049382925,6.0615323486700605,,6.152481168759248,,5.931215604893674,"rgba(38, 166, 154, 1.0)",0.3635366444966699,5.943338434516768,3.167938041233093,70.52032025973804,13.60204026516491,True,False,True,False,True,10.409294703272948,0.0,0.0,0.0,0.0,0,0.818938775510204,0.8958367346938776,False,False,False,False,0.11418076115804535,0.0440440042283905,False,False,False,False,-3023720.0,-1873603.8091038486,False,False,False,False,163601.74211273383,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,,,,,,6.29243079240843,5.831796050928565,5.8069493776029075,5.918783381118974,6.0770255285326185,,6.29243079240843,,5.985397026118299,"rgba(38, 166, 154, 1.0)",0.39455794628036467,6.054894340043402,2.9529392854470546,73.54366556570972,16.412004594516915,True,False,True,False,True,11.343904058975092,0.0,0.0,0.0,0.0,0,0.8230405735701483,0.8844712400195536,False,False,False,False,0.17379597228063495,0.10891998825451273,False,False,False,False,-2736771.0,-1886986.246172006,False,False,False,False,165514.10270013328,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,,,,,,6.418634772769437,5.892573536592679,5.848747574415246,5.946522207338807,6.095056098059676,,6.418634772769437,,6.0403068378351685,"rgba(38, 166, 154, 1.0)",0.42565304358540607,6.089436065186543,2.7382957842743334,75.69256885908938,18.49472017236974,True,False,True,False,True,11.605987927835844,0.0,0.0,0.0,0.0,0,0.8200455580865603,0.8904978848031239,False,False,False,False,0.15674606569642002,0.13283302697546637,False,False,False,False,-2383270.0,-1894680.567936781,False,True,False,False,168428.62823966608,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,,,,,,6.513943130533297,5.955000068344014,5.8932897026708115,5.976308560079324,6.114258642037657,,6.513943130533297,,6.0905600207330215,"rgba(38, 166, 154, 1.0)",0.4470582826747695,6.11963355291835,2.0922695839238483,74.14158043139022,18.49472017236974,True,False,True,False,True,9.575589809406019,0.0,0.0,0.0,0.0,0,0.8142023346303502,0.8926718547341116,False,False,False,False,0.115426081504283,0.12412955423987468,False,False,False,False,-2844897.0,-1909412.6056431876,False,False,False,False,172974.33942974877,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,,,,,,6.532237365205286,5.970332858534567,5.904538562165377,5.983873468267231,6.119102615359187,,6.532237365205286,,6.102016973906329,"rgba(38, 166, 154, 0.75)",0.46438574172461733,6.126626590166694,1.7515038399168597,71.50923760450982,18.49472017236974,True,False,True,False,False,8.427999477192351,0.0,0.0,0.0,0.0,0,0.8077112387202625,0.9002461033634126,False,False,False,False,0.09058211514974697,0.10735583469481083,False,False,False,False,-2979323.0,-1926000.3636952313,False,False,False,False,172376.69075641932,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,,,,,,6.556229465441688,5.991168855473518,5.919978174878293,5.9943434828436795,6.125860192736579,,6.556229465441688,,6.117516034274751,"rgba(38, 166, 154, 0.75)",0.4764581696092462,6.136785809696731,1.717284417589701,69.86469457592301,18.49472017236974,True,False,True,False,False,8.548009407543653,0.0,0.0,0.0,0.0,0,0.8110856018366677,0.8966874385044277,False,False,False,False,0.09616121393613233,0.10175852431547158,False,False,False,False,-2793647.0,-1939452.2495294136,False,False,False,False,172582.88159740507,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,,,,,,6.576449089298709,6.011939590329194,5.935648295970688,6.005004840189946,6.132706143350292,,6.576449089298709,,6.132349591827766,"rgba(38, 166, 154, 0.75)",0.48729283424478154,6.146513475349829,1.5154881680020906,67.68164014220287,24.37970816514259,True,False,True,False,False,7.8369102360150364,0.0,0.0,0.0,0.0,0,0.8073635765943458,0.9023668639053254,False,False,False,False,0.08129592660443649,0.09152722545995404,False,False,False,False,-3000330.0,-1955899.966590973,False,False,False,False,173111.56560364686,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,,,,,,6.585676265897777,6.0248190655329354,5.945579595599,6.011749249380276,6.136967028774167,,6.585676265897777,,6.140958241036832,"rgba(38, 166, 154, 0.75)",0.4898562760353051,6.151914177579552,1.2923909591286333,64.68649965595677,21.311736594227085,True,False,True,False,False,6.821740497012339,0.0,0.0,0.0,0.0,0,0.8057530170276077,0.9034551165481899,False,False,False,False,0.05536374490707075,0.07344548518351239,False,False,False,False,-3150896.0,-1974427.0368763844,False,False,False,False,172762.02195087716,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,,,,,,6.599478555540836,6.039391792905226,5.956764690091509,6.019479889492969,6.142009436709445,,6.599478555540836,,6.151424872947997,"rgba(38, 166, 154, 0.75)",0.5049172619761056,6.159471590558509,1.5953671425074223,64.46196055560665,20.79803003219274,True,False,True,False,False,8.322599386950891,0.0,0.0,0.0,0.0,0,0.8102674862934041,0.8968267154012293,False,False,False,False,0.08562764360882465,0.07953656439616852,False,False,False,False,-3001903.0,-1990356.8967697737,False,False,False,False,172393.5099826465,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,,,,,,6.605948841979722,6.052783663227216,5.967400373444821,6.026748614398343,6.1465680194183765,,6.605948841979722,,6.1598899024936955,"rgba(38, 166, 154, 0.75)",0.5147893647795143,6.164894827019988,1.1268787054846652,61.103598767362946,17.336994468232064,True,False,True,False,False,6.096122747696818,0.0,0.0,0.0,0.0,0,0.8036128604574081,0.9032151143520053,False,False,False,False,0.03688821737890956,0.05821239088753904,False,False,False,False,-3184903.0,-2008876.991393498,False,False,False,False,172557.9516883419,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,,,,,,6.608039947731794,6.061763495762751,5.974700809098065,6.031723600444579,6.149626817730159,,6.608039947731794,,6.16517093415347,"rgba(38, 166, 154, 0.75)",0.523622603246495,6.168134498145916,1.0157420603245215,58.25834559607557,14.461219569579796,True,False,True,False,False,5.64633901205762,0.0,0.0,0.0,0.0,0,0.7956240676280456,0.9086689872368638,False,False,False,False,0.014135006704126922,0.03617369879583298,False,False,False,False,-3327648.0,-2029323.0535424359,False,False,False,False,172095.7353830963,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,,,,,,6.606897804346149,6.070599108221534,5.982108408833486,6.0367332993379135,6.152603992328451,,6.606897804346149,,6.169788522613507,"rgba(38, 166, 154, 0.5)",0.5307191958699727,6.170684917578027,0.865457827786025,55.392606589876685,11.614405599547105,False,False,True,False,False,4.942552213682841,0.0,0.0,0.0,0.0,0,0.7902640264026402,0.9095709570957096,False,False,False,False,-0.010447319355175682,0.012863189720328648,False,False,False,False,-3497925.0,-2052092.0759681344,False,False,False,False,172067.53793529634,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,,,,,,6.609329630360235,6.08329435163204,5.992652449979819,6.044000615253475,6.157096853745729,,6.609329630360235,,6.17727478019426,"rgba(38, 166, 154, 0.5)",0.5367321626420574,6.175747355115579,0.9674334445105853,54.39842592966235,10.48288306811375,False,False,True,False,False,5.517096694139646,0.0,0.0,0.0,0.0,0,0.7905594982670408,0.9115365571876548,False,False,False,False,0.011061890987099395,0.01196254035371402,False,False,False,False,-3278143.0,-2071100.6174259929,False,False,False,False,172807.2970370747,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,,,,,,6.602382380129169,6.08866981023943,5.997626561339975,6.047282922112917,6.158827492445357,,6.602382380129169,,6.178957833253369,#000000,0.537455826804186,6.176097003781737,0.481719581975227,50.289441553506094,6.453520046454884,False,True,False,False,False,2.909190577126491,0.0,0.0,0.0,0.0,0,0.7869472299852047,0.9079401611047182,False,False,False,False,-0.04796973186997305,-0.018003595758129515,False,False,False,False,-3447479.0,-2092439.8171558224,False,False,False,False,172753.47847836037,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,,,,,,6.555892583700892,6.077558012135301,5.990952678015769,6.041654576420822,6.153517709192142,,6.555892583700892,,6.163915111892985,"rgba(239, 83, 80, 1.0)",0.5361713454780264,6.161028429232259,-1.092987221668442,41.61362885227391,-1.5503168574936979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7838141025641027,0.9128205128205128,False,False,False,False,-0.2568434951117461,-0.1374235454349378,False,False,False,False,-3675440.0,-2116982.4556495305,False,False,False,False,173609.40904458734,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0,,,,,,6.507158597918092,6.063973065961532,5.982342548112025,6.034526686654471,6.147041300284067,,6.507158597918092,,6.1470084397860365,"rgba(239, 83, 80, 1.0)",0.5372687686156112,6.144662318362353,-1.3208702232794045,35.247887475212664,-7.122861758196606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781678902010851,0.9157357165655919,False,False,False,False,-0.2905941385101564,-0.2140088419725471,False,False,False,False,-3906232.0,-2144722.758662716,False,False,False,False,174495.96084234567,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0,,,,,5.301666666666668,6.475742635663208,6.054138375954888,5.9758770484737695,6.029238704672109,6.14236201770171,,6.475742635663208,,5.996504241522058,"rgba(239, 83, 80, 1.0)",0.5414688731040281,6.084301490626515,-1.5500456855721545,30.261195112898122,-11.408409170073995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702529618956131,0.9218699967979507,False,False,False,False,-0.32159644500151807,-0.2678026434870326,False,False,False,False,-4047426.0,-2174222.033722209,False,False,False,False,173979.6513719217,True,False,False,False
