date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_756,aVWAP_peak_732,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_592,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_470,aVWAP_valley_468,aVWAP_valley_414,aVWAP_valley_366,aVWAP_OB_bull_666,aVWAP_OB_bull_414,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,5.135,5.165,5.125,5.145,1242.0,,,,,,,,,,,,,,,,,,,,4.539307031332909,,,4.539307031332909,,4.539307031332909,"rgba(38, 166, 154, 1.0)",0.30840123917443374,4.633528191975898,1.6584622337876191,79.94806622768878,25.212592383736506,True,False,True,False,True,18.441539497874583,0.0,0.0,0.0,0.0,0,0.9918946301925026,0.9468085106382977,False,False,False,False,0.34282819243568363,0.3286785980039352,False,False,False,False,-45646.0,-29687.396031032826,False,True,False,False,2893.334285816564,False,False,False,False
2025-05-13 18:00:00+00:00,5.145,5.175,5.115,5.145,4491.0,,,,,,,,,,,,,,,,,,,,4.565212644718088,,,4.565212644718088,,4.565212644718088,"rgba(38, 166, 154, 1.0)",0.32167530212933965,4.655126864525167,1.5228807814342662,80.60172151957077,26.098317573541564,True,False,True,False,True,18.441539497874583,0.0,0.0,0.0,0.0,0,0.9913705583756345,0.9406091370558375,False,False,False,False,0.34282819243568363,0.3357533952198094,False,False,False,False,-45646.0,-29934.81624760596,False,True,False,False,2918.104296889175,False,False,False,False
2025-05-13 19:00:00+00:00,5.145,5.16,5.115,5.12,5296.0,,,,,,,,,,,,,,,,,,,,4.592410901277437,,,4.592410901277437,,4.592410901277437,"rgba(38, 166, 154, 1.0)",0.33324783137646824,4.661958855502585,1.3744759946538676,79.6541889081127,26.098317573541564,True,False,True,False,True,17.542635026142545,0.0,0.0,0.0,0.0,0,0.9857288481141689,0.948012232415902,False,False,False,False,0.33818680076819213,0.3369700979940008,False,False,False,False,-50942.0,-30260.509018960907,False,False,False,False,2954.970896937405,False,False,False,False
2025-05-14 14:00:00+00:00,5.035,5.07,4.95,5.02,2808.0,,,,,,,,,,,,,,,,,,,,4.602860742482782,,,4.602860742482782,,4.602860742482782,"rgba(38, 166, 154, 0.75)",0.3416006044681052,4.663459270416242,1.0437356518701577,74.21018749140976,28.703603211082296,True,False,True,False,False,14.046220139916137,0.0,0.0,0.0,0.0,0,0.9708396178984413,0.9502262443438911,False,False,False,False,0.2612232053291815,0.29909665166159116,False,False,False,False,-53750.0,-30624.687173705697,False,False,False,False,2952.692278380236,False,False,False,False
2025-05-14 15:00:00+00:00,5.015,5.025,4.985,4.995,533.0,,,,,,,,,,,,,,,,,,,,4.604731241933591,,,4.604731241933591,,4.604731241933591,"rgba(38, 166, 154, 0.75)",0.3489211558117032,4.6637653046410374,0.9493110115046016,69.53337403370168,24.45804288956417,True,False,True,False,False,13.196169583153718,0.0,0.0,0.0,0.0,0,0.9723340040241447,0.9577464788732392,False,False,False,False,0.25827115460379607,0.27868390313269364,False,False,False,False,-54283.0,-30991.48272140018,False,False,False,False,2915.1776694131004,False,False,False,False
2025-05-14 16:00:00+00:00,4.995,5.02,4.99,5.0,581.0,,,,,,,,,,,,,,,,,,,,4.606758783411106,,,4.606758783411106,,4.606758783411106,"rgba(38, 166, 154, 0.75)",0.35604069005237987,4.664121825467761,0.9433701931170422,66.56207127853958,21.862885662845343,True,False,True,False,False,13.316341589063871,0.0,0.0,0.0,0.0,0,0.9692307692307693,0.9764102564102566,False,False,False,False,0.2582711546037956,0.2684775288682446,False,False,False,False,-53702.0,-31343.58376447925,False,False,False,False,2878.9888683369286,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.99,5.005,608.0,,,,,,,,,,,,,,,,,,,,4.608867402833779,,,4.608867402833779,,4.608867402833779,"rgba(38, 166, 154, 0.5)",0.36284737316979165,4.664517034848711,0.9383641451690017,64.74227541567654,20.25376994910009,False,False,True,False,False,13.438485308158608,0.0,0.0,0.0,0.0,0,0.9660842754367934,0.9671120246659815,False,False,False,False,0.2582711546037956,0.26337434173602015,False,False,False,False,-53094.0,-31680.79952006872,False,False,False,False,2843.779738595271,False,False,False,False
2025-05-14 18:00:00+00:00,5.005,5.01,4.975,4.985,826.0,,,,,,,,,,,,,,,,,,,,4.611589425446371,,,4.611589425446371,,4.611589425446371,"rgba(38, 166, 154, 0.5)",0.3690522314653461,4.665005128632786,0.8670720404443936,62.4632894147944,18.117058062404595,False,False,True,False,False,12.729429794832924,0.0,0.0,0.0,0.0,0,0.9650025733401955,0.9675759135357693,False,False,False,False,0.2509101333808692,0.2571422375584447,False,False,False,False,-53920.0,-32025.593325959126,False,False,False,False,2812.496331795344,False,False,False,False
2025-05-14 19:00:00+00:00,4.985,4.985,4.955,4.965,3782.0,,,,,,,,,,,,,,,,,,,,4.622885803115171,,,4.622885803115171,,4.622885803115171,"rgba(38, 166, 154, 0.5)",0.3746087087678108,4.667094031181152,0.7952457106476265,59.870866641520244,15.648782253632902,False,False,True,False,False,12.017528779483879,0.0,0.0,0.0,0.0,0,0.9674922600619196,0.96594427244582,False,False,False,False,0.23772654861175724,0.24743439308510096,False,False,False,False,-57702.0,-32423.67715036286,False,False,False,False,2827.5273964186717,False,False,False,False
2025-05-15 14:00:00+00:00,4.81,4.81,4.735,4.735,1702.0,,,,,,,,,,,,,,,,,,,,4.624812254242372,,,4.624812254242372,,4.624812254242372,"rgba(239, 83, 80, 1.0)",0.37642697866953173,4.666454682342832,0.18209459348381327,50.51646770343162,7.078160642150209,False,True,False,True,False,4.451815227213025,0.0,0.0,0.0,0.0,0,0.9605861546235474,0.9646286003031834,False,False,False,False,0.12491340447447034,0.18617389877978566,False,False,False,False,-59404.0,-32841.976729427,False,False,False,False,2810.077359264894,False,False,False,False
2025-05-15 15:00:00+00:00,4.735,4.735,4.69,4.705,1535.0,,,,,,,,,,,,,,,,,,,,4.6258781947818335,,,4.6258781947818335,,4.6258781947818335,"rgba(239, 83, 80, 1.0)",0.37786995474991725,4.665684327605021,0.10404551063341091,43.666962220339876,1.152755478846693,False,True,False,True,False,3.54291232040897,0.0,0.0,0.0,0.0,0,0.955050505050505,0.9747474747474746,False,False,False,False,0.09138320203562793,0.13877855040770679,False,False,False,False,-60939.0,-33277.58949331185,False,False,False,False,2790.3087180359807,False,False,False,False
2025-05-15 16:00:00+00:00,4.705,4.715,4.67,4.685,362.0,,,,,,,,,,,,,,,,,,,,4.626066855771211,,,4.626066855771211,,4.626066855771211,"rgba(239, 83, 80, 1.0)",0.37902286650456213,4.665491713709391,0.051469945522068856,38.68531325394963,-3.0387361165803384,False,True,False,True,False,2.9364040914053255,0.0,0.0,0.0,0.0,0,0.9512195121951221,0.99429164504411,False,False,False,False,0.08025551209003215,0.10951703124886947,False,False,False,False,-61301.0,-33712.060974035696,False,False,False,False,2752.660520857128,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.685,4.65,4.665,608.0,,,,,,,,,,,,,,,,,,,,4.626266498980946,,,4.626266498980946,,4.626266498980946,"rgba(239, 83, 80, 1.0)",0.3800492263041937,4.665122438055242,-0.0003221636745131419,34.93642209594055,-6.238075466550853,False,True,False,True,False,2.327098259779234,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.9989577905158935,False,False,False,False,0.06637341382799489,0.08794522253843218,False,False,False,False,-61909.0,-34149.22281939948,False,False,False,False,2719.409970146165,False,False,False,False
2025-05-15 18:00:00+00:00,4.665,4.7,4.655,4.685,1045.0,,,,,,,,,,,,,,,,,,,,4.626716831476714,,,4.626716831476714,,4.626716831476714,"rgba(239, 83, 80, 1.0)",0.38124118066892987,4.664601476962979,0.053505560446616696,33.59480634846686,-7.44683657963283,False,True,False,True,False,2.902260732349479,0.0,0.0,0.0,0.0,0,0.9395518499218345,0.9958311620635747,False,False,False,False,0.07192289017285254,0.07993405635564235,False,False,False,False,-60864.0,-34563.40541134677,False,False,False,False,2693.4501256477747,False,False,False,False
2025-05-15 19:00:00+00:00,4.685,4.685,4.655,4.665,6128.0,,,,,,,,,,,,,,,,,,,,4.6286663175785,,,4.6286663175785,,4.6286663175785,"rgba(239, 83, 80, 1.0)",0.3822137626516896,4.662205743482906,0.007310716646383077,32.17393389629622,-8.99892910345173,False,True,False,True,False,2.278168488002475,0.0,0.0,0.0,0.0,0,0.9400315623356128,1.0042083114150444,False,False,False,False,0.06776038697160618,0.07384722166362426,False,False,False,False,-66992.0,-35066.17431969798,False,False,False,False,2746.6989609090497,False,False,False,False
2025-05-16 14:00:00+00:00,4.705,4.765,4.7,4.735,1623.0,,,,,,,,,,,,,,,,,,,,4.62994897060304,,,4.62994897060304,,4.62994897060304,"rgba(239, 83, 80, 1.0)",0.3838201413434458,4.662177908785736,0.18972972851130865,35.17198067509442,-8.99892910345173,False,True,False,True,False,4.300973979305272,0.0,0.0,0.0,0.0,0,0.9453494482396219,0.9879138202837625,False,False,False,False,0.10253350713427511,0.08819036439894969,False,False,False,False,-65369.0,-35535.98557055537,False,False,False,False,2729.2772715926303,False,False,False,False
2025-05-16 15:00:00+00:00,4.74,4.775,4.735,4.76,565.0,,,,,,,,,,,,,,,,,,,,4.63048726238362,,,4.63048726238362,,4.63048726238362,"rgba(239, 83, 80, 0.75)",0.3856511633845042,4.6622285505258425,0.2535230248396181,38.40714263173639,-8.99892910345173,False,True,False,True,True,5.010451113456153,0.0,0.0,0.0,0.0,0,0.9489204844655083,0.9836756187467091,False,False,False,False,0.11510818358835882,0.10164927399365425,False,False,False,False,-64804.0,-35989.753236128156,False,False,False,False,2695.722585211349,False,False,False,False
2025-05-16 16:00:00+00:00,4.765,4.805,4.76,4.795,684.0,,,,,,,,,,,,,,,,,,,,4.631286331211493,,,4.631286331211493,,4.631286331211493,"rgba(239, 83, 80, 0.75)",0.3877815745359123,4.662372517067565,0.3420159482594297,42.22373366447398,-16.321123739956853,False,True,False,True,True,5.999637890144172,0.0,0.0,0.0,0.0,0,0.9761388286334057,0.9783080260303688,False,False,False,False,0.13052701541303036,0.1160881447033423,False,False,False,False,-64120.0,-36425.88109293237,False,False,False,False,2664.5330877662113,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.78,4.785,612.0,,,,,,,,,,,,,,,,,,,,4.632009577987754,,,4.632009577987754,,4.632009577987754,"rgba(239, 83, 80, 0.75)",0.3892350201368097,4.662512290407652,0.314688307206519,44.29919532642413,-14.090235276217058,False,True,False,True,True,5.667247677680155,0.0,0.0,0.0,0.0,0,0.976334617501376,0.9757842597688496,False,False,False,False,0.1361488184708339,0.1261184815870881,False,False,False,False,-64732.0,-36864.7356496311,False,False,False,False,2632.7108693512314,False,False,False,False
2025-05-16 18:00:00+00:00,4.785,4.795,4.77,4.775,1793.0,,,,,,,,,,,,,,,,,,,,4.633959309986725,,,4.633959309986725,,4.633959309986725,"rgba(239, 83, 80, 0.75)",0.3902083296657598,4.662871671713376,0.287355035149225,45.18594637896236,-12.857108951681639,False,True,False,True,True,5.330874337337178,0.0,0.0,0.0,0.0,0,0.9617728531855955,0.9817174515235456,False,False,False,False,0.13052701541303036,0.12832274850005923,False,False,False,False,-66525.0,-37324.58470932674,False,False,False,False,2619.692096182995,False,False,False,False
2025-05-16 19:00:00+00:00,4.775,4.795,4.755,4.76,6198.0,,,,,,,,,,,,,,,,,,,,4.639885013446528,,,4.639885013446528,,4.639885013446528,"rgba(239, 83, 80, 0.75)",0.39072787240005286,4.6640515000665586,0.2455634898633565,45.004522606953515,-12.513272713587405,False,True,False,True,True,4.821415690109735,0.0,0.0,0.0,0.0,0,0.9692221600447679,0.9770565193060994,False,False,False,False,0.12631605953631217,0.1273194040181857,False,False,False,False,-72723.0,-37873.39734949221,False,False,False,False,2675.1697381026383,False,False,False,False
2025-05-19 14:00:00+00:00,4.605,4.65,4.59,4.63,816.0,,,,,,,,,,,,,,,,,,,4.623333333333333,4.639790635976558,,4.623333333333333,4.639790635976558,,4.631561984654946,"rgba(239, 83, 80, 1.0)",0.390153157729741,4.652836064493156,-0.05853102567729308,40.04909793836424,-12.513272713587405,False,True,False,True,False,0.5823249905160637,1.0,4.65,4.59,0.0,0,0.9624309392265193,0.9729281767955802,False,False,False,False,0.04006323094854923,0.08369131748336747,False,False,False,False,-73539.0,-38426.35242934504,False,False,False,False,2646.345401077791,False,False,False,False
2025-05-19 15:00:00+00:00,4.625,4.69,4.625,4.69,429.0,,,,,,,,,,,,,,,,,,,4.6388393574297195,4.639875943717183,,4.6388393574297195,4.639875943717183,,4.6393576505734515,"rgba(239, 83, 80, 1.0)",0.38988248402737075,4.653562294180779,0.09345817601968265,40.106796900905316,-12.513272713587405,False,True,False,True,False,2.3981858924881863,0.0,0.0,0.0,0.0,0,0.9685777287761852,0.9652701212789414,False,False,False,False,0.06082801669411587,0.07225966708874167,False,False,False,False,-73110.0,-38964.08339943271,False,False,False,False,2611.9679529990653,False,False,False,False
2025-05-19 16:00:00+00:00,4.7,4.72,4.675,4.685,419.0,,,,,,,,,,,,,,,,,,,4.6525610977564105,4.64003153741421,,4.6525610977564105,4.64003153741421,,4.6462963175853105,"rgba(239, 83, 80, 1.0)",0.3893847653613288,4.6542365348091685,0.0790053128100278,39.96625614173466,-12.513272713587405,False,True,False,True,False,2.2379241900348,0.0,0.0,0.0,0.0,0,0.9720241360394952,0.95940756993966,False,False,False,False,0.08303546898998006,0.07764756803936086,False,False,False,False,-73529.0,-39499.97357928647,False,False,False,False,2577.9684498517927,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.705,4.66,4.67,750.0,,,,,,,,,,,,,,,,,,,4.660568213200774,4.640230052658493,,4.660568213200774,4.640230052658493,,4.650399132929634,"rgba(239, 83, 80, 1.0)",0.38919554361679526,4.654582718268612,0.03961320211458473,39.3021825103834,-12.513272713587405,False,True,False,True,False,1.7514266971249803,0.0,0.0,0.0,0.0,0,0.9705240174672489,0.9612445414847162,False,False,False,False,0.07469926633425185,0.07617341718680636,False,False,False,False,-74279.0,-40039.18329123552,False,False,False,False,2549.6278537300595,False,False,False,False
2025-05-19 18:00:00+00:00,4.66,4.67,4.66,4.665,1483.0,,,,,,,,,,,,,,,,,,,4.662254725857498,4.640481328964559,,4.662254725857498,4.640481328964559,,4.651368027411028,"rgba(239, 83, 80, 1.0)",0.3879652162359541,4.65451076560842,0.02703653305145864,38.65805360361319,-12.513272713587405,False,True,False,True,False,1.5873451667138454,0.0,0.0,0.0,0.0,0,0.9705561613958559,0.965103598691385,False,False,False,False,0.06498669562768151,0.07058005640724394,False,False,False,False,-75762.0,-40593.025410751245,False,False,False,False,2533.090987780756,False,False,False,False
2025-05-19 19:00:00+00:00,4.665,4.72,4.665,4.685,3991.0,,,,,,,,,,,,,,,,,,,4.6762926808654495,4.6417972766014115,,4.6762926808654495,4.6417972766014115,,4.65904497873343,"rgba(239, 83, 80, 1.0)",0.3863807579190398,4.6551888874832725,0.07715475448954304,39.62359915613384,-12.513272713587405,False,True,False,True,False,2.2223908103298555,0.0,0.0,0.0,0.0,0,0.9712737127371274,0.9598915989159893,False,False,False,False,0.08025551209003215,0.07541778424863804,False,False,False,False,-71771.0,-41076.404861747345,False,False,False,False,2555.6942282802793,False,False,False,False
2025-05-20 14:00:00+00:00,4.675,4.74,4.67,4.73,703.0,,,,,,,,,,,,,,,,,,,4.679323710860203,4.6421305802067385,,4.679323710860203,4.6421305802067385,,4.660727145533471,"rgba(239, 83, 80, 0.75)",0.3851534384776705,4.655396054084699,0.193699285692932,43.08567359442965,-11.791109616633968,False,True,False,True,True,3.6396440595641266,0.0,0.0,0.0,0.0,0,0.9720279720279721,0.958041958041958,False,False,False,False,0.08720782008241498,0.08131280216552651,False,False,False,False,-71068.0,-41541.390832883044,False,False,False,False,2526.970286756554,False,False,False,False
2025-05-20 15:00:00+00:00,4.735,4.74,4.72,4.73,885.0,,,,,,,,,,,,,,,,,,,4.684056563951034,4.642642970410979,,4.684056563951034,4.642642970410979,,4.663349767181007,"rgba(239, 83, 80, 0.75)",0.38456354106586677,4.655750338604124,0.19307514485144472,45.393723219960194,-9.429245755369195,False,True,False,True,True,3.6396440595641266,0.0,0.0,0.0,0.0,0,0.9774557165861515,0.958132045088567,False,False,False,False,0.10113838514268113,0.09122559365410382,False,False,False,False,-71068.0,-41999.167719194935,False,False,False,False,2501.5133830859095,False,False,False,False
2025-05-20 16:00:00+00:00,4.735,4.77,4.73,4.765,1590.0,,,,,,,,,,,,,,,,,,,4.694249954816556,4.643807876558989,,4.694249954816556,4.643807876558989,,4.669028915687772,#000000,0.38402565370389535,4.656596258012673,0.28228255311014167,49.0096017897636,-5.947595172663043,False,True,False,False,True,4.747579232390375,0.0,0.0,0.0,0.0,0,0.9846491228070177,0.9539473684210529,False,False,False,False,0.1123108157734344,0.1017682047137691,False,False,False,False,-69478.0,-42425.19612664927,False,False,False,False,2487.381392650469,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.76,4.76,1560.0,,,,,,,,,,,,,,,,,,,4.703403294788532,4.6450618284081475,,4.703403294788532,4.6450618284081475,,4.674232561598339,"rgba(38, 166, 154, 0.5)",0.3827761324424095,4.657448667635105,0.2679146468995794,51.05198655677317,-3.9970669155996106,False,True,True,False,True,4.567497803777076,0.0,0.0,0.0,0.0,0,0.9911455451023796,0.9540675152185947,False,False,False,False,0.12491340447447034,0.11334080459411972,False,False,False,False,-71038.0,-42868.8054890268,False,False,False,False,2473.0033865628648,False,False,False,False
2025-05-20 18:00:00+00:00,4.765,4.765,4.72,4.74,1028.0,,,,,,,,,,,,,,,,,,,4.706284116986476,4.645698649960029,,4.706284116986476,4.645698649960029,,4.675991383473253,#000000,0.38133917654441035,4.657772540869303,0.2156281446764004,50.92112036474942,-3.9970669155996106,False,False,False,False,True,3.8408289995855256,0.0,0.0,0.0,0.0,0,0.9867036011080329,0.9501385041551248,False,False,False,False,0.10811802979046,0.11072941719228985,False,False,False,False,-72066.0,-43321.47517136747,False,False,False,False,2450.60023328282,False,False,False,False
2025-05-20 19:00:00+00:00,4.735,4.76,4.73,4.74,5082.0,,,,,,,,,,,,,,,,,,,4.716333440079705,4.648779974083182,,4.716333440079705,4.648779974083182,,4.682556707081444,#000000,0.38012050009779264,4.659207770682952,0.2125437309912582,50.83387623673359,-3.8137997442226492,False,False,False,False,True,3.8408289995855256,0.0,0.0,0.0,0.0,0,0.9900055524708498,0.9478067740144366,False,False,False,False,0.10951519723930031,0.11012230721579508,False,False,False,False,-72066.0,-43767.12671909821,False,False,False,False,2491.3971288908383,False,False,False,False
2025-05-21 14:00:00+00:00,4.76,4.76,4.715,4.745,1736.0,,,,,,,,,,,,,,,,,,,4.718340334766185,4.649752904000066,,4.718340334766185,4.649752904000066,,4.684046619383126,#000000,0.37873970714168204,4.659615678552988,0.22544327895113253,51.18770875801742,-3.1358177474516538,False,False,False,False,True,4.009596305898853,0.0,0.0,0.0,0.0,0,0.9855555555555556,0.9505555555555557,False,False,False,False,0.10532495029398035,0.10772362875488772,False,False,False,False,-70330.0,-44178.95421182537,False,False,False,False,2479.6855454971815,False,False,False,False
2025-05-21 15:00:00+00:00,4.745,4.785,4.725,4.78,788.0,,,,,,,,,,,,,,,,,,,4.720007996237065,4.650300138997587,,4.720007996237065,4.650300138997587,,4.685154067617326,"rgba(38, 166, 154, 0.5)",0.3771441165982654,4.659890834295873,0.3184702091801888,54.065599817186076,-0.16531906966931587,False,False,True,False,True,5.1921842638701605,0.0,0.0,0.0,0.0,0,0.9839067702552717,0.950610432852386,False,False,False,False,0.11510818358835838,0.11141590617162306,False,False,False,False,-69542.0,-44572.179727921095,False,False,False,False,2453.457862621256,False,False,False,False
2025-05-21 16:00:00+00:00,4.785,4.86,4.765,4.84,1275.0,,,,,,,,,,,,,,,,,,,4.725759707122255,4.651625724749788,,4.725759707122255,4.651625724749788,,4.688692715936021,"rgba(38, 166, 154, 1.0)",0.37560597285832414,4.659807411449812,0.47973834702078977,59.21372749165684,4.696501468741346,True,False,True,False,True,7.168791989015521,0.0,0.0,0.0,0.0,0,0.9832869080779943,0.947632311977716,False,False,False,False,0.14741850064909154,0.12941720341035728,False,False,False,False,-68267.0,-44939.54128252697,False,False,False,False,2435.187198084492,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.76,4.795,1099.0,,,,,,,,,,,,,,,,,,,4.729134439084935,4.652597432992217,,4.729134439084935,4.652597432992217,,4.690865936038576,"rgba(38, 166, 154, 1.0)",0.3699301979446293,4.659810713598665,0.3654453925428658,58.7286284829248,4.696501468741346,True,False,True,False,True,5.425990018014854,0.0,0.0,0.0,0.0,0,0.9783212896053363,0.9560867148415789,False,False,False,False,0.14037077176257692,0.1348939875864671,False,False,False,False,-69366.0,-45318.246068844375,False,False,False,False,2414.471117494035,False,False,False,False
