date,Open,High,Low,Close,Volume,aVWAP_peak_894,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_857,aVWAP_peak_841,aVWAP_peak_833,aVWAP_peak_821,aVWAP_peak_815,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_794,aVWAP_peak_785,aVWAP_valley_889,aVWAP_valley_882,aVWAP_valley_864,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_836,aVWAP_valley_829,aVWAP_valley_817,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_574,aVWAP_valley_564,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_440,aVWAP_valley_432,aVWAP_OB_bull_896,aVWAP_OB_bull_889,aVWAP_OB_bull_714,aVWAP_OB_bull_656,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_883,aVWAP_OB_bear_870,aVWAP_OB_bear_841,aVWAP_OB_bear_815,aVWAP_OB_bear_647,aVWAP_OB_bear_472,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,171.35,171.65,170.98,171.005,8674.0,,,,,,,171.5426318714461,172.02482578783844,172.57294300127103,172.57294300127103,172.57294300127103,172.57294300127103,172.57294300127103,173.5809610271707,175.27072043929294,,,,,,,170.8991095904486,171.6264440669249,172.57294300127103,172.57294300127103,172.57294300127103,174.287898604891,176.3969582037251,176.23509131018142,175.77179507535772,174.8624050603496,173.78852019285833,173.3945042695352,172.9886201734463,171.2323704657613,170.54061448921024,170.15385711218758,170.15385711218758,169.4438284060675,168.99083135655877,168.2072054889127,167.77567035856728,167.29072690097934,167.36946004914563,167.42912980638624,167.42012100982106,167.19505378956254,166.48723596827665,165.7577384896679,165.28398616239232,164.48783370799816,164.22280703354468,163.72176475789698,,,174.8624050603496,171.2323704657613,166.48723596827665,165.7577384896679,163.72176475789698,,,,172.02482578783844,170.65865471926148,165.46521557682536,161.96358813371626,172.04809791521777,172.50164171160128,173.395541347498,"rgba(239, 83, 80, 0.75)",2.636563749546078,173.81175950145274,-1.0645521095160204,36.45618540979467,-16.94517514928684,False,True,False,True,True,0.0,175.37150000000003,169.2461,0.0,0.0,0.0,0.0,0,0.9828981184757435,0.9580226544404606,False,False,False,False,-0.021888097291100393,-0.031190178768679987,False,False,False,False,2515.0,-27670.279129202896,False,False,False,False,4456.105717230777,False,False,False,False
2025-07-10 18:00:00+00:00,171.0,171.96,170.62,171.96,6210.0,,,,,,,171.53934727011236,171.98346898165025,172.49993538962238,172.49993538962238,172.49993538962238,172.49993538962238,172.49993538962238,173.46848463081542,175.14480916380668,,,,,,,171.0691568216605,171.61598114715844,172.49993538962238,172.49993538962238,172.49993538962238,174.1802491404104,176.29674106238048,176.15708288993412,175.72032894540527,174.82563512830222,173.76604222249455,173.3766518202806,172.9754175217174,171.23444996066934,170.54744820061117,170.16308866496814,170.16308866496814,169.45709420311545,169.0063937400384,168.22517786899184,167.79458450099185,167.310509467911,167.38819284890832,167.4467664373565,167.4375211213518,167.21226492547618,166.50571872090364,165.77810131951287,165.3054519255011,164.51093782165654,164.24646100180087,163.74637042450084,,,174.82563512830222,171.23444996066934,166.50571872090364,165.77810131951287,163.74637042450084,,,,171.98346898165025,170.6647186312627,165.48627604137468,161.991106727349,172.02596197238387,172.43637222883623,173.35237715380137,"rgba(239, 83, 80, 0.75)",2.6740984790562012,173.76360223330815,-0.6744711338920867,40.282439373535254,-13.316267421215933,False,True,False,True,True,0.0,175.2065,169.31744999999998,0.0,0.0,0.0,0.0,0,0.9818072707747706,0.9549603613278164,False,False,False,False,-0.022712786079516142,-0.026951482424098065,False,False,False,False,8725.0,-27106.01123572688,False,False,False,False,4483.297876653556,False,False,False,False
2025-07-10 19:00:00+00:00,172.0,172.99,171.79,172.85,17051.0,,,,,,172.54333333333335,171.77565347026672,172.08518169871965,172.50683939628604,172.50683939628604,172.50683939628604,172.50683939628604,172.50683939628604,173.3482575503526,174.9256145106004,,,,,,,171.7058060213093,171.80380893270774,172.50683939628604,172.50683939628604,172.50683939628604,174.0226557430118,176.09653473771144,176.00026803839484,175.61828998747382,174.7588467323072,173.73375004775795,173.3554893069753,172.96505492050505,171.26051935094128,170.58521980451135,170.20665591589457,170.20665591589457,169.51047405908386,169.06531002310732,168.28868289377365,167.85966204851974,167.37696719353747,167.4513958271317,167.50648717894097,167.49642869193465,167.2699740383196,166.56607136450296,165.84318774356026,165.37329159676372,164.58281839184468,164.31972085093378,163.8219930452693,,,174.7588467323072,171.26051935094128,166.56607136450296,165.84318774356026,163.8219930452693,,,,172.08518169871965,170.70061635773416,165.5531099738526,162.0739417790771,172.17928770564936,172.36729568546872,173.39369895774917,"rgba(239, 83, 80, 0.5)",2.695053622294369,173.70300055726904,-0.3165059686429763,45.31016172413568,-8.7736706247141,True,False,False,True,True,0.0,175.05790000000002,169.39325,0.0,0.0,0.0,0.0,0,0.9902741493815117,0.9477825690094739,False,False,False,False,0.013560214908419117,-0.006695633757839474,False,False,False,False,25776.0,-26286.135092537315,False,False,False,False,4678.145971589161,False,False,False,False
2025-07-11 14:00:00+00:00,171.83,171.87,169.765,170.11,4696.0,,,,,,172.11973528915868,171.7029679370841,172.0135385232012,172.42603090894465,172.42603090894465,172.42603090894465,172.42603090894465,172.42603090894465,173.25266131484966,174.82709773514986,,,,,,,171.5863130970166,171.73923742607158,172.42603090894465,172.42603090894465,172.42603090894465,173.93377494444567,176.01669264579087,175.93627465749233,175.57412863164805,174.72545005802758,173.71098845327035,173.33622354431822,172.94941572825948,171.25681588863836,170.58520138142066,170.20853686363182,170.20853686363182,169.51555249264865,169.07223469937486,168.29793271964766,167.86989693478674,167.38813733058117,167.46192982519003,167.51637946959053,167.50620096057065,167.27981790116038,166.57709602192784,165.8557098013374,165.3867017310312,164.59756674401063,164.33491177915533,163.83795903812012,,,174.72545005802758,171.25681588863836,166.57709602192784,165.8557098013374,163.83795903812012,,,,172.0135385232012,170.69999364002427,165.5661916585371,162.09229548611816,172.0549856249208,172.2457995367709,173.31129818720638,"rgba(239, 83, 80, 0.5)",2.768825094768591,173.65689430805688,-1.2810106043745249,42.55714122128926,-8.7736706247141,False,False,False,True,False,0.0,174.8261,169.45535000000004,0.0,0.0,0.0,0.0,0,0.9758051992421657,0.9471689908997732,False,False,False,False,-0.038306475482570275,-0.022501054620204873,False,False,False,False,21080.0,-25551.776408932088,False,False,False,False,4678.422778231189,False,False,False,False
2025-07-11 15:00:00+00:00,170.14,170.26,168.965,168.965,5375.0,,,,,,171.58008136076495,171.55273622977643,171.8781952382785,172.28716050330343,172.28716050330343,172.28716050330343,172.28716050330343,172.28716050330343,173.105958894575,174.68969968492772,,,,,,,171.34880276337122,171.60565104608727,172.28716050330343,172.28716050330343,172.28716050330343,173.8034881227773,175.9087807895966,175.84905413732466,175.51274867087162,174.67712834744864,173.6756218700228,173.30515174837495,172.92293165085155,171.2452726645439,170.57818936565906,170.20390256667858,170.20390256667858,169.5149108512459,169.07392167191153,168.3029825276965,167.8764395745917,167.39611857422807,167.46935341567007,167.5232771784297,167.51302991578217,167.2869955246814,166.5859285683064,165.8663879539712,165.39848440452303,164.61103357472027,164.34892772055497,163.85294628634298,,,174.67712834744864,171.2452726645439,166.5859285683064,165.8663879539712,163.85294628634298,,,,171.8781952382785,170.69223050577116,165.57756353394439,162.11028719946026,171.85336851852358,172.05585191816712,173.17215729613343,"rgba(239, 83, 80, 1.0)",2.870772253827901,173.58627610170927,-1.6097675792801882,39.05965204594089,-5.994233404102488,False,True,False,True,False,0.0,174.5636,169.511725,0.0,0.0,0.0,0.0,0,0.969272704745385,0.9583384958493372,False,False,False,False,-0.07817685959802537,-0.05033895710911512,False,False,False,False,15705.0,-24912.13646460756,False,False,False,False,4689.222425080317,False,False,False,False
2025-07-11 16:00:00+00:00,168.965,169.51,168.37,169.48,4224.0,,,,,,171.24857546949104,171.43426728461247,171.77046877793185,172.17703104591305,172.17703104591305,172.17703104591305,172.17703104591305,172.17703104591305,172.99024519540257,174.5811139086073,,,,,,169.12,171.17373790530033,171.49903660641755,172.17703104591305,172.17703104591305,172.17703104591305,173.70013000492852,175.82291530174092,175.7792569105092,175.46321829487513,174.63780719887077,173.6464620462597,173.27937120286305,172.90078298830863,171.23495867542294,170.57145988590077,170.19906207886473,170.19906207886473,169.51324295629712,169.0741091953192,168.30592283917215,167.88061337537223,167.40148507429325,167.4743157276419,167.5278671017116,167.51757882821005,167.29186681615363,166.59215156282428,165.87408029803103,165.4070580765316,164.62095493891445,164.35928721553347,163.86408261499756,,,174.63780719887077,171.23495867542294,166.59215156282428,165.87408029803103,163.86408261499756,,,,171.77046877793185,170.6849053438707,165.58580899448918,162.1238295954452,171.3250185169474,171.91730834520007,172.23086411951581,"rgba(239, 83, 80, 1.0)",2.9501128883601657,173.53244389895994,-1.3736572301856966,38.17178703468588,-6.709650518532278,False,True,False,True,False,0.0,174.41010000000003,169.564425,0.0,0.0,0.0,0.0,0,0.9657937097573059,0.9639363546310055,False,False,False,False,-0.10052836555049208,-0.0754336613298036,False,False,False,False,19929.0,-24216.925046551627,False,False,False,False,4682.009674303878,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,170.695,169.26,170.57,3359.0,,,,,,171.14466709888106,171.3873197518258,171.72240826599943,172.12316135966142,172.12316135966142,172.12316135966142,172.12316135966142,172.12316135966142,172.92672053087196,174.51384698127305,,,,,,169.58732757483847,171.11502254853917,171.45536533155274,172.12316135966142,172.12316135966142,172.12316135966142,173.6393331775877,175.76667407306397,175.73340887521746,175.4308356835157,174.61283635920446,173.6288815649287,173.26423843337358,172.8882169147838,171.2308838009564,170.57001023973018,170.19897693005973,170.19897693005973,169.51545808071344,169.0776604832632,168.31125660820516,167.88672082544824,167.40833406482463,167.48075672126228,167.5339044482136,167.52354739073527,167.29794696977314,166.5991346556668,165.88215124726207,165.41577712635782,164.63065625451762,164.3693117080827,163.8746757203032,,,174.61283635920446,171.2308838009564,166.5991346556668,165.88215124726207,163.8746757203032,,,,171.72240826599943,170.68302312300497,165.59428774690588,162.13617978701413,171.33230416136993,171.85877523937668,172.24165084807078,"rgba(239, 83, 80, 0.5)",3.003154185698382,173.5286362244605,-0.9851762651914892,40.37425000883236,-6.709650518532278,False,False,False,True,False,0.0,174.3373,169.624025,0.0,0.0,0.0,0.0,0,0.9708297320656873,0.9568773922706508,False,False,False,False,-0.06607952689079832,-0.07075659411030097,False,False,False,False,23288.0,-23480.414580713616,False,False,False,False,4661.497896407694,False,False,False,False
2025-07-11 18:00:00+00:00,170.69,171.45,170.52,171.305,4030.0,,,,,,171.13915291940967,171.37466164867698,171.70040800076163,172.09090338726574,172.09090338726574,172.09090338726574,172.09090338726574,172.09090338726574,172.87835130898495,174.45229230547216,,,,,,170.1093706765407,171.1134837164438,171.4415208103096,172.09090338726574,172.09090338726574,172.09090338726574,173.58768574691135,175.71148079738063,175.6882922233022,175.39918922644358,174.58935618476846,173.61355870355558,173.25160616339377,172.87833485975364,171.23024463368554,170.57228869929503,170.20275092272533,170.20275092272533,169.52176282744784,169.08542509796112,168.32074355559462,167.89692374078328,167.41921452454866,167.49105939271305,167.5436130251388,167.53313642918005,167.30752139452477,166.60961537867806,165.89385375580733,165.42820266971307,164.64416787834952,164.3831849745617,163.88918040443292,,,174.58935618476846,171.23024463368554,166.60961537867806,165.89385375580733,163.88918040443292,,,,171.70040800076163,170.684824902298,165.60644638510746,162.15263109312497,171.38255056833424,171.83359243814712,172.27953148867292,"rgba(239, 83, 80, 0.5)",3.0398185549242,173.5336168266876,-0.7331413985474396,43.51568912894589,-11.913667457594457,False,False,False,True,True,0.0,174.24200000000002,169.684275,0.0,0.0,0.0,0.0,0,0.9796630045673378,0.9506542402172573,False,False,False,False,-0.03277681458878155,-0.05176670434954126,False,False,False,False,27318.0,-22692.842261632784,False,False,False,False,4651.707231347109,False,False,False,False
2025-07-11 19:00:00+00:00,171.305,172.345,171.305,171.995,6774.0,,,,,,171.24967585166306,171.4086991503307,171.71044655923734,172.08045381490575,172.08045381490575,172.08045381490575,172.08045381490575,172.08045381490575,172.83606590215405,174.37685239178313,,,,,,170.7623066115553,171.19007587577275,171.46798981442848,172.08045381490575,172.08045381490575,172.08045381490575,173.5314674362492,175.6369582525434,175.62709974615936,175.35658978778082,174.5593429652648,173.5961543802183,173.238346733307,172.8692042104789,171.2352333147551,170.58183170369222,170.21459753747928,170.21459753747928,169.5375236257683,169.10342908279355,168.3410501306533,167.91813303815567,167.4412625121046,167.51201595594762,167.5634203677117,167.55269156919618,167.32684370686792,166.63020840276891,165.91637815618216,165.45186291908738,164.66951985404566,164.40910687466234,163.9160901428066,,,174.5593429652648,171.2352333147551,166.63020840276891,165.91637815618216,163.9160901428066,,,,171.71044655923734,170.69362985431883,165.62968909813557,162.18258008196105,171.4937626865999,171.84638632947,172.3537699294083,#000000,3.063438895241657,173.54479551789632,-0.5059005813053958,47.07569010195018,-8.61084347762705,True,False,False,False,True,0.0,174.14899999999997,169.7482,0.0,0.0,0.0,0.0,0,0.987468440174888,0.9409754295215221,False,False,False,False,-0.005069359397547996,-0.02841803187354463,False,False,False,False,34092.0,-21812.457110289637,False,False,False,False,4684.6109952021925,False,False,False,False
2025-07-14 14:00:00+00:00,174.49,176.02,174.49,175.7,3612.0,,,,,,171.55510552173885,171.54675356092645,171.81637236450266,172.1666452305549,172.1666452305549,172.1666452305549,172.1666452305549,172.1666452305549,172.8928584275489,174.3926675112433,,,,,,171.52431345364184,171.40276435319768,171.59025948704715,172.1666452305549,172.1666452305549,172.1666452305549,173.5637900496228,175.63455914978144,175.62519801727822,175.35688970107148,174.5643019693453,173.6057864385972,173.24946265921244,172.8815229434515,171.252184269894,170.60049638108305,170.23404659390712,170.23404659390712,169.55833834692336,169.124983783241,168.36245946665002,167.93931670417112,167.46218345844392,167.5320488469475,167.58246133567155,167.57147115551248,167.34499456719675,166.6484428988423,165.9353689963552,165.4712792895426,164.68953088617496,164.42933524642407,163.9366759056026,,,174.5643019693453,171.252184269894,166.6484428988423,165.9353689963552,163.9366759056026,,,,171.81637236450266,170.71203274591892,165.6489537004346,162.20424508998855,171.72110740027057,171.96893219999282,172.52695277311943,"rgba(38, 166, 154, 1.0)",3.0633306698440754,173.61242393533342,0.6814726484532022,54.73215325119525,-1.6571585756670046,True,False,True,False,True,4.573074964226041,174.139,169.82995000000003,0.0,0.0,0.0,0.0,0,0.9923021191813081,0.9310511380788505,False,False,False,False,0.10844485264876551,0.04001341038761044,False,False,False,False,37704.0,-20889.721341137858,False,False,False,False,4667.9813673696,False,False,False,False
2025-07-14 15:00:00+00:00,175.835,176.39,175.515,175.53,4000.0,,,,,175.81166666666667,171.87562367048815,171.70396509513367,171.93937546020138,172.26842522332598,172.26842522332598,172.26842522332598,172.26842522332598,172.26842522332598,172.9626538158036,174.4164725273343,,,,,,172.18393162557538,171.63618781325005,171.7306746774216,172.26842522332598,172.26842522332598,172.26842522332598,173.60596844733823,175.63655059308797,175.6269366324402,175.36009825882718,174.57236588448447,173.61873007397332,173.2639488434921,172.89721236029814,171.2726266895773,170.62274114784537,170.25710339995305,170.25710339995305,169.5828156081808,169.1502237398453,168.38738387308493,167.96391218695942,167.48640853994232,167.5552600387899,167.60453535470046,167.59324232066135,167.36601395409176,166.66948560157476,165.95721450019082,165.49357352005313,164.71244590319927,164.4524801687662,163.96019581536743,,,174.57236588448447,171.2726266895773,166.66948560157476,165.95721450019082,163.96019581536743,,,175.81166666666667,171.93937546020138,170.73400469271172,165.67108864719745,162.2288943182213,172.39373127900785,172.5505414732242,172.6998236033314,"rgba(38, 166, 154, 1.0)",3.0628273430521515,173.99661080596775,0.50064499963103,59.426742121184795,2.373765802135658,True,False,True,False,True,4.2373853435459665,174.137,169.9129,0.0,0.0,0.0,0.0,0,0.9966256929380575,0.9293805736322007,False,False,False,False,0.13177661505467378,0.08589501272114211,False,False,False,False,33704.0,-20043.30705677913,False,False,False,False,4657.625067100304,False,False,False,False
2025-07-14 16:00:00+00:00,175.53,175.935,174.52,175.65,2354.0,,,,,175.64742262092122,172.0238316659156,171.78176863477293,172.00039623321413,172.3185415221547,172.3185415221547,172.3185415221547,172.3185415221547,172.3185415221547,172.99603766781425,174.42577802603367,,,,,,172.44831569851516,171.7489579536022,171.80051497035294,172.3185415221547,172.3185415221547,172.3185415221547,173.6252166654294,175.6347874004094,175.62552538991113,175.36013230951914,174.57538267484372,173.62475099969504,173.2709274586071,172.90497468833587,171.28340492520152,170.6346327355848,170.2695075456493,170.2695075456493,169.59611222086184,169.16400595576607,168.4011028402187,167.97750128900205,167.49984372009277,167.5681288847871,167.61677190990275,167.60531271234265,167.3776883819235,166.6812257852938,165.96944912514786,165.5060869968182,164.72535042226312,164.46552712666625,163.97347763773476,,,174.57538267484372,171.28340492520152,166.6812257852938,165.96944912514786,163.97347763773476,,,175.64742262092122,172.00039623321413,170.74572564887157,165.6835025210435,162.2428865840558,172.4712186624311,172.59094815543034,172.77667715684666,"rgba(38, 166, 154, 1.0)",3.062911083645897,174.01385416589835,0.5341799972051716,62.69933011613838,5.176468775356241,True,False,True,False,True,4.451755454642143,174.0984,169.99935000000002,0.0,0.0,0.0,0.0,0,1.0028570560165346,0.9300629160207896,False,False,False,False,0.09593472620368154,0.09091486946241183,False,False,False,False,36058.0,-19173.519350472474,False,False,False,False,4621.909949780918,False,False,False,False
