date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_587,aVWAP_valley_537,aVWAP_valley_487,aVWAP_valley_447,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_92,aVWAP_OB_bull_671,aVWAP_OB_bull_587,aVWAP_OB_bull_537,aVWAP_OB_bull_252,aVWAP_OB_bull_92,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.49078616433869,,66.69578786545753,13.107234248505755,True,False,True,False,True,13.76673759463975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16254.0,5929.346398490941,False,False,False,False,11336.95356545579,False,False,False,False
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.78489288419806,,68.6466587613156,15.123467811564225,True,False,True,False,True,15.190246453794916,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2181.0,5871.232500839918,False,False,False,False,11447.000796999111,False,False,False,False
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,76.75492905678142,,65.43402428087951,15.123467811564225,True,False,True,False,False,11.461138462180998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5560.0,5694.0040899741825,False,False,False,False,11389.54342030145,False,False,False,False
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,76.74723350681217,,60.50149554580263,14.59861765594411,True,False,True,False,False,8.680812210896399,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22227.0,5261.120305633497,False,False,False,False,11471.36445254484,False,False,False,False
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.70063516681627,,51.29701363981701,6.429372628852086,False,True,False,False,False,0.3243373926673421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30543.0,4706.017665236078,False,False,False,False,11422.444073435618,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.6679010249284,,45.8042540891248,1.943146276159581,False,True,False,True,False,0.8915932668613351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25350.0,4240.032895232418,False,False,False,False,11325.863545165297,False,False,False,False
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.49008432343986,,41.47840898468753,-1.5514887585955321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33847.0,3649.5362611978067,False,False,False,False,11282.00519562785,False,False,False,False
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.54437507869893,,45.72970268423933,-1.5514887585955321,False,True,False,True,True,7.024916000420756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3890.0,3532.6442261404763,False,False,False,False,11571.53999879641,False,False,False,False
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.56068121009325,,49.975431927067206,-8.225718722516767,False,True,False,False,True,8.867797084158727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2716.0,3519.983075347601,False,False,False,False,11494.554882536,False,False,False,False
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.58793280744194,,52.484128375027616,-5.993605041262768,False,False,True,False,True,8.495241122535901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3860.0,3405.5647330941497,False,False,False,False,11418.29821769048,False,False,False,False
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.818390267922723,76.64888586755258,1.0399856471995437,55.90906203590502,-2.7490683805135987,False,False,True,False,True,10.71000380972314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10105.0,3509.43194653455,False,False,False,False,11457.781966253418,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8264156949749294,76.68196405201938,0.6631480395556234,56.30985988245775,-2.157479182041463,True,False,True,False,True,8.68931889073151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,3444.6655597665726,False,False,False,False,11447.165191582822,False,False,False,False
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8347799407925082,76.70108200054023,0.4299552276244612,55.43632913249874,-2.157479182041463,False,False,True,False,True,7.44059255249989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13552.0,3181.1513650415095,False,False,False,False,11469.441700240453,False,False,False,False
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8556291715920347,76.8062266609795,1.103016786190745,58.17029936789048,0.3657719669320372,True,False,True,False,True,11.37261004145688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24789.0,3516.1567702346642,False,False,False,False,11886.055007213468,False,False,False,False
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9512134260942549,77.3512440223383,2.3746048107587105,64.77438488515648,6.806823443375876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55104.0,4315.968293176763,False,True,False,False,12171.775084621011,False,True,False,False
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0082040405529888,77.44372663911584,1.5088943306057019,65.71019620861756,7.863414306035892,True,False,True,False,True,15.72301362774644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32331.0,4750.309870026736,False,False,False,False,12336.135160828437,False,False,False,False
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0422231609003418,77.47002265776823,0.8587194909952183,63.57491578335717,7.863414306035892,True,False,True,False,True,11.883356212687747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16553.0,4933.297313902291,False,False,False,False,12389.497406396988,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0677481018522057,77.48218039170101,0.9298256832082011,62.485631600067684,7.863414306035892,True,False,True,False,True,12.379159339823751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32165.0,5355.494254772022,False,False,False,False,12439.458686917964,False,False,False,False
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0901857557232886,77.50352162638823,0.8223170857859892,61.38656703201519,7.863414306035892,True,False,True,False,False,11.90420848324706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13404.0,5480.277289581758,False,False,False,False,12537.467079368847,False,False,False,False
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1190714579185286,77.55865629367402,0.8635227889051735,61.11108454184357,7.863414306035892,True,False,True,False,False,12.482128412548864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46259.0,6112.5055486580095,False,False,False,False,12852.46758976623,False,False,False,False
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.174606999640126,77.3232906241392,-3.650830129101092,48.32778164578849,5.505759192775649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28710.0,6462.854299841606,False,False,False,False,12925.282045738846,False,False,False,False
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.256674067414336,77.12169172086986,-3.8368673675193397,39.153630490980646,-2.5893511360916364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12168.0,6551.306171161891,False,False,False,False,12981.35519231654,False,False,False,False
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3451100963010996,76.9653391446124,-3.713702810163286,32.74904640364045,-7.99317142101296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,6446.355687888063,False,False,False,False,12972.124879257368,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.402754369025384,76.88601177249548,-3.0875054593518065,30.52362514975205,-9.725873002978304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6454.0,6446.474204354914,False,False,False,False,12874.4485245402,False,False,False,False
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4901553821877274,76.79621019317393,-3.446761495189423,28.0276203486834,-12.046956807800122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,6331.784681806776,False,False,False,False,12789.65087299694,False,False,False,False
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6006804071287177,76.44379792969266,-3.4509061928240805,25.612957017144367,-14.505221282327938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29277.0,5779.710500693492,False,False,False,False,13030.524502872955,False,False,False,False
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.665052627472251,76.37153691766355,-2.667505425583049,27.44954976648902,-14.505221282327938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21437.0,5357.745996806771,False,False,False,False,12950.051254766397,False,False,False,False
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.771263843588414,76.32524591853861,-3.175837376741339,27.10026984896361,-14.505221282327938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25371.0,4881.331330189611,False,False,False,False,12810.267514382422,False,False,False,False
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,,,,,,,,,,,,,,,,,,,,,69.78666666666668,,,,,69.78666666666668,,,69.78666666666668,"rgba(239, 83, 80, 1.0)",1.914587806413817,75.44500868989759,-3.0789962571314176,25.656472253087472,-15.749026140079003,False,True,False,True,False,0.0,1.0,70.5,69.31,0.0,0,,,False,False,False,False,,,False,False,False,False,-30642.0,4330.582007240935,False,False,False,False,12693.379645942383,True,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,,,,,,,,,,,,,,,,,,,,,70.55715982870564,,,,,70.55715982870564,,,70.55715982870564,"rgba(239, 83, 80, 0.75)",1.9740447296337036,75.43165926511423,-1.9536838285472178,30.20809941886705,-15.749026140079003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19022.0,3968.526472244951,False,False,False,False,12676.738101044051,False,False,False,False
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,,,,,,,,,,,,,,,,,,,,,70.57993829102075,,,,,70.57993829102075,,,70.57993829102075,"rgba(239, 83, 80, 0.75)",2.0726149171022117,75.3835183907729,-2.481656552952068,31.446202978588467,-15.749026140079003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24386.0,3528.921410659758,False,False,False,False,12563.362316531739,False,False,False,False
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,,,,,,,,,,,,,,,,,,,,,70.60002612972642,,,,,70.60002612972642,,,70.60002612972642,"rgba(239, 83, 80, 0.75)",2.148447191190268,75.23380524946663,-2.093979906936521,33.462971151804936,-15.749026140079003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7605.0,3356.3024740603814,False,False,False,False,12628.752048058377,False,False,False,False
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,,,,,,,,,,,,,,,,,,,,,70.96276821211201,,,,,70.96276821211201,,,70.96276821211201,"rgba(239, 83, 80, 0.75)",2.1751542805383175,75.24596440404903,-1.202656945971495,38.74393704778744,-18.900587097716166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,3296.0962341524687,False,False,False,False,12542.693876770649,False,False,False,False
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,,,,,,,,,,,,,,,,,,,,,71.18018118969368,,,,,71.18018118969368,,,71.18018118969368,"rgba(239, 83, 80, 0.75)",2.2015244861375236,75.23175439485325,-1.1976947844351817,42.2003108446488,-15.483031369775453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8270.0,3116.7769126927406,False,False,False,False,12468.280018216064,False,False,False,False
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,,,,,,,,,,,,,,,,,,,,,71.23499865225162,,,,,71.23499865225162,,,71.23499865225162,"rgba(239, 83, 80, 0.75)",2.2412162017670436,75.22147591706823,-1.499844555120538,43.120026533252165,-14.372797125564666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11298.0,2893.2919993176592,False,False,False,False,12321.919087701086,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,,,,,,,,,,,,,,,,,,,,,71.25596634165151,,,,,71.25596634165151,,,71.25596634165151,"rgba(239, 83, 80, 0.75)",2.279997974947741,75.20020254042348,-1.513248072293817,43.522770665609926,-13.588682584501257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14923.0,2617.070417932889,False,False,False,False,12187.083132853008,False,False,False,False
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,,,,,,,,,,,,,,,,,,,,,71.26368195080418,,,,,71.26368195080418,,,71.26368195080418,"rgba(239, 83, 80, 0.75)",2.330406757984042,75.176014491633,-1.779094777093582,42.4068343004752,-13.588682584501257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18619.0,2287.8290161044724,False,False,False,False,12055.438433118852,False,False,False,False
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,,,,,,,,,,,,,,,,,,,,,71.14467483126786,,,,,71.14467483126786,,,71.14467483126786,"rgba(239, 83, 80, 0.75)",2.3945356675278617,75.07117099576827,-1.8922963049643282,40.766531235946374,-13.588682584501257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29779.0,1790.6688763199068,False,False,False,False,12041.55566671391,False,False,False,False
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,,,,,,,,,,,,,,,,,,,,,71.26102163969396,,,,,71.26102163969396,,,71.26102163969396,"rgba(239, 83, 80, 0.5)",2.424482536040961,75.06075179042608,-1.2686219614716656,43.459430043644204,-12.643642653829644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23890.0,1392.5189712606834,False,False,False,False,11946.167206764856,False,False,False,False
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,,,,,,,,,,,,,,,,,,,,,71.31021397506065,,,,,71.31021397506065,,,71.31021397506065,#000000,2.439912954436135,75.05405615640606,-0.891038408748681,47.17103053207986,-8.917737712107794,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20914.0,1046.6814678302853,False,False,False,False,11807.094846970052,False,False,False,False
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,,,,,,,,,,,,,,,,,,,,,71.4522687936951,,,,,71.4522687936951,,,71.4522687936951,"rgba(38, 166, 154, 1.0)",2.4482324898433094,75.04884813091726,-0.6346816069811688,50.85524853353296,-5.349235930929339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14126.0,811.4460962360174,False,False,False,False,11729.27942298602,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,,,,,,,,,,,,,,,,,,,,,71.72198579427761,,,,,71.72198579427761,,,71.72198579427761,"rgba(38, 166, 154, 1.0)",2.448439105645493,75.07093619723545,-0.0698143551298916,55.68466498092238,-0.8286401306761348,True,False,True,False,True,0.4924780751599336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,715.5632110230558,False,False,False,False,11683.135555962981,False,False,False,False
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,,,,,,,,,,,,,,,,,,,,,72.03717341028809,,,,,72.03717341028809,,,72.03717341028809,"rgba(38, 166, 154, 1.0)",2.45377564743152,75.07790886393204,-0.5167175186774773,56.083953159843915,-0.40639377934999743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21340.0,373.61649457308596,False,False,False,False,11749.552058971307,False,False,False,False
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,,,,,,,,,,,,,,,,,,,,,72.59031193695945,,,,,72.59031193695945,,,72.59031193695945,"rgba(38, 166, 154, 1.0)",2.454649775940057,75.10391064228557,-0.19714040146531364,57.75400248133901,1.370957717902293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12962.0,568.7852310913327,False,False,False,False,12099.20241464617,False,False,False,False
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,,,,,,,,,,,,,,,,73.01134260510848,,,,,73.01134260510848,,,73.01134260510848,"rgba(38, 166, 154, 1.0)",2.4652374609231433,75.18963228074861,0.8073736306546606,62.210319012848046,5.7056377792824975,True,False,True,False,True,6.059988374207819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29376.0,1015.4087158806143,False,False,False,False,12166.098501240802,False,False,False,False
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,,,,,,,,,,,,,,,,,,,73.23074758546302,,,,,73.23074758546302,,,73.23074758546302,"rgba(38, 166, 154, 1.0)",2.4728182211709377,75.23918059820576,0.6756741710690973,64.47761158783797,7.928541005233598,True,False,True,False,True,5.338721923671628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20297.0,1314.3481156344033,False,False,False,False,12118.236508973503,False,False,False,False
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,,,,,,,,,,,,,,,,73.81292543952796,,,,,73.81292543952796,,,73.81292543952796,"rgba(38, 166, 154, 1.0)",2.4938517497136017,75.38551607501712,1.0764408611262324,67.28491751066268,10.68866997569517,True,False,True,False,True,7.954071541168265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47234.0,2026.2807029889086,False,False,False,False,12347.984780152208,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,,,,,,,,,,,,,,,,73.98000768759144,,,,,73.98000768759144,,,73.98000768759144,"rgba(38, 166, 154, 1.0)",2.517392807956198,75.43202625054073,1.1551529583578088,69.44375639515333,12.86528162362304,True,False,True,False,True,8.546635168719497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55709.0,2858.570924647995,False,False,False,False,12287.938504490934,False,False,False,False
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,,,,,,,,,,,,,,,,74.14025016750418,,,,,74.14025016750418,,,74.14025016750418,"rgba(38, 166, 154, 1.0)",2.5427699888539377,75.47953180760726,1.1760671258121094,71.03110291621053,14.568407052035553,True,False,True,False,True,8.833945558542524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63663.0,3801.2752513976384,False,False,False,False,12220.745659460066,False,False,False,False
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,,,,,,,,,,,,,,,,74.37792533757744,,,,,74.37792533757744,,,74.37792533757744,"rgba(38, 166, 154, 1.0)",2.560426349280551,75.55071888527029,0.9819775192659594,70.70342189004171,14.568407052035553,True,False,True,False,True,7.697335571530356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49456.0,4509.10044129845,False,False,False,False,12251.54030039867,False,False,False,False
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,,,,,,,,,,,,,,,,74.90030326765161,,,,,74.90030326765161,,,74.90030326765161,"rgba(38, 166, 154, 1.0)",2.6542947062049125,75.74137492187262,2.1563638222791672,73.9399304206382,17.891832710222616,True,False,True,False,True,14.700626665744476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67865.0,5491.36244996049,False,False,False,False,12347.004791865356,False,False,False,False
