date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,17.71,17.87,17.695,17.79,764.0,,,,17.335733640589613,17.335733640589613,,17.335733640589613,#000000,0.7071764245897013,18.119695404091,-0.466213794220146,48.42849803147369,-9.20407042970966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615171868826554,0.8723824575266688,False,False,False,False,0.011996289132013812,-0.031764431658011835,False,False,False,False,41976.0,44725.57296447964,False,False,False,False,1277.1699666626002,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,18.06,17.935,18.02,545.0,,,,17.349918526872518,17.349918526872518,,17.349918526872518,"rgba(38, 166, 154, 1.0)",0.7084711047786524,18.120782838759027,-0.14225398619540716,52.21236905887063,-5.316301202470449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661170003926191,0.867883784844915,False,False,False,False,0.05250005932493913,0.010367813833463649,False,False,False,False,42521.0,44691.39353867375,False,False,False,False,1265.818494311242,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.22,18.15,18.15,300.0,,,,17.359414353809484,17.359414353809484,,17.359414353809484,"rgba(38, 166, 154, 1.0)",0.7082202347440228,18.121994002162147,0.039544193266341995,55.43807971049603,-2.0455199576548964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871213601719758,0.8635919484072694,False,False,False,False,0.08795956093949314,0.049163687386478395,False,False,False,False,42821.0,44662.395189236944,False,False,False,False,1250.8445641668816,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.3,18.165,18.265,1856.0,,,,17.41827885420404,17.41827885420404,,17.41827885420404,"rgba(38, 166, 154, 1.0)",0.7075684349164173,18.130544178719063,0.19002518293063805,58.21871291661751,0.7852390942221774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721043410550909,0.858672376873661,False,False,False,False,0.09697424920929461,0.0730689682978865,False,False,False,False,44677.0,44662.62162041156,False,False,False,False,1260.2268189859997,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.62,18.425,18.575,1100.0,,,,17.460870958462774,17.460870958462774,,17.460870958462774,"rgba(38, 166, 154, 1.0)",0.7070007072132093,18.139082125495456,0.616573463162158,61.651204367117785,4.2039008938518165,True,False,True,False,True,2.216760932934509,0.0,0.0,0.0,0.0,0,0.881388997268826,0.8482247366367531,False,False,False,False,0.15240941044526474,0.11273918937157562,False,False,False,False,45777.0,44679.89880459123,False,False,False,False,1257.7426822575346,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.68,18.455,18.61,400.0,,,,17.476135455680396,17.476135455680396,,17.476135455680396,"rgba(38, 166, 154, 1.0)",0.7073993927767247,18.142275071202448,0.6611893275192259,64.11098816272752,6.70674747227401,True,False,True,False,True,2.4923803778796767,0.0,0.0,0.0,0.0,0,0.8827304550758462,0.8479190976273818,False,False,False,False,0.1610867875921891,0.13691298848188238,False,False,False,False,46177.0,44703.10967583787,False,False,False,False,1244.444346098503,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.895,18.76,18.81,1476.0,,,,17.54051994856167,17.54051994856167,,17.54051994856167,"rgba(38, 166, 154, 1.0)",0.7089755519997226,18.15767363902078,0.9200971163805032,66.73200603028747,9.389393361696072,True,False,True,False,True,4.058816818919492,0.0,0.0,0.0,0.0,0,0.8893402979299675,0.8450377248984324,False,False,False,False,0.21174012880478857,0.17432655864333546,False,False,False,False,47653.0,44748.84440954581,False,False,False,False,1248.0343562365108,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,18.96,19.01,2547.0,,,,17.652856536799128,17.652856536799128,,17.652856536799128,"rgba(38, 166, 154, 1.0)",0.7120278299551279,18.18760354816443,1.1550060506587227,69.38175718304029,12.107315839909027,True,False,True,False,True,5.588958396122173,0.0,0.0,0.0,0.0,0,0.8901756417679987,0.8415363829376563,False,False,False,False,0.2489304719504222,0.21162851529687882,False,False,False,False,50200.0,44833.35844970789,False,False,False,False,1268.173358465402,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.17,19.17,2651.0,,,,17.76762803795361,17.76762803795361,,17.76762803795361,"rgba(38, 166, 154, 1.0)",0.7170563386462536,18.221602170479756,1.322626659030373,71.82328573449377,14.639298838236883,True,False,True,False,True,6.78996493683249,0.0,0.0,0.0,0.0,0,0.8913211933359166,0.8411468423091821,False,False,False,False,0.2934532007807485,0.25254085803881365,False,False,False,False,52851.0,44957.66296986746,False,False,False,False,1289.6125312023726,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.12,19.06,19.1,482.0,,,,17.785122150431654,17.785122150431654,,17.785122150431654,"rgba(38, 166, 154, 1.0)",0.7198204418245195,18.22684973123723,1.2130112150602563,72.48253188190625,15.577870692758012,True,False,True,False,True,6.163023450091593,0.0,0.0,0.0,0.0,0,0.8837616822429909,0.8485202492211835,False,False,False,False,0.26399206836584244,0.25826646320232804,False,False,False,False,52369.0,45072.56741994703,False,False,False,False,1277.0914066876069,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.3,19.06,19.295,1627.0,,,,17.84624013839016,17.84624013839016,,17.84624013839016,"rgba(38, 166, 154, 1.0)",0.7242760100532923,18.246075320735606,1.4482388822835859,73.84864771185792,17.26232983982996,True,False,True,False,True,7.630928765877016,0.0,0.0,0.0,0.0,0,0.8844367015098724,0.8447541618273323,False,False,False,False,0.28692663715332045,0.27259655017782425,False,False,False,False,53996.0,45210.91521188583,False,False,False,False,1282.5163461188067,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.29,19.29,1000.0,,,,17.884477136703016,17.884477136703016,,17.884477136703016,"rgba(38, 166, 154, 1.0)",0.7281924122024118,18.258693689643806,1.4162552274295412,74.68149874049425,18.479088203440767,True,False,True,False,True,7.584851577986257,0.0,0.0,0.0,0.0,0,0.8955598455598458,0.8393822393822391,False,False,False,False,0.3428282326633355,0.3077123914205799,False,False,False,False,52996.0,45331.61420084884,False,False,False,False,1278.1362477293678,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.31,19.3,19.305,300.0,,,,17.895278770520193,17.895278770520193,,17.895278770520193,"rgba(38, 166, 154, 1.0)",0.7319320662121094,18.26228815761402,1.4246019412460182,75.31710090020896,19.5449272630498,True,False,True,False,True,7.699734451196051,0.0,0.0,0.0,0.0,0,0.8995540042660464,0.8415745588520455,False,False,False,False,0.3287541284851191,0.31823325995284946,False,False,False,False,53296.0,45455.09305044808,False,False,False,False,1262.9713446637963,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.72,200.0,,,,17.904431779016296,17.904431779016296,,17.904431779016296,"rgba(38, 166, 154, 1.0)",0.745106576813538,18.265489999554287,1.952083159252131,77.62044707200685,22.124177379086646,True,False,True,False,True,10.788882916266957,0.0,0.0,0.0,0.0,0,0.9035037334865023,0.8389814282979128,False,False,False,False,0.342828234611715,0.33053074728228227,False,False,False,False,53496.0,45579.75827447214,False,False,False,False,1246.491168777536,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.88,19.83,19.85,672.0,,,,17.936909444100017,17.936909444100017,,17.936909444100017,"rgba(38, 166, 154, 1.0)",0.7601557272886311,18.277083767101047,2.069202633662087,79.61952076523994,24.319773015026158,True,False,True,False,True,11.717369655505998,0.0,0.0,0.0,0.0,0,0.9111835795127567,0.8327258776136578,False,False,False,False,0.34282823537535295,0.3366794913288176,False,False,False,False,54168.0,45712.90930897644,False,False,False,False,1237.5843289515274,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,20.02,19.935,19.995,722.0,,,,17.972905206227004,17.972905206227004,,17.972905206227004,"rgba(38, 166, 154, 1.0)",0.7791255377688385,18.376383528031234,2.0774783953353104,81.44041974585221,26.29634605091786,True,False,True,False,True,12.741981445358284,0.0,0.0,0.0,0.0,0,0.9146248085758042,0.8223583460949462,False,False,False,False,0.34282823595663764,0.33975386364272764,False,False,False,False,54890.0,45855.189784806265,False,False,False,False,1229.5907734639068,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.925,19.93,192.0,,,,17.982032542011197,17.982032542011197,,17.982032542011197,"rgba(38, 166, 154, 1.0)",0.7947930038185397,18.379011775172827,1.9514366852445024,81.43088496611992,26.59125213638856,True,False,True,False,True,12.096926166971723,0.0,0.0,0.0,0.0,0,0.9102268358323725,0.8248750480584387,False,False,False,False,0.33500336187183055,0.3373786127572791,False,False,False,False,54698.0,45992.28761759997,False,False,False,False,1213.5040948055516,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.855,19.86,1180.0,,,,18.034505135277424,18.034505135277424,,18.034505135277424,"rgba(38, 166, 154, 1.0)",0.8093079181042806,18.39440614833385,1.8109224176369731,80.07664271342031,26.59125213638856,True,False,True,False,True,11.398924532035078,0.0,0.0,0.0,0.0,0,0.9095100864553317,0.8255523535062437,False,False,False,False,0.32356733731504506,0.3304729750361621,False,False,False,False,53518.0,46108.965328955004,False,False,False,False,1212.9846514752328,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.87,19.87,505.0,,,,18.056374211785165,18.056374211785165,,18.056374211785165,"rgba(38, 166, 154, 0.75)",0.8241018862488411,18.402250801452993,1.7810288060714554,79.2335575421499,26.59125213638856,True,False,True,False,False,11.47313871224108,0.0,0.0,0.0,0.0,0,0.9126325940212154,0.8208293153326901,False,False,False,False,0.32950369044797023,0.3299883327420662,False,False,False,False,54023.0,46231.66354090919,False,False,False,False,1202.0081452508107,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.875,19.99,1166.0,,,,18.10658509110153,18.10658509110153,,18.10658509110153,"rgba(38, 166, 154, 0.75)",0.8401985340242838,18.422067681794452,1.8661450296701294,79.39436224588584,26.59125213638856,True,False,True,False,False,12.36803690192361,0.0,0.0,0.0,0.0,0,0.9149181905678542,0.8173243503368621,False,False,False,False,0.33546254691996386,0.332725439831015,False,False,False,False,55189.0,46370.53697438346,False,False,False,False,1201.4498794329686,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.66,19.755,4110.0,,,,18.250839972337477,18.250839972337477,,18.250839972337477,"rgba(38, 166, 154, 0.75)",0.850923584081394,18.474663568108994,1.5046432556845621,74.83940151677065,28.92897527038221,True,False,True,False,False,9.975972247451665,0.0,0.0,0.0,0.0,0,0.9065955013343505,0.8202439954250855,False,False,False,False,0.3140240013156204,0.32337472057331773,False,False,False,False,51079.0,46443.5364011372,False,False,False,False,1246.5436797518373,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.67,19.565,19.595,1334.0,,,,18.287443506816864,18.287443506816864,,18.287443506816864,"rgba(38, 166, 154, 0.75)",0.8581133033821471,18.487412803867155,1.290723721176943,69.20712074558425,23.752694739361573,True,False,True,False,False,8.38976786318542,0.0,0.0,0.0,0.0,0,0.8974553740979877,0.8321306494492973,False,False,False,False,0.2777107770970175,0.30054274883516763,False,False,False,False,49745.0,46494.72188329011,False,False,False,False,1247.8995916936694,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.52,19.52,156.0,,,,18.291354933923653,18.291354933923653,,18.291354933923653,"rgba(38, 166, 154, 0.75)",0.8646462954388897,18.545872075418806,1.1266201332496673,64.31658299281507,19.461227955824313,True,False,True,False,False,7.6518116626990285,0.0,0.0,0.0,0.0,0,0.8961655277145034,0.8325740318906605,False,False,False,False,0.2640046307589599,0.2822736897970638,False,False,False,False,49589.0,46542.69518742515,False,False,False,False,1230.9709158534574,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,18.291354933923653,18.291354933923653,,18.291354933923653,"rgba(38, 166, 154, 0.75)",0.8705379252389059,18.545872075418806,1.1189953893322435,61.05622449096895,16.704524925950864,True,False,True,False,False,7.6518116626990285,0.0,0.0,0.0,0.0,0,0.8960000000000009,0.8354285714285712,False,False,False,False,0.26048343380373,0.2713785618003969,False,False,False,False,49589.0,46589.92471940306,False,False,False,False,1211.8860954526285,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.9,19.84,19.89,1377.0,,,,18.33410219254443,18.33410219254443,,18.33410219254443,"rgba(38, 166, 154, 0.75)",0.8826828728677327,18.663168582801383,1.389889228520756,62.952386328857884,16.704524925950864,True,False,True,False,False,10.580179581534978,0.0,0.0,0.0,0.0,0,0.8941043935411199,0.8355238452872698,False,False,False,False,0.32311161120978615,0.2972450865050915,False,False,False,False,50966.0,46657.770847784406,False,False,False,False,1214.446000949487,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.87,19.83,19.83,1027.0,,,,18.363855722348056,18.363855722348056,,18.363855722348056,"rgba(38, 166, 154, 1.0)",0.893184892534705,18.67449157101998,1.2936945515288363,63.177433805931116,16.704524925950864,True,False,True,False,True,9.96883951472936,0.0,0.0,0.0,0.0,0,0.8928571428571437,0.8360902255639094,False,False,False,False,0.31947045076916064,0.30835776863712605,False,False,False,False,49939.0,46708.6426175862,False,False,False,False,1211.5398613998825,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.965,19.89,19.965,696.0,,,,18.384636105322972,18.384636105322972,,18.384636105322972,"rgba(38, 166, 154, 1.0)",0.9047882983686546,18.685823880978056,1.4137849940459173,64.60922239192567,16.704524925950864,True,False,True,False,True,11.018194904568201,0.0,0.0,0.0,0.0,0,0.893098274568643,0.8338334583645907,False,False,False,False,0.3336266227514405,0.3209921956942833,False,False,False,False,50635.0,46769.51637545308,False,False,False,False,1203.5469953316674,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.985,19.91,19.985,800.0,,,,18.408153386825894,18.408153386825894,,18.408153386825894,"rgba(38, 166, 154, 1.0)",0.9170092005393701,18.698299024809188,1.4031494716018056,65.75148202387803,16.704524925950864,True,False,True,False,True,11.173888100738242,0.0,0.0,0.0,0.0,0,0.8928838951310869,0.834456928838951,False,False,False,False,0.3373006539371152,0.3291464248156992,False,False,False,False,51435.0,46841.849454903415,False,False,False,False,1197.2904527683856,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.14,20.09,20.14,1155.0,,,,18.444339939720518,18.444339939720518,,18.444339939720518,"rgba(38, 166, 154, 1.0)",0.9321745766976391,18.721541745617984,1.521665887313841,67.91048218456976,12.440672077879235,True,False,True,False,True,12.378949353226936,0.0,0.0,0.0,0.0,0,0.8958177744585518,0.8353248693054514,False,False,False,False,0.3428282365682229,0.3359873306919611,False,False,False,False,52590.0,46930.96806800569,False,False,False,False,1196.6347868339922,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.145,20.22,904.0,,,,18.47280592044181,18.47280592044181,,18.47280592044181,"rgba(38, 166, 154, 1.0)",0.9483369369300805,18.739700934117074,1.5609421169177393,70.00493851687582,14.6274033957433,True,False,True,False,True,12.995496342824463,0.0,0.0,0.0,0.0,0,0.8965324384787479,0.8340790454884409,False,False,False,False,0.3428282368642661,0.3394077837781136,False,False,False,False,53494.0,47032.72050105987,False,False,False,False,1192.0978133947053,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.265,20.22,20.225,1162.0,,,,18.50888354954732,18.50888354954732,,18.50888354954732,"rgba(38, 166, 154, 1.0)",0.963750448989732,18.762065718256387,1.5179596370379491,71.44383426707493,16.196566966524927,True,False,True,False,True,13.034405372012582,0.0,0.0,0.0,0.0,0,0.8984156570363474,0.8333643988816397,False,False,False,False,0.3428282371001958,0.3411180104391547,False,False,False,False,54656.0,47150.9108808884,False,False,False,False,1191.631180628896,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.24,20.155,20.155,805.0,,,,18.532278649449218,18.532278649449218,,18.532278649449218,"rgba(38, 166, 154, 1.0)",0.9777568693164359,18.77518234346634,1.4112073254962771,70.61090937953801,16.196566966524927,True,False,True,False,True,12.252227290894318,0.0,0.0,0.0,0.0,0,0.8960506706408353,0.8369970193740681,False,False,False,False,0.33505622540413343,0.33808711792164403,False,False,False,False,53851.0,47254.788231572296,False,False,False,False,1185.6368987586802,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.28,20.18,20.25,5150.0,,,,18.672125035847422,18.672125035847422,,18.672125035847422,"rgba(38, 166, 154, 1.0)",0.994263397044609,18.853205566535586,1.4048535203209793,71.08524880732527,16.33638962952432,True,False,True,False,True,13.01490311570457,0.0,0.0,0.0,0.0,0,0.899627560521416,0.8320297951582862,False,False,False,False,0.34066537881846265,0.3393762483700533,False,False,False,False,59001.0,47436.900041935514,False,False,False,False,1247.0998925763752,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.39,20.32,20.35,2230.0,,,,18.729806962479735,18.729806962479735,,18.729806962479735,"rgba(38, 166, 154, 1.0)",1.0124228677104476,18.886960363394998,1.4450875056917738,72.3837854421679,17.87962761715181,True,False,True,False,True,13.81371781879201,0.0,0.0,0.0,0.0,0,0.9023982152816516,0.830265848670756,False,False,False,False,0.3428282375439224,0.3411022429569879,False,False,False,False,61231.0,47650.76205678923,False,False,False,False,1262.3386539317803,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.545,20.45,20.51,2990.0,,,,18.807732719481454,18.807732719481454,,18.807732719481454,"rgba(38, 166, 154, 1.0)",1.0337954343098947,18.93525801479196,1.523262661978435,74.57911529451013,20.19219966304277,True,False,True,False,True,15.074569026171755,0.0,0.0,0.0,0.0,0,0.9067828020756123,0.8257968865826532,False,False,False,False,0.34282823807435486,0.34196524051567134,False,False,False,False,64221.0,47907.66497063745,False,False,False,False,1289.124101157644,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.4,20.43,697.0,,,,18.824330911579278,18.824330911579278,,18.824330911579278,"rgba(38, 166, 154, 1.0)",1.052293047424358,18.945169775106425,1.4110425119009529,73.87623714996565,20.19219966304277,True,False,True,False,True,14.1374091018915,0.0,0.0,0.0,0.0,0,0.9057756386523516,0.8246945575712693,False,False,False,False,0.33508592110364127,0.33852558080965633,False,False,False,False,63524.0,48149.77869202292,False,False,False,False,1279.9438825350448,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.595,20.56,20.575,725.0,,,,18.84263490279698,18.84263490279698,,18.84263490279698,"rgba(38, 166, 154, 1.0)",1.0733467278555346,19.07427812717531,1.398170631984891,74.72632870072366,20.71823864291987,True,False,True,False,True,15.286452230723107,0.0,0.0,0.0,0.0,0,0.9073494197826494,0.8224350709154534,False,False,False,False,0.3428282383577766,0.34067690958371644,False,False,False,False,64249.0,48399.37902237915,False,False,False,False,1271.3401014104704,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.4,20.4,3389.0,,,,18.91699882321157,18.91699882321157,,18.91699882321157,"rgba(38, 166, 154, 0.75)",1.0898059873620054,19.109698309475405,1.1839737581621383,71.13397081084639,20.71823864291987,True,False,True,False,False,13.23495685527664,0.0,0.0,0.0,0.0,0,0.9068952802359888,0.821902654867256,False,False,False,False,0.32407508996913525,0.33237599977642585,False,False,False,False,60860.0,48592.56694451281,False,False,False,False,1304.1720378227112,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.375,20.405,240.0,,,,18.92195412370898,18.92195412370898,,18.92195412370898,"rgba(38, 166, 154, 0.75)",1.1055306173715551,19.112379026116823,1.1692312755267131,68.80179615973829,22.99767137781778,True,False,True,False,False,13.275846089754761,0.0,0.0,0.0,0.0,0,0.9256477656778076,0.8152459631993986,False,False,False,False,0.3201137182215039,0.3262448589989649,False,False,False,False,61100.0,48786.48063529556,False,False,False,False,1287.6732465386383,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.185,20.185,347.0,,,,18.92815504742177,18.92815504742177,,18.92815504742177,"rgba(38, 166, 154, 0.5)",1.116031991210553,19.114486105625783,0.9592143440377868,62.8570225672961,17.553766119482262,False,True,True,False,False,10.727758800045187,0.0,0.0,0.0,0.0,0,0.9235668789808923,0.798051704758336,False,False,False,False,0.29225758629258036,0.30925122264577265,False,False,False,False,60753.0,48972.00806730647,False,False,False,False,1273.089165196954,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.135,20.17,695.0,,,,18.939884065209654,18.939884065209654,,18.939884065209654,"rgba(38, 166, 154, 0.5)",1.1266477342617363,19.118117406732743,0.9336392922820108,58.63040176584164,13.882493389914075,False,True,True,False,False,10.55594221073024,0.0,0.0,0.0,0.0,0,0.9214137995863891,0.8080466253055079,False,False,False,False,0.2806209231991745,0.2949360729224736,False,False,False,False,60058.0,49143.8839112242,False,False,False,False,1264.126542480722,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,18.939884065209654,18.939884065209654,,18.939884065209654,"rgba(38, 166, 154, 0.5)",1.1362767474725664,19.118117406732743,0.9257274652561298,55.812654564872005,11.491860010085716,False,True,True,False,False,10.55594221073024,0.0,0.0,0.0,0.0,0,0.9235127478753549,0.8075542965061373,False,False,False,False,0.2786887379460088,0.2868124054342412,False,False,False,False,60058.0,49313.09501337576,False,False,False,False,1244.52768135699,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.87,19.93,1435.0,,,,18.958699336105436,18.958699336105436,,18.958699336105436,"rgba(239, 83, 80, 1.0)",1.142475808484784,19.11907502381882,0.7097961901326164,49.93727663361157,6.250204499673195,False,True,False,True,False,7.79156350298739,0.0,0.0,0.0,0.0,0,0.9187038089823771,0.8095508811824895,False,False,False,False,0.24196358845834398,0.26438799694629256,False,False,False,False,58623.0,49457.43462557148,False,False,False,False,1247.4807405607573,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,20.025,19.855,20.02,100.0,,,19.96666666666666,18.960032379365366,18.960032379365366,,19.463349523016014,"rgba(239, 83, 80, 1.0)",1.1481310704597025,19.196016654030323,0.7176735889916818,47.90734157355612,4.576328180323486,False,True,False,True,False,8.612368006643212,0.0,0.0,0.0,0.0,0,0.9160233477687826,0.8094520805874594,False,False,False,False,0.24348045118835554,0.253934224067324,False,False,False,False,58723.0,49601.086801919206,False,False,False,False,1229.6903414822962,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.33,20.29,20.33,740.0,,,20.275,18.973180470789558,18.973180470789558,,19.624090235394778,#000000,1.1572396483026286,19.22228397145987,0.9572053897089177,51.45664714359627,4.576328180323486,False,True,False,False,True,11.344761224179827,0.0,0.0,0.0,0.0,0,0.9228758169934648,0.8104575163398688,False,False,False,False,0.3004491186742866,0.2771916713708053,False,False,False,False,59463.0,49753.98468095921,False,False,False,False,1222.098243164741,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.44,20.4,20.435,961.0,,,20.35503886729595,18.991226109638053,18.991226109638053,,19.673132488467,"rgba(38, 166, 154, 0.5)",1.168220129200939,19.238172783707796,1.0244877539568085,55.07654067949444,-2.1933537154480476,False,True,True,False,True,12.237567668616425,0.0,0.0,0.0,0.0,0,0.9278620948098191,0.8083192804946594,False,False,False,False,0.31774155817128147,0.2974666147710434,False,False,False,False,60424.0,49919.411275052866,False,False,False,False,1218.050208386993,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.56,20.585,704.0,,,20.419666666666668,19.005607437504533,19.005607437504533,,19.7126370520856,"rgba(38, 166, 154, 0.5)",1.179471812616455,19.2519950147013,1.1301711249391018,59.08863149981245,1.5260139737461813,False,True,True,False,True,13.49507050738384,0.0,0.0,0.0,0.0,0,0.9345584099006196,0.8049878117382329,False,False,False,False,0.3428282383838442,0.32014742657744377,False,False,False,False,61128.0,50093.187844431886,False,False,False,False,1210.0804377143265,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.73,20.78,647.0,,,20.4956836928934,19.02028343460537,19.02028343460537,,19.757983563749384,"rgba(38, 166, 154, 0.5)",1.1947682612951298,19.267790751512603,1.2656925175164613,63.483765750799854,5.596796696758275,False,True,True,False,True,15.087441832139302,0.0,0.0,0.0,0.0,0,0.9392357875116504,0.7981360671015836,False,False,False,False,0.342828239080868,0.3314878328291559,False,False,False,False,61775.0,50274.30121118488,False,False,False,False,1201.3505084474377,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.94,20.85,20.94,1528.0,,,20.630956196581195,19.056289705796768,19.056289705796768,,19.843622951188983,"rgba(38, 166, 154, 0.5)",1.2135519565932649,19.303896613256235,1.348193934223225,67.58328668026027,9.394259317530114,False,False,True,False,True,16.358595578331364,0.0,0.0,0.0,0.0,0,0.9412636649990744,0.7904391328515834,False,False,False,False,0.34282823939191326,0.3371580361105346,False,False,False,False,63303.0,50476.296541244024,False,False,False,False,1206.414841649803,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,21.07,20.86,20.99,1749.0,,,20.724099393373773,19.09720728636572,19.09720728636572,,19.910653339869747,"rgba(38, 166, 154, 1.0)",1.2314623146618913,19.340636815933966,1.3393533561105195,70.66011250771172,12.297646339184936,True,False,True,False,True,16.752671748233347,0.0,0.0,0.0,0.0,0,0.944639881503426,0.7898537307905936,False,False,False,False,0.34282823960224196,0.3399931378563883,False,False,False,False,65052.0,50702.27643982939,False,False,False,False,1214.8270146474804,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.08,21.095,1199.0,,,20.782923002971508,19.126065746955,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.2514043390606453,19.366409902031506,1.381320204839662,73.41789681765373,15.003150029163976,True,False,True,False,True,17.57953883615826,0.0,0.0,0.0,0.0,0,0.9452257586972621,0.7883049592894145,False,False,False,False,0.3428282399916822,0.34141068892403525,False,False,False,False,66251.0,50943.341921382416,False,False,False,False,1214.5816345754265,False,False,False,False
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.782923002971508,19.126065746955,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.2721353510343711,19.366409902031506,1.4492090770604515,75.96734070712301,17.600779804449616,True,False,True,False,True,18.476291773541323,0.0,0.0,0.0,0.0,0,0.9449404761904769,0.7948288690476182,False,False,False,False,0.34282824029418135,0.3421194646091083,False,False,False,False,66251.0,51180.66995360904,False,False,False,False,1195.7509115587532,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.782923002971508,19.126065746955,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.2914615053573264,19.366409902031506,1.4275222995968455,77.66696996676922,19.495947541160604,True,False,True,False,True,18.476291773541334,0.0,0.0,0.0,0.0,0,0.9470050382534062,0.788953162903526,False,False,False,False,0.34282824029418135,0.34247385245164486,False,False,False,False,66251.0,51414.31848146005,False,False,False,False,1177.2121377361368,False,False,False,False
