date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_437,aVWAP_valley_393,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_325,aVWAP_valley_276,aVWAP_OB_bull_808,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,4.445,4.46,4.435,4.46,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.494426372449849,,34.41685521874569,-12.91420115187816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21445.0,-376.4074669281333,False,False,False,False,3098.558290245062,False,False,False,False
2025-02-18 18:00:00+00:00,4.46,4.47,4.455,4.465,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.491753816564542,,35.85014450722515,-12.91420115187816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12679.0,-567.1453356579296,False,False,False,False,3186.4256035745957,False,False,False,False
2025-02-18 19:00:00+00:00,4.465,4.47,4.46,4.46,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.491538597319893,,36.03737870438502,-12.91420115187816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13459.0,-767.0190513841633,False,False,False,False,3149.116679488168,False,False,False,False
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.489760533993922,,36.1622015024916,-12.91420115187816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13459.0,-963.7939498123158,False,False,False,False,3214.2156456976536,False,False,False,False
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.488289766767266,,32.46674379198766,-14.760763956769402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17287.0,-1216.8669118307294,False,False,False,False,3223.731682198465,False,False,False,False
2025-02-19 16:00:00+00:00,4.435,4.435,4.4,4.405,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.485643669135445,,28.11465998305396,-18.688526248209275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21856.0,-1536.8534713372296,False,False,False,False,3244.5885553426747,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.39,4.395,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.482629810708292,,24.61617006707284,-21.69347395214571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26450.0,-1923.103805114947,False,False,False,False,3265.5096630117805,False,False,False,False
2025-02-19 18:00:00+00:00,4.395,4.395,4.355,4.355,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.4609556469391345,,20.560523119552798,-25.175303428436404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30339.0,-2363.6603352682037,False,False,False,False,3275.176179864311,True,False,False,False
2025-02-19 19:00:00+00:00,4.365,4.38,4.36,4.37,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.458748678021055,,21.071445671638866,-25.175303428436404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26607.0,-2739.526066504355,False,False,False,False,3282.2587197113758,False,False,False,False
2025-02-19 20:00:00+00:00,4.37,4.39,4.355,4.37,18369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.438209398063614,,21.41206070636291,-25.175303428436404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26607.0,-3109.564422062427,False,False,False,False,3516.1616852972456,False,False,False,False
2025-02-20 15:00:00+00:00,4.585,4.605,4.535,4.555,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.4475058183293354,,38.058662572732956,-17.95691094999429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23043.0,-3418.6099348986686,False,False,False,False,3516.903364594963,False,False,False,False
2025-02-20 16:00:00+00:00,4.555,4.59,4.54,4.575,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.459292926144191,,49.83829307146216,-8.069165140952464,False,False,True,False,True,1.3905651732001374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16973.0,-3628.7555173033406,False,False,False,False,3556.486258167134,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.61,4.57,4.59,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15477510566410024,4.469433407113767,0.7789792316336173,58.195285277694666,-1.4423800282465464,True,False,True,False,True,2.471390087124014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10857.0,-3740.821323236622,False,False,False,False,3596.168641761442,False,False,False,False
2025-02-20 18:00:00+00:00,4.595,4.615,4.595,4.61,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15183493289374125,4.472318251848767,0.9067857147708364,64.42352410999149,3.4412089932012293,True,False,True,False,True,3.891929920942257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9030.0,-3822.824093419,False,False,False,False,3568.739670571342,False,False,False,False
2025-02-20 19:00:00+00:00,4.61,4.615,4.6,4.605,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14704148461641114,4.473196865377227,0.8963670012351238,68.02181113258958,6.258384039267725,True,False,True,False,True,3.4997132349622078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9613.0,-3912.5942625132784,False,False,False,False,3522.449133043104,False,False,False,False
2025-02-20 20:00:00+00:00,4.605,4.635,4.58,4.615,9374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1427549718292924,4.485456716852139,0.9074519891522274,70.80374627722662,8.732751088193723,True,False,True,False,True,4.2178729090741065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-3855.639312706871,False,False,False,False,3613.1708519106533,False,False,False,False
2025-02-21 15:00:00+00:00,4.775,4.785,4.74,4.745,45584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14057395219611676,4.557819477310008,1.3315448542618624,75.84190634340796,13.553091374063165,True,False,True,False,True,12.539968619124885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45345.0,-3092.8387032075398,False,False,False,False,4263.881381338395,False,False,False,False
2025-02-21 16:00:00+00:00,4.745,4.765,4.745,4.75,9519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1387863417222629,4.5671086279429565,1.3177908559838183,79.28134937670096,17.000738043401043,True,False,True,False,True,12.826856694908109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54864.0,-2194.2830643981206,False,False,False,False,4345.356088604466,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.72,4.725,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1365311897178291,4.567364962398618,1.1545716251881204,79.04264862091556,17.23464199243783,True,False,True,False,True,10.81581280732307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54550.0,-1314.5267378183048,False,False,False,False,4282.854443819901,False,False,False,False
2025-02-21 18:00:00+00:00,4.72,4.725,4.655,4.655,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1354057299810898,4.5688187046345705,0.6364671227537081,73.19209106822933,17.23464199243783,True,False,True,False,False,5.546285248464731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51606.0,-494.0534550614318,False,False,False,False,4262.097010582383,False,False,False,False
2025-02-21 19:00:00+00:00,4.655,4.675,4.65,4.65,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13460877580054953,4.570189833127528,0.5929046334299002,68.93991000729946,17.23464199243783,True,False,True,False,False,5.187399364014826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47912.0,256.42799385424934,False,False,False,False,4253.289304991958,False,False,False,False
2025-02-21 20:00:00+00:00,4.65,4.67,4.6,4.635,28603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1339647324841491,4.576408576770193,0.43736453724295843,65.00204521279426,26.29187008087277,True,False,True,False,False,4.108381733262153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19309.0,551.8167071278268,False,False,False,False,4630.804199488206,False,False,False,False
2025-02-24 15:00:00+00:00,4.755,4.78,4.72,4.75,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13522047395485887,4.577107654231803,1.278595916073438,66.96112118265202,26.29187008087277,True,False,True,False,False,10.860337496588855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20294.0,857.8970682576279,False,False,False,False,4574.28010337211,False,False,False,False
2025-02-24 16:00:00+00:00,4.755,4.79,4.75,4.78,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13762653473463302,4.577564558514451,1.4709041528646951,69.10236836961465,26.29187008087277,True,False,True,False,False,12.446271951428152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20859.0,1167.991687354409,False,False,False,False,4512.120721924481,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.81,4.78,4.805,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14100405719036677,4.5779566790200255,1.6101899867565344,71.19207664540086,26.29187008087277,True,False,True,False,True,13.734425843808097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21287.0,1479.9142968527901,False,False,False,False,4448.801020809373,False,False,False,False
2025-02-24 18:00:00+00:00,4.805,4.815,4.78,4.805,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14440333903454025,4.579548309288966,1.5612636952744376,72.585215495925,26.29187008087277,True,False,True,False,True,13.734425843808097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21287.0,1787.000896901584,False,False,False,False,4406.819609634033,False,False,False,False
2025-02-24 19:00:00+00:00,4.805,4.815,4.79,4.8,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14741685700668616,4.580635489575828,1.4880558090736025,73.04808805615845,26.29187008087277,True,False,True,False,True,13.355524534311467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20091.0,2070.783828732567,False,False,False,False,4357.039460647459,False,False,False,False
2025-02-24 20:00:00+00:00,4.805,4.82,4.785,4.805,3996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14982145530086294,4.584210664955721,1.4736830222407187,73.53395356043848,26.29187008087277,True,False,True,False,True,13.622956828217639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24087.0,2412.1205135584187,False,False,False,False,4351.441949629669,False,False,False,False
2025-02-25 15:00:00+00:00,4.74,4.745,4.685,4.715,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14984021519635535,4.584819887891773,0.8687928800531604,66.58875770293835,24.429284015150557,True,False,True,False,False,7.082379910371067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22859.0,2729.1263970691407,False,False,False,False,4303.016493046263,False,False,False,False
2025-02-25 16:00:00+00:00,4.715,4.81,4.715,4.795,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1514850808816819,4.58860765474187,1.36245988091285,65.52866014366631,23.096596885464464,True,False,True,False,False,11.343593853663904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28076.0,3122.1011816107043,False,False,False,False,4317.186779975778,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.785,4.825,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15429082168961836,4.589889665501565,1.5238128355515432,65.88543359818117,23.011872890693866,True,False,True,False,False,12.83602682982136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29560.0,3531.9910857717787,False,False,False,False,4273.261403542046,False,False,False,False
2025-02-25 18:00:00+00:00,4.825,4.835,4.8,4.815,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15463412208083843,4.618483342805161,1.2708492443350008,65.42039672933329,22.0257237694876,True,False,True,False,False,12.141116908582752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29239.0,3930.549363511751,False,False,False,False,4211.986032944495,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.78,4.805,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15364895053335023,4.618134911165943,1.2161820057045991,64.370998518029,20.483540456198185,True,False,True,False,False,11.443268753574053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27160.0,4290.695885007693,False,False,False,False,4178.916482046131,False,False,False,False
2025-02-25 20:00:00+00:00,4.805,4.81,4.775,4.785,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15158079937359684,4.619045259793658,1.0948269232788372,62.18041206084717,17.952128501937295,True,False,True,False,False,10.0532122531026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24536.0,4604.576568961062,False,False,False,False,4154.809249766346,False,False,False,False
2025-02-26 15:00:00+00:00,4.695,4.695,4.67,4.675,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14682286931862765,4.615208534080911,0.40723537277651445,54.79190526999739,10.85347541439829,False,False,True,False,False,3.012715816980574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22351.0,4879.714916729107,False,False,False,False,4124.2695714753945,False,False,False,False
2025-02-26 16:00:00+00:00,4.675,4.685,4.66,4.665,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14119700632306068,4.6122749515902095,0.3734147754461231,49.45930372436989,5.997177587676397,False,False,False,True,False,2.418236056251434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18905.0,5097.161197089897,False,False,False,False,4113.753764165698,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.65,4.655,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13515339966660575,4.610375542202679,0.33017636187769234,45.47513367161591,2.4547439657651395,False,True,False,True,False,1.82089145446297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14276.0,5239.468775429587,False,False,False,False,4121.742077899563,False,False,False,False
2025-02-26 18:00:00+00:00,4.655,4.67,4.635,4.64,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1335236929409024,4.610035092806523,0.22441640530972215,42.156061586238096,-0.5288940071015134,False,True,False,True,False,0.9242325503267601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13276.0,5364.06615875626,False,False,False,False,4073.342975916624,False,False,False,False
2025-02-26 19:00:00+00:00,4.635,4.655,4.635,4.645,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13219736814378702,4.609625140706363,0.2675912523096535,40.36242557242079,-2.221090363796364,False,True,False,True,False,1.2171572387274736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14580.0,5506.948853969341,False,False,False,False,4030.4074259024123,False,False,False,False
2025-02-26 20:00:00+00:00,4.635,4.645,4.625,4.63,7077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13087501774697138,4.60773707411265,0.1701082931686147,38.40982224186266,-4.21017134329162,False,True,False,True,False,0.3055619962284233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7503.0,5537.895383365166,False,False,False,False,4077.6414192992743,False,False,False,False
2025-02-27 15:00:00+00:00,4.615,4.65,4.595,4.63,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1290948041885043,4.607664360728132,0.17301733723732066,37.10808668815724,-5.700279293540085,False,True,False,True,False,0.3055619962284233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7503.0,5568.362121607566,False,False,False,False,4019.22837403882,False,False,False,False
2025-02-27 16:00:00+00:00,4.63,4.645,4.625,4.635,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.127435728368714,4.607559031077393,0.21533183255492241,36.794480492444166,-6.390748564201516,False,True,False,True,False,0.614353285440032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8245.0,5609.860383288068,False,False,False,False,3968.4186318056604,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.64,4.615,4.625,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12532329363660896,4.607517215513389,0.13950147637600868,35.934014901850446,-7.678950801436983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8037.0,5647.490454864997,False,False,False,False,3910.117567746658,False,False,False,False
2025-02-27 18:00:00+00:00,4.625,4.655,4.625,4.655,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12547416373806025,4.607425572196549,0.37915716181036013,38.742522825194484,-7.678950801436983,False,True,False,True,True,1.8550607822296357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10462.0,5722.1340137043,False,False,False,False,3887.0924891769423,False,False,False,False
2025-02-27 19:00:00+00:00,4.65,4.66,4.635,4.635,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12551336025938986,4.607391538593019,0.21996432371760588,39.08178260946278,-7.678950801436983,False,True,False,True,True,0.5713001925789172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9444.0,5779.83736232904,False,False,False,False,3842.6104350811756,False,False,False,False
2025-02-27 20:00:00+00:00,4.635,4.64,4.615,4.625,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12549512750312983,4.6066578509967595,0.1461582562461084,38.57760340011869,-7.678950801436983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3166.0,5739.312752060372,False,False,False,False,3880.368412831855,False,False,False,False
2025-02-28 15:00:00+00:00,4.415,4.435,4.395,4.415,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1270506389785768,4.604959642175796,-1.4951490500400157,31.158738749628974,-13.22999614175265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,5681.354414819126,False,False,False,False,3838.2696777491906,False,False,False,False
2025-02-28 16:00:00+00:00,4.415,4.43,4.405,4.405,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1287029193198089,4.603670869884908,-1.5436391880998321,26.052841408781354,-17.882921459135176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,5610.186129318055,False,False,False,False,3792.8701478616063,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.355,4071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13140687107516705,4.597407614014292,-1.8447103414830603,21.899423233907694,-21.573665206787147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2980.0,5477.004949018549,False,False,False,False,3797.1822385924343,False,False,False,False
2025-02-28 18:00:00+00:00,4.355,4.39,4.355,4.365,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13336456841345803,4.595395181731211,-1.727559159618302,20.02185322211573,-23.228443046350236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,5367.438980816712,False,False,False,False,3759.861583730536,False,False,False,False
2025-02-28 19:00:00+00:00,4.365,4.375,4.355,4.375,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13505427670998607,4.594771149628355,-1.627280194171775,19.70920786116349,-23.637225030242135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,5266.377911346685,False,False,False,False,3708.3753576261865,False,False,False,False
2025-02-28 20:00:00+00:00,4.375,4.385,4.355,4.385,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1363748147206438,4.588529408565462,-1.4924266550416996,20.484452156758877,-23.637225030242135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3678.0,5241.751897217279,False,False,False,False,3725.7493830893463,False,False,False,False
2025-03-03 15:00:00+00:00,4.435,4.44,4.39,4.395,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1378201269314001,4.586938414330714,-1.3926733243124305,22.025532481316944,-23.637225030242135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5245.0,5241.802255399957,False,False,False,False,3692.2804004057903,False,False,False,False
2025-03-03 16:00:00+00:00,4.395,4.4,4.36,4.36,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13989581065149054,4.586078980281,-1.616052541017181,21.928618998652265,-23.637225030242135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4516.0,5230.549507254222,False,False,False,False,3646.3380686165533,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.345,4.355,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14199946072730948,4.584240121364524,-1.6143731827598127,21.710898123830283,-23.637225030242135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3000.0,5195.9673443510555,False,False,False,False,3613.3095714286997,False,False,False,False
