date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_275,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_101,aVWAP_valley_77,aVWAP_valley_76,aVWAP_OB_bull_404,aVWAP_OB_bull_358,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 0.75)",0.07189882781690266,8.151831793280497,0.600402093194557,72.72856295331621,25.375652741726725,True,False,True,False,False,11.667517570863435,0.0,0.0,0.0,0.0,0,1.0648148148148144,0.9228395061728402,False,False,False,False,0.17714224806622883,0.16575289746067493,False,False,False,False,2726.0,-804.5787616296705,False,False,False,False,107.9080370986965,False,False,False,False
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 1.0)",0.07224345726168077,8.151831793280497,0.597537941230293,73.2895919978142,25.375652741726725,True,False,True,False,True,11.667517570863435,0.0,0.0,0.0,0.0,0,1.0648148148148144,0.9228395061728402,False,False,False,False,0.17714224806622883,0.17144757276345188,False,False,False,False,2726.0,-749.8411064106058,False,False,False,False,106.2350442754609,False,False,False,False
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 1.0)",0.07253933384694224,8.151831793280497,0.5951006775246678,73.66361136081285,25.375652741726725,True,False,True,False,True,11.667517570863435,0.0,0.0,0.0,0.0,0,1.0648148148148144,0.9228395061728402,False,False,False,False,0.17714224806622883,0.17429491041484035,False,False,False,False,2726.0,-695.9520970088909,False,False,False,False,104.58798932545375,False,False,False,False
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 1.0)",0.07302813230605928,8.151831793280497,0.5911174961806005,73.91295760281196,25.375652741726725,True,False,True,False,True,11.667517570863435,0.0,0.0,0.0,0.0,0,1.0654205607476632,0.9252336448598142,False,False,False,False,0.17714224806622883,0.17571857924053458,False,False,False,False,2726.0,-642.8985761250322,False,False,False,False,102.96647011110562,False,False,False,False
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 1.0)",0.07331592750029439,8.151831793280497,0.5887971166883219,74.07918843081136,25.375652741726725,True,False,True,False,True,11.667517570863435,0.0,0.0,0.0,0.0,0,1.0654205607476632,0.922118380062306,False,False,False,False,0.17714224806622883,0.1764304136533817,False,False,False,False,2726.0,-590.6675904486751,False,False,False,False,101.37009072953809,False,False,False,False
2025-02-12 17:00:00+00:00,8.195,8.33,8.195,8.33,295.0,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.0770151500247618,8.163282978758456,2.164730201628397,80.65913560247893,27.181520223184947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603448275862066,0.8505747126436789,False,False,False,False,0.3255660296625869,0.2509982216579843,False,False,False,False,3021.0,-534.6727440851297,False,False,False,False,104.37210482675455,False,False,False,False
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.08048736681131695,8.163282978758456,2.071343961747082,85.04576705025731,31.060377651575024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1420118343195262,0.8757396449704153,False,False,False,False,0.34282805950555933,0.2969131405817718,False,False,False,False,3021.0,-479.5460348745075,False,False,False,False,102.7539326588979,False,False,False,False
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.08376081347430418,8.163282978758456,1.9903940079651765,87.9701880154429,33.52679672378083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1677018633540364,0.8695652173913055,False,False,False,False,0.34282805950555933,0.3198706000436656,False,False,False,False,3021.0,-425.2740033260655,False,False,False,False,101.16084843162815,False,False,False,False
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.08685796628006921,8.163282978758456,1.91942119280082,89.91980199223329,35.16606374305161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.172523961661341,0.8434504792332279,False,False,False,False,0.34282805950555933,0.33134932977461246,False,False,False,False,3021.0,-371.8433986233358,False,False,False,False,99.59246318462617,False,False,False,False
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.09010344405534115,8.163282978758456,1.961268218926291,91.38964814952662,36.48045276177032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1523809523809518,0.8349206349206356,False,False,False,False,0.3428280645032457,0.3370886971389291,False,False,False,False,3021.0,-319.2411753888655,False,False,False,False,98.0483939879653,False,False,False,False
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.09190584684712967,8.163282978758456,1.9228049934133513,92.36954558772217,37.45923570296881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1523809523809518,0.8349206349206356,False,False,False,False,0.3428280645032457,0.3399583808210874,False,False,False,False,3021.0,-267.45449049911565,False,False,False,False,96.528263848617,False,False,False,False
2025-02-20 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.09366414988124516,8.163282978758456,1.8867092848822042,93.02281054651921,38.242873283198165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1605351170568556,0.8260869565217399,False,False,False,False,0.3428280645032457,0.34139322266216654,False,False,False,False,3021.0,-216.47069994874172,False,False,False,False,95.03170161840588,False,False,False,False
2025-02-21 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.09645752461087453,8.163282978758456,1.8320708721735197,93.45832051905057,38.90946822672592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1605351170568556,0.8260869565217399,False,False,False,False,0.3428280645032457,0.34211064358270615,False,False,False,False,3021.0,-166.2773557634899,False,False,False,False,93.55834190339183,False,False,False,False
2025-02-24 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.09924816470948794,8.163282978758456,1.780557068826582,93.74866050073814,39.5006226833754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1605351170568556,0.8260869565217399,False,False,False,False,0.3428280645032457,0.34246935404297596,False,False,False,False,3021.0,-116.86220296095516,False,False,False,False,92.10782497465708,False,False,False,False
2025-02-25 17:00:00+00:00,8.34,8.35,8.34,8.35,45.0,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 1.0)",0.10218337164844842,8.178613724663116,1.677242320076511,94.18702333943116,40.25759201486926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1594684385382055,0.8205980066445191,False,False,False,False,0.3428280669071961,0.34264871047508605,False,False,False,False,3066.0,-67.51550213985507,False,False,False,False,91.37747109908099,False,False,False,False
2025-02-26 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 1.0)",0.1049809935607991,8.178613724663116,1.6325457544619892,94.47926523189318,40.88169512646007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1661129568106305,0.8205980066445191,False,False,False,False,0.3428280692510479,0.342738389863067,False,False,False,False,3066.0,-18.933866447764295,False,False,False,False,89.96076612080067,False,False,False,False
2025-02-27 17:00:00+00:00,8.35,8.35,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.75)",0.1069310630839132,8.178613724663116,1.3222189255327332,84.22851036025607,38.494861968393124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8241042345276881,False,False,False,False,0.31529872670332265,0.3290185582831948,False,False,False,False,3066.0,28.89456559018554,False,False,False,False,88.56602556078825,False,False,False,False
2025-02-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.75)",0.10880894902254597,8.178613724663116,1.2993993288878143,77.39467377916466,32.601775142815896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.3086215411401123,False,False,False,False,3066.0,75.98147155002762,False,False,False,False,87.19290888542719,False,False,False,False
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.1106183276605558,8.178613724663116,1.2781451168810252,72.83878272510373,28.895268983144092,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.29842303256857106,False,False,False,False,3066.0,122.3383479601047,False,False,False,False,85.84108084069187,False,False,False,False
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.11236250857531198,8.178613724663116,1.2583047239651046,69.80152202239643,26.46308123279495,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.29332377828280043,False,False,False,False,3066.0,167.97651310801004,False,False,False,False,84.51021137029355,False,False,False,False
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.11404448318155477,8.178613724663116,1.2397467320870112,67.7766815539249,24.761509132263853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.2907741511399151,False,False,False,False,3066.0,212.90710980400988,False,False,False,False,83.19997553509519,False,False,False,False
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.1156669652357608,8.178613724663116,1.222356573881755,66.42678790827722,23.47410350352925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.28949933756847246,False,False,False,False,3066.0,257.14110810162214,False,False,False,False,81.91005343377589,False,False,False,False
2025-03-07 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.11708997849118856,8.178613724663116,1.2075010787325788,65.52685881117876,22.42226702315493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.28886193078275113,False,False,False,False,3066.0,300.6893079760156,False,False,False,False,80.64013012472509,False,False,False,False
2025-03-10 17:00:00+00:00,8.32,8.36,8.32,8.36,1000.0,,,,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 0.5)",0.11924405286700122,8.310347244239516,0.41639607650591787,70.97968201173981,22.42226702315493,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1396825396825396,0.822222222222223,False,False,False,False,0.32442201354935385,0.3066419721660525,False,False,False,False,4066.0,359.0662179298758,False,False,False,False,94.8937715181402,False,False,False,False
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 0.5)",0.12126332006339322,8.310347244239516,0.4094622820365336,74.6148974787805,17.35619162253049,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1725239616613412,0.8210862619808315,False,False,False,False,0.34282807376725005,0.32473502296665124,False,False,False,False,4066.0,416.5380595123583,False,False,False,False,93.42255025429306,False,False,False,False
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 0.5)",0.12326847576376274,8.310347244239516,0.40280173379964834,77.03837445680765,19.705395615089188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1782178217821775,0.841584158415843,False,False,False,False,0.34282807376725005,0.3337815483669506,False,False,False,False,4066.0,473.11886479123643,False,False,False,False,91.97413862244355,False,False,False,False
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 1.0)",0.12516205711214914,8.310347244239516,0.39670773160905404,78.6540257754924,21.405266244874397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.145214521452144,0.841584158415843,False,False,False,False,0.34282807376725005,0.3383048110671003,False,False,False,False,4066.0,528.8224482828451,False,False,False,False,90.54818298488628,False,False,False,False
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,,,,,,,,,,,,,,,,,,8.21395147224787,8.198041002625633,8.198368031951054,8.197964523468443,8.195585676578325,8.19501661174075,8.148849115921848,8.14738995692825,8.094686370347741,8.07804587387047,8.07804587387047,,,8.148849115921848,,8.158722228140986,"rgba(38, 166, 154, 0.5)",0.12631559931629607,8.336017367616734,-0.08722095826934702,68.47654767482737,26.399204275182854,False,True,True,False,False,18.235418541311603,0.0,0.0,0.0,0.0,0,1.168350168350168,0.8383838383838397,False,False,False,False,0.311530835286298,0.32491782317669915,False,False,False,False,1766.0,548.0034955962894,False,False,False,False,124.80324991535315,False,False,False,False
