date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_692,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_533,aVWAP_valley_842,aVWAP_valley_839,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_480,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_306,aVWAP_OB_bull_414,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.255069889870246,,,,,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9125633459691618,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.125735877738852,3.124769874681173,3.0713304955213014,3.171854347716968,,2.9965174387618196,3.0649707014965926,"rgba(38, 166, 154, 1.0)",0.07061429301763297,2.998718156719474,-0.8315335919997344,55.06771021737882,-2.2479260573811715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211663066954647,1.0000000000000004,False,False,False,False,-0.20375095242718225,-0.20772099092340246,False,False,False,False,272298.0,294103.82180211134,False,False,False,False,32383.857145498674,False,False,False,False
2025-07-03 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.255069889870246,,,,,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9125633459691618,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.125735877738852,3.124769874681173,3.0713304955213014,3.171854347716968,,2.9965174387618196,3.0649707014965926,"rgba(38, 166, 154, 1.0)",0.06997586456502958,2.998718156719474,-0.839120132126506,55.987299832927704,-1.0399590637184133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174917491749175,1.0154015401540155,False,False,False,False,-0.20375095242718225,-0.20573597167529234,False,False,False,False,272298.0,293765.74704548944,False,False,False,False,31881.781840917298,False,False,False,False
2025-07-04 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.255069889870246,,,,,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9125633459691618,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.125735877738852,3.124769874681173,3.0713304955213014,3.171854347716968,,2.9965174387618196,3.0649707014965926,"rgba(38, 166, 154, 1.0)",0.06937410010780319,2.998718156719474,-0.8463988235988592,56.60035957662696,-0.02255341653037135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065628476084538,1.0177975528364853,False,False,False,False,-0.20375095242718225,-0.20474346205123728,False,False,False,False,272298.0,293432.91375796247,False,False,False,False,31387.490649585245,False,False,False,False
2025-07-04 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.255069889870246,,,,,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9125633459691618,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.125735877738852,3.124769874681173,3.0713304955213014,3.171854347716968,,2.9965174387618196,3.0649707014965926,"rgba(38, 166, 154, 1.0)",0.06922837256190047,2.998718156719474,-0.8481805153944842,57.009066072426464,0.868980327648309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903370786516854,1.0191011235955059,False,False,False,False,-0.20375095242718225,-0.20424720723920975,False,False,False,False,272298.0,293105.2406764437,False,False,False,False,30900.86288757617,False,False,False,False
2025-07-04 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.255069889870246,,,,,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9125633459691618,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.125735877738852,3.124769874681173,3.0713304955213014,3.171854347716968,,2.9965174387618196,3.0649707014965926,"rgba(38, 166, 154, 1.0)",0.06930530445230687,2.998718156719474,-0.847238998277276,57.28153706962614,1.6688170938818132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013605442176871,1.0192743764172338,False,False,False,False,-0.20375095242718225,-0.20399907983319598,False,False,False,False,272298.0,292782.6477977391,False,False,False,False,30421.779742032355,False,False,False,False
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.255069889870246,,,,,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9125633459691618,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.125735877738852,3.124769874681173,3.0713304955213014,3.171854347716968,,2.9965174387618196,3.0649707014965926,"rgba(38, 166, 154, 1.0)",0.06885236850428866,2.998718156719474,-0.8528124448735077,57.46318440109259,2.394322583413043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944954128440368,1.0275229357798168,False,False,False,False,-0.20375095242718225,-0.2038750161301891,False,False,False,False,272298.0,292465.0563590144,False,False,False,False,29950.12424215588,False,False,False,False
2025-07-04 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.255069889870246,,,,,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9125633459691618,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.125735877738852,3.124769874681173,3.0713304955213014,3.171854347716968,,2.9965174387618196,3.0649707014965926,"rgba(38, 166, 154, 1.0)",0.06857572916588155,2.998718156719474,-0.8562527505531524,57.58428262207022,3.0541346761615458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966318234610918,1.0255516840882697,False,False,False,False,-0.20375095242718225,-0.20381298427868566,False,False,False,False,272298.0,292152.38881856453,False,False,False,False,29485.781230649587,False,False,False,False
2025-07-04 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.255069889870246,,,,,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9125633459691618,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.125735877738852,3.124769874681173,3.0713304955213014,3.171854347716968,,2.9965174387618196,3.0649707014965926,"rgba(38, 166, 154, 1.0)",0.06820365634436644,2.998718156719474,-0.8609238839484032,57.665014769388634,3.65277640451783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904593639575973,1.0318021201413432,False,False,False,False,-0.20375095242718225,-0.20378196835293394,False,False,False,False,272298.0,291844.5688368814,False,False,False,False,29028.637335600757,False,False,False,False
2025-07-07 14:00:00+00:00,2.895,2.93,2.885,2.89,110705.0,,,,,2.919059526453003,2.8721913528684087,2.90972946148428,2.9448844514475763,2.987897765089152,3.0563511397692205,3.2479907102532812,,,,,,2.8689150177192024,2.8658205910353396,2.864100589813921,2.911838493496068,2.926413466884954,2.9609553891234084,2.9637644754918626,3.1138187418017305,3.166743092110437,3.2870577668086445,3.230035393402111,3.228606623144457,3.202002027743981,3.1689664156098116,3.1235777752296268,3.1226254902221267,3.069959693139027,3.1689664156098116,,2.9911577724807032,3.063247120163336,#000000,0.06829236301994926,2.9958549455970584,-1.5500261071085863,50.21124775148154,4.476911151683986,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8777908343125735,1.0305522914218568,False,False,False,False,-0.237605843379141,-0.2206939058660375,False,False,False,False,161593.0,289825.16466886766,False,False,False,False,30294.93753194803,False,False,False,False
2025-07-07 15:00:00+00:00,2.895,2.9,2.86,2.87,26618.0,,,,,2.9141378255035115,2.8722882210221616,2.909191250771837,2.9440478298910677,2.986757193924041,3.0548407489572225,3.2462108456114396,,,,,,2.869181107060307,2.866170860914832,2.8644898368070506,2.9112848026801634,2.925739506483879,2.959999045189395,2.962793701892148,3.112150425383407,3.165042446103748,3.285741572804915,3.229021560916309,3.227599505246104,3.2011161816141898,3.1682171369459793,3.1230073034979164,3.122058383337922,3.069584921174581,3.1682171369459793,,2.9896391308116113,3.06254107635605,"rgba(239, 83, 80, 1.0)",0.06874335348708498,2.994814443720686,-1.8156583493433296,43.48710263599721,-1.5832539656477564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88339222614841,1.027090694935218,False,False,False,False,-0.26667297524647754,-0.2436834405562575,False,False,False,False,134975.0,287424.38692206354,False,False,False,False,30237.930748506977,False,False,False,False
2025-07-07 16:00:00+00:00,2.865,2.87,2.84,2.86,29683.0,,,,,2.9075501565259474,2.871920044633735,2.908254778803161,2.9428689151361334,2.985286452530936,3.0530003752245816,3.244139713635424,,,,,2.8566666666666665,2.8687197226390033,2.865840481847945,2.864228625347256,2.9103425146394266,2.9247114978998163,2.958707965686996,2.9614908217355636,3.110161797667166,3.163039431957831,3.284212468918629,3.227834042757104,3.2264195766942887,3.200073460239662,3.167329089805115,3.122322847087935,3.1213777597048975,3.0691255558734274,3.167329089805115,,2.9875743480699883,3.0501446848427074,"rgba(239, 83, 80, 1.0)",0.06962880992213516,2.968951821677752,-1.5647520300805295,38.22939572004364,-6.087428727122514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723150357995229,1.050119331742244,False,False,False,False,-0.29348403088674485,-0.2685837357215012,False,False,False,False,105292.0,284600.6289852874,False,False,False,False,30229.327171010744,False,False,False,False
2025-07-07 17:00:00+00:00,2.865,2.885,2.86,2.875,32347.0,,,,,2.9037506365079198,2.8719554342073446,2.907589209240244,2.9418613823998827,2.983923956755477,3.051200340905629,3.2420036438549817,,,,,2.865357891342898,2.8688979241570833,2.8661139601814676,2.864548279317805,2.909659557761966,2.9238915107333905,2.9575611377694346,2.9603269845921227,3.1081698312935706,3.161003213522288,3.2826229677982304,3.226606264970647,3.225199844243465,3.198999121952986,3.1664186987978433,3.121627500871768,3.120686464903933,3.068666308088436,3.1664186987978433,,2.9860406576959257,3.0497976367944077,"rgba(239, 83, 80, 1.0)",0.07015587535515817,2.9683244946287752,-1.3302448890606509,37.50765590348293,-6.482061005274069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766467065868264,1.0479041916167668,False,False,False,False,-0.2726043515733325,-0.27059404364741685,False,False,False,False,137639.0,282322.1541172984,False,False,False,False,30262.159307894297,False,False,False,False
2025-07-07 18:00:00+00:00,2.87,2.875,2.855,2.86,41703.0,,,,,2.898689097693935,2.8716857894771044,2.9065278482245307,2.9404213500932657,2.9820610784908226,3.0488046955919397,3.2392120689563737,,,,,2.8645439734703517,2.8686339681044752,2.8659889969757932,2.864495668071588,2.9085830117623015,2.9226705851677743,2.9559570617059383,2.9587037548323227,3.105543354899914,3.1583301007926767,3.280542152559328,3.224991407792759,3.223595359625433,3.1975822133733236,3.1652135108401827,3.1207008693008613,3.1197650846390195,3.068047248737098,3.1652135108401827,,2.9839145612182816,3.0485493512583965,"rgba(239, 83, 80, 1.0)",0.0708998151181328,2.9667334458921535,-1.5054121892181955,35.643922580062714,-8.190483495420125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787515006002401,1.0444177671068429,False,False,False,False,-0.28064501803126574,-0.2756195308393413,False,False,False,False,95936.0,279432.44630152633,False,False,False,False,30439.536682965703,False,False,False,False
2025-07-07 19:00:00+00:00,2.855,2.87,2.85,2.87,88780.0,,,,,2.891247208299943,2.871164416501554,2.9044296664664127,2.9375250042249736,2.97828084730301,3.043902798872805,3.233404147862717,,,,,2.8639856702317936,2.868147791913152,2.8657571082787383,2.864397560235895,2.9064499744693197,2.920228614287211,2.9527177298549914,2.955422842041632,3.1001354290631054,3.1527963036055646,3.2761804455669603,3.221600964426925,3.2202265743454483,3.1946052926507327,3.1626794832677856,3.1187501720979056,3.117825398168329,3.0667417084965827,3.1626794832677856,,2.9799934413616307,3.046036059055671,"rgba(239, 83, 80, 1.0)",0.07138986982419235,2.963697053640018,-1.312469876619192,36.20355074734623,-8.190483495420125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774038461538464,1.0444711538461542,False,False,False,False,-0.28510044454730704,-0.28035998769332415,False,False,False,False,184716.0,277963.97426584375,False,False,False,False,31344.039990206547,False,False,False,False
2025-07-08 14:00:00+00:00,2.855,2.895,2.85,2.895,60358.0,,,,,2.889839207788544,2.8715241153522397,2.9036486841733575,2.9360922036359356,2.9761984954172966,3.0410097277493513,3.2297302602963898,,,,,2.867808144600738,2.8688434795293203,2.866555248144314,2.8652443037599094,2.9056286250422083,2.9191336913153587,2.9510288921227525,2.953699136475885,3.0968438415108546,3.149361036929782,3.273384428152722,3.2194375589532305,3.218077306393431,3.1927118101663363,3.1610754280285525,3.117526211776377,3.116608623924955,3.0659355415073852,3.1610754280285525,,2.9782918134875875,3.0449390726852283,"rgba(239, 83, 80, 0.75)",0.07145766717574681,2.9625500779600373,-0.9453160259752259,40.390787373920176,-8.190483495420125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832731648616126,1.0385078219013237,False,False,False,False,-0.26836066896799576,-0.27436032833065993,False,False,False,False,245074.0,277454.05218420277,False,False,False,False,31793.868827567687,False,False,False,False
2025-07-08 15:00:00+00:00,2.895,2.94,2.89,2.925,44723.0,,,,,2.8922579259408283,2.8728947591259004,2.903988478325244,2.9357703944262905,2.9753040922656586,3.0394259778803425,3.227349957808979,,,,,2.875401167362245,2.8709061890254604,2.8686194611484805,2.867296592168984,2.9059143735746753,2.919117869455757,2.9504757681639,2.9531102289692437,3.094887745668902,3.1472252958293763,3.27153742071621,3.2180311922881586,3.21668080689996,3.191493637242829,3.160059076317729,3.1167724276814734,3.1158598112571045,3.065464904965414,3.160059076317729,,2.978141655110463,3.044936331596439,#000000,0.07121291511573498,2.962856725996698,-0.531599161966244,46.559106326060444,-10.076832532415601,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987951807228918,1.0228915662650608,False,False,False,False,-0.20690274391606156,-0.24063153612336075,False,False,False,False,289797.0,277645.41571623064,False,False,False,False,31994.320473651907,False,False,False,False
2025-07-08 16:00:00+00:00,2.925,2.93,2.9,2.905,24051.0,,,,,2.8931052382871254,2.873495831931372,2.9040828501499547,2.9355377686626283,2.974779483047031,3.038545100197709,3.2260575784253547,,,,,2.8781129195230766,2.8717997752810356,2.869522992302494,2.868200220725317,2.9059831185659,2.9190394887428077,2.9501258743617997,2.9527423956594276,3.0938143687545776,3.1460600111672523,3.2705334679476374,3.217263595922793,3.2159185072027068,3.190827114461736,3.159501039725989,3.116355874632447,3.11544593853441,3.065201634402573,3.159501039725989,,2.977943407243025,3.0448026854396653,#000000,0.07110371817802727,2.9628567957087206,-0.8136957840075365,48.13597992183206,-8.676537855106531,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159561510353229,1.0170523751522538,False,False,False,False,-0.20690274391606156,-0.22376714001971115,False,False,False,False,265746.0,277460.9286508627,False,False,False,False,31871.16821824645,False,False,False,False
2025-07-08 17:00:00+00:00,2.905,2.905,2.88,2.895,18956.0,,,,,2.8931128255251743,2.8737352936556553,2.903979716768652,2.9352191624233748,2.9742537142650862,3.03776025364015,3.224987446365755,,,,,2.8789600050107507,2.872165527211037,2.8699104743917183,2.8685972695752713,2.905865079650278,2.9188281166182146,2.9497251623107528,2.952329697260204,3.09289293735147,3.145078471927699,3.2697059102891592,3.2166251814131854,3.215284332210162,3.190269669064874,3.159030577273481,3.115999456190408,3.11509168092689,3.064970068427277,3.159030577273481,,2.977578344663407,3.044518312061269,#000000,0.07137914248562782,2.962614760226736,-0.9472621535114447,48.02938592536498,-8.634301047958807,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146341463414634,1.0158536585365856,False,False,False,False,-0.23524559735404113,-0.22950636868687613,False,False,False,False,246790.0,276985.41037720593,False,False,False,False,31670.933052072087,False,False,False,False
2025-07-08 18:00:00+00:00,2.895,2.92,2.89,2.91,33387.0,,,,,2.8938629520776797,2.8744208655470755,2.9040243669359835,2.934844504820832,2.9734938983162706,3.0365240774219973,3.2231943841054984,,,,,2.8814334595405913,2.873167678338961,2.870934649572307,2.869627858257561,2.905878040807233,2.9186545036707203,2.949196635689985,2.9517777544465575,3.091397528776173,3.1434586981706185,3.268308462030647,3.2155529696349556,3.2142194170209826,3.189336769231276,3.1582473683496266,3.1154118875000174,3.1145078215985254,3.06459529350744,3.1582473683496266,,2.977195007032191,3.044205933119121,#000000,0.07141882558996765,2.9624577166564103,-0.7345082507738553,49.74235684403096,-6.730828027912999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160583941605842,1.0109489051094898,False,False,False,False,-0.21945654282949892,-0.2244814557581875,False,False,False,False,280177.0,277034.89238686167,False,False,False,False,31697.538741187247,False,False,False,False
2025-07-08 19:00:00+00:00,2.915,2.93,2.905,2.915,132025.0,,,,,2.897957495450749,2.877634145385956,2.9048038894716406,2.933947815762815,2.97107515187388,3.0322154102854664,3.216515385444809,,,,,2.890626235557848,2.877649312259158,2.8754735171251435,2.8741764512866186,2.9065264078269464,2.918548283563182,2.947690770684345,2.9501760775072725,3.0860198955221265,3.137525083551285,3.263036156472065,3.2115196622105597,3.2102139688897484,3.1858354822107526,3.155318539428799,3.1132301474801483,3.1123402701950775,3.063223260954082,3.155318539428799,,2.9763070419536164,3.0432849734847314,"rgba(38, 166, 154, 1.0)",0.0713131654575025,2.962351810815407,-0.6639981623537022,51.462497862371826,-4.801852371645367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197080291970802,1.0097323600973238,False,False,False,False,-0.20377446259887771,-0.2141279591785326,False,False,False,False,412202.0,279130.5064583832,False,False,False,False,33253.00325682775,False,False,False,False
