date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_218,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_67,aVWAP_peak_37,aVWAP_valley_422,aVWAP_valley_340,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,55.48809990214638,54.54659778124876,,,,55.01734884169757,,"rgba(38, 166, 154, 1.0)",,54.442268138139674,,52.85314436596832,-2.9481678026958846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191804.0,65801.46986854389,False,False,False,False,21855.647949645663,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,54.70910789133527,54.51265774944728,,,,54.610882820391275,,#000000,,54.3060156254648,,50.60933237536908,-2.9481678026958846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166620.0,67364.5478550781,False,False,False,False,21907.250307015496,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,54.39413593941394,54.482310412700734,,,,54.438223176057335,,#000000,,54.24199087149374,,48.821436781458615,-2.9481678026958846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140356.0,68496.1982759296,False,False,False,False,21974.79681388347,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,54.37593717892265,54.475787913873745,,,,54.42586254639819,,#000000,,54.25980629426744,,50.48515320375799,-2.9481678026958846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172822.0,70113.65256622525,False,False,False,False,22137.451126846514,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,54.38481613347864,54.47557287900815,,,,54.430194506243396,,#000000,,54.271369244096604,,51.44996837839342,-2.9481678026958846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159211.0,71495.0067900047,False,False,False,False,22005.25808612021,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,54.38481613347864,54.47557287900815,,,,54.430194506243396,,"rgba(38, 166, 154, 0.75)",,54.271369244096604,,52.09317849481703,-2.9481678026958846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159211.0,72854.94466922943,False,False,False,False,21664.09129408734,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,54.18076026080328,54.431614550267476,,,,54.30618740553538,,#000000,1.9453966871232868,54.20065478261553,-0.4603969918032297,49.06255153030178,-2.9481678026958846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130048.0,73741.65870536541,False,False,False,False,21780.353444566605,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,53.93295539960018,54.36484143551869,,,,54.14889841755944,,"rgba(239, 83, 80, 0.5)",1.951939534398014,54.09633540626703,-0.7127963657419981,45.612972731120685,1.3937155483483608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97260.0,74106.28415179385,False,False,False,False,21951.014631472546,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,53.766973756495574,54.3098987982362,,,,54.03843627736589,,"rgba(239, 83, 80, 1.0)",1.9692488003900945,54.01709578718923,-0.745002757852948,42.94984693499004,-1.2045202483469737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71111.0,74059.84563781254,False,False,False,False,22016.09967594584,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,53.46898206202518,54.1697821890852,,,,53.81938212555519,,"rgba(239, 83, 80, 1.0)",1.9642281293536483,53.84566838348319,-0.794545379001752,40.530044714023234,-3.5746379602450276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9692.0,72761.36741086972,False,False,False,False,22927.524487171486,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,53.35358983981333,54.11145917171261,,,,53.73252450576297,,"rgba(239, 83, 80, 1.0)",1.9541401463845163,53.773390025355994,-0.8281852396054004,38.58879081164086,-5.5257810796144184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37242.0,71055.8888463601,False,False,False,False,22999.190774192084,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,53.342963012097755,54.10402403766172,,,,53.72349352487974,,"rgba(239, 83, 80, 1.0)",1.9317722992672304,53.76557973372792,-0.6318445161424631,39.14768599422734,-5.5257810796144184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32235.0,69454.47971695918,False,False,False,False,22720.242080018565,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,53.30163569684159,54.066965685178374,,,,53.68430069100998,,"rgba(239, 83, 80, 0.75)",1.8754807191565348,53.730644685926435,-0.4322330150592043,41.19947850005547,-5.5257810796144184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2421.0,68340.13119421562,False,False,False,False,22830.222822964013,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,53.233689538512905,54.034733216206625,,,,53.63421137735976,,"rgba(239, 83, 80, 1.0)",1.8758955987200567,53.68806950799181,-1.6301917388570895,37.02775674899483,-7.310285563059985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12467.0,67087.30745477042,False,False,False,False,22632.017817956817,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,53.14742895279791,53.98967137879997,,,,53.56855016579894,,"rgba(239, 83, 80, 1.0)",1.848520599129311,53.63138158453953,-1.2666245567630512,36.77351076539799,-7.69893682003385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4185.0,66112.07788182823,False,False,False,False,22539.304363414853,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,52.99627514235957,53.91600057301878,,,,53.45613785768917,,"rgba(239, 83, 80, 1.0)",1.874294702182827,53.534297437842966,-1.9576950378025688,34.123356718472934,-10.391196933810413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15210.0,64851.27047280763,False,False,False,False,22490.555458555704,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,52.89057949926579,53.862993402731774,,,,53.37678645099878,,"rgba(239, 83, 80, 1.0)",1.899897104847783,53.465137702462286,-2.018602845741769,32.00421913847127,-12.544786492505537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28592.0,63402.53759726022,False,False,False,False,22349.337544469567,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,52.794344362885816,53.81501094271615,,,,53.30467765280098,,"rgba(239, 83, 80, 1.0)",1.9445944990577706,53.4021052141646,-2.3846129444526616,29.371163442304837,-15.154625660180074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39275.0,61810.63778955076,False,False,False,False,22168.464094167713,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,52.48073713539292,53.65753431841921,,,,53.06913572690607,,"rgba(239, 83, 80, 1.0)",2.0869664652377624,53.19491960478489,-2.56588675188646,26.51577662636831,-17.928583652188735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69073.0,59781.434102891064,False,False,False,False,22286.75147255271,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,52.2382552886483,53.52828343935223,,,,52.88326936400026,,"rgba(239, 83, 80, 1.0)",2.215831259633987,52.3600580613766,-2.055688149344462,24.5720050276338,-19.848089232593683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93802.0,57400.29558966794,False,False,False,False,22324.615790807708,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,52.016459495728675,53.399226914352475,,,,52.707843205040575,,"rgba(239, 83, 80, 1.0)",2.3125232640660753,52.253275283784646,-1.6986965471117532,25.610416634903725,-19.848089232593683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65588.0,55493.50030920797,False,False,False,False,22415.92407312077,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,51.88651216887736,53.311907780516826,,,,52.59920997469709,,"rgba(239, 83, 80, 0.75)",2.353560754521793,52.212805095615025,-1.2588606815960528,29.922085897506395,-19.848089232593683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40998.0,53997.50805635204,False,False,False,False,22449.630676638273,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,51.84709483903175,53.28192507826639,,,,52.56450995864907,,"rgba(239, 83, 80, 0.75)",2.392900503535361,52.204242415864584,-1.0172769040200962,34.57313251837929,-21.38209111966527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30893.0,52681.37614850162,False,False,False,False,22258.241053744656,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,51.71902025833693,53.188619549641714,,,,52.45381990398933,,"rgba(239, 83, 80, 0.75)",2.4344681662022642,52.13561344202,-1.203800272562906,36.27200864892515,-19.8283124784221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59359.0,50944.316053176015,False,False,False,False,22354.4853784928,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,51.605744367144524,53.10792247947421,,,,52.35683342330937,,"rgba(239, 83, 80, 0.75)",2.483470807610231,52.05593576585177,-1.353322034449802,36.23167378524717,-19.721530376527717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81904.0,48884.65223839809,False,False,False,False,22357.439093554927,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,51.507279383497085,53.03067807447397,,,,52.26897872898553,,"rgba(239, 83, 80, 0.75)",2.5329029832432357,51.99051026666477,-1.1293406362536833,37.87417733382869,-17.91099415836704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57136.0,47240.921195942305,False,False,False,False,22394.812130864153,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,51.437962040669774,52.97122489413305,,,,52.20459346740141,,"rgba(239, 83, 80, 0.5)",2.572190718063116,51.945207317411835,-0.9875656962655687,40.00552279293751,-15.653835476950604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35807.0,45953.356526237774,False,False,False,False,22378.28791178099,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,51.32222348254945,52.88683209782923,,,,52.10452779018934,,"rgba(239, 83, 80, 0.75)",2.6543705672170317,51.8504509319218,-1.5221879649449237,37.64329991822328,-15.653835476950604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58081.0,44340.42076614106,False,False,False,False,22376.67104493167,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,51.28248204348981,52.85765419824311,,,,52.07006812086646,,"rgba(239, 83, 80, 1.0)",2.742008787219535,51.81759791003597,-1.5472590495736769,35.62119539974631,-15.653835476950604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65694.0,42634.4607542629,False,False,False,False,22147.776920204047,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,51.03395110425659,52.65423146923675,,,,51.84409128674667,,"rgba(239, 83, 80, 1.0)",2.802802686758534,51.617068164288746,-1.1442361531334737,37.468771328399605,-15.653835476950604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467.0,41935.213300708434,False,False,False,False,22784.664099735768,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,50.82924255887598,52.49999995587698,,,,51.66462125737648,,"rgba(239, 83, 80, 1.0)",2.902916431937159,51.440020321748435,-1.624235637607394,35.38921093101948,-15.653835476950604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40423.0,40658.34177666644,False,False,False,False,23019.878609817384,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,50.73337737542206,52.42705874552936,,,,51.58021806047571,,"rgba(239, 83, 80, 1.0)",2.9899591473300533,50.81495253923478,-1.42140822995186,33.74121747203998,-10.964597561043412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58033.0,39128.243454547584,False,False,False,False,22936.004522843472,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,50.58708817729982,52.311782276891606,,,,51.44943522709571,,"rgba(239, 83, 80, 1.0)",3.0662293700161283,50.71067117905951,-1.340627423133021,32.785065795618614,-12.093884695491347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28657.0,38077.30944750033,False,False,False,False,23035.849413962176,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,50.50522547644569,52.24373788127852,,,,51.374481678862104,,"rgba(239, 83, 80, 1.0)",3.133641169946223,50.65949285398008,-1.1454702881765122,34.10551893645915,-12.093884695491347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,37337.70775063986,False,False,False,False,22973.743221497647,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,50.42814256706269,52.18030247283102,,,,51.30422251994686,,"rgba(239, 83, 80, 1.0)",3.2098516945336977,50.597904616580685,-1.307818870176968,33.51688497119642,-12.093884695491347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26720.0,36344.564994815984,False,False,False,False,22882.568907986057,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,50.274125382185076,52.047354783312656,,,,51.160740082748866,,"rgba(239, 83, 80, 0.75)",3.262333069147601,50.48356424149536,-1.0908034728732223,35.28079202838249,-12.093884695491347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12073.0,35968.26166156302,False,False,False,False,23129.242258249837,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,50.2341454144774,52.01181490040979,,,,51.12298015744359,,"rgba(239, 83, 80, 0.75)",3.2965199026349614,50.45360622712586,-1.0613029286822657,36.58133188540088,-12.093884695491347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22900.0,35765.652953631805,False,False,False,False,22938.509820137435,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,50.16371986107906,51.944876320416654,,,,51.05429809074786,,"rgba(239, 83, 80, 0.5)",3.3053828716092593,50.40749791735001,-0.8660109973754323,39.86209894714894,-14.532914229060076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45703.0,35919.72034969953,False,False,False,False,22936.408892693446,False,False,False,False
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,50.043126241260545,51.812115174569186,,,,50.92762070791487,,"rgba(239, 83, 80, 0.5)",3.301637469799179,50.110526558647486,-0.5998619099655262,44.14306629851005,-10.536609333731008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101254.0,36932.654917921245,False,False,False,False,23442.061468000524,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,49.91592714485861,51.67152321644633,,,,50.79372518065247,,"rgba(239, 83, 80, 0.5)",3.282616076592913,50.01937048726349,-0.6334491877044925,46.275364201527125,-8.6125381675865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41283.0,37000.10212849611,False,False,False,False,24008.401600279587,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,49.85934804988172,51.61078191640085,,,,50.735064983141285,,"rgba(239, 83, 80, 0.5)",3.278225459324313,49.97078773325241,-0.7552219223392597,46.051560630954604,-8.6125381675865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16089.0,36675.89899472097,False,False,False,False,24026.782970817887,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,49.803230298192695,51.554179990367444,,,,50.67870514428007,,"rgba(239, 83, 80, 0.5)",3.282313192230722,49.91496364697848,-0.8698023253040605,44.4280186098384,-8.6125381675865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5362.0,36024.14862270979,False,False,False,False,23986.84835111528,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,49.71858664795379,51.4712212889616,,,,50.5949039684577,,"rgba(239, 83, 80, 0.5)",3.2526237946540153,49.827900997885486,-1.0231435321094298,41.65498026945596,-8.6125381675865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35279.0,34918.67345026468,False,False,False,False,24078.788686756903,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,49.67047561684295,51.42531592534219,,,,50.54789577109257,,"rgba(239, 83, 80, 0.5)",3.2206366767463135,49.77714264777726,-1.1401915261944695,38.73466244852128,-6.295384988362784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50978.0,33586.942078942746,False,False,False,False,23948.86948231106,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,49.5664294173691,51.333616178583554,,,,50.45002279797633,,"rgba(239, 83, 80, 1.0)",3.209723518165232,49.65765999807393,-1.5227666714632955,34.01473811146241,-10.658996219774949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76938.0,31873.377085470765,False,False,False,False,23980.049800414763,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,49.20357594145185,50.99632928740248,,,,50.09995261442717,,"rgba(239, 83, 80, 1.0)",3.2627904406289083,49.28306655009169,-1.2084951889621367,33.59151449286906,-11.024907715645575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29483.0,31836.316975618505,False,False,False,False,25258.204067075,False,False,False,False
