date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_325,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_42,aVWAP_OB_bull_407,aVWAP_OB_bull_273,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,43.78,44.035,43.255,43.27,35504.0,,,,46.98151038727822,45.71255110281139,45.0230764822331,43.966131507114,40.95189958306995,37.90128843629782,36.35907155754045,,45.0230764822331,40.95189958306995,,42.413647008049274,"rgba(239, 83, 80, 1.0)",4.230858434182285,44.49517476828652,-0.2895806577662788,23.003770995950607,-20.82462560373865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829300584368152,0.8797479912344777,False,False,False,False,-0.009484518163175899,0.012970940984368018,False,False,False,False,899401.0,868882.4500523735,False,False,False,False,53418.91727202539,False,False,False,False
2025-07-30 17:00:00+00:00,45.01,45.6,44.29,45.31,156667.0,,,,46.86423636168175,45.688376331133625,45.02438603749505,43.98396970277595,41.00412182439382,37.972365412023436,36.43492302016373,,45.02438603749505,41.00412182439382,,42.42462552709534,"rgba(239, 83, 80, 0.75)",4.230545343203662,44.44191221065245,0.20519524527544222,28.99189417817155,-20.82462560373865,False,True,False,True,True,0.16766872944396027,0.0,0.0,0.0,0.0,0,0.8415237920601449,0.8656596681030531,False,False,False,False,0.04386063243781367,0.028415786711090844,False,False,False,False,1056068.0,871784.551601949,False,False,False,False,55019.662740676154,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.78,40.54,40.905,158420.0,,,41.74166666666667,46.565496640247574,45.54444956245251,44.92760182132182,43.94781095381697,41.01346712197475,38.00979789758931,36.481258922307234,,44.92760182132182,41.01346712197475,,42.2789436982971,"rgba(239, 83, 80, 0.75)",4.268676680612493,44.4291195188109,-0.8255765855532632,27.482191158165733,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824575222234725,0.865601440306065,True,False,False,False,-0.07050497506999026,-0.02104459417944971,False,False,False,False,897648.0,872185.5352980428,True,False,False,False,56622.768744696674,False,False,False,False
2025-08-01 17:00:00+00:00,41.16,41.655,40.95,41.41,59886.0,,,41.63102371594612,46.45274672568408,45.48725471599005,44.88803979591017,43.93200034453182,41.01501575784813,38.022246740208764,36.49723788037985,,44.88803979591017,41.01501575784813,,42.240695709562374,"rgba(239, 83, 80, 0.75)",4.298399705358764,44.35911181381098,-0.686095294984867,27.719425626372082,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263893578229455,0.8749859319783014,False,False,False,False,-0.10595162774554809,-0.0634981109624989,False,False,False,False,957534.0,873508.7673089259,False,False,False,False,56673.361477337035,False,False,False,False
2025-08-04 17:00:00+00:00,43.13,44.82,43.07,44.17,81347.0,,,42.279560702990906,46.38349647543266,45.46064448254857,44.87523495318109,43.93271868862969,41.03434879463548,38.05256329515062,36.53070596183222,,44.87523495318109,41.03434879463548,,42.318659169300155,"rgba(239, 83, 80, 0.75)",4.286551169405214,44.36985781375371,-0.04662438539872627,33.453406840367364,-23.000734996762997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287401136237051,0.8710705135345884,False,False,False,False,0.0028196418808381397,-0.03033923454083038,False,False,False,False,1038881.0,876072.6778932835,False,False,False,False,57055.89850869615,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.2,44.98,46.16,62533.0,,,42.88392688655369,46.37057339486718,45.46503557316367,44.88537969703061,43.94423824085198,41.057703738690144,38.08247286755252,36.56223037864041,,44.88537969703061,41.057703738690144,,42.40644509716877,"rgba(239, 83, 80, 0.75)",4.280305667076229,44.41121272737182,0.40856597837853276,40.193896823577035,-16.799670835799233,False,True,False,True,True,1.5919356910906508,0.0,0.0,0.0,0.0,0,0.8396681716077664,0.8603073638324844,False,False,False,False,0.07040192893259978,0.0200313471958847,False,False,False,False,1101414.0,879566.3418019147,False,False,False,False,57140.814810886906,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.94,44.065,44.575,60696.0,,,43.119708342595175,46.3330288407563,45.45267710439902,44.881517786060456,43.94774233022616,41.074195380664754,38.106592218611894,36.58849130069143,,44.881517786060456,41.074195380664754,,42.43799416300065,"rgba(239, 83, 80, 0.75)",4.282873001169357,44.41301769376319,0.03782094547108666,42.457288634400996,-14.828108025919995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836227957180296,0.8539732598942833,False,False,False,False,0.025689972871738655,0.022860660033811677,False,False,False,False,1040718.0,882064.8171228152,False,False,False,False,57195.933961105715,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.415,48.26,50.38,175229.0,,,45.04314645330604,46.51912915511387,45.607704742024296,45.026316344192274,44.04569230193892,41.19077798658274,38.230364729943666,36.71198414358904,,45.026316344192274,41.19077798658274,,42.79688948208636,"rgba(38, 166, 154, 0.5)",4.311185392266003,44.68651293269902,1.3206314619442592,49.96280335770154,-7.9684994691412925,False,False,True,False,True,6.834594009376243,0.0,0.0,0.0,0.0,0,0.8475758632717129,0.8417989187303803,False,False,False,False,0.22784416799030657,0.12535241401205913,False,False,False,False,1215947.0,887241.2850743994,False,False,False,False,59025.9039772126,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,54.61,52.3,54.2,82228.0,,,46.089845006190544,46.70154786428273,45.74450695124753,45.14734603565344,44.12244952909393,41.269772927184846,38.30759536702429,36.786837349812345,,45.14734603565344,41.269772927184846,,43.02123762881121,"rgba(38, 166, 154, 0.5)",4.408791355487069,44.884715743639426,2.1128884325104234,57.31057201766627,-1.4516355086732986,False,False,True,False,True,11.086757926112583,0.0,0.0,0.0,0.0,0,0.8612134928332796,0.8325035025326004,False,False,False,False,0.34282825021308105,0.23409033211257008,False,False,False,False,1298175.0,893612.3504220832,False,False,False,False,59385.62639617054,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.82,53.715,54.79,41198.0,,,46.566713619675774,46.79877883099305,45.817522432602345,45.21184772158542,44.163377992091206,41.31130526246773,38.34784219333952,36.82571902421429,,45.21184772158542,41.31130526246773,,43.13038838462117,"rgba(38, 166, 154, 1.0)",4.519695938708673,44.98464912059303,2.1694713565639687,62.523637735948604,3.0588329311564735,True,False,True,False,True,11.708987414458715,0.0,0.0,0.0,0.0,0,0.8631483245302627,0.8366525240280546,False,False,False,False,0.34282825039826786,0.28845929125541897,False,False,False,False,1339373.0,900523.3682449965,False,False,False,False,59103.64769235394,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.685,55.02,55.07,51663.0,,,47.147462648732535,46.92997461763603,45.915878689665774,45.29852551809933,44.21828819165504,41.36623524515006,38.40057622165716,36.876485159032576,,45.29852551809933,41.36623524515006,,43.26917828645356,"rgba(38, 166, 154, 1.0)",4.620814860278896,45.11475697670764,2.154434515191006,66.15842422936956,6.259070709217376,True,False,True,False,True,12.005975508926646,0.0,0.0,0.0,0.0,0,0.864565902423123,0.8399000325980658,False,False,False,False,0.3428282506215272,0.31564377093847307,False,False,False,False,1391036.0,908128.21524895,False,False,False,False,58988.28881340271,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.61,57.5,58.595,72373.0,,,48.096450306478566,47.17035923191259,46.0930840563585,45.45301149808402,44.31479766936464,41.458794209345285,38.48684590186641,36.958573749625344,,45.45301149808402,41.458794209345285,,43.503989577879416,"rgba(38, 166, 154, 1.0)",4.838490511764361,45.34191178116217,2.7390956304686602,70.35529445412794,10.154116874475577,True,False,True,False,True,15.587359317649643,0.0,0.0,0.0,0.0,0,0.8614734481792116,0.8375196740044416,False,False,False,False,0.3428282510828511,0.3292360110106621,False,False,False,False,1463409.0,916737.2196636949,False,False,False,False,59195.803715520495,False,False,False,False
2025-08-14 17:00:00+00:00,59.695,60.635,59.0,60.345,73443.0,,,49.04718759521053,47.44120761009426,46.29307018837809,45.627107840891604,44.42358523056114,41.561425391197986,38.581354048824494,37.04806461953455,,45.627107840891604,41.561425391197986,,43.75287531558658,"rgba(38, 166, 154, 1.0)",5.095790842087971,45.58893655221069,2.8957356973747173,73.86576224011105,13.528417586966356,True,False,True,False,True,17.250587863807777,0.0,0.0,0.0,0.0,0,0.8669131633503603,0.8295753275342495,False,False,False,False,0.34282825132771233,0.3360321311691872,False,False,False,False,1536852.0,926351.4023045677,False,False,False,False,59416.69047962095,False,False,False,False
2025-08-15 17:00:00+00:00,59.29,59.63,58.59,58.86,97869.0,,,50.0076517944507,47.75837625579207,46.53260881043586,45.837546819706795,44.55737281773228,41.68935586712418,38.70038296754303,37.1612648343837,,45.837546819706795,41.68935586712418,,44.03057002089608,"rgba(38, 166, 154, 1.0)",5.293779200649245,45.87067794826331,2.453695471496742,73.84377231869178,13.830575532495843,True,False,True,False,True,15.067341488852051,0.0,0.0,0.0,0.0,0,0.8667676810790048,0.8326219642323616,False,False,False,False,0.3211358577130292,0.3285839944411082,False,False,False,False,1438983.0,934299.1790130241,False,False,False,False,60012.85031714621,False,False,False,False
2025-08-18 17:00:00+00:00,58.92,59.58,58.915,59.47,37469.0,,,50.338647667987544,47.878314371353085,46.62405663955254,45.918136942857174,44.60897764413753,41.73866409758216,38.74624301193606,37.2048758546965,,45.918136942857174,41.73866409758216,,44.132239528762824,"rgba(38, 166, 154, 1.0)",5.489393690571977,45.975329228549825,2.4583171716445196,74.16895783385567,14.731225002438393,True,False,True,False,True,15.656032613611728,0.0,0.0,0.0,0.0,0,0.8625518450421176,0.8368751870697397,False,False,False,False,0.32532830837407706,0.3269561514075926,False,False,False,False,1476452.0,942704.6491058454,False,False,False,False,59663.33325796564,False,False,False,False
2025-08-19 17:00:00+00:00,59.39,59.605,58.58,58.61,31582.0,,,50.5885562500921,47.97411248149692,46.69779041264849,45.98336576337823,44.651049545861824,41.779094398080225,38.78400986900991,37.24085591841965,,45.98336576337823,41.779094398080225,,44.21235432987342,"rgba(38, 166, 154, 1.0)",5.626111691547469,46.058324749562956,2.2309680181597478,72.93596823352613,14.731225002438393,True,False,True,False,True,14.392841022025284,0.0,0.0,0.0,0.0,0,0.8693429559464745,0.834117318555749,False,False,False,False,0.3206030580874475,0.32377960474752004,False,False,False,False,1444870.0,950490.1584220338,False,False,False,False,59227.9637500902,False,False,False,False
2025-08-20 17:00:00+00:00,57.61,58.68,57.59,58.47,42226.0,,,50.87519183119683,48.09178582014998,46.78956193340209,46.06500356770174,44.70423642430529,41.830707720092704,38.832575647131414,37.2872631411414,,46.06500356770174,41.830707720092704,,44.309540760640175,"rgba(38, 166, 154, 1.0)",5.714356998027187,46.15963533281406,2.154286942771679,71.86653199481282,14.731225002438393,True,False,True,False,True,14.186410120554154,0.0,0.0,0.0,0.0,0,0.874425928355859,0.8312557407164415,False,False,False,False,0.2917091304980665,0.3077443676227933,False,False,False,False,1402644.0,957500.2955007618,False,False,False,False,58964.367412879496,False,False,False,False
2025-08-21 17:00:00+00:00,61.72,62.075,61.12,61.245,56733.0,,,51.38295208154872,48.29471521266455,46.94474582448348,46.20165558055997,44.79195003200916,41.913104448337904,38.90825009528587,37.358860952748415,,46.20165558055997,41.913104448337904,,44.47452927845476,"rgba(38, 166, 154, 1.0)",5.898732361149289,46.332557147545145,2.528075854173754,73.0730100212649,15.520257789297276,True,False,True,False,True,16.900076211960016,0.0,0.0,0.0,0.0,0,0.8789135437926093,0.8270658734638933,False,False,False,False,0.342828251541007,0.32528630958190013,False,False,False,False,1459377.0,965281.3296790445,False,False,False,False,58929.772569268964,False,False,False,False
2025-08-22 17:00:00+00:00,61.82,62.25,61.35,61.37,19297.0,,,51.54758684938393,48.36325029818214,46.99741756417702,46.24811656705947,44.82188963887504,41.94122498554269,38.934075215535266,37.38329519617794,,46.24811656705947,41.94122498554269,,44.52960703936669,"rgba(38, 166, 154, 1.0)",6.0707636791963875,46.39059183611788,2.467466855152729,73.95534325137055,17.01224586900736,True,False,True,False,True,17.01899827404095,0.0,0.0,0.0,0.0,0,0.8827134911113537,0.8172756025738902,False,False,False,False,0.34282825156342,0.33405728057266004,False,False,False,False,1478674.0,973240.9059630904,False,False,False,False,58315.31097904774,False,False,False,False
2025-08-25 17:00:00+00:00,61.72,61.965,61.435,61.89,36240.0,,,51.84604629946127,48.49109584521747,47.096035698116225,46.33521901214129,44.878184703869785,41.99410434969199,38.98264391061996,37.429251511153694,,46.33521901214129,41.99410434969199,,44.631572666283965,"rgba(38, 166, 154, 1.0)",6.241272863363401,46.49840966747995,2.466097969032807,74.88972091746732,18.521088767535815,True,False,True,False,True,17.51843754495557,0.0,0.0,0.0,0.0,0,0.8812171763978994,0.8240434264530649,False,False,False,False,0.3399789516138229,0.3370181160932415,False,False,False,False,1514914.0,981638.9384287788,False,False,False,False,57973.05809565165,False,False,False,False
2025-08-26 17:00:00+00:00,63.275,63.48,62.48,63.475,37778.0,,,52.17999132641221,48.635401807576486,47.20699941751307,46.43302177717656,44.941241477708125,42.052760000287755,39.03611174499324,37.47968374556356,,46.43302177717656,42.052760000287755,,44.745651412153876,"rgba(38, 166, 154, 1.0)",6.439589974217108,46.61947224393368,2.617484626125677,76.5035391762047,20.595928235152996,True,False,True,False,True,19.018271308567545,0.0,0.0,0.0,0.0,0,0.8874049586776861,0.817564738292011,False,False,False,False,0.34282825168737324,0.3399231838903074,False,False,False,False,1552692.0,990492.4742670923,False,False,False,False,57659.95641975007,False,False,False,False
2025-08-27 17:00:00+00:00,63.71,64.25,63.29,63.595,33899.0,,,52.47791799436379,48.76745589177775,47.30876539070194,46.52276160163847,44.99920406725228,42.10652333152124,39.08501149824222,37.525765021701396,,46.52276160163847,42.10652333152124,,44.84917559964989,"rgba(38, 166, 154, 1.0)",6.612630879169472,46.72974800976829,2.550460217484564,77.6522282704615,22.161106431309264,True,False,True,False,True,19.130890450706467,0.0,0.0,0.0,0.0,0,0.8933624704765689,0.8127055603381674,False,False,False,False,0.34282825176450754,0.3413757178274075,False,False,False,False,1586591.0,999734.3118753544,False,False,False,False,57291.569498513636,False,False,False,False
2025-08-28 17:00:00+00:00,64.415,65.14,63.96,64.52,26292.0,,,52.71486959563441,48.87388395405632,47.390777313390004,46.595047666366845,45.045892979083995,42.149630315815266,39.12407600806044,37.56252129497328,,46.595047666366845,42.149630315815266,,44.93208739092257,"rgba(38, 166, 154, 1.0)",6.789823195564706,46.81830760110868,2.607091803282085,78.98923567470922,23.85061099391396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8976924102974526,0.8101907429638522,False,False,False,False,0.34282825183650245,0.342101984831955,False,False,False,False,1612883.0,1009240.4930865892,False,False,False,False,56810.95601791652,False,False,False,False
2025-08-29 17:00:00+00:00,66.99,67.51,66.715,67.345,60926.0,67.19000000000001,,53.34510955742774,49.155870655402985,47.60676258144145,46.784756338801564,45.16782304071151,42.26063500258906,39.223530901076245,37.655641812019525,,46.784756338801564,42.26063500258906,67.19000000000001,45.15001623618376,"rgba(38, 166, 154, 1.0)",7.042343647824604,48.70663311421731,2.646614226435843,81.2680067194172,26.33264810273141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9013697415665588,0.7998803138436986,False,False,False,False,0.3428282520477518,0.3424651184398534,False,False,False,False,1673809.0,1019543.8807906731,False,False,False,False,56874.75514942169,False,True,False,False
2025-09-01 17:00:00+00:00,67.345,67.345,67.345,67.345,0.0,67.19000000000001,,53.34510955742774,49.155870655402985,47.60676258144145,46.784756338801564,45.16782304071151,42.26063500258906,39.223530901076245,37.655641812019525,,46.784756338801564,42.26063500258906,67.19000000000001,45.15001623618376,"rgba(38, 166, 154, 1.0)",7.259612386967403,48.70663311421731,2.567405240428903,82.78718741588919,28.02741535525371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9006330671319599,0.8003489698677941,False,False,False,False,0.34282825206521883,0.3426466852525361,False,False,False,False,1673809.0,1029687.5260497323,False,False,False,False,55992.97599981825,False,True,False,False
2025-09-02 17:00:00+00:00,66.6,67.08,66.29,66.57,37619.0,66.9825855531314,,53.69334204277685,49.32057326215096,47.7341509780773,46.897084560882696,45.24060002833573,42.32720203100793,39.28340228501875,37.71179531071688,,46.897084560882696,42.32720203100793,66.9825855531314,45.276018812370886,"rgba(38, 166, 154, 1.0)",7.425300325773328,48.8252860822034,2.3897637993448466,81.7099652581872,28.02741535525371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904069439747492,0.7977229173712094,False,False,False,False,0.3273948649859606,0.3350207751192483,False,False,False,False,1636190.0,1039090.6651807443,False,False,False,False,55708.10815485982,False,False,False,False
2025-09-03 17:00:00+00:00,65.59,65.62,64.33,65.17,40666.0,66.41512188931432,,54.005618332146746,49.478972604742424,47.85841702938024,47.0073278506532,45.31285564489711,42.39402615094533,39.34404674405565,37.7688958465681,,47.0073278506532,42.39402615094533,66.41512188931432,45.396270025423604,"rgba(38, 166, 154, 0.75)",7.4710388805678525,48.91576571058408,2.1756324052459597,77.56364950091083,32.23559175480467,True,False,True,False,False,19.01241445763035,0.0,0.0,0.0,0.0,0,0.9056293256983117,0.7923213923394278,False,False,False,False,0.28807978408508,0.3115502796021642,False,False,False,False,1595524.0,1047717.5385887948,False,False,False,False,55474.89717571471,False,False,False,False
2025-09-04 17:00:00+00:00,60.065,61.375,59.725,61.355,126538.0,63.75017703421901,,54.543016537314685,49.823708568385314,48.14165697358443,47.26361399492133,45.48695227703779,42.56116810133983,39.50023222482783,37.91778548102803,,47.26361399492133,42.56116810133983,63.75017703421901,45.65476676980491,"rgba(38, 166, 154, 0.75)",7.410054441083509,49.020729089989345,1.6645317531846793,68.2458177870296,23.731282645858712,True,False,True,False,False,13.247536852572242,0.0,0.0,0.0,0.0,0,0.9089481242146833,0.7912852270687489,False,False,False,False,0.1824325141222816,0.24699139686222288,False,False,False,False,1468986.0,1054248.8325641623,False,False,False,False,56576.65070787417,False,False,False,False
2025-09-05 17:00:00+00:00,59.885,60.75,59.85,60.12,64152.0,63.06759384380971,,54.76208531688709,49.98181795632104,48.27423815742573,47.384555718771935,45.570456999801756,42.64210457284056,39.576425492441054,37.99064909577626,,47.384555718771935,42.64210457284056,63.06759384380971,45.77279166378318,"rgba(38, 166, 154, 0.75)",7.337186647544312,49.10216421271663,1.5016431115284403,60.4847358246855,17.04754475255443,True,False,True,False,False,11.495494065485985,0.0,0.0,0.0,0.0,0,0.9001476900355382,0.802233811787511,False,False,False,False,0.1767503519050981,0.21187087438366048,False,False,False,False,1404834.0,1059684.2615166558,False,False,False,False,56694.09798372108,False,False,False,False
2025-09-08 17:00:00+00:00,59.76,60.355,59.34,60.195,60569.0,62.586066569348056,,54.94430503779636,50.12284467570081,48.393941623838955,47.49427833194693,45.64696421276246,42.71665264663207,39.64689487879824,38.05815789357107,,47.49427833194693,42.71665264663207,62.586066569348056,45.878004912630864,"rgba(38, 166, 154, 0.5)",7.25275963508553,49.182661012154355,1.5183653591073103,55.42735393824687,12.922888901830383,False,False,True,False,False,11.573527532701746,0.0,0.0,0.0,0.0,0,0.8888811690868248,0.8084022325667569,False,False,False,False,0.1664940352266762,0.18918245480516832,False,False,False,False,1465403.0,1065974.4745163976,False,False,False,False,56754.17398397347,False,False,False,False
2025-09-09 17:00:00+00:00,59.22,59.885,58.99,59.44,67300.0,62.12329608027321,,55.11268995453849,50.26682735059459,48.51819795190672,47.60893126181588,45.72794262915506,42.79623749778472,39.722617621877426,38.130897860970265,,47.60893126181588,42.79623749778472,62.12329608027321,45.98554276608039,#000000,7.169874374111602,49.266625629188724,1.4189055260918468,51.04100366244231,9.272296917920272,False,False,False,False,False,10.494397863573706,0.0,0.0,0.0,0.0,0,0.8941214907470072,0.8016382348136566,False,False,False,False,0.1572309524021348,0.17320670360365156,False,False,False,False,1398103.0,1071123.7539812597,False,False,False,False,56917.67516251651,False,False,False,False
2025-09-10 17:00:00+00:00,57.825,57.945,56.355,56.56,59063.0,61.5324794920861,,55.171288449327704,50.356312890808745,48.60066912549546,47.686993682730986,45.78549081224058,42.85512388074266,39.78028058026996,38.186930787218024,,47.686993682730986,42.85512388074266,61.5324794920861,46.05288627610426,"rgba(239, 83, 80, 1.0)",7.016769311911165,49.29987031475537,1.0346826812334216,44.963676869311996,3.9443363806963276,False,True,False,True,False,6.538277360088546,0.0,0.0,0.0,0.0,0,0.8831461719095115,0.8139545697612238,False,False,False,False,0.10599294791509307,0.13959982575937233,False,False,False,False,1339040.0,1075277.4942296122,False,False,False,False,56950.93601271005,False,False,False,False
2025-09-11 17:00:00+00:00,57.105,57.435,56.455,56.79,42160.0,61.18258888155427,,55.20955220072023,50.41816997662485,48.658142787496494,47.74156702099891,45.82599114473895,42.89668143384677,39.82106271818364,38.22659702208064,,47.74156702099891,42.89668143384677,61.18258888155427,46.099720538086316,"rgba(239, 83, 80, 1.0)",6.863191229074751,49.32665696169806,1.0874450076058997,41.353569473007326,0.8156077473468173,False,True,False,True,False,6.795467528395978,0.0,0.0,0.0,0.0,0,0.87992648085245,0.8212274905774509,False,False,False,False,0.10143197481417837,0.12051590028677535,False,False,False,False,1381200.0,1080020.4788151996,False,False,False,False,56721.61917530369,False,False,False,False
2025-09-12 17:00:00+00:00,53.87,55.035,53.685,54.87,60871.0,60.529300841259804,54.53000000000001,55.18842889922118,50.473589318577936,48.71631772391515,47.799173556042476,45.87157150815291,42.946192175150394,39.87149886486696,38.27635826508871,54.53000000000001,47.799173556042476,42.946192175150394,60.529300841259804,47.074792256779524,"rgba(239, 83, 80, 1.0)",6.737975878997171,50.05374047258316,0.714793227804439,37.16972435385026,-3.0202519825768093,False,True,False,True,False,4.259152012572827,1.0,55.035,53.685,0.0,0,0.8752541589648801,0.8254158964879851,False,False,False,False,0.044215884456085854,0.0823658923714306,False,False,False,False,1320329.0,1083746.1923219406,False,False,False,False,56785.9506609579,False,False,False,False
2025-09-15 17:00:00+00:00,54.4,54.975,54.295,54.735,43739.0,60.14299629195971,54.58783922824459,55.177066054813096,50.51382434835201,48.75839059188503,47.84080525429729,45.90454831404664,42.98193057231071,39.907866838152415,38.31222990391453,54.58783922824459,47.84080525429729,42.98193057231071,60.14299629195971,47.10938901177959,"rgba(239, 83, 80, 1.0)",6.6370560559702865,50.06308960143951,0.7039130540954116,34.26332601404586,-5.80570078583429,False,True,False,True,False,4.083211925266372,0.0,0.0,0.0,0.0,0,0.8702297212030569,0.8329087892313805,False,False,False,False,0.05028245277390866,0.06632417257266963,False,False,False,False,1276590.0,1086736.0187975692,False,False,False,False,56583.67235613684,False,False,False,False
2025-09-16 17:00:00+00:00,54.925,56.43,54.775,55.45,45747.0,59.84689485209464,54.881089385041385,55.18543467687235,50.56386258763676,48.80824597748061,47.88937579218557,45.94222543065886,43.02188504427274,39.94797856086071,38.351597952215776,54.881089385041385,47.88937579218557,43.02188504427274,59.84689485209464,47.1768550452472,"rgba(239, 83, 80, 1.0)",6.599094242380661,50.10039947999293,0.8106567846312759,33.942440707037136,-6.414328786756911,False,True,False,True,False,4.9238935270438375,0.0,0.0,0.0,0.0,0,0.8759164993228413,0.8228179143510951,False,False,False,False,0.07165816748476389,0.06899117002871677,False,False,False,False,1322337.0,1090388.7471883046,False,False,False,False,56415.66193201069,False,False,False,False
2025-09-17 17:00:00+00:00,58.16,58.58,56.82,57.16,35325.0,59.73651440337508,55.38312791044187,55.22502445662089,50.61680783284056,48.85733719197027,47.93599197791117,45.97703646501223,43.057383189906,39.98270108750122,38.385339199400015,55.38312791044187,47.93599197791117,43.057383189906,59.73651440337508,47.2689721457338,"rgba(239, 83, 80, 1.0)",6.595250757139666,50.164805080560896,1.0606412367060458,37.15802341837532,-6.414328786756911,False,True,False,True,False,6.894185859572655,0.0,0.0,0.0,0.0,0,0.8796077340381139,0.8161311262577086,False,False,False,False,0.11825197810691272,0.09362157406781474,False,False,False,False,1357662.0,1094532.518549726,False,False,False,False,56088.674925312844,False,False,False,False
2025-09-18 17:00:00+00:00,58.29,58.895,58.185,58.78,24095.0,59.70152030299483,55.75491525127477,55.263845195762485,50.6581428339622,48.894717695640274,47.971150430363444,46.00291238012948,43.08333076681668,40.00778714227113,38.40960500885909,55.75491525127477,47.971150430363444,43.08333076681668,59.70152030299483,47.33848963389773,"rgba(239, 83, 80, 0.75)",6.612593583527019,50.21708966134118,1.2949397585828262,41.95660484407999,-6.414328786756911,False,True,False,True,True,8.696336365452687,0.0,0.0,0.0,0.0,0,0.8784636361535442,0.8144946962168659,False,False,False,False,0.13704465428651164,0.11533311417716319,False,False,False,False,1381757.0,1098985.6112853892,False,False,False,False,55592.64895747854,False,False,False,False
2025-09-19 17:00:00+00:00,59.265,59.29,58.675,59.17,24841.0,59.68097041035637,56.10326446251638,55.3079010765418,50.70256397783227,48.93462810059943,48.008592978632564,46.030373654075156,43.1107205602569,40.03416822758746,38.43508605047882,56.10326446251638,48.008592978632564,43.1107205602569,59.68097041035637,47.40747767650231,"rgba(239, 83, 80, 0.75)",6.628246668682656,50.271173622830574,1.3425611359961718,45.75042240515104,-13.56028046804827,False,True,False,True,True,9.124543622247977,0.0,0.0,0.0,0.0,0,0.8815299586060173,0.8108595610850311,False,False,False,False,0.1469823572813762,0.1311577357292697,False,False,False,False,1406598.0,1103754.795606546,False,False,False,False,55115.879206199796,False,False,False,False
2025-09-22 17:00:00+00:00,60.54,60.545,59.74,59.76,46050.0,59.69928978282108,56.74507407922053,55.40742161609726,50.793110332905975,49.014808610605655,48.08338008820781,46.084747881996314,43.16432346833297,40.085365777758675,38.48437183243851,56.74507407922053,48.08338008820781,43.16432346833297,59.69928978282108,47.540289298618184,#000000,6.661133318744786,50.38098151675419,1.4080214333577064,49.19708623358579,-10.067080815895117,False,True,False,False,True,9.77481278616381,0.0,0.0,0.0,0.0,0,0.8871395923266929,0.8058126918903945,False,False,False,False,0.17317640348211852,0.1521670696056941,False,False,False,False,1452648.0,1109163.9925738864,False,False,False,False,54975.32293943701,False,False,False,False
2025-09-23 17:00:00+00:00,61.605,61.68,59.365,59.755,51386.0,59.73200997440839,57.29004735675523,55.519421163145935,50.89479354316875,49.104936906283235,48.167477981042765,46.14601285130121,43.2246250201818,40.14290446798079,38.53974321342078,57.29004735675523,48.167477981042765,43.2246250201818,59.73200997440839,47.66999583369783,"rgba(38, 166, 154, 0.5)",6.694749847643627,50.49413778028513,1.3833022040359655,51.48435374342598,-7.608190447879942,False,False,True,False,True,9.767576908610643,0.0,0.0,0.0,0.0,0,0.8879494543365883,0.8017461229178634,False,False,False,False,0.18180691207833072,0.1669869908420124,False,False,False,False,1401262.0,1113692.6438518106,False,False,False,False,54919.67452177131,False,False,False,False
