date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_167,aVWAP_valley_415,aVWAP_valley_360,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,,,,5.324751774037749,,"rgba(38, 166, 154, 0.5)",0.14739250167342477,5.197635627710959,0.7962709836426007,54.701513410350714,-1.078052685493418,False,False,True,False,True,4.32938626465036,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770879,False,False,False,False,32575.0,21449.441322819188,False,False,False,False,1259.0230106012557,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,,,,5.324766357304288,,"rgba(38, 166, 154, 0.5)",0.14522108029540037,5.197851021212186,0.9444150842896473,55.424628941780455,0.036077543687056846,False,False,True,False,True,4.963012186040306,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651774,False,False,False,False,32675.0,21623.480992232842,False,False,False,False,1241.053661599686,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,,,,5.324534863381943,,"rgba(38, 166, 154, 0.5)",0.14305851508644876,5.198025721599534,0.6079629608059909,53.93897922224375,0.036077543687056846,False,False,True,False,True,3.174978178976005,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809663,False,False,False,False,32455.0,21791.411519485046,False,False,False,False,1225.223372272559,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,,,,5.324522373397967,,"rgba(38, 166, 154, 0.5)",0.14156070228857082,5.19820771883694,0.8956742875193887,54.344956322770344,0.036077543687056846,False,False,True,False,True,4.462546600085744,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.0964782281960122,False,False,False,False,32555.0,21958.28886026822,False,False,False,False,1207.778048671434,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,,,,5.323885909597213,,"rgba(38, 166, 154, 0.5)",0.13941890341926938,5.19906199867211,0.6881276424860354,53.379336706620215,0.036077543687056846,False,False,True,False,True,3.3871354579189124,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,31755.0,22110.175854682664,False,False,False,False,1201.4559083819543,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,,,,5.320613687475443,,#000000,0.13733735671531788,5.2008042870673945,0.5766509187792798,52.11058707798524,0.036077543687056846,False,False,False,False,False,2.8495935470787366,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,28992.0,22216.870802672078,False,False,False,False,1225.6658942985132,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,,,,5.320273041082706,,#000000,0.13616365352230184,5.20098911567366,0.5802641327731372,51.264753992228584,0.036077543687056846,False,False,False,False,False,2.8495935470787472,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,28992.0,22321.911565421346,False,False,False,False,1211.3144850845829,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,,,,5.320216778258524,,#000000,0.13521087967313464,5.219167512325967,0.5978253219669979,51.67473064791829,0.036077543687056846,False,False,False,False,False,3.53001471275401,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,30192.0,22443.92844037605,False,False,False,False,1211.1390667111787,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13465243881668162,5.220701632138317,0.9231052103772518,53.97331198367546,0.45248549460329457,False,False,True,False,True,5.044678464270486,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,30956.0,22575.898542075643,False,False,False,False,1204.2066780799976,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13434016256979958,5.220701632138317,0.9252509858851836,55.505699540846905,2.0286310626562525,False,False,True,False,True,5.044678464270486,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,30956.0,22705.82259568687,False,False,False,False,1185.536807102013,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,5.318595221213301,,#000000,0.13403045236871755,5.219771024238997,0.3374529814804896,52.16451606436914,2.0286310626562525,False,False,False,False,False,2.023066667944466,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,29370.0,22809.1431755987,False,False,False,False,1191.74553877485,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,5.317480768234085,,#000000,0.13353482523128732,5.2201317379495995,0.523221279013816,51.26073303117847,4.956345844050134,False,False,False,False,False,2.891065670676454,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,30670.0,22931.016924814223,False,False,False,False,1193.4239025147747,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,5.3169743763232,,#000000,0.1314486848802895,5.220599253560126,0.4138553876702336,49.885716436234006,3.603975262085271,False,False,False,False,False,2.3279529924690117,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,29874.0,23038.660073266718,False,False,False,False,1187.2622916230725,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.1302984446748524,5.226140583368184,0.1063667081092265,47.24798048442146,1.0957760007268718,False,True,False,True,False,1.0194252015079854,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,28911.0,23129.70410313855,False,False,False,False,1183.7853568692265,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,5.3149050480517595,,#000000,0.12903582155062263,5.229023847095921,0.5113010643962566,48.627470462565405,1.0957760007268718,False,False,False,False,False,2.9737897271070253,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,29892.0,23234.545899989113,False,False,False,False,1180.6413978479982,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,5.314201397485628,,#000000,0.12695629523935306,5.229097176177227,0.3615639833868182,48.48107970368602,1.0957760007268718,False,False,False,False,False,2.2168847230859825,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,29185.0,23326.80100231486,False,False,False,False,1173.2981203619827,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.12357020107855887,5.229207661877661,0.2896518562722425,47.84017364402555,1.0957760007268718,False,False,False,True,False,1.8363420681237095,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,28289.0,23403.734320108426,False,False,False,False,1168.9989246974558,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,5.3133032408342435,,#000000,0.11998074169790438,5.229427238242694,0.6298741005251296,49.76615650291579,1.0957760007268718,False,False,False,False,True,3.2790258933529017,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,28439.0,23481.80045468039,False,False,False,False,1153.2004917564097,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.1165499931398615,5.232389633257485,0.8803978788688654,52.60059140883582,-1.1180412780537878,True,False,True,False,True,4.345259206200698,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,29587.0,23576.45471119697,False,False,False,False,1153.1198639772406,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.11357320931396954,5.234972005812072,1.05683369267232,55.463251553321726,1.5391468960655317,True,False,True,False,True,5.0526509597683,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.118023235617651,False,False,False,False,30623.0,23685.70347536446,False,False,False,False,1151.3040521326323,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.11102742944917236,5.235381201111688,0.5820075202037737,53.74299999700534,1.5391468960655317,True,False,True,False,False,2.86505115160314,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391707,False,False,False,False,29955.0,23782.901871095244,False,False,False,False,1143.8109660530565,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959641088,5.235527367212115,0.5401243003386187,52.29652685168872,1.5391468960655317,True,False,True,False,False,2.668164424851696,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892242,False,False,False,False,29797.0,23876.14370255113,False,False,False,False,1128.5270751064975,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.10935325845687445,5.236615592732598,1.0368635454252813,54.386475768514096,1.5391468960655317,True,False,True,False,False,4.664417345636927,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432284,False,False,False,False,30294.0,23975.64535057359,False,False,False,False,1118.7359576629858,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.10834130254819113,5.237857317829208,0.9427861745095566,55.08246080592971,1.5391468960655317,True,False,True,False,True,4.2585878175229475,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,29461.0,24060.689608704233,False,False,False,False,1114.3059428154977,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.1071673777175111,5.239424418382519,1.078458613796949,56.371252371664156,2.2401827490009865,True,False,True,False,True,4.8059124265368,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710329,False,False,False,False,30361.0,24158.368839577033,False,False,False,False,1110.9833700586682,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.10633035382309697,5.239525805737157,1.1800411618266187,57.790022106486546,3.724194246035239,True,False,True,False,True,5.1734270657860755,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,30411.0,24255.308857568085,False,False,False,False,1094.5340154841153,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.10644594280074554,5.239623956365536,1.4596708859567291,60.327531078811965,6.212340163361759,True,False,True,False,True,6.2749270578806104,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,30448.0,24351.319572954628,False,False,False,False,1078.1381392750593,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.10686671837151336,5.241857060146718,1.8073254498358955,63.794240576355065,9.465393992569261,True,False,True,False,True,7.718934046962762,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,31088.0,24455.764230738278,False,False,False,False,1071.3452999064536,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.10728899257579405,5.244290055942422,1.8241381465048232,66.31210070132084,11.767882340655113,True,False,True,False,True,7.898766689327061,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,31830.0,24570.093467471015,False,False,False,False,1066.2391712257336,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.10788849766276662,5.244922574183174,1.8081392367385773,67.9906741179647,13.322529212858058,True,False,True,False,True,7.898766689327061,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,31830.0,24682.65015789782,False,False,False,False,1052.933137563319,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.1083579320651807,5.251077820258751,1.697357786697272,68.48868211560975,13.878149218500681,True,False,True,False,True,7.668694254407161,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485628,False,False,False,False,29726.0,24760.84162831801,False,False,False,False,1069.2287478336552,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,,,,5.325877598281299,,"rgba(38, 166, 154, 1.0)",0.10891098936105796,5.254447231715601,1.7496192937214543,69.3851619392833,14.906274060809693,True,False,True,False,True,8.047908451328698,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828604,False,False,False,False,30926.0,24856.425479041758,False,False,False,False,1071.2562091075522,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,,,,5.327110204149214,,"rgba(38, 166, 154, 1.0)",0.1093530524955338,5.256122596452058,1.6357787868358535,68.58861555635397,14.906274060809693,True,False,True,False,True,7.573359052657263,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157582,False,False,False,False,30264.0,24940.263843707777,False,False,False,False,1064.9111516020087,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,,,,5.327131671301816,,"rgba(38, 166, 154, 1.0)",0.1101637601666489,5.256151268994122,1.805028538469202,69.3422935272456,15.261199268858107,True,False,True,False,True,8.350595081678861,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,30275.0,25022.97293140223,False,False,False,False,1048.5714438252332,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,,,,5.328890204218426,,"rgba(38, 166, 154, 0.75)",0.11027819040626378,5.258612125450764,1.372781635167614,64.45662389051299,18.726055786197662,True,False,True,False,False,6.201566220220226,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,29017.0,25084.895831690566,False,False,False,False,1051.8183981845318,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,,,,5.332597904890157,,"rgba(38, 166, 154, 0.75)",0.11054989497634168,5.26342920597322,1.597204538860642,63.40650666372012,17.730709094126894,True,False,True,False,False,7.387453744116989,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,31214.0,25179.92070251707,False,False,False,False,1069.5731517010506,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,,,,5.333055390964471,,"rgba(38, 166, 154, 0.75)",0.11082824956166097,5.264008469901775,1.6330811937756724,63.050355534738614,17.27225812304941,True,False,True,False,False,7.585079547735255,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797105,False,False,False,False,31483.0,25277.642862167966,False,False,False,False,1057.1611648529722,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,,,,5.333242646448293,,"rgba(38, 166, 154, 0.75)",0.11161589540969967,5.264241218727069,1.7090646504490083,63.52349064423484,17.27225812304941,True,False,True,False,False,7.984834060068099,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564775,False,False,False,False,31583.0,25375.400337173116,False,False,False,False,1042.3214568707556,False,False,False,False
