date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_239,aVWAP_peak_157,aVWAP_peak_112,aVWAP_valley_345,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.61985809896213,,60.94463715934005,6.625596028759091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65157.0,-51942.00388619092,False,False,False,False,10808.752244281959,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.616817760211958,,58.76606317586662,6.625596028759091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74574.0,-52292.88754687013,False,False,False,False,10787.174690107046,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.632976479597579,,56.88059157066368,6.625596028759091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86021.0,-52815.80401901167,False,False,False,False,10797.404539872827,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0214114285175726,8.644712595484465,0.1765081136571913,56.52300883250703,12.096004799031974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78311.0,-53211.07837530607,False,False,False,False,10749.537802820534,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0060694054828676,8.653807746765617,0.14034047001619848,56.00002220616653,11.20044772430299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98252.0,-53909.387237704424,False,False,False,False,10892.041092699284,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9961730827576163,8.659748315755104,0.21607859916173788,56.31027297834199,11.095261466001908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92225.0,-54503.42774564699,False,False,False,False,10816.614099014025,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9877430228957738,8.663331267409445,0.19910920961403408,56.343058954229235,10.674046800466499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99570.0,-55202.13429222611,False,False,False,False,10762.790624610707,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.966295284360106,8.679620400256304,0.4402169881491124,58.46052705677606,10.674046800466499,True,False,True,False,True,0.11532669877912483,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92231.0,-55776.225233431906,False,False,False,False,10709.708599422942,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.939641967467944,8.734058035991891,1.1237705430011367,63.752718455704766,9.469035965992617,True,False,True,False,True,5.980704935710367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81007.0,-56167.400036014355,False,False,False,False,10717.682109509407,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9159148038589231,8.734058035991891,1.1528822981779787,67.28084605499058,12.684659540087011,True,False,True,False,True,5.980704935710378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81007.0,-56552.51011297537,False,False,False,False,10551.516495408487,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9027421788314997,8.745772314913532,1.2065767066476876,69.84927227997878,14.98008802705003,True,False,True,False,True,6.34851432796296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78237.0,-56888.70375463466,False,False,False,False,10430.872828813006,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8871501340586958,8.77794479333766,1.1238855390810016,70.64800029432828,15.71899205774561,True,False,True,False,True,5.762946628668676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86191.0,-57343.002921229476,False,False,False,False,10392.471699684122,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8906214653794261,8.915469925688178,1.6893036298769821,74.01631283193687,18.909346321518143,True,False,True,False,True,10.829853325432477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62640.0,-57425.12690694685,False,False,False,False,10596.479890386694,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8935277790264238,8.962965695767537,1.7537611488026517,76.6182051354674,21.341434759857293,True,False,True,False,True,11.636806405378177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53973.0,-57371.60555955232,False,False,False,False,10566.565473481474,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.89672116449142,9.01466586502608,1.7288920975264361,78.47092377976168,23.11127788102405,True,False,True,False,True,11.894457528224414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41477.0,-57125.17756638097,False,False,False,False,10596.479187070909,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9037262800146905,9.343803492220996,1.5117370579914937,80.2009171578417,24.829617422443974,True,False,True,False,True,12.960892563545443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24362.0,-56617.221325041726,False,False,False,False,10697.541525255854,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9093823861964371,9.358721075675826,1.3429762252513697,79.19305699052315,24.829617422443974,True,False,True,False,True,11.621700461278628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32273.0,-56239.79153705658,False,False,False,False,10654.339331065841,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9037239921868047,9.356731311478677,0.9773655409811742,73.74430224148584,29.275053434816854,True,False,True,False,False,8.239553438714875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37583.0,-55950.53895508671,False,False,False,False,10571.481356940789,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9005705148694654,9.376139909127588,1.0369649854767593,70.62245943048953,26.41444260128604,True,False,True,False,False,8.782716447485242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22696.0,-55434.96470772102,False,False,False,False,10638.388622724651,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9078795461239734,9.407370716088739,1.1484224844172077,69.54931259048246,25.38411958402574,True,False,True,False,False,9.864236020759641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9971.0,-54730.09703783387,False,False,False,False,10670.739186713416,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.919364498488539,9.443271128515658,1.2853757931996912,69.99277898344923,25.38411958402574,True,False,True,False,False,11.193501939505953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244.0,-53831.27382794497,False,False,False,False,10710.185090795378,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9241785834210051,9.452073350750938,0.852569690949142,65.35411734012385,21.160776788038547,True,False,True,False,False,7.417697928613201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6444.0,-53096.58741200784,False,False,False,False,10694.337259930333,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9324044621735156,9.469508333209486,1.0086734941166482,63.63784034909179,19.46929526107857,True,False,True,False,False,8.725799688017421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4170.0,-52208.73334360462,False,False,False,False,10693.091721016684,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.941910900321334,9.516132816754197,1.071085580283259,63.379174869093134,19.019107229606433,True,False,True,False,False,9.599599207850407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28101.0,-50963.621198742534,False,False,False,False,10898.330609062938,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9533190007112617,9.543274442456774,1.1032252129230038,63.747900130002144,19.019107229606433,True,False,True,False,False,10.130825790383057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40973.0,-49538.247226669,False,False,False,False,10928.930134503822,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9514865656879693,9.53811632343553,0.1333530930862138,55.49924855642293,11.240370057837374,False,True,True,False,False,1.68628704207228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34683.0,-48232.491455712894,False,False,False,False,10857.008737069655,False,False,False,False
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,,,,,,,#000000,0.9535598310286318,9.529782088022325,0.20472539386132496,50.56707901113116,6.835765146009436,False,True,False,False,False,2.161939435319997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54755.0,-46635.786161825876,False,False,False,False,10999.876818665474,False,False,False,False
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9540667483778908,9.502277284650695,-0.13340501056880225,45.18036474061505,2.074616222566654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45754.0,-45203.38637637121,False,False,False,False,10968.88648039159,False,False,False,False
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.956983874020423,9.511424799875115,0.05075864018566367,43.4308695026845,0.6246622712780336,False,True,False,True,False,0.7812977464453823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52343.0,-43691.03930076855,False,False,False,False,10900.981263641333,False,False,False,False
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,,,,,,,#000000,0.9779402420992392,9.613373706881225,1.0753482143871707,49.50131714637658,0.6246622712780336,False,True,False,False,True,8.723114218742115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70745.0,-41916.83714106671,False,False,False,False,11017.276127770925,False,False,False,False
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0121729813347844,9.74939323050487,1.4381007953557263,55.6677500143912,-2.6725334935821223,False,True,True,False,True,12.080470001878709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96689.0,-39767.90943345327,False,False,False,False,11248.698203309359,False,False,False,False
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.019128085205219,9.747543960688375,0.30168537573931425,53.335519400808444,-2.6725334935821223,False,True,True,False,True,3.445133172866761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87509.0,-37794.62401588035,False,False,False,False,11216.625362947974,False,False,False,False
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0251355788162642,9.747467456999152,0.40729494871593186,52.28852185753104,-2.6725334935821223,False,True,True,False,True,4.131068502118268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99563.0,-35665.048449742666,False,False,False,False,11229.607915460409,False,False,False,False
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,,,,,,,#000000,1.0287249520775847,9.746760606415947,0.30449285103024276,51.07371544138549,-2.6725334935821223,False,True,False,False,False,3.3990445321427494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80535.0,-33863.49731098696,False,False,False,False,11350.513219096681,False,False,False,False
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0438716396185894,9.767449170331554,0.9412563694396859,53.44622716182185,-2.6725334935821223,False,True,True,False,False,7.581135015187396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93541.0,-31888.23378678561,False,False,False,False,11376.179680816113,False,False,False,False
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0692600287156586,9.78063858824318,1.215196843482074,56.2951005357449,-1.5935367424539706,False,True,True,False,True,9.44961574203733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98946.0,-29859.79605365715,False,False,False,False,11283.603251656172,False,False,False,False
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.096950777842384,9.796759840477499,1.302009341140846,58.739297449895886,1.0521684421196795,False,False,True,False,True,10.254154698136123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104363.0,-27778.822471429907,False,False,False,False,11192.648162483207,False,False,False,False
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1308186861300547,9.842944873148884,1.4742019629656076,61.421768429254655,3.902842776924132,False,False,True,False,True,11.80966634201117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118415.0,-25512.251580399985,False,False,False,False,11236.979198723777,False,False,False,False
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1783744452988343,9.910691217301228,1.7985019881870552,64.88516441126895,7.428306334315444,True,False,True,False,True,14.515122940717067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134828.0,-23026.35620706045,False,False,False,False,11317.227583239688,False,False,False,False
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2353701527940588,10.061666727688245,1.9009146910344954,68.23355012498965,10.779851047983513,True,False,True,False,True,16.386418384052853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168344.0,-20059.373940284317,False,False,False,False,11661.394597453025,False,False,False,False
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.276950982148811,10.110373254097455,1.5111204524510657,67.76624407191419,10.779851047983513,True,False,True,False,True,13.661078819557861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154195.0,-17357.755739659755,False,False,False,False,11699.962123073909,False,False,False,False
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,,12.561666666666667,,,12.561666666666667,,"rgba(38, 166, 154, 1.0)",1.333757555261157,10.44360769640616,1.6767607386905805,69.37598063456237,12.464958452754082,True,False,True,False,True,16.72832504070729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170909.0,-14438.89130958751,False,False,False,False,11777.6991444216,False,False,False,False
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,,12.46857666724507,,,12.46857666724507,,"rgba(38, 166, 154, 1.0)",1.37517418061387,10.470120916238091,1.4070065530885616,68.57392963981033,12.464958452754082,True,False,True,False,True,14.760331810412964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158808.0,-11752.892994710184,False,False,False,False,11782.711560787156,False,False,False,False
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,,12.40476205794915,,,12.40476205794915,,"rgba(38, 166, 154, 1.0)",1.4107083135595209,10.508493062730462,1.174237736708174,66.46087531625247,12.464958452754082,True,False,True,False,True,13.077511881027682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142549.0,-9360.615583939483,False,False,False,False,11852.111381550147,False,False,False,False
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,,12.29296491680224,,,12.29296491680224,,"rgba(38, 166, 154, 0.5)",1.4381732250411379,10.53296073022341,1.0270245920718906,64.03855254111156,12.464958452754082,False,False,True,False,False,12.002583017197402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125542.0,-7269.102164033444,False,False,False,False,11932.032135324562,False,False,False,False
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,,12.263509576355274,,,12.263509576355274,,"rgba(38, 166, 154, 0.5)",1.4634467367661022,10.6158681179281,1.0619668232724289,63.15403398849317,12.464958452754082,False,False,True,False,False,12.802145303608686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163238.0,-4625.581200249979,False,False,False,False,12331.473497567591,False,False,False,False
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,,12.23939610395456,,,12.23939610395456,,"rgba(38, 166, 154, 0.5)",1.482074644629026,10.634054508484914,0.8744131047727832,60.86434981331093,16.447038498664057,False,False,True,False,False,11.128960364492176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151928.0,-2198.3938948197465,False,False,False,False,12315.63669915569,False,False,False,False
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,,12.161879633829534,,,12.161879633829534,,"rgba(38, 166, 154, 0.5)",1.4851921433614927,10.633739744811498,0.3947369758242843,55.27386882819793,11.07738607596832,False,True,True,False,False,6.4438671347130985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141760.0,33.51918882086966,False,False,False,False,12282.340006145525,False,False,False,False
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,,12.073414198744688,,,12.073414198744688,,#000000,1.4872366388103213,10.63311470589061,0.42151012001079435,51.79926620909848,7.859433308815049,False,True,False,False,False,6.657582102244138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154761.0,2432.3948603120193,False,False,False,False,12293.48202155412,False,False,False,False
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,,12.053264125271301,,,12.053264125271301,,#000000,1.5000665060331577,10.640188877864473,0.7265085366231343,52.274183192805936,7.859433308815049,False,True,False,False,False,9.119957639260111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162107.0,4907.970133795554,False,False,False,False,12216.776873933126,False,False,False,False
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,12.053264125271301,,,12.053264125271301,,"rgba(38, 166, 154, 0.5)",1.5121976222202744,10.640188877864473,0.7206803569333877,52.59079451527758,7.859433308815049,False,True,True,False,False,9.119957639260111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162107.0,7345.164395287095,False,False,False,False,12027.369480538813,False,False,False,False
