date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_387,aVWAP_valley_421,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_136,aVWAP_valley_95,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,,,,,,#000000,,39.725455936166384,,49.3482218630638,-5.943076359775006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77172.0,49.137979793639715,False,False,False,False,26171.090456014914,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.74268826935594,,51.62196290671525,-4.2457912254798345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50433.0,-733.5308260946338,False,False,False,False,26179.895255146468,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.750725244457996,,52.17251029519805,-3.4588898903118093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86500.0,-2063.2435264652595,False,False,False,False,26333.183700803114,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1791476804252508,39.74891401757577,-0.1602123471994945,51.77518263697073,-3.4588898903118093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113973.0,-3798.2785105510693,False,False,False,False,26350.855271333297,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.17936319280387,39.758939602354005,0.17048217111811528,53.021953970233525,-1.9700037132202937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77464.0,-4940.382719689812,False,False,False,False,26508.34588728162,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1802650870358207,39.778536432428616,0.19611150928194557,54.043567823735025,-0.6571751875996981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41515.0,-5507.431049617101,False,False,False,False,26654.71261771136,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1816487260229707,39.78336850901498,0.15794160047306116,54.5110219285753,0.13794061736616925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59742.0,-6348.277079855596,False,False,False,False,26524.05040658405,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1813339917229158,39.79941491558699,0.5337906881806812,56.735353717556364,2.5244659679778607,True,False,True,False,True,0.04457693221826631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33175.0,-6764.195264664036,False,False,False,False,26524.71629175329,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1774058444404463,39.809763753739034,0.577741523428776,58.45822659961924,4.3472909512611935,True,False,True,False,True,0.29789787966207726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19169.0,-6956.517818700252,False,False,False,False,26330.627667074947,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1734095542401124,39.884406087414604,0.524619822943276,59.65081805586999,5.649030032602283,True,False,True,False,True,0.3408094092271199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-6868.788860270791,False,False,False,False,26199.470648980758,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.173754659202679,39.84999778603986,-0.07667512570386216,55.81562619514222,5.649030032602283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23894.0,-7132.745622127058,False,False,False,False,26143.602886981054,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,,,,,,,#000000,1.1764870329666777,39.836731102818085,-0.1587192188146925,52.679586172138436,7.080655772910617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43349.0,-7694.237938063072,False,False,False,False,26039.903617415457,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1768807183505143,39.84471870720412,0.3188779346490274,53.69427898696826,7.080655772910617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31869.0,-8069.040450651241,False,False,False,False,25814.168677610563,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1773694797691545,39.84471870720412,0.31874555884483835,54.370740863521476,7.080655772910617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31869.0,-8438.032071571377,False,False,False,False,25413.949008190244,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,,,,,,,#000000,1.1716461546523802,39.840789118108745,-0.19697851368549,51.28184582912769,5.801048366821448,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44120.0,-8991.240876663294,False,False,False,False,25209.872279381092,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1979050670022013,39.80829422168107,-1.2257183495813402,44.582666512508034,-0.34865329658128275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55272.0,-9708.772025862312,False,False,False,False,24991.920771173634,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.200140581104736,39.803222532274134,-0.20266170155686597,45.8536211922335,-0.34865329658128275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46380.0,-10277.318196003982,False,False,False,False,24742.309596426756,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2085524883583325,39.78117982057899,-0.48502636519762826,45.44838219382083,-0.34865329658128275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63671.0,-11105.127216220975,False,False,False,False,24626.78541663719,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2174377095262725,39.78117982057899,-0.5348773210190564,44.95031449358575,-0.34865329658128275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63671.0,-11920.101988062512,False,False,False,False,24244.97479002266,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2266280778791274,39.76272605047004,-0.5565876591138337,44.42660252584602,-0.6459901584602648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80055.0,-12976.456995999526,False,False,False,False,24123.099211882774,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2297246926933771,39.75970023946718,-0.10140500569607908,46.72769777396319,-0.6459901584602648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61367.0,-13726.697972805734,False,False,False,False,24038.834107822575,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.232093168789024,39.733013361195994,-0.6314565983355579,45.48712654743053,-0.6459901584602648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92672.0,-14950.656143769987,False,False,False,False,24151.487842585015,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.258975284017033,39.68697169317311,-1.3836424870986948,41.60379328675778,-3.6489571565982644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115777.0,-16513.85527332394,False,False,False,False,24135.263224870516,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2845201964683697,39.617663365884866,-1.274922239749459,39.196700247939695,-5.9380363065257455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77679.0,-17462.152090791787,False,False,False,False,24351.73976401981,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,,,37.39333333333333,,,37.39333333333333,"rgba(239, 83, 80, 1.0)",1.32691263621391,39.33307292833612,-1.5321829582820972,35.84230339026215,-9.076075127366934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108431.0,-18872.52182581827,False,False,False,False,24450.96860488772,True,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,,,37.98234010301465,,,37.98234010301465,"rgba(239, 83, 80, 0.75)",1.3458420686967245,39.36607823596053,-0.8144181709388364,38.25447877112094,-9.076075127366934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74532.0,-19735.459471929615,False,False,False,False,24597.449711788682,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,,,38.02164415707365,,,38.02164415707365,"rgba(239, 83, 80, 0.75)",1.362961881378234,39.33274266439549,-0.8017411780368358,39.764946459959745,-9.076075127366934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109172.0,-21122.072503372565,False,False,False,False,24753.14816586948,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,,,38.02416970884887,,,38.02416970884887,"rgba(239, 83, 80, 0.75)",1.3747542384790898,39.30862889334779,-0.9337151742611725,40.030625194766785,-9.076075127366934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132326.0,-22846.16440254508,False,False,False,False,24728.355171049796,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,,,38.01247492476937,,,38.01247492476937,"rgba(239, 83, 80, 0.75)",1.383196698994078,39.26025953400995,-0.7954469055703414,40.90943460570408,-9.076075127366934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85846.0,-23822.906039714922,False,False,False,False,25065.58997459941,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.3923637882819726,39.230835197061076,-0.8875806793179865,40.83487826369663,-9.076075127366934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113509.0,-25213.388116618564,False,False,False,False,25105.859897473838,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.3885204777449716,39.230835197061076,-0.890037429673445,40.78517403569167,-9.076075127366934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113509.0,-26582.312331864785,False,False,False,False,24716.621759528505,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,,,37.98768372669884,,,37.98768372669884,"rgba(239, 83, 80, 0.75)",1.3770110207806467,39.21207833398563,-0.9601073005473297,40.263114797611394,-9.076075127366934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132200.0,-28219.795861603314,False,False,False,False,24623.201267132714,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,,,37.97334943186777,,,37.97334943186777,"rgba(239, 83, 80, 0.75)",1.3724258459759167,39.14940703950934,-0.8520730230621623,40.595735728127345,-9.076075127366934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61014.0,-28728.233135066825,False,False,False,False,25345.105123456236,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,,,37.993793362952815,,,37.993793362952815,"rgba(239, 83, 80, 0.75)",1.363516789788833,39.14257165124879,-0.6399419924883494,42.94311430804255,-10.428504509219003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43850.0,-28962.679132972764,False,False,False,False,25218.266284332884,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,,,38.004486078687606,,,38.004486078687606,"rgba(239, 83, 80, 0.75)",1.3443624631893145,39.13732997453759,-0.5893722833185187,45.04246080318558,-8.319093571618815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32207.0,-29012.978681298766,False,False,False,False,25007.797039614543,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,,,38.00293276222641,,,38.00293276222641,"rgba(239, 83, 80, 0.75)",1.3330153517225285,39.124242952114834,-0.8621378220661716,44.057891949639234,-8.319093571618815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49739.0,-29334.312345154598,False,False,False,False,24891.893209542995,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,,,38.009652412101865,,,38.009652412101865,"rgba(239, 83, 80, 0.75)",1.3326691803085087,39.119030585795436,-0.6933683163450401,45.11100785088184,-8.153481486558434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39191.0,-29487.12920802042,False,False,False,False,24669.50726830977,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,,,38.01698312172107,,,38.01698312172107,"rgba(239, 83, 80, 0.75)",1.3378894128742813,39.109001580389936,-0.7952836536048713,44.81196824789679,-8.153481486558434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57428.0,-29920.321003244906,False,False,False,False,24569.778473452254,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,,,38.00403446003663,,,38.00403446003663,"rgba(239, 83, 80, 1.0)",1.356026860665693,38.962350806411436,-1.085782921503956,41.52737886501261,-5.227262762538167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69673.0,-30536.64160784576,False,False,False,False,24378.696636654542,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,,,38.00878105292814,,,38.00878105292814,"rgba(239, 83, 80, 0.75)",1.3596202172427203,38.980731595726894,-0.5264202360703206,44.703067222286414,-5.227262762538167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57808.0,-30959.453365863654,False,False,False,False,24184.685836086253,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,38.00878105292814,,,38.00878105292814,#000000,1.337327144677733,38.980731595726894,-0.015502261962901434,50.07979072344776,-3.9931293684562448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57808.0,-31375.709902827006,False,False,False,False,23809.72946653453,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,38.00878105292814,,,38.00878105292814,"rgba(38, 166, 154, 1.0)",1.2858846570946232,38.980731595726894,-0.016122438052674926,53.66427305755532,-0.9659364828396946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57808.0,-31785.512850069998,False,False,False,False,23440.586374030117,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,,,38.03686007818518,,,38.03686007818518,"rgba(38, 166, 154, 1.0)",1.2452174888727672,39.00763887052637,-0.4438091140421172,52.90654122148178,-0.9659364828396946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76704.0,-32481.923503557282,False,False,False,False,23370.12767055678,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,,,38.03977324635021,,,38.03977324635021,#000000,1.2285361244216686,38.99736773510324,-0.6978775129684064,50.718833004728516,-0.9659364828396946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92727.0,-33415.95569730058,False,False,False,False,23256.218714424118,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,,,38.03634258093943,,,38.03634258093943,"rgba(239, 83, 80, 0.5)",1.2157269467314662,38.982677755878434,-0.9111238003372988,47.94648807472075,3.197105324725513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109123.0,-34589.70832214864,False,False,False,False,23149.858734355526,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,,,38.05771179514915,,,38.05771179514915,"rgba(38, 166, 154, 1.0)",1.180961682484025,38.99336920631244,0.07758998030725987,51.93594414325399,3.197105324725513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98696.0,-35583.60431715408,False,False,False,False,22952.60511056707,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,,,38.17678099351382,,,38.17678099351382,"rgba(38, 166, 154, 1.0)",1.1411706688727585,39.06347220441216,0.9915500165330741,57.786961044860334,1.6631254840345449,True,False,True,False,True,2.8895546337084888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72874.0,-36161.749986655566,False,False,False,False,22997.091853038895,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,,,38.21368062370856,,,38.21368062370856,"rgba(38, 166, 154, 1.0)",1.1077653913000556,39.084170746592214,1.503774415133872,62.8921945571977,6.1431858729099815,True,False,True,False,True,4.894000045356968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66212.0,-36627.645335699664,False,False,False,False,22743.834615007287,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,,,38.29356166533404,,,38.29356166533404,"rgba(38, 166, 154, 1.0)",1.0894488977923213,39.12850427344003,2.0207425341575167,67.39153100469025,10.062438224009156,True,False,True,False,True,6.9122455846787325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53375.0,-36887.2942452237,False,False,False,False,22590.240279890895,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,,,38.447926629720165,,,38.447926629720165,"rgba(38, 166, 154, 1.0)",1.1217345079412995,39.21350101882742,2.626734722265284,71.68505802748057,13.848522434055923,True,False,True,False,True,9.659053300632905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32782.0,-36823.64627242953,False,False,False,False,22559.27531431119,False,False,False,False
